prob_class_0,prob_class_1,true_label
0.27573338,0.7242666,1
0.08823141,0.91176856,1
0.058824614,0.9411754,1
0.43471205,0.56528795,1
0.79305774,0.20694229,1
0.5608168,0.43918315,1
0.5677593,0.43224072,1
0.073408455,0.92659163,1
0.21868816,0.78131187,1
0.025947763,0.97405225,1
0.041986607,0.9580134,1
0.08562007,0.91438,1
0.11193085,0.88806915,1
0.13841596,0.86158407,1
0.21350195,0.78649807,1
0.33745018,0.6625498,1
0.09823144,0.9017685,1
0.6849882,0.31501177,1
0.099193476,0.90080655,1
0.09809363,0.90190643,1
0.32495686,0.67504317,1
0.3736169,0.6263831,1
0.06574791,0.934252,1
0.00468811,0.99531186,1
0.25502926,0.74497074,1
0.19617891,0.8038211,1
0.29389662,0.7061033,1
0.16135101,0.838649,1
0.16840248,0.83159757,1
0.033079233,0.96692073,1
0.028386384,0.97161365,1
0.1373938,0.86260617,1
0.2389711,0.76102895,1
0.052975696,0.94702435,1
0.08147411,0.91852593,1
0.21365823,0.7863417,1
0.0062136855,0.99378633,1
0.22238794,0.77761203,1
0.11012923,0.88987076,1
0.13076201,0.86923796,1
0.121503115,0.8784969,1
0.024501665,0.9754984,1
0.035780407,0.96421957,1
0.14338847,0.8566115,1
0.05553457,0.94446546,1
0.5270859,0.47291407,1
0.22772844,0.7722715,1
0.035225604,0.96477437,1
0.7136912,0.28630885,1
0.26976472,0.7302353,1
0.09754174,0.9024583,1
0.0604735,0.93952644,1
0.33488116,0.6651189,1
0.7578064,0.24219361,1
0.6712325,0.32876754,1
0.28001252,0.7199875,1
0.5460324,0.4539676,1
0.05227687,0.9477231,1
0.03500538,0.96499467,1
0.06790006,0.9321,1
0.073402576,0.9265974,1
0.12423855,0.87576145,1
0.11083876,0.88916117,1
0.1876948,0.81230515,1
0.098637514,0.9013624,1
0.058303956,0.9416961,1
0.10526301,0.89473706,1
0.22402982,0.7759702,1
0.6752753,0.32472467,1
0.0923007,0.9076993,1
0.1497112,0.85028875,1
0.08110085,0.9188991,1
0.024079982,0.97591996,1
0.07704238,0.92295766,1
0.4115425,0.58845747,1
0.4578868,0.5421131,1
0.06966668,0.9303333,1
0.049370565,0.9506294,1
0.3551811,0.6448189,1
0.028580543,0.97141945,1
0.010094659,0.9899053,1
0.033310644,0.96668935,1
0.060831074,0.93916893,1
0.5001943,0.49980563,1
0.3157038,0.6842962,1
0.045709312,0.9542906,1
0.047861487,0.95213854,1
0.028665645,0.9713344,1
0.058800615,0.94119936,1
0.18923868,0.81076133,1
0.050730664,0.94926935,1
0.2573957,0.74260426,1
0.16971111,0.8302889,1
0.012723164,0.98727685,1
0.045302194,0.95469785,1
0.028417937,0.971582,1
0.121900745,0.87809926,1
0.32357305,0.676427,1
0.032854207,0.9671458,1
0.1022579,0.8977421,1
0.057824615,0.94217545,1
0.12292161,0.8770784,1
0.20552532,0.79447466,1
0.074351564,0.9256485,1
0.13321294,0.86678714,1
0.029782463,0.9702176,1
0.14267406,0.857326,1
0.013095351,0.9869047,1
0.4876352,0.51236475,1
0.05025704,0.9497429,1
0.14176516,0.8582348,1
0.043945745,0.9560542,1
0.23127687,0.76872313,1
0.35643283,0.64356714,1
0.058240537,0.9417595,1
0.7008215,0.29917848,1
0.10660613,0.8933938,1
0.22541371,0.77458626,1
0.11899826,0.8810018,1
