prob_class_0,prob_class_1,true_label
0.11595416,0.8840458,1
0.041924216,0.9580758,1
0.1896894,0.81031066,1
0.20198306,0.79801697,1
0.087649964,0.91235006,1
0.24218298,0.757817,1
0.12363514,0.8763648,1
0.052610874,0.9473891,1
0.1418283,0.8581717,1
0.34123787,0.65876216,1
0.11157768,0.8884223,1
0.12054933,0.8794507,1
0.111497365,0.8885027,1
0.24617246,0.7538276,1
0.023980724,0.9760193,1
0.03917647,0.96082354,1
0.068447694,0.9315523,1
0.08777486,0.9122251,1
0.13480492,0.8651951,1
0.10865171,0.8913483,1
0.0031079743,0.99689204,1
0.14826353,0.8517365,1
0.100143686,0.8998563,1
0.18988682,0.8101132,1
0.077598184,0.9224018,1
0.20174192,0.79825807,1
0.0833247,0.9166753,1
0.09386298,0.90613705,1
0.48671243,0.51328754,1
0.119148865,0.88085115,1
0.056554265,0.94344574,1
0.10774436,0.8922556,1
0.16311793,0.83688205,1
0.019039754,0.98096025,1
0.31668046,0.68331957,1
0.17655534,0.82344466,1
0.41935283,0.5806472,1
0.14981322,0.8501868,1
0.5798521,0.4201479,1
0.062414803,0.9375851,1
0.11331875,0.8866813,1
0.3431142,0.6568858,1
0.30607137,0.69392866,1
0.42112935,0.57887065,1
0.43053216,0.5694678,1
0.033732057,0.96626794,1
0.17140584,0.8285942,1
0.30949515,0.69050485,1
0.07672322,0.92327684,1
0.11208124,0.8879188,1
0.2826416,0.71735835,1
0.11166899,0.888331,1
0.09037883,0.9096211,1
0.5256511,0.47434893,1
0.21439539,0.7856046,1
0.23443028,0.76556975,1
0.33143824,0.6685618,1
0.05802222,0.9419778,1
0.3427286,0.65727144,1
0.2177721,0.7822279,1
0.17061923,0.82938075,1
0.17717792,0.8228221,1
0.26623142,0.7337686,1
0.30715925,0.69284075,1
0.111998476,0.88800156,1
0.32070464,0.67929536,1
0.09154677,0.9084532,1
0.31351104,0.6864889,1
0.12566476,0.8743352,1
0.08630615,0.9136939,1
0.056095704,0.94390434,1
0.14313991,0.8568601,1
0.22624223,0.77375776,1
0.30198526,0.69801474,1
0.17040102,0.82959896,1
0.11447333,0.88552666,1
0.1509676,0.8490324,1
0.16413257,0.83586746,1
0.10231141,0.89768857,1
0.75614244,0.24385755,1
0.18025483,0.8197452,1
0.1583622,0.8416378,1
0.15952788,0.84047204,1
0.18057305,0.81942695,1
0.24706821,0.7529318,1
0.0921395,0.90786046,1
0.1929857,0.80701435,1
0.07091022,0.9290897,1
0.14025551,0.8597445,1
0.41732302,0.58267695,1
0.0401597,0.9598403,1
0.14150429,0.8584957,1
0.11751958,0.8824804,1
0.25801373,0.74198633,1
0.03320943,0.9667906,1
0.062315874,0.93768406,1
0.030164203,0.96983576,1
0.15440983,0.8455902,1
0.15409933,0.84590065,1
0.13377868,0.86622125,1
0.019669801,0.98033017,1
0.106846966,0.8931531,1
0.038486354,0.9615136,1
0.11843672,0.8815633,1
0.10831144,0.8916885,1
0.24078222,0.7592178,1
0.11390189,0.88609815,1
0.06960291,0.9303971,1
0.08895045,0.91104954,1
0.11765926,0.8823408,1
0.23543178,0.7645682,1
0.22731388,0.7726861,1
0.16580226,0.8341978,1
0.08034612,0.9196539,1
0.14347042,0.85652953,1
0.18140335,0.8185966,1
0.11070289,0.8892971,1
0.14131176,0.85868824,1
0.03643929,0.9635607,1
0.102095395,0.8979046,1
0.53042483,0.46957517,1
0.0681681,0.9318319,1
0.4960924,0.50390756,1
0.1029561,0.8970439,1
0.14508432,0.8549157,1
0.03064658,0.96935344,1
0.056240167,0.9437598,1
0.08505903,0.91494095,1
0.37766296,0.62233704,1
0.2584464,0.7415536,1
0.09316636,0.9068336,1
0.608342,0.39165807,1
0.17785874,0.82214123,1
0.1418471,0.8581529,1
0.125367,0.874633,1
0.10031096,0.899689,1
0.12160073,0.8783993,1
0.19925255,0.80074745,1
0.29973888,0.7002611,1
0.114743024,0.88525695,1
0.09543505,0.904565,1
0.5754602,0.42453972,1
0.12561075,0.87438923,1
0.053921543,0.9460785,1
0.09452455,0.90547544,1
0.03238754,0.9676125,1
0.1034027,0.89659727,1
0.07858913,0.9214109,1
0.30714738,0.6928526,1
0.21188289,0.7881171,1
0.12507531,0.87492466,1
0.07352484,0.92647517,1
0.05613236,0.9438677,1
0.107962765,0.8920373,1
0.12256499,0.877435,1
0.025670998,0.974329,1
0.09861128,0.9013887,1
0.13018712,0.8698129,1
0.07447721,0.92552274,1
0.15678102,0.843219,1
0.3231741,0.6768258,1
0.13143027,0.86856973,1
0.16723202,0.83276796,1
0.11549641,0.88450354,1
0.18822917,0.81177086,1
0.14946686,0.8505332,1
0.37753212,0.62246794,1
0.27657393,0.7234261,1
0.09500018,0.9049998,1
0.25475183,0.74524826,1
0.26121876,0.7387813,1
0.38696578,0.6130342,1
0.33382508,0.66617495,1
0.06711747,0.9328825,1
0.5233821,0.47661784,1
0.10649591,0.89350414,1
0.51985943,0.4801405,1
0.5345921,0.4654079,1
0.19038387,0.80961615,1
0.46402505,0.5359749,1
0.094786316,0.9052137,1
0.04650797,0.953492,1
0.15256421,0.84743583,1
0.06927373,0.9307263,1
0.22684395,0.773156,1
0.16148338,0.83851665,1
0.13893333,0.8610667,1
0.13161786,0.86838216,1
0.12285855,0.8771414,1
0.024488777,0.9755112,1
0.22556482,0.77443516,1
0.12997136,0.8700286,1
0.100531526,0.8994684,1
0.2136842,0.7863158,1
0.3093375,0.6906625,1
0.24529853,0.7547015,1
0.14870964,0.85129035,1
0.26006588,0.73993415,1
0.20297411,0.79702586,1
0.1484541,0.85154593,1
0.057980936,0.94201905,1
0.07519112,0.92480886,1
0.3885041,0.611496,1
0.14736205,0.852638,1
0.15602341,0.8439767,1
0.08190109,0.91809887,1
0.07628945,0.9237105,1
0.3029937,0.6970062,1
0.6865215,0.31347853,1
0.2523835,0.74761647,1
0.51523685,0.4847632,1
0.10331434,0.89668566,1
0.50570595,0.49429408,1
0.029965155,0.97003484,1
0.23777655,0.7622235,1
0.06455742,0.9354426,1
0.37589523,0.6241048,1
0.10731792,0.89268214,1
0.32079786,0.6792022,1
0.08695562,0.9130444,1
0.12640412,0.87359583,1
0.49606436,0.5039357,1
0.06468686,0.9353131,1
0.13628195,0.8637181,1
0.15459673,0.8454033,1
0.09962535,0.90037465,1
0.21453711,0.7854629,1
0.25804314,0.74195683,1
0.18897177,0.81102824,1
0.10491707,0.89508295,1
0.21719499,0.7828051,1
0.20592377,0.79407614,1
0.07725044,0.9227495,1
0.18406518,0.81593484,1
0.18887448,0.8111255,1
0.25119555,0.7488044,1
0.4452992,0.55470085,1
0.06494239,0.93505764,1
0.07960618,0.92039376,1
0.15522148,0.8447785,1
0.12168505,0.878315,1
0.23404853,0.7659514,1
0.011595231,0.98840475,1
0.5773759,0.4226241,1
0.47554296,0.524457,1
0.15403141,0.8459686,1
0.13325629,0.8667438,1
0.20294994,0.79705,1
0.13290957,0.8670904,1
0.4199858,0.5800142,1
0.0300823,0.9699177,1
0.34761554,0.6523844,1
0.46451476,0.53548527,1
0.055825558,0.94417447,1
0.038234767,0.9617653,1
0.08810549,0.9118945,1
0.048834305,0.9511657,1
0.3747165,0.6252835,1
0.15490654,0.8450934,1
0.107578464,0.89242154,1
0.11401392,0.88598603,1
0.12750483,0.8724951,1
0.09507774,0.9049223,1
0.008094465,0.99190557,1
0.4324991,0.5675009,1
0.07720023,0.92279977,1
0.28175062,0.7182494,1
0.20384581,0.7961542,1
0.23264778,0.76735216,1
0.1117945,0.8882055,1
0.122879714,0.87712026,1
0.16797495,0.83202505,1
0.14497037,0.8550296,1
0.15871005,0.84128994,1
0.20738566,0.7926143,1
0.0042349324,0.9957651,1
0.119941026,0.880059,1
0.14640535,0.8535947,1
0.09317358,0.90682644,1
0.13961221,0.8603878,1
0.018992761,0.9810073,1
0.15347546,0.84652454,1
0.13361204,0.86638796,1
0.9152703,0.08472968,1
0.09274718,0.9072528,1
0.2750709,0.72492915,1
0.068622775,0.9313772,1
0.027434928,0.97256505,1
0.1287393,0.8712607,1
0.08670696,0.91329306,1
0.0978174,0.9021826,1
0.02822274,0.9717773,1
0.13876522,0.86123484,1
0.160826,0.839174,1
0.17060131,0.8293987,1
0.10848979,0.8915102,1
0.26992542,0.7300746,1
0.12736721,0.87263274,1
0.05344278,0.9465572,1
0.2254016,0.7745984,1
0.12330683,0.8766932,1
0.0950957,0.90490437,1
0.06591933,0.9340807,1
0.21454845,0.78545153,1
0.12289981,0.87710017,1
0.31154042,0.6884595,1
0.64276385,0.35723615,1
0.1210344,0.8789656,1
0.18592438,0.8140756,1
0.15501966,0.8449803,1
0.31649235,0.68350756,1
0.16500399,0.83499604,1
0.13398866,0.8660113,1
0.10922908,0.8907709,1
0.030437017,0.969563,1
0.3002423,0.6997577,1
0.08968448,0.9103156,1
0.12482109,0.8751789,1
0.07374622,0.9262538,1
0.14702132,0.8529787,1
0.18361443,0.81638557,1
0.20294592,0.79705405,1
0.1210959,0.8789041,1
0.85529816,0.14470182,1
0.35977688,0.64022315,1
0.18692304,0.813077,1
0.15250634,0.8474937,1
0.13897309,0.8610269,1
0.20882052,0.7911794,1
0.030380737,0.9696193,1
0.19375733,0.80624264,1
0.5541137,0.4458863,1
0.09137691,0.90862304,1
0.14274333,0.85725665,1
0.5508418,0.4491582,1
0.06168247,0.9383175,1
0.17895988,0.82104015,1
0.12160999,0.87839,1
0.07967603,0.9203239,1
0.017473813,0.9825262,1
0.13418637,0.8658137,1
0.105802074,0.8941979,1
0.42606166,0.5739383,1
0.06624634,0.9337537,1
0.05688962,0.94311035,1
0.19794598,0.80205405,1
0.10860958,0.89139044,1
0.06715304,0.932847,1
0.1440056,0.8559944,1
0.2720452,0.7279548,1
0.08153215,0.9184679,1
0.45486495,0.5451351,1
0.26110688,0.73889315,1
0.08100902,0.9189909,1
0.10794036,0.8920597,1
0.30467537,0.69532466,1
0.5230285,0.47697148,1
0.088683076,0.9113169,1
0.40884146,0.5911586,1
0.15644808,0.8435519,1
0.26832652,0.7316735,1
0.30093575,0.69906425,1
0.17673235,0.82326764,1
0.25142622,0.7485737,1
0.5814864,0.41851363,1
0.29123172,0.7087683,1
0.12093662,0.87906337,1
0.11053522,0.88946474,1
0.22179694,0.77820307,1
0.25352374,0.7464763,1
0.123720855,0.8762792,1
0.19881485,0.80118513,1
0.1254932,0.87450683,1
0.03147428,0.96852577,1
0.10821073,0.8917893,1
0.6117481,0.3882519,1
0.09809232,0.9019077,1
0.14412987,0.8558701,1
0.02812572,0.97187424,1
0.077364884,0.92263514,1
0.023638189,0.9763618,1
0.44554687,0.5544531,1
0.13148308,0.8685169,1
0.10675073,0.8932492,1
0.09252514,0.9074749,1
0.13413581,0.86586416,1
0.47570366,0.52429634,1
0.003348841,0.9966511,1
0.15723675,0.8427632,1
0.12081515,0.8791849,1
0.169108,0.83089197,1
0.004376436,0.9956235,1
0.044141676,0.95585835,1
0.05463399,0.945366,1
0.22193573,0.77806425,1
0.14201449,0.8579855,1
0.10560183,0.8943982,1
0.31281918,0.68718076,1
0.082844354,0.9171556,1
0.023697956,0.9763021,1
0.07315981,0.9268402,1
0.18249431,0.81750566,1
0.14761575,0.8523843,1
0.16503781,0.8349622,1
0.06808724,0.9319128,1
0.13040842,0.86959153,1
0.1921253,0.8078747,1
0.37334827,0.6266517,1
0.1684287,0.8315712,1
0.037824236,0.9621757,1
0.17013018,0.8298698,1
0.08713604,0.91286397,1
0.23048845,0.7695116,1
0.26751998,0.73248,1
0.09926095,0.9007391,1
0.20595472,0.79404527,1
0.276314,0.72368604,1
0.26649356,0.7335064,1
0.20333742,0.79666257,1
0.20784599,0.7921541,1
0.47144127,0.52855873,1
0.27258307,0.7274169,1
0.121198244,0.8788017,1
0.09780132,0.9021987,1
0.32114175,0.6788583,1
0.19623405,0.80376595,1
0.16589549,0.8341046,1
0.03060844,0.9693916,1
0.17321198,0.82678807,1
0.06571534,0.9342846,1
0.10952217,0.8904778,1
0.12821929,0.8717807,1
0.12401729,0.87598264,1
0.06864105,0.9313589,1
0.014153949,0.985846,1
0.23162524,0.76837474,1
0.0039060886,0.9960939,1
0.7464149,0.2535851,1
0.2374902,0.76250976,1
0.13785332,0.8621467,1
0.019043474,0.98095655,1
0.064725414,0.9352746,1
0.17150676,0.8284933,1
0.2062517,0.79374826,1
0.2461815,0.75381845,1
0.41745102,0.5825489,1
0.12887315,0.87112683,1
0.16906321,0.83093685,1
0.071716264,0.92828375,1
0.1728852,0.82711476,1
0.066266745,0.9337332,1
0.22786407,0.7721359,1
0.059821453,0.9401786,1
0.031486697,0.96851337,1
0.09919007,0.90080994,1
0.060961418,0.9390386,1
0.21842836,0.7815716,1
0.0053699007,0.9946301,1
0.12075217,0.87924784,1
0.17707229,0.8229277,1
0.17340523,0.82659477,1
0.15858525,0.84141475,1
0.0476766,0.9523234,1
0.062655225,0.9373448,1
0.11937973,0.88062024,1
0.30365857,0.69634145,1
0.31792057,0.68207943,1
0.14544703,0.854553,1
0.83279836,0.16720164,1
0.5877312,0.41226888,1
0.3780376,0.6219625,1
0.18618289,0.81381714,1
0.33625266,0.66374725,1
0.094658025,0.905342,1
0.3137897,0.6862103,1
0.091859914,0.90814006,1
0.09032446,0.9096756,1
0.38039687,0.61960316,1
0.093586706,0.90641326,1
0.07233037,0.9276697,1
0.041753042,0.95824695,1
0.1254808,0.8745192,1
0.03906098,0.960939,1
0.12168138,0.87831867,1
0.065433055,0.9345669,1
0.17902821,0.82097185,1
0.0768765,0.92312354,1
0.60418594,0.3958141,1
0.15737475,0.8426252,1
0.13711122,0.8628888,1
0.09545473,0.90454525,1
0.21738166,0.78261834,1
0.35256997,0.6474301,1
0.16272008,0.8372799,1
0.11863207,0.8813679,1
0.12310801,0.876892,1
0.07041051,0.92958945,1
0.2336215,0.7663786,1
0.22731774,0.77268225,1
0.20933363,0.79066634,1
0.3167569,0.68324304,1
0.13110457,0.8688954,1
0.108760975,0.891239,1
0.044023506,0.95597655,1
0.17743082,0.82256913,1
0.08697028,0.9130297,1
0.35753837,0.64246166,1
0.047299005,0.95270103,1
0.36077654,0.6392235,1
0.023387132,0.9766128,1
0.3348628,0.66513723,1
0.39085498,0.60914505,1
0.24217781,0.75782216,1
0.40188313,0.5981169,1
0.3404172,0.6595828,1
0.4482368,0.5517632,1
0.15034437,0.84965557,1
0.2953165,0.70468354,1
0.14686961,0.85313034,1
0.108625345,0.89137465,1
0.38900152,0.6109985,1
0.0818048,0.91819525,1
0.40360257,0.59639746,1
0.23350652,0.76649344,1
0.37751818,0.6224818,1
0.1113907,0.88860935,1
0.023000514,0.97699946,1
0.07995353,0.92004645,1
0.120992176,0.8790078,1
0.1453975,0.8546025,1
0.110812716,0.8891873,1
0.29316592,0.7068341,1
0.07475589,0.9252441,1
0.21504194,0.78495806,1
0.074804395,0.92519563,1
0.013405735,0.9865943,1
0.116803244,0.8831968,1
0.09518187,0.9048182,1
0.16626488,0.83373517,1
0.1795205,0.8204795,1
0.10653875,0.89346117,1
0.08165302,0.91834694,1
0.14473952,0.8552605,1
0.0733733,0.92662674,1
0.09447122,0.90552884,1
0.26657325,0.73342675,1
0.3378474,0.6621525,1
0.09999025,0.9000097,1
0.06738198,0.932618,1
0.028975585,0.9710244,1
0.023460638,0.9765394,1
0.1572008,0.8427992,1
0.16374315,0.83625686,1
0.30813205,0.69186795,1
0.122188754,0.8778112,1
0.0036244018,0.9963756,1
0.1406713,0.85932875,1
0.07283906,0.9271609,1
0.052063826,0.94793624,1
0.16136958,0.83863044,1
0.11272652,0.88727343,1
0.0984216,0.90157837,1
0.18686599,0.81313396,1
0.30191308,0.698087,1
0.17823894,0.82176113,1
0.20855398,0.791446,1
0.11262748,0.88737255,1
0.0116277905,0.98837215,1
0.31003225,0.68996775,1
0.09540533,0.9045946,1
0.09523251,0.9047675,1
0.12794393,0.87205607,1
0.44316342,0.5568366,1
0.15338312,0.8466169,1
0.07380844,0.92619157,1
0.24532877,0.7546712,1
0.042008556,0.9579914,1
0.5073163,0.4926837,1
0.123708256,0.87629175,1
0.16833864,0.83166134,1
0.13141605,0.8685839,1
0.046160255,0.9538398,1
0.18937004,0.81062996,1
0.06565016,0.93434983,1
0.44218946,0.55781054,1
0.52609545,0.4739045,1
0.09941289,0.90058714,1
0.117796786,0.8822033,1
0.17290345,0.8270966,1
0.031503715,0.96849626,1
0.13411309,0.8658869,1
0.23334152,0.7666584,1
0.075414084,0.92458594,1
0.24822098,0.751779,1
0.40444553,0.5955544,1
0.14870259,0.8512974,1
0.09976983,0.9002302,1
0.08109988,0.91890013,1
0.06040288,0.9395971,1
0.11044941,0.88955057,1
0.079264924,0.92073506,1
0.005927396,0.9940726,1
0.08067911,0.9193209,1
0.104583465,0.89541656,1
0.24420872,0.75579125,1
0.106616765,0.89338326,1
0.16784325,0.8321568,1
0.021084093,0.97891587,1
0.2519931,0.7480069,1
0.5027126,0.4972874,1
0.10637012,0.89362985,1
0.21332046,0.78667957,1
0.22873673,0.7712633,1
0.17013028,0.82986975,1
0.09059178,0.9094082,1
0.08331351,0.9166865,1
0.17678316,0.82321686,1
0.1508871,0.8491129,1
0.036776662,0.96322334,1
0.240271,0.759729,1
0.008229103,0.991771,1
0.0762713,0.92372864,1
0.2211083,0.7788917,1
0.3452608,0.6547392,1
0.277575,0.72242504,1
0.056826968,0.943173,1
0.007957929,0.9920421,1
0.11579316,0.88420683,1
0.39585036,0.60414964,1
0.20629664,0.7937034,1
0.19100903,0.808991,1
0.1354922,0.8645078,1
0.171767,0.828233,1
0.03523823,0.96476173,1
0.1938528,0.80614716,1
0.07632801,0.923672,1
0.053802267,0.94619775,1
0.053932164,0.94606787,1
0.23143382,0.7685662,1
0.17327222,0.82672775,1
0.29601377,0.70398617,1
0.1919465,0.8080535,1
0.047499742,0.9525003,1
0.08446716,0.9155328,1
0.040915426,0.9590846,1
0.141303,0.85869694,1
0.1066115,0.8933885,1
0.5196306,0.48036936,1
0.027211783,0.9727883,1
0.31117392,0.6888261,1
0.013624,0.986376,1
0.19586886,0.8041311,1
0.12387548,0.8761245,1
0.399714,0.600286,1
0.042644933,0.957355,1
0.11848616,0.88151383,1
0.065732636,0.93426734,1
0.21296965,0.78703034,1
0.17898914,0.8210109,1
0.2078121,0.7921879,1
0.26465788,0.73534214,1
0.15702735,0.84297264,1
0.094826534,0.9051734,1
0.14824763,0.8517524,1
0.124676265,0.8753237,1
0.15069267,0.84930736,1
0.6365075,0.36349252,1
0.17984873,0.82015127,1
0.162162,0.837838,1
0.20671794,0.7932821,1
0.033233628,0.9667664,1
0.08716867,0.91283137,1
0.10890419,0.8910959,1
0.13700241,0.86299753,1
0.251512,0.748488,1
0.1300954,0.8699046,1
0.14471403,0.85528594,1
0.09086454,0.9091354,1
0.14669175,0.85330826,1
0.14344141,0.85655856,1
0.24165359,0.7583464,1
0.062490027,0.93751,1
0.05721519,0.94278485,1
0.29930204,0.700698,1
0.07596911,0.92403096,1
0.09882516,0.9011749,1
0.027429953,0.97257,1
0.09894822,0.90105176,1
0.17326066,0.8267393,1
0.013575641,0.9864244,1
0.22135182,0.7786482,1
0.07381589,0.9261841,1
0.1791988,0.8208012,1
0.27600205,0.72399795,1
0.3364405,0.6635595,1
0.27813423,0.7218658,1
0.45944738,0.5405526,1
0.30674243,0.6932576,1
0.15056409,0.8494359,1
0.1285475,0.8714525,1
0.10061553,0.89938444,1
0.27863806,0.721362,1
0.052876458,0.9471236,1
0.12588635,0.8741136,1
0.099070095,0.9009299,1
0.49008262,0.5099174,1
0.084587336,0.91541266,1
0.124654174,0.8753458,1
0.09098249,0.9090175,1
0.19934542,0.80065453,1
0.2032662,0.7967338,1
0.1546169,0.8453831,1
0.08207996,0.91792005,1
0.369381,0.63061905,1
0.16616233,0.8338377,1
0.1672041,0.83279586,1
0.07861903,0.921381,1
0.66796875,0.3320313,1
0.072429195,0.9275708,1
0.06762091,0.93237907,1
0.17871782,0.82128227,1
0.13080387,0.8691961,1
0.16395092,0.8360491,1
0.21926683,0.78073317,1
0.7428344,0.25716564,1
0.12832879,0.8716712,1
0.17150907,0.8284909,1
0.17206551,0.82793456,1
0.033918593,0.9660813,1
0.16156223,0.83843774,1
0.11120006,0.88879997,1
0.4603293,0.53967065,1
0.2996417,0.7003583,1
0.1921927,0.8078072,1
0.118124165,0.8818759,1
0.07010266,0.92989737,1
0.1539004,0.8460996,1
0.16025442,0.8397456,1
0.288113,0.71188706,1
0.112277485,0.8877225,1
0.28394124,0.71605873,1
0.115090296,0.88490975,1
0.20324332,0.7967567,1
0.3270282,0.67297184,1
0.033393096,0.9666069,1
0.079812266,0.9201877,1
0.08893269,0.91106725,1
0.095466994,0.90453297,1
0.3820152,0.61798483,1
0.027599202,0.9724008,1
0.028126359,0.97187364,1
0.24229923,0.75770074,1
0.19259007,0.80740994,1
0.03451844,0.9654816,1
0.042320687,0.95767933,1
0.18027538,0.8197247,1
0.09925242,0.90074754,1
0.3251666,0.67483336,1
0.07776578,0.9222342,1
0.11994578,0.8800542,1
