prob_class_0,prob_class_1,true_label
0.30578166,0.69421834,1
0.09099634,0.90900373,1
0.047399614,0.9526003,1
0.08947046,0.9105296,1
0.05348387,0.9465161,1
0.06451937,0.9354806,1
0.030908797,0.9690911,1
0.15155883,0.8484411,1
0.25486106,0.74513894,1
0.07830717,0.9216928,1
0.010120155,0.98987985,1
0.15349862,0.8465014,1
0.12674779,0.87325215,1
0.04641215,0.95358783,1
0.11312406,0.8868759,1
0.3284955,0.67150456,1
0.123932384,0.8760676,1
0.41746113,0.58253884,1
0.13958795,0.86041206,1
0.13802612,0.8619739,1
0.06769487,0.9323051,1
0.4169282,0.5830718,1
0.038005944,0.961994,1
0.46643516,0.5335648,1
0.06414058,0.93585944,1
0.063418716,0.93658125,1
0.09824005,0.90176,1
0.044254623,0.9557454,1
0.27308282,0.72691715,1
0.15050471,0.8494953,1
0.2209922,0.77900785,1
0.28323305,0.71676695,1
0.12900448,0.87099546,1
0.0041263504,0.99587363,1
0.42175683,0.57824314,1
0.12847579,0.8715242,1
0.16175945,0.83824056,1
0.016926922,0.9830731,1
0.5419765,0.45802346,1
0.06697084,0.9330292,1
0.4658408,0.53415924,1
0.1597347,0.8402653,1
0.057073705,0.9429263,1
0.16485615,0.8351439,1
0.07290429,0.9270958,1
0.2861676,0.71383244,1
0.24106434,0.75893563,1
0.24581753,0.75418246,1
0.0131604895,0.9868396,1
0.22753586,0.7724641,1
0.3231083,0.6768917,1
0.19874823,0.8012518,1
0.07497258,0.9250275,1
0.25878644,0.74121356,1
0.29613093,0.70386904,1
0.44276372,0.55723625,1
0.14167632,0.85832363,1
0.4574092,0.5425908,1
0.037380625,0.96261936,1
0.7441182,0.25588185,1
0.22577977,0.7742202,1
0.5168059,0.48319408,1
0.37166908,0.62833095,1
0.32404232,0.6759577,1
0.071521446,0.9284786,1
0.028713442,0.9712866,1
0.39347082,0.6065291,1
0.06940146,0.93059856,1
0.11556707,0.884433,1
0.1263542,0.8736458,1
0.2954804,0.7045196,1
0.086500816,0.9134992,1
0.09266378,0.9073362,1
0.09846405,0.9015359,1
