prob_class_0,prob_class_1,true_label
0.10079704,0.899203,1
0.28258538,0.7174146,1
0.070070185,0.92992985,1
0.1007221,0.89927787,1
0.05450277,0.9454972,1
0.8838285,0.116171524,1
0.38578922,0.6142108,1
0.14268352,0.8573165,1
0.14135362,0.8586464,1
0.10492883,0.8950712,1
0.115384415,0.8846156,1
0.044711635,0.9552884,1
0.22537217,0.77462786,1
0.08236358,0.9176364,1
0.11910984,0.8808902,1
0.087989025,0.912011,1
0.3003994,0.69960064,1
0.23408021,0.7659198,1
0.21430965,0.7856903,1
0.10852647,0.89147353,1
0.06463662,0.93536335,1
0.06681045,0.9331896,1
0.012240318,0.98775965,1
0.008765443,0.99123454,1
0.069229655,0.9307704,1
0.15905495,0.840945,1
0.14197247,0.8580275,1
0.041104298,0.95889574,1
0.31348366,0.68651634,1
0.107902296,0.8920977,1
0.10714429,0.8928557,1
0.121242605,0.8787574,1
0.07550318,0.9244968,1
0.11779221,0.8822078,1
0.088916086,0.9110839,1
0.38218188,0.6178181,1
0.07783215,0.9221679,1
0.024749417,0.97525054,1
0.4169414,0.5830586,1
0.24680129,0.7531987,1
0.2459163,0.7540837,1
0.13812965,0.86187035,1
0.22863683,0.77136314,1
0.118182205,0.8818179,1
0.14949498,0.85050505,1
0.09957585,0.9004241,1
0.036163952,0.963836,1
0.07436146,0.92563856,1
0.12193395,0.878066,1
0.29253867,0.7074613,1
0.058144156,0.94185585,1
0.07701945,0.9229805,1
0.50904197,0.4909581,1
0.21516053,0.7848395,1
0.27402613,0.7259739,1
0.063028276,0.93697166,1
0.1461967,0.8538033,1
0.29127917,0.7087208,1
0.0044150045,0.99558496,1
0.25514743,0.7448526,1
0.4214359,0.5785641,1
0.030854216,0.9691458,1
0.49530917,0.5046908,1
0.21468721,0.78531283,1
0.1749736,0.82502645,1
0.38952702,0.610473,1
0.06487414,0.9351258,1
0.10460657,0.89539343,1
0.048866242,0.9511338,1
0.35959232,0.6404077,1
0.016178202,0.9838218,1
0.006431548,0.9935684,1
0.24062102,0.759379,1
0.23964205,0.760358,1
0.1395886,0.86041135,1
0.08315204,0.916848,1
0.045821,0.9541789,1
0.05861103,0.94138896,1
0.0902332,0.90976685,1
0.07173714,0.9282628,1
0.011525074,0.98847485,1
0.18743986,0.8125602,1
0.41729072,0.58270925,1
0.44294584,0.5570542,1
0.029443022,0.9705569,1
0.6306308,0.3693692,1
0.09783631,0.9021636,1
0.37979564,0.6202043,1
0.23372014,0.7662798,1
0.24798201,0.752018,1
0.09461625,0.90538377,1
0.15349264,0.8465074,1
0.15259074,0.8474093,1
0.09406348,0.90593654,1
0.28201684,0.7179832,1
0.05218656,0.94781345,1
0.40692386,0.5930761,1
0.06760663,0.9323934,1
0.23505563,0.7649444,1
0.04776293,0.9522371,1
0.25180262,0.7481974,1
0.07574669,0.9242533,1
0.2946206,0.70537937,1
0.15276611,0.84723395,1
0.16980124,0.83019876,1
0.07560668,0.92439336,1
0.108781755,0.89121825,1
0.030031422,0.96996856,1
0.12185874,0.8781413,1
0.010251456,0.98974854,1
0.16351879,0.83648115,1
0.05133306,0.94866693,1
0.14625196,0.853748,1
0.4408068,0.5591932,1
0.22791098,0.772089,1
0.0971856,0.9028144,1
0.15093906,0.8490609,1
0.053939097,0.94606096,1
0.06612228,0.9338777,1
0.0039949412,0.9960051,1
0.37239537,0.6276046,1
0.06332322,0.93667674,1
0.06274878,0.93725115,1
0.018010573,0.9819894,1
0.12728602,0.872714,1
0.17317933,0.8268206,1
0.2172966,0.7827034,1
0.3119292,0.68807083,1
0.07073227,0.92926776,1
0.010488858,0.9895111,1
0.14603761,0.8539624,1
0.16186935,0.8381306,1
0.09133049,0.90866953,1
0.16191445,0.8380856,1
0.07704642,0.9229536,1
0.50562984,0.49437016,1
0.055709198,0.94429076,1
0.12909742,0.8709026,1
0.20793523,0.79206485,1
0.2507581,0.7492419,1
0.68205595,0.31794408,1
0.097005114,0.90299493,1
0.06316603,0.936834,1
0.20501621,0.79498374,1
0.084774494,0.91522545,1
0.38796356,0.6120364,1
0.18551727,0.8144827,1
0.42670587,0.57329416,1
0.06276235,0.9372377,1
0.40695104,0.59304893,1
0.1693841,0.8306159,1
0.045511026,0.95448893,1
0.2332623,0.7667377,1
0.5390693,0.46093073,1
0.18706334,0.81293666,1
0.018577585,0.9814224,1
0.045301706,0.95469826,1
0.41106784,0.58893216,1
0.026786972,0.9732131,1
0.031872068,0.96812797,1
0.014232169,0.9857678,1
0.2676056,0.7323944,1
0.30380082,0.69619924,1
0.46654874,0.5334512,1
0.1403552,0.8596448,1
0.51091594,0.48908406,1
0.012595281,0.9874047,1
0.05925678,0.9407432,1
0.08925796,0.91074204,1
0.08834258,0.9116574,1
0.052001823,0.94799817,1
0.009711874,0.99028814,1
0.054930247,0.94506973,1
0.08696968,0.9130304,1
0.036378272,0.9636218,1
0.15861553,0.8413845,1
0.03954758,0.96045244,1
0.043582864,0.9564171,1
0.2112323,0.78876764,1
0.29225364,0.7077463,1
0.16945812,0.8305419,1
0.06439585,0.93560416,1
0.23852293,0.76147705,1
0.30737785,0.6926221,1
0.30574554,0.69425446,1
0.11737479,0.8826252,1
0.13061666,0.8693834,1
0.084030256,0.91596967,1
0.08279419,0.91720575,1
0.0075807096,0.9924193,1
0.56658226,0.43341774,1
0.26938257,0.7306174,1
0.2491996,0.7508004,1
0.12232787,0.87767214,1
0.10468949,0.89531046,1
0.40096635,0.59903365,1
0.49450055,0.5054994,1
0.21912815,0.78087187,1
0.686333,0.3136669,1
0.050386764,0.9496132,1
0.1313116,0.8686884,1
0.2101129,0.7898871,1
0.028285285,0.9717147,1
0.26804182,0.73195815,1
0.15644136,0.84355867,1
0.054295972,0.945704,1
0.098276444,0.90172356,1
0.31537545,0.68462455,1
0.05264507,0.9473549,1
0.080221206,0.9197788,1
0.054465897,0.94553405,1
0.17911595,0.8208841,1
0.16251777,0.8374822,1
0.061807897,0.93819207,1
0.65102786,0.34897214,1
0.07235988,0.92764014,1
0.14198795,0.8580121,1
0.041128024,0.95887196,1
0.34673566,0.65326434,1
0.2611021,0.7388979,1
0.20522898,0.794771,1
0.4104648,0.58953524,1
0.39009324,0.6099067,1
0.10084905,0.89915097,1
0.034186836,0.96581316,1
0.13305958,0.8669405,1
0.014028595,0.9859714,1
0.14961202,0.850388,1
0.23573053,0.7642695,1
0.45397502,0.546025,1
0.1316078,0.8683922,1
0.069542974,0.93045706,1
0.5731137,0.42688626,1
0.0945933,0.9054068,1
0.1465349,0.85346514,1
0.09272146,0.9072785,1
0.023130838,0.97686917,1
0.025704063,0.9742959,1
0.64409983,0.35590023,1
0.27755365,0.7224464,1
0.28605327,0.7139467,1
0.38708195,0.6129181,1
0.03715964,0.9628404,1
0.08163965,0.9183603,1
0.051031053,0.9489689,1
0.09098048,0.9090195,1
0.010994531,0.9890055,1
0.23797993,0.76202005,1
0.08034403,0.919656,1
0.31011608,0.68988395,1
0.17874624,0.8212538,1
0.2555632,0.74443674,1
0.3922506,0.6077494,1
0.02439823,0.97560173,1
0.037542574,0.9624575,1
0.06987096,0.93012905,1
0.258203,0.741797,1
0.20261477,0.7973852,1
0.03346544,0.9665346,1
0.18739891,0.8126011,1
0.43675828,0.56324166,1
0.2879043,0.71209574,1
0.045622125,0.95437783,1
0.028254207,0.9717458,1
0.046615317,0.9533847,1
0.12705791,0.8729421,1
0.33199996,0.66800004,1
0.0534622,0.9465378,1
0.15066387,0.84933615,1
0.08521471,0.9147853,1
0.11018109,0.88981897,1
0.06855342,0.9314466,1
0.53764457,0.46235543,1
0.34319744,0.6568025,1
0.081895545,0.9181044,1
0.17901352,0.82098645,1
0.58684593,0.4131541,1
0.015370355,0.9846296,1
0.15056455,0.84943545,1
0.07781813,0.92218184,1
0.1844207,0.8155793,1
0.024080766,0.9759192,1
0.4193109,0.5806891,1
0.08842843,0.91157156,1
0.05332355,0.94667643,1
0.22193867,0.7780613,1
0.095939346,0.90406066,1
0.26203716,0.73796284,1
0.03579018,0.9642098,1
0.07768901,0.92231107,1
0.025985377,0.9740146,1
0.081991844,0.91800815,1
0.19582695,0.80417305,1
0.024210934,0.97578907,1
0.20690073,0.7930993,1
0.5892961,0.4107039,1
0.042741954,0.957258,1
0.19221938,0.8077806,1
0.24130939,0.7586906,1
0.4643768,0.5356232,1
0.023534765,0.9764653,1
0.08380105,0.91619897,1
0.36484474,0.6351552,1
0.07589844,0.9241016,1
0.10837521,0.89162487,1
0.10002433,0.8999756,1
0.37354723,0.6264528,1
0.10178504,0.89821494,1
0.020866644,0.9791334,1
0.23257571,0.76742435,1
0.078277476,0.92172253,1
0.119507775,0.8804922,1
0.12173931,0.87826073,1
0.5512664,0.44873366,1
0.06168485,0.93831515,1
0.06579641,0.93420357,1
0.045096412,0.95490354,1
0.11307845,0.8869216,1
0.21964623,0.7803538,1
0.60297614,0.3970239,1
0.3813321,0.6186679,1
0.3517885,0.64821154,1
0.12456753,0.87543243,1
0.69976765,0.30023238,1
0.1655461,0.8344539,1
0.018394891,0.9816051,1
0.28812099,0.71187896,1
0.040535063,0.95946497,1
0.083332635,0.91666734,1
0.08127606,0.9187239,1
0.098539166,0.9014608,1
0.03842596,0.96157396,1
0.061426047,0.93857396,1
0.051380612,0.94861937,1
0.021265293,0.97873473,1
0.1122923,0.8877077,1
0.092594266,0.9074057,1
0.24178867,0.7582114,1
0.028017668,0.97198236,1
0.11817095,0.8818291,1
0.10630759,0.8936924,1
0.12743144,0.87256855,1
0.44710514,0.55289483,1
0.3394734,0.66052663,1
0.19870904,0.801291,1
0.080705255,0.9192948,1
0.05834977,0.9416502,1
0.14086206,0.8591379,1
0.33041167,0.6695883,1
0.07494619,0.9250538,1
0.00481872,0.99518126,1
0.12221188,0.8777882,1
0.116386995,0.883613,1
0.17331769,0.82668227,1
0.083863296,0.91613674,1
0.36845845,0.6315415,1
0.016428,0.98357195,1
0.032478742,0.9675213,1
0.2626181,0.73738194,1
0.08411838,0.9158816,1
0.109553434,0.8904466,1
0.11859469,0.88140523,1
0.089856744,0.9101432,1
0.18811123,0.8118887,1
0.105061375,0.89493865,1
0.06552109,0.93447894,1
0.09534871,0.9046513,1
0.09313462,0.90686536,1
0.03342586,0.96657413,1
0.47073105,0.52926904,1
0.41449484,0.5855052,1
0.10497479,0.89502525,1
0.23033546,0.7696646,1
0.34638602,0.653614,1
0.23258236,0.76741767,1
0.14041242,0.8595875,1
0.96662796,0.033372037,1
0.019119663,0.9808803,1
0.10483352,0.8951665,1
0.022840323,0.9771597,1
0.08098422,0.9190158,1
0.10912826,0.89087176,1
0.1898073,0.8101927,1
0.038944453,0.9610556,1
0.005734105,0.99426585,1
0.13608795,0.863912,1
0.023396662,0.9766034,1
0.08819863,0.91180134,1
0.34713557,0.6528644,1
0.13302821,0.86697173,1
0.44206193,0.5579381,1
0.07943036,0.92056966,1
0.11164426,0.88835573,1
0.81125766,0.18874231,1
0.16368973,0.8363103,1
0.17783475,0.82216525,1
0.04072763,0.95927244,1
0.8092137,0.19078627,1
0.53376913,0.4662309,1
0.19391489,0.80608505,1
0.29816633,0.70183367,1
0.09376115,0.90623885,1
0.42034256,0.57965744,1
0.05642257,0.9435774,1
0.3157075,0.68429255,1
0.06191716,0.9380829,1
0.06582816,0.93417186,1
0.08105444,0.91894555,1
0.1377181,0.8622819,1
0.12361067,0.8763894,1
0.21111469,0.7888853,1
0.24158849,0.7584115,1
0.23718967,0.7628103,1
0.41883957,0.5811604,1
0.05358967,0.9464103,1
0.06361326,0.9363867,1
0.07068488,0.92931515,1
0.5147886,0.48521137,1
0.13188079,0.8681192,1
0.05742095,0.9425791,1
0.21824676,0.78175324,1
0.43244645,0.5675536,1
0.016006496,0.98399353,1
0.015641784,0.9843582,1
0.3557551,0.64424497,1
0.2689964,0.7310036,1
0.07138079,0.9286192,1
0.14148018,0.85851985,1
0.23104711,0.7689529,1
0.093308985,0.906691,1
0.33057716,0.66942286,1
0.4401223,0.5598777,1
0.65053624,0.3494638,1
0.13257693,0.86742306,1
0.16325398,0.83674604,1
0.3641038,0.6358962,1
0.12163709,0.8783629,1
0.17860244,0.82139754,1
0.048228245,0.9517718,1
0.32820457,0.6717954,1
0.6161605,0.38383952,1
0.09180664,0.90819335,1
0.1193996,0.8806004,1
0.030234868,0.9697651,1
0.72042125,0.2795788,1
0.11228164,0.8877183,1
0.062965944,0.9370341,1
0.10897396,0.891026,1
0.11634808,0.88365185,1
0.46408817,0.5359118,1
0.28230572,0.71769434,1
0.08771062,0.9122893,1
0.07016158,0.9298384,1
0.41631743,0.58368254,1
0.21515879,0.7848412,1
0.15478326,0.84521675,1
0.014253393,0.9857466,1
0.09706941,0.90293056,1
0.30621895,0.6937811,1
0.74542165,0.25457832,1
0.071659826,0.92834014,1
0.1181798,0.88182014,1
0.14469968,0.85530037,1
0.16252474,0.8374753,1
0.7839555,0.21604446,1
0.08901187,0.9109881,1
0.29719654,0.70280343,1
0.58194333,0.41805673,1
0.10891534,0.8910847,1
0.008229651,0.9917704,1
0.113290146,0.88670987,1
0.4989864,0.5010136,1
0.0935775,0.90642256,1
0.2938332,0.7061668,1
0.5174375,0.4825625,1
0.09330629,0.90669376,1
0.29804,0.70196,1
0.27200407,0.727996,1
0.0040716184,0.99592835,1
0.1549091,0.84509087,1
0.09863011,0.9013699,1
0.16168012,0.8383199,1
0.12655826,0.87344176,1
0.23598151,0.7640185,1
0.1697002,0.83029985,1
0.13340287,0.8665971,1
0.059056282,0.94094366,1
0.4505878,0.5494122,1
0.12964566,0.8703543,1
0.011975894,0.98802406,1
0.06938147,0.93061846,1
0.33469442,0.6653056,1
0.040308937,0.9596911,1
0.14803243,0.8519676,1
0.0563788,0.9436213,1
0.12275621,0.8772438,1
0.14786702,0.8521329,1
0.17586386,0.82413614,1
0.2921279,0.70787203,1
0.73774314,0.2622569,1
0.31404027,0.6859597,1
0.17042348,0.8295765,1
0.4860676,0.51393247,1
0.047535922,0.95246404,1
0.22596231,0.7740377,1
0.048316576,0.95168346,1
0.174752,0.825248,1
0.11275504,0.88724494,1
0.117132135,0.8828679,1
0.069541186,0.9304588,1
0.05319112,0.9468088,1
0.09882086,0.90117913,1
0.9962393,0.0037606873,1
0.0065806345,0.99341935,1
0.022355322,0.9776447,1
0.01846351,0.98153645,1
0.22593533,0.7740646,1
0.10721638,0.8927836,1
0.103781246,0.8962188,1
0.37040693,0.6295931,1
0.253845,0.7461549,1
0.43659383,0.5634062,1
0.3780783,0.6219217,1
0.42413837,0.57586163,1
0.05338916,0.94661087,1
0.051120725,0.94887924,1
0.19172639,0.8082736,1
0.38110533,0.61889464,1
0.24343823,0.7565617,1
0.08479925,0.9152007,1
0.049431883,0.95056814,1
0.5535848,0.44641522,1
0.06251825,0.9374817,1
0.16726829,0.8327317,1
0.10702895,0.892971,1
0.049960133,0.95003986,1
0.51182896,0.4881711,1
0.35261926,0.6473807,1
0.17974098,0.82025903,1
0.05296693,0.9470331,1
0.055016913,0.94498307,1
0.37261906,0.6273809,1
0.056876563,0.94312346,1
0.13667019,0.8633298,1
0.06843166,0.9315683,1
0.21414511,0.7858549,1
0.19518848,0.8048115,1
0.037150413,0.9628496,1
0.07364996,0.92635,1
0.07691864,0.92308134,1
0.06902708,0.93097293,1
0.44154668,0.5584533,1
0.045245077,0.9547549,1
0.2244706,0.7755294,1
0.057674628,0.9423254,1
0.03497758,0.96502244,1
0.08342295,0.916577,1
0.37897754,0.6210224,1
0.20828156,0.7917184,1
0.07657022,0.9234298,1
0.14125556,0.85874444,1
0.041288376,0.9587116,1
0.2761541,0.7238459,1
0.048977043,0.9510229,1
0.088719524,0.91128045,1
0.25434524,0.74565476,1
0.10160139,0.8983986,1
0.14574814,0.85425186,1
0.09637812,0.90362185,1
0.11875622,0.88124377,1
0.07921373,0.92078626,1
0.13363533,0.86636466,1
0.36045188,0.6395482,1
0.0612035,0.9387965,1
0.23031315,0.7696869,1
0.19602753,0.8039724,1
0.19032694,0.8096731,1
0.035197094,0.96480286,1
0.07252377,0.9274762,1
0.030885668,0.9691143,1
0.06314893,0.93685114,1
0.2974154,0.7025846,1
0.06344333,0.9365567,1
0.3298334,0.6701667,1
0.12763599,0.87236404,1
0.102511145,0.89748883,1
0.3920423,0.60795766,1
0.17104626,0.82895374,1
0.18260767,0.8173923,1
0.08118922,0.9188107,1
0.1791768,0.8208232,1
0.050734393,0.9492656,1
0.18357761,0.8164224,1
0.12038814,0.8796119,1
0.110570155,0.88942987,1
0.07379313,0.9262068,1
0.54486865,0.4551313,1
0.026205912,0.9737941,1
0.48856747,0.5114326,1
0.48458537,0.5154146,1
0.03527977,0.96472025,1
0.2638478,0.7361522,1
0.19392544,0.8060745,1
0.34100828,0.65899163,1
0.11371523,0.88628477,1
0.061525114,0.93847483,1
0.008803783,0.9911963,1
0.13924897,0.860751,1
0.4396018,0.5603982,1
0.23459569,0.76540434,1
0.4669395,0.5330605,1
0.22840579,0.7715942,1
0.07076634,0.92923373,1
0.10853357,0.89146644,1
0.048800506,0.9511995,1
0.281431,0.71856904,1
0.16742352,0.8325765,1
0.25958708,0.7404129,1
0.09541116,0.9045889,1
0.0968438,0.9031562,1
0.010060629,0.9899394,1
0.26294196,0.73705804,1
0.35308862,0.64691144,1
0.099523276,0.90047675,1
0.14693144,0.8530686,1
0.004572664,0.99542737,1
0.05702361,0.9429764,1
0.055751078,0.9442489,1
0.07442637,0.92557365,1
0.033624355,0.9663756,1
0.07410325,0.92589676,1
0.08160901,0.918391,1
0.25952342,0.74047655,1
0.12400136,0.87599856,1
0.22634667,0.77365327,1
0.051919866,0.9480801,1
0.051287115,0.94871294,1
0.13946143,0.86053854,1
0.17680295,0.82319707,1
0.4616583,0.53834176,1
0.07893944,0.92106056,1
0.21473713,0.7852628,1
0.05192529,0.94807476,1
0.13342905,0.86657095,1
0.094724305,0.9052757,1
0.15430443,0.84569556,1
0.0886201,0.91137993,1
0.15813093,0.84186906,1
0.15426159,0.8457384,1
0.20192473,0.7980753,1
0.2705877,0.72941226,1
0.14421035,0.8557896,1
0.018075077,0.9819249,1
0.115095146,0.88490486,1
0.081631094,0.91836894,1
0.07344802,0.926552,1
0.29742324,0.70257676,1
0.1315646,0.8684354,1
0.03556058,0.9644394,1
0.15559204,0.844408,1
0.02387787,0.97612214,1
0.087484635,0.9125154,1
0.09819602,0.90180403,1
0.23829153,0.7617085,1
0.09709713,0.9029029,1
0.05817409,0.9418259,1
0.24216586,0.75783414,1
0.05665564,0.9433444,1
0.27678,0.72322,1
0.16256253,0.8374375,1
0.15548998,0.8445101,1
0.047453023,0.952547,1
0.15262713,0.8473729,1
0.046230488,0.9537695,1
0.060045067,0.93995494,1
0.518232,0.48176804,1
0.17309223,0.82690775,1
0.09330592,0.90669405,1
0.16005892,0.839941,1
0.013788957,0.9862111,1
0.018073037,0.981927,1
0.30554664,0.6944533,1
0.042934153,0.9570659,1
0.067885704,0.93211424,1
0.08234441,0.9176556,1
0.050668437,0.9493316,1
0.14276402,0.85723597,1
0.14451921,0.85548073,1
0.061768457,0.9382315,1
0.10590037,0.8940996,1
0.10329693,0.89670306,1
0.11585549,0.8841445,1
0.1736173,0.82638276,1
0.19442204,0.80557793,1
0.13514343,0.8648566,1
0.09805186,0.9019481,1
0.27259088,0.72740906,1
0.083457395,0.91654253,1
0.17004278,0.8299572,1
0.14046495,0.85953504,1
0.06899333,0.9310066,1
0.15114862,0.8488514,1
0.9829762,0.017023807,1
0.44570222,0.55429775,1
0.0646564,0.93534356,1
0.037769675,0.96223027,1
0.1361273,0.8638727,1
0.7906675,0.20933254,1
0.005954975,0.9940451,1
0.01807458,0.9819255,1
0.28161097,0.71838903,1
0.075696476,0.92430353,1
0.09839764,0.9016024,1
0.0042116926,0.9957883,1
0.27042824,0.72957176,1
0.19139956,0.8086005,1
0.06684643,0.9331535,1
0.010190367,0.98980963,1
0.107650146,0.89234984,1
0.59250355,0.40749642,1
0.17253143,0.8274685,1
0.39612913,0.6038709,1
0.07668141,0.9233186,1
0.029776186,0.9702238,1
0.006246917,0.99375314,1
0.22208838,0.7779116,1
0.11120082,0.88879925,1
0.037287436,0.9627125,1
0.30689374,0.69310623,1
0.20059483,0.7994052,1
0.1420114,0.85798866,1
0.08368013,0.9163199,1
0.024944173,0.9750558,1
0.07875366,0.9212464,1
0.035631523,0.96436846,1
0.090741485,0.9092585,1
0.09327559,0.9067244,1
0.34996554,0.6500345,1
0.15052572,0.8494743,1
0.05585859,0.94414145,1
0.04392462,0.9560754,1
0.011360397,0.9886396,1
0.36238235,0.63761765,1
0.041417275,0.9585827,1
0.35046092,0.6495391,1
0.339587,0.66041297,1
0.05341561,0.94658434,1
0.26170728,0.73829275,1
0.24776582,0.7522341,1
0.18376808,0.8162319,1
0.49681774,0.5031823,1
0.007870106,0.99212986,1
0.050196763,0.94980323,1
0.064327635,0.9356724,1
0.011246295,0.9887537,1
0.20052207,0.79947793,1
0.11169944,0.8883006,1
0.17311111,0.82688886,1
0.23578595,0.76421404,1
0.037016373,0.9629836,1
0.39374265,0.6062574,1
0.49920368,0.50079626,1
0.078469075,0.92153096,1
0.39589357,0.6041064,1
0.1191937,0.88080627,1
0.56709445,0.43290555,1
0.010014635,0.98998535,1
0.06567382,0.9343261,1
0.01228509,0.9877149,1
0.09746227,0.9025377,1
0.21144278,0.78855723,1
0.29325148,0.7067485,1
0.3196319,0.6803681,1
0.13535869,0.8646413,1
0.32403427,0.6759658,1
0.5030768,0.49692327,1
0.026584294,0.9734157,1
0.04994533,0.95005465,1
0.41742304,0.582577,1
0.4284497,0.5715503,1
0.32023254,0.6797675,1
0.059538446,0.9404616,1
0.07803436,0.92196566,1
0.14016065,0.8598393,1
0.060655657,0.93934435,1
0.052418318,0.9475817,1
0.6448761,0.35512382,1
0.19711518,0.8028848,1
0.10657801,0.893422,1
0.019180622,0.9808194,1
0.11937678,0.8806232,1
0.30132553,0.6986745,1
0.19098927,0.80901074,1
0.101926,0.898074,1
0.2642222,0.7357778,1
0.20517324,0.79482675,1
0.074481584,0.9255184,1
0.32402068,0.6759793,1
0.08162414,0.9183759,1
0.4519075,0.5480925,1
0.088740654,0.91125935,1
0.31120205,0.6887979,1
0.26334694,0.7366531,1
0.06711695,0.932883,1
0.13253164,0.86746836,1
0.017265351,0.9827346,1
0.082642294,0.91735774,1
0.06562226,0.93437773,1
0.048315443,0.95168453,1
0.10864093,0.8913591,1
0.16830483,0.83169514,1
0.21634345,0.7836566,1
0.12594835,0.87405163,1
0.07863756,0.92136246,1
0.090149455,0.90985054,1
0.011067733,0.98893225,1
0.07432252,0.9256775,1
0.03661796,0.96338207,1
0.1871499,0.81285006,1
0.12914577,0.87085426,1
0.17711675,0.8228833,1
0.13971718,0.8602829,1
0.054098472,0.94590145,1
0.09453299,0.90546703,1
0.52548194,0.47451806,1
0.05723788,0.94276214,1
0.107415415,0.89258456,1
0.1727218,0.82727814,1
0.1207622,0.8792378,1
0.092183255,0.90781677,1
0.048677552,0.95132244,1
0.7022421,0.29775795,1
0.06845492,0.9315451,1
0.28947356,0.7105265,1
0.16965035,0.8303496,1
0.087599464,0.91240054,1
0.12107621,0.87892383,1
0.16838323,0.83161676,1
0.44305876,0.5569412,1
0.2990414,0.7009586,1
0.01459718,0.9854028,1
0.107293576,0.89270645,1
0.34719995,0.6528001,1
0.24481514,0.7551848,1
0.116635956,0.8833641,1
0.37639043,0.6236095,1
