prob_class_0,prob_class_1,true_label
0.1289834,0.8710166,1
0.02696873,0.9730313,1
0.1603281,0.8396719,1
0.8674784,0.13252163,1
0.14379162,0.85620844,1
0.3771118,0.62288827,1
0.04582897,0.95417106,1
0.30362162,0.69637835,1
0.111650735,0.88834924,1
0.09091522,0.9090848,1
0.36499476,0.6350052,1
0.16642088,0.8335792,1
0.022876037,0.9771239,1
0.11736608,0.882634,1
0.13445221,0.8655478,1
0.7490124,0.25098756,1
0.06862397,0.93137604,1
0.010419342,0.9895807,1
0.86357224,0.13642769,1
0.34010896,0.659891,1
0.1475953,0.85240465,1
0.60901654,0.39098343,1
0.021616602,0.97838336,1
0.10850143,0.8914986,1
0.2616568,0.7383432,1
0.15454988,0.84545004,1
0.07579459,0.9242054,1
0.4323296,0.56767035,1
0.22793213,0.7720679,1
0.03727463,0.96272534,1
0.12189243,0.87810755,1
0.19075082,0.80924916,1
0.49535015,0.5046498,1
0.26326373,0.73673624,1
0.33210397,0.667896,1
0.09444809,0.9055519,1
0.10689616,0.89310384,1
0.18593432,0.81406564,1
0.027115678,0.97288424,1
0.124881595,0.8751184,1
0.2686449,0.73135513,1
0.7282419,0.27175805,1
0.120477274,0.87952274,1
0.08777792,0.9122221,1
0.6521696,0.34783044,1
0.07638935,0.9236107,1
0.22517596,0.7748241,1
0.41783634,0.58216363,1
0.12637572,0.8736243,1
0.47412074,0.52587926,1
0.19392064,0.8060793,1
0.4570251,0.5429749,1
0.27712217,0.7228778,1
0.11065337,0.8893466,1
0.030855535,0.96914446,1
0.17400526,0.8259948,1
0.38361213,0.6163879,1
0.2928062,0.7071938,1
0.21457432,0.7854256,1
0.39920363,0.6007964,1
0.14329073,0.8567093,1
0.066521645,0.93347836,1
0.049539696,0.9504603,1
0.81845754,0.18154243,1
0.02076534,0.9792347,1
0.17561416,0.8243858,1
0.8024424,0.19755764,1
0.1021886,0.89781135,1
0.0849264,0.91507363,1
0.051800687,0.9481993,1
0.12555538,0.87444466,1
0.08643436,0.91356564,1
0.088824905,0.91117513,1
0.23881392,0.761186,1
0.6916822,0.30831778,1
0.052843343,0.9471566,1
0.11031103,0.889689,1
0.4104265,0.58957344,1
