prob_class_0,prob_class_1,true_label
0.0735826,0.9264174,1
0.05328284,0.94671714,1
0.5676544,0.4323457,1
0.21058849,0.7894115,1
0.17676058,0.82323945,1
0.17345542,0.8265445,1
0.33870006,0.66129994,1
0.05048374,0.9495163,1
0.7281681,0.27183202,1
0.17987117,0.8201288,1
0.14228751,0.85771245,1
0.32468113,0.6753189,1
0.089160725,0.91083926,1
0.009168709,0.9908313,1
0.40532488,0.5946751,1
0.056434754,0.9435652,1
0.21615694,0.7838431,1
0.122428335,0.8775717,1
0.47850412,0.5214958,1
0.012363232,0.98763674,1
0.3652833,0.63471675,1
0.017196417,0.9828036,1
0.17943175,0.8205682,1
0.0052709333,0.9947291,1
0.0923714,0.90762866,1
0.022613788,0.97738624,1
0.59484184,0.40515813,1
0.27054003,0.72946006,1
0.056838926,0.94316113,1
0.20406017,0.7959398,1
0.14571364,0.8542863,1
0.343918,0.656082,1
0.3591484,0.6408515,1
0.086788386,0.91321164,1
0.0138117215,0.98618823,1
0.12082678,0.87917316,1
0.14794311,0.85205686,1
0.26094952,0.7390505,1
0.06466018,0.9353398,1
0.110020995,0.88997895,1
0.30121234,0.6987877,1
0.18111771,0.8188823,1
0.43729123,0.5627088,1
0.63367665,0.36632326,1
0.07190592,0.9280941,1
0.40689504,0.5931049,1
0.26452577,0.7354742,1
0.14026974,0.85973024,1
0.17212743,0.8278725,1
0.050398353,0.94960165,1
0.3786329,0.62136704,1
0.1422806,0.85771936,1
0.16870114,0.8312989,1
0.38259277,0.6174073,1
0.021198336,0.9788016,1
0.30274075,0.69725925,1
0.33493814,0.66506183,1
0.02985806,0.97014195,1
0.20251049,0.7974895,1
0.047942735,0.95205724,1
0.14301506,0.85698503,1
0.09291251,0.9070875,1
0.09451822,0.9054818,1
0.1474215,0.8525785,1
0.09734436,0.9026556,1
0.13017465,0.86982536,1
0.16918685,0.8308132,1
0.1586132,0.8413868,1
0.12303172,0.8769682,1
0.15441276,0.84558725,1
0.5362199,0.46378013,1
0.57035077,0.4296492,1
0.23932841,0.7606716,1
0.5188142,0.48118585,1
0.12706009,0.87293994,1
0.2182758,0.7817242,1
0.25961918,0.7403808,1
0.14103477,0.8589652,1
0.34856272,0.65143734,1
0.034193598,0.96580637,1
0.9469772,0.05302282,1
0.30957153,0.6904285,1
0.24276812,0.7572319,1
0.033381354,0.9666187,1
0.24561903,0.754381,1
0.11127716,0.88872284,1
0.1302583,0.8697417,1
0.13590506,0.864095,1
0.43734843,0.56265163,1
0.049844965,0.950155,1
0.040342163,0.95965785,1
0.20724693,0.7927531,1
0.18644209,0.8135579,1
0.059924442,0.9400755,1
0.1576911,0.8423089,1
0.23078665,0.7692133,1
0.21378568,0.7862143,1
0.033107646,0.9668923,1
0.041022394,0.95897764,1
0.16164106,0.83835894,1
0.62973636,0.37026364,1
0.027410977,0.9725891,1
0.22664322,0.7733568,1
0.008599772,0.99140024,1
0.054379016,0.945621,1
0.09532664,0.90467334,1
0.2025047,0.79749537,1
0.005490933,0.99450904,1
0.3995383,0.60046166,1
0.167887,0.832113,1
0.10380074,0.8961993,1
0.0055453503,0.9944547,1
0.35195985,0.6480401,1
0.09219309,0.90780693,1
0.14107408,0.85892594,1
0.07964063,0.9203594,1
0.21868604,0.78131396,1
0.20899518,0.79100484,1
0.098859146,0.9011408,1
0.0764871,0.9235129,1
0.10401107,0.89598894,1
0.015520178,0.98447984,1
0.27975017,0.72024983,1
0.52034366,0.4796563,1
0.12470694,0.875293,1
0.025217002,0.974783,1
0.05979819,0.94020176,1
0.045934875,0.95406514,1
0.43819833,0.5618017,1
0.45704165,0.5429584,1
0.21377282,0.7862272,1
0.23809598,0.761904,1
0.39338022,0.6066198,1
0.085770115,0.9142299,1
0.15520398,0.844796,1
0.32586756,0.67413235,1
0.96159947,0.038400587,1
0.04773687,0.9522632,1
0.11902251,0.8809775,1
0.14728354,0.8527165,1
0.28654826,0.71345174,1
0.122946024,0.877054,1
0.06734808,0.93265194,1
0.091347665,0.9086523,1
0.09882701,0.90117294,1
0.06723146,0.9327686,1
0.20691393,0.7930861,1
0.0045386045,0.9954614,1
0.11460632,0.88539374,1
0.007092005,0.992908,1
0.2790085,0.72099143,1
0.11680809,0.8831919,1
0.37934393,0.6206561,1
0.2022462,0.7977538,1
0.022520084,0.97748,1
0.06844066,0.9315593,1
0.25611395,0.74388605,1
0.013310948,0.98668903,1
0.3608406,0.6391594,1
0.08769388,0.9123061,1
0.15599874,0.8440013,1
0.08764552,0.9123545,1
0.17131856,0.82868147,1
0.017652018,0.98234797,1
0.18692137,0.81307864,1
0.46000117,0.53999877,1
0.05631229,0.9436877,1
0.22240217,0.77759784,1
0.084856756,0.9151433,1
0.0953646,0.90463537,1
0.45478934,0.5452106,1
0.23788802,0.762112,1
0.2989022,0.7010977,1
0.013237923,0.98676205,1
0.021559723,0.9784403,1
0.052498814,0.9475012,1
0.041960124,0.95803994,1
0.40166014,0.59833986,1
0.10302611,0.89697397,1
0.004055719,0.9959443,1
0.33888865,0.66111135,1
0.03633321,0.96366686,1
0.1273056,0.8726944,1
0.1495605,0.85043955,1
0.5344348,0.46556517,1
0.17066322,0.82933676,1
0.038360283,0.9616397,1
0.4761164,0.5238836,1
0.65817547,0.34182453,1
0.07063074,0.9293693,1
0.6898366,0.31016335,1
0.016230373,0.98376966,1
0.083482325,0.91651773,1
0.11609717,0.8839028,1
0.09252089,0.9074791,1
0.031765345,0.96823466,1
0.08118963,0.91881037,1
0.4604777,0.5395223,1
0.068510026,0.93148994,1
0.14377415,0.85622585,1
0.1614309,0.83856905,1
0.27554485,0.7244551,1
0.29892996,0.7010701,1
0.1006076,0.8993924,1
0.006150229,0.9938498,1
0.23976201,0.76023805,1
0.2453154,0.7546846,1
0.62397623,0.3760237,1
0.113088116,0.8869119,1
0.048717804,0.9512822,1
0.05812747,0.94187254,1
0.19177543,0.80822456,1
0.19365916,0.8063408,1
0.020488467,0.9795115,1
0.08996729,0.91003275,1
0.24112003,0.75888,1
0.27590424,0.72409576,1
0.09090716,0.90909284,1
0.09888086,0.9011191,1
0.26022425,0.7397758,1
0.0062953946,0.9937046,1
0.7023133,0.29768667,1
0.025251213,0.9747488,1
0.15865847,0.8413415,1
0.06817561,0.9318243,1
0.14056824,0.85943174,1
0.16423975,0.83576024,1
0.21123181,0.7887682,1
0.1087761,0.89122397,1
0.0025198895,0.9974801,1
0.31580755,0.6841924,1
0.1510794,0.8489206,1
0.25579926,0.7442007,1
0.24968757,0.7503124,1
0.14948012,0.8505199,1
0.21836063,0.78163934,1
0.23350637,0.7664936,1
0.31058013,0.68941987,1
0.36127436,0.6387256,1
0.08671242,0.9132875,1
0.043656606,0.95634335,1
0.22657166,0.7734283,1
0.17495279,0.8250472,1
0.13879651,0.8612035,1
0.07863739,0.92136264,1
0.14245568,0.8575443,1
0.837274,0.16272603,1
0.049308527,0.9506915,1
0.2586453,0.7413547,1
0.09502471,0.9049753,1
0.13899101,0.86100894,1
0.18315661,0.81684345,1
0.1235545,0.8764455,1
0.16650733,0.8334927,1
0.05559745,0.9444025,1
0.013234361,0.9867656,1
0.25432667,0.74567324,1
0.015233979,0.984766,1
0.20362191,0.7963781,1
0.18805742,0.81194264,1
0.0067422716,0.99325776,1
0.07146087,0.9285391,1
0.13073543,0.86926454,1
0.18867381,0.81132615,1
0.17128684,0.8287131,1
0.014821933,0.98517805,1
0.08488679,0.9151133,1
0.28176942,0.7182306,1
0.24205539,0.7579446,1
0.25914735,0.74085265,1
0.036190405,0.96380955,1
0.29280967,0.70719033,1
0.031168994,0.96883106,1
0.31513277,0.6848673,1
0.08923516,0.9107649,1
0.43010157,0.56989837,1
0.115579024,0.88442093,1
0.07408598,0.92591405,1
0.28561133,0.71438867,1
0.13525775,0.8647423,1
0.080405965,0.919594,1
0.0062291594,0.9937708,1
0.024278786,0.97572124,1
0.22041582,0.77958417,1
0.060428735,0.93957126,1
0.18605506,0.813945,1
0.0051115123,0.9948885,1
0.13737576,0.8626242,1
0.0773795,0.92262053,1
0.07976675,0.92023325,1
0.19507055,0.8049294,1
0.20300522,0.7969948,1
0.27239174,0.72760826,1
0.09030048,0.90969956,1
0.21118271,0.7888173,1
0.08719669,0.91280335,1
0.15766908,0.84233093,1
0.26050642,0.73949355,1
0.08172353,0.9182765,1
0.24311958,0.7568804,1
0.052104197,0.9478958,1
0.2892608,0.7107392,1
0.05699332,0.94300663,1
0.13253425,0.86746573,1
0.35044962,0.6495504,1
0.011934383,0.9880656,1
0.1786253,0.8213747,1
0.42000383,0.5799962,1
0.19258766,0.8074123,1
0.17912313,0.82087684,1
0.2582762,0.7417238,1
0.32652453,0.67347544,1
0.106572635,0.89342743,1
0.18434142,0.81565857,1
0.036867037,0.963133,1
0.11437546,0.8856245,1
0.11198418,0.88801587,1
0.1347721,0.86522794,1
0.07882493,0.92117506,1
0.07561968,0.9243803,1
0.22846368,0.7715364,1
0.22262327,0.7773768,1
0.27320203,0.726798,1
0.22844602,0.771554,1
0.007258193,0.9927418,1
0.008898733,0.99110126,1
0.038810343,0.9611897,1
0.29508126,0.70491874,1
0.5659693,0.4340307,1
0.11705244,0.8829475,1
0.01222987,0.9877701,1
0.6137037,0.38629624,1
0.0059867566,0.99401325,1
0.08457881,0.91542125,1
0.16193603,0.83806396,1
0.04539277,0.9546072,1
0.09889513,0.90110487,1
0.1150609,0.8849391,1
0.08122142,0.91877854,1
0.1996993,0.8003007,1
0.14794546,0.85205454,1
0.08282024,0.91717976,1
0.10601733,0.8939827,1
0.087891996,0.912108,1
0.037233464,0.9627665,1
0.11926808,0.88073194,1
0.1654055,0.83459455,1
0.005859689,0.9941403,1
0.16780463,0.8321954,1
0.09102898,0.908971,1
0.44659775,0.5534022,1
0.05472469,0.94527525,1
0.017248072,0.9827519,1
0.09689123,0.9031088,1
0.5387244,0.46127555,1
0.5486939,0.45130613,1
0.1669925,0.8330075,1
0.07594002,0.92406,1
0.11731873,0.88268125,1
0.36801034,0.6319896,1
0.044137225,0.9558628,1
0.10986802,0.89013195,1
0.17784505,0.82215494,1
0.064407766,0.93559223,1
0.48481128,0.5151887,1
0.24987315,0.7501268,1
0.27674118,0.7232588,1
0.10054598,0.89945406,1
0.2380354,0.76196456,1
0.12809382,0.8719062,1
0.52699953,0.47300047,1
0.06317544,0.93682456,1
0.067828104,0.9321719,1
0.13860647,0.86139345,1
0.056272674,0.9437273,1
0.14570884,0.8542912,1
0.15312263,0.84687734,1
0.07968762,0.9203124,1
0.09701957,0.90298045,1
0.111751944,0.8882481,1
0.13918439,0.86081564,1
0.24182163,0.75817835,1
0.044210564,0.9557894,1
0.07033952,0.92966044,1
0.64938426,0.35061574,1
0.020265179,0.97973484,1
0.23338312,0.7666169,1
0.11333433,0.88666564,1
0.21087368,0.7891263,1
0.060133766,0.93986624,1
0.022527736,0.97747225,1
0.06684703,0.9331529,1
0.021252276,0.9787477,1
0.7491254,0.2508746,1
0.12728019,0.8727198,1
0.0067498498,0.99325013,1
0.1451816,0.8548184,1
0.27324682,0.7267532,1
0.3707074,0.6292926,1
0.25475818,0.7452419,1
0.14817612,0.85182387,1
0.24509333,0.75490665,1
0.17510411,0.8248959,1
0.04088349,0.9591166,1
0.2306194,0.76938057,1
0.060974985,0.939025,1
0.19222982,0.8077702,1
0.01894691,0.98105305,1
0.2513402,0.7486598,1
0.44861692,0.551383,1
0.2817661,0.718234,1
0.11177061,0.88822937,1
0.13919467,0.86080533,1
0.20756507,0.792435,1
0.19091336,0.8090867,1
0.07457401,0.925426,1
0.06640316,0.9335968,1
0.029007735,0.97099227,1
0.22831336,0.7716866,1
0.11204527,0.8879548,1
0.08716149,0.9128385,1
0.31670827,0.6832917,1
0.12169664,0.8783034,1
0.17181496,0.828185,1
0.27380255,0.7261974,1
0.0044564707,0.99554354,1
0.13075759,0.86924237,1
0.020798178,0.97920185,1
0.11267326,0.8873268,1
0.037214085,0.9627859,1
0.15945818,0.8405418,1
0.14036873,0.8596312,1
0.13370419,0.8662959,1
0.0849821,0.9150179,1
0.026142472,0.9738575,1
0.14004466,0.8599553,1
0.048511125,0.9514889,1
0.091564864,0.9084351,1
0.29795486,0.7020452,1
0.050853368,0.9491466,1
0.17624502,0.82375497,1
0.11593388,0.8840661,1
0.58173436,0.41826567,1
0.1860603,0.81393975,1
0.018205982,0.981794,1
0.22954048,0.77045953,1
0.081656896,0.9183431,1
0.02513027,0.9748697,1
0.24089333,0.75910664,1
0.24995337,0.7500466,1
0.06345235,0.9365477,1
0.004815615,0.99518436,1
0.096235074,0.90376496,1
0.021934707,0.9780653,1
0.009509169,0.9904908,1
0.21546143,0.78453857,1
0.09583704,0.904163,1
0.17062652,0.8293734,1
0.011165389,0.98883456,1
0.76357734,0.23642267,1
0.09306779,0.90693223,1
0.06222901,0.93777096,1
0.2833027,0.71669734,1
0.5120865,0.48791352,1
0.23034588,0.7696541,1
0.6666573,0.3333426,1
0.19587411,0.80412596,1
0.13459893,0.8654011,1
0.34159935,0.65840065,1
0.2246682,0.7753318,1
0.15609957,0.8439004,1
0.20967303,0.79032695,1
0.0403989,0.95960104,1
0.4307579,0.56924206,1
0.62721765,0.37278235,1
0.09471506,0.9052849,1
0.038233537,0.9617665,1
0.10873743,0.8912626,1
0.38869014,0.6113099,1
0.070039675,0.92996037,1
0.10246706,0.8975329,1
0.059159674,0.94084036,1
0.0069963275,0.99300367,1
0.051315043,0.94868493,1
0.15334526,0.8466548,1
0.2182022,0.7817978,1
0.34002835,0.65997165,1
0.3141865,0.6858134,1
0.13888004,0.86112,1
0.078150205,0.9218498,1
0.28571543,0.7142846,1
0.34281683,0.6571832,1
0.02770152,0.97229844,1
0.1037141,0.89628595,1
0.25633353,0.7436665,1
0.23363157,0.76636845,1
0.29544446,0.70455545,1
0.01933946,0.9806606,1
0.18700954,0.8129905,1
0.6965047,0.30349532,1
0.009118501,0.99088156,1
0.16321532,0.83678466,1
0.19225624,0.8077438,1
0.26820627,0.73179376,1
0.06499428,0.9350058,1
0.14092839,0.8590717,1
0.32153428,0.67846566,1
0.06519296,0.93480706,1
0.063373,0.93662703,1
0.49905357,0.5009464,1
0.17577235,0.82422763,1
0.23412646,0.7658735,1
0.22865386,0.7713461,1
0.10511961,0.8948804,1
0.014796873,0.98520315,1
0.5047608,0.49523914,1
0.09576064,0.9042394,1
0.049504723,0.95049524,1
0.7874803,0.21251966,1
0.035262518,0.9647374,1
0.05715454,0.9428454,1
0.1390529,0.86094713,1
0.24113393,0.7588661,1
0.12881896,0.871181,1
0.43491212,0.5650879,1
0.10973545,0.8902646,1
0.11144323,0.8885568,1
0.41476595,0.585234,1
0.09333211,0.9066679,1
0.016879197,0.9831208,1
0.37769845,0.6223016,1
0.007730917,0.9922691,1
0.6095475,0.3904525,1
0.0056401696,0.9943598,1
0.07300252,0.9269975,1
0.110369265,0.8896308,1
0.13117656,0.86882347,1
0.09482189,0.9051781,1
0.037123717,0.96287626,1
0.016378863,0.9836211,1
0.10208635,0.89791363,1
0.07973492,0.9202651,1
0.3483856,0.6516143,1
0.66648924,0.3335108,1
0.35804793,0.6419521,1
0.10990645,0.8900935,1
0.03118319,0.9688168,1
0.022085465,0.9779146,1
0.06437648,0.9356235,1
0.4670121,0.5329879,1
0.008138111,0.9918618,1
0.0027483406,0.9972517,1
0.09259319,0.90740687,1
0.2903276,0.7096724,1
0.09478689,0.9052131,1
0.10113016,0.8988698,1
0.56621635,0.43378365,1
0.13139854,0.86860144,1
0.14990507,0.850095,1
0.07210726,0.92789274,1
0.1772733,0.8227266,1
0.1627738,0.8372262,1
0.097543545,0.90245646,1
0.1559046,0.84409535,1
0.079677336,0.9203227,1
0.1424236,0.8575764,1
0.45199412,0.5480059,1
0.13314311,0.8668569,1
0.6475102,0.35248983,1
0.03996376,0.96003616,1
0.14809845,0.85190153,1
0.05364904,0.94635093,1
0.29968527,0.70031476,1
0.27846,0.72154,1
0.5586173,0.44138268,1
0.27448833,0.72551167,1
0.12831146,0.8716886,1
0.3052864,0.6947136,1
0.4953655,0.50463456,1
0.08712466,0.91287535,1
0.10219138,0.89780855,1
0.016205167,0.9837948,1
0.1300669,0.86993307,1
0.013886946,0.986113,1
0.05735729,0.94264275,1
0.016821546,0.98317844,1
0.10726827,0.8927317,1
0.050089806,0.9499102,1
0.34948316,0.6505168,1
0.21351548,0.78648454,1
0.03614632,0.96385366,1
0.059217636,0.9407823,1
0.057444774,0.94255525,1
0.34696466,0.65303534,1
0.13710712,0.86289287,1
0.08010749,0.9198925,1
0.19313464,0.80686533,1
0.3061807,0.6938193,1
0.0048509403,0.9951491,1
0.0034239239,0.996576,1
0.20443197,0.79556805,1
0.024533138,0.97546685,1
0.11861472,0.88138527,1
0.18248434,0.8175156,1
0.13021643,0.8697835,1
0.058814842,0.9411851,1
0.16122323,0.83877677,1
0.098005794,0.9019943,1
0.3017539,0.69824606,1
0.0902615,0.90973854,1
0.21363978,0.78636026,1
0.1819215,0.8180785,1
0.3164036,0.6835964,1
0.19555873,0.8044413,1
0.03197317,0.9680269,1
0.020352814,0.97964716,1
0.03497662,0.9650234,1
0.26612008,0.73387986,1
0.049145497,0.95085454,1
0.026307862,0.9736921,1
0.39782032,0.60217965,1
0.46100056,0.53899944,1
0.30084112,0.6991589,1
0.50059986,0.4994001,1
0.15056835,0.84943163,1
0.11419495,0.88580513,1
0.0846023,0.91539776,1
0.02178297,0.978217,1
0.16827066,0.8317294,1
0.5922474,0.4077526,1
0.12186329,0.8781367,1
0.118748605,0.8812514,1
0.19500417,0.80499583,1
0.11453487,0.88546515,1
0.034254707,0.9657452,1
0.092700094,0.9072999,1
0.5214974,0.47850263,1
0.21419014,0.7858098,1
0.083535634,0.9164643,1
0.029588347,0.97041166,1
0.36408404,0.635916,1
0.06394031,0.93605965,1
0.15415744,0.84584254,1
0.06308981,0.93691015,1
0.3594794,0.64052063,1
0.09953247,0.9004676,1
0.32835752,0.6716425,1
0.24541506,0.75458497,1
0.12490244,0.8750975,1
0.008871615,0.9911283,1
0.17755795,0.82244205,1
0.037958264,0.9620418,1
0.1866208,0.81337917,1
0.19661583,0.8033842,1
0.062073033,0.937927,1
0.041895982,0.958104,1
0.33977428,0.6602257,1
0.1068579,0.89314204,1
0.10907744,0.89092255,1
0.17822771,0.8217723,1
0.009715842,0.99028414,1
0.3651791,0.6348209,1
0.2602819,0.7397181,1
0.3929238,0.60707617,1
0.36806613,0.6319338,1
0.0721486,0.9278514,1
0.1501293,0.8498707,1
0.2501151,0.74988484,1
0.04402748,0.9559725,1
0.08464466,0.9153553,1
0.06460746,0.93539256,1
0.015500431,0.9844996,1
0.12057696,0.879423,1
0.3111681,0.688832,1
0.0068638595,0.99313617,1
0.65170485,0.34829515,1
0.29052472,0.7094752,1
0.148516,0.85148394,1
0.36902753,0.6309725,1
0.16315047,0.8368495,1
0.21018888,0.78981113,1
0.6498073,0.3501927,1
0.31806108,0.6819389,1
0.1991067,0.8008933,1
0.66489744,0.33510262,1
0.7967536,0.20324646,1
0.26622087,0.7337791,1
0.2009071,0.7990929,1
0.5342356,0.46576443,1
0.05962,0.94038,1
0.103405505,0.89659446,1
0.0031854575,0.99681455,1
0.29149592,0.70850414,1
0.53046906,0.46953094,1
0.21790588,0.78209406,1
0.07442741,0.92557263,1
0.40979025,0.5902097,1
0.24713409,0.7528659,1
0.11950078,0.88049924,1
0.12821864,0.87178135,1
0.10561118,0.89438885,1
0.04946375,0.95053625,1
0.037206516,0.9627935,1
0.07997144,0.92002857,1
0.3756389,0.62436104,1
0.13328025,0.8667198,1
0.08774276,0.91225725,1
0.102644466,0.89735556,1
0.2672093,0.73279065,1
0.24572513,0.7542749,1
0.12583093,0.874169,1
0.08902035,0.91097957,1
0.03741497,0.96258503,1
0.20866401,0.791336,1
0.20447259,0.79552746,1
0.2269316,0.77306837,1
0.39845616,0.60154384,1
0.3028728,0.69712716,1
0.016186979,0.98381305,1
0.084583685,0.91541636,1
0.06639202,0.933608,1
0.053308528,0.9466914,1
0.15092914,0.8490709,1
0.10481996,0.89518005,1
0.14324933,0.8567506,1
0.005041014,0.994959,1
0.14782488,0.8521751,1
0.22178032,0.77821976,1
0.04086943,0.9591306,1
0.16167863,0.8383213,1
0.015391567,0.9846085,1
0.14111757,0.85888237,1
0.55828923,0.4417108,1
0.05744791,0.9425521,1
0.18103287,0.8189671,1
0.15481944,0.8451806,1
0.18990467,0.8100953,1
0.14033346,0.8596665,1
0.2736309,0.7263691,1
0.07418495,0.925815,1
0.20488404,0.7951159,1
0.006377277,0.9936227,1
0.012141776,0.9878583,1
0.1189658,0.88103426,1
0.1531762,0.8468238,1
0.07303165,0.9269684,1
0.19100128,0.8089987,1
0.20725942,0.7927406,1
0.10135224,0.8986477,1
0.08601941,0.9139806,1
0.21777327,0.78222674,1
0.24432497,0.755675,1
0.13921894,0.86078113,1
0.08494605,0.91505396,1
0.2651885,0.7348115,1
0.011073518,0.9889264,1
0.0052400418,0.99476,1
0.26541764,0.73458236,1
0.0025491246,0.9974509,1
0.21806549,0.78193456,1
0.14258696,0.85741305,1
0.20007074,0.79992926,1
0.009698575,0.9903015,1
0.2349733,0.7650267,1
0.030522449,0.96947753,1
0.47748157,0.52251834,1
0.43787405,0.56212586,1
0.01886484,0.98113513,1
0.054022565,0.9459774,1
0.040736645,0.9592633,1
0.32235724,0.67764276,1
0.232289,0.76771104,1
0.030583031,0.9694169,1
0.09235127,0.9076488,1
0.07846786,0.9215322,1
0.25320056,0.74679947,1
0.04713389,0.9528661,1
0.09744398,0.902556,1
0.008408579,0.99159145,1
0.22146624,0.77853376,1
0.37427968,0.6257203,1
0.09687454,0.90312546,1
0.30521807,0.6947819,1
0.11106948,0.8889305,1
0.23005582,0.7699442,1
0.030355943,0.96964407,1
0.028312122,0.9716879,1
0.10992337,0.89007664,1
0.11627433,0.8837257,1
0.14031148,0.85968846,1
0.08358985,0.9164102,1
0.24726936,0.75273067,1
0.16921586,0.83078414,1
0.009642342,0.9903577,1
0.14317699,0.85682297,1
0.020690985,0.97930896,1
0.35574785,0.6442521,1
0.08373102,0.91626894,1
0.13537344,0.86462647,1
0.0301364,0.9698636,1
0.14054427,0.85945576,1
0.18542212,0.8145779,1
0.11365561,0.8863444,1
0.3361223,0.66387767,1
0.11704811,0.88295186,1
0.006007575,0.9939924,1
0.17764252,0.8223575,1
0.42841306,0.57158697,1
0.01417845,0.98582155,1
0.6723144,0.32768562,1
0.036030114,0.96396995,1
0.027448865,0.97255117,1
0.05486612,0.9451339,1
0.013481155,0.9865188,1
0.44674453,0.5532555,1
0.15291132,0.84708863,1
0.09080599,0.90919405,1
0.32481503,0.67518497,1
0.087978825,0.9120211,1
0.13103597,0.8689641,1
0.612383,0.387617,1
0.12632231,0.87367773,1
0.039478526,0.9605215,1
0.28230816,0.7176919,1
0.50539804,0.494602,1
0.20791811,0.7920819,1
0.21061493,0.7893851,1
0.15076423,0.8492357,1
0.34005645,0.6599436,1
0.17295578,0.82704425,1
0.15870795,0.841292,1
0.22110978,0.77889025,1
0.17554429,0.82445574,1
0.023290046,0.9767099,1
0.084845185,0.91515476,1
0.21543398,0.784566,1
0.10214878,0.8978512,1
0.03720129,0.9627987,1
0.19403605,0.80596393,1
0.0019299651,0.99807006,1
0.090501495,0.9094986,1
0.31317028,0.6868297,1
0.09959864,0.90040135,1
0.0032526632,0.9967474,1
0.1231454,0.87685454,1
0.08945511,0.91054493,1
0.044102713,0.95589733,1
0.38932443,0.6106756,1
0.030137058,0.9698629,1
0.009725981,0.990274,1
0.15532698,0.844673,1
0.26642293,0.7335771,1
0.14268656,0.85731345,1
0.14823404,0.851766,1
0.15597737,0.8440227,1
0.2021759,0.7978241,1
0.28293476,0.7170653,1
0.09236417,0.9076358,1
0.20037392,0.7996261,1
0.04088614,0.95911384,1
0.19070327,0.8092967,1
0.104497105,0.89550287,1
0.10937988,0.89062005,1
0.018309347,0.9816906,1
0.21799077,0.7820092,1
0.13633314,0.8636669,1
0.09666304,0.90333694,1
0.07775754,0.9222425,1
0.1450686,0.8549315,1
0.23548071,0.7645193,1
0.11285339,0.8871466,1
0.28037232,0.7196277,1
0.21250814,0.78749186,1
0.07657954,0.9234204,1
0.051015906,0.948984,1
0.023497533,0.9765024,1
0.09304416,0.90695584,1
0.0166075,0.9833924,1
0.30433598,0.695664,1
0.059527557,0.9404724,1
0.17672954,0.82327044,1
0.14535238,0.8546476,1
0.061512563,0.9384874,1
0.074430354,0.92556965,1
0.00641537,0.9935846,1
0.27464575,0.72535425,1
0.14423282,0.8557672,1
0.086426295,0.9135737,1
0.4283884,0.57161164,1
0.013403054,0.986597,1
0.11853351,0.8814665,1
0.2170735,0.7829265,1
0.033286445,0.9667136,1
0.21208802,0.78791195,1
0.0390321,0.9609679,1
0.99026185,0.009738183,1
0.11940661,0.88059336,1
0.17146155,0.8285385,1
0.06340854,0.9365915,1
0.15003407,0.84996593,1
0.14912784,0.85087216,1
0.12586948,0.87413055,1
0.24988823,0.75011176,1
0.16407534,0.8359246,1
