prob_class_0,prob_class_1,true_label
0.04976772,0.9502323,1
0.084650755,0.9153492,1
0.06275932,0.9372407,1
0.01810235,0.98189765,1
0.09218756,0.9078124,1
0.24132796,0.75867206,1
0.19509651,0.80490345,1
0.039393406,0.9606065,1
0.16682965,0.83317035,1
0.08342462,0.9165754,1
0.2624904,0.7375096,1
0.3860906,0.6139094,1
0.8403397,0.15966031,1
0.08060775,0.9193922,1
0.045794357,0.95420563,1
0.3228988,0.6771012,1
0.55545235,0.44454765,1
0.057473335,0.9425267,1
0.1996188,0.8003812,1
0.18363264,0.8163673,1
0.07985927,0.9201407,1
0.09682665,0.9031733,1
0.42075682,0.5792431,1
0.18413132,0.8158686,1
0.8127698,0.18723026,1
0.15322468,0.84677535,1
0.16580863,0.8341913,1
0.09668139,0.90331864,1
0.23282814,0.7671718,1
0.21582158,0.7841784,1
0.17251064,0.8274894,1
0.1207579,0.8792421,1
0.38182762,0.6181724,1
0.051899496,0.94810045,1
0.78264886,0.21735114,1
0.47746965,0.5225303,1
0.21610393,0.783896,1
0.3368499,0.6631501,1
0.06697377,0.9330263,1
0.4668058,0.5331943,1
0.3615712,0.63842875,1
0.14647828,0.85352176,1
0.4053687,0.59463125,1
0.18202741,0.81797254,1
0.03077164,0.96922845,1
0.042914484,0.95708555,1
0.5047204,0.49527967,1
0.2867196,0.7132804,1
0.19434734,0.8056527,1
0.096657105,0.90334284,1
0.4934138,0.50658625,1
0.12367103,0.87632895,1
0.097320214,0.9026798,1
0.03539551,0.9646045,1
0.05177402,0.948226,1
0.77939254,0.22060746,1
0.23495898,0.76504105,1
0.061174937,0.93882513,1
0.089679,0.910321,1
0.05196329,0.94803673,1
0.1994223,0.80057764,1
0.057860903,0.94213915,1
0.29138854,0.7086115,1
0.07673652,0.9232635,1
0.03323245,0.96676755,1
0.24100018,0.7589998,1
0.09226067,0.90773934,1
0.060664017,0.93933606,1
0.31016803,0.689832,1
0.19527549,0.80472445,1
0.08986513,0.9101349,1
0.36284643,0.63715357,1
0.20768563,0.7923144,1
0.5721784,0.42782158,1
0.12323024,0.8767698,1
0.17302583,0.8269742,1
0.19970934,0.80029064,1
0.032176904,0.96782315,1
0.5312609,0.46873912,1
0.08524574,0.9147542,1
0.027340388,0.9726595,1
0.15346375,0.8465363,1
0.3252582,0.6747418,1
0.13839284,0.86160713,1
0.5239341,0.4760659,1
0.2632374,0.7367626,1
0.06391516,0.9360848,1
0.07879281,0.92120713,1
0.074043624,0.92595637,1
0.045143005,0.95485705,1
0.3540987,0.64590126,1
0.53823054,0.4617695,1
0.1624282,0.8375718,1
0.12307803,0.87692195,1
0.09929233,0.9007077,1
0.16468231,0.83531773,1
0.075971775,0.9240282,1
0.11710543,0.8828946,1
0.050782725,0.94921726,1
0.037149694,0.96285033,1
0.08560187,0.91439813,1
0.028274773,0.9717253,1
0.24341144,0.7565885,1
0.09327415,0.9067259,1
0.24720001,0.75280005,1
0.1402441,0.859756,1
0.026556695,0.9734433,1
0.21110229,0.7888977,1
0.023742832,0.9762572,1
0.17553449,0.82446545,1
0.017146965,0.982853,1
0.558183,0.44181702,1
0.13029031,0.8697097,1
0.02214319,0.9778568,1
0.075586356,0.9244136,1
0.023691975,0.976308,1
0.07380466,0.9261954,1
0.077397265,0.92260265,1
0.087199554,0.9128005,1
0.1294964,0.8705036,1
0.2113349,0.7886651,1
0.07127179,0.9287283,1
0.30760735,0.69239265,1
0.9522413,0.047758643,1
0.035406042,0.964594,1
0.07923133,0.9207687,1
0.54023165,0.4597683,1
0.06114054,0.93885946,1
0.06840501,0.931595,1
0.037614495,0.9623855,1
0.07683072,0.92316926,1
0.24086785,0.7591322,1
0.04271553,0.95728445,1
0.12864001,0.87136,1
0.11543081,0.88456917,1
0.014616879,0.98538315,1
0.02180575,0.9781942,1
0.15994963,0.8400504,1
0.20039096,0.799609,1
0.16710676,0.8328932,1
0.4232402,0.5767598,1
0.36506596,0.63493407,1
0.03126489,0.96873516,1
0.19831614,0.80168384,1
0.14228565,0.8577144,1
0.044152565,0.95584744,1
0.014714055,0.98528594,1
0.9053099,0.094690114,1
0.030670866,0.9693291,1
0.027590921,0.972409,1
0.067507565,0.93249243,1
0.6252924,0.37470755,1
0.31866074,0.68133926,1
0.06368398,0.936316,1
0.37353593,0.62646407,1
0.12021144,0.8797886,1
0.094790734,0.9052093,1
0.37269703,0.627303,1
0.025992338,0.97400767,1
0.4923332,0.5076669,1
0.3922036,0.60779643,1
0.02155593,0.97844404,1
0.40874925,0.5912507,1
0.25875694,0.741243,1
0.13681482,0.86318517,1
0.034886453,0.9651136,1
0.44456953,0.5554304,1
0.08337008,0.91662985,1
0.058167037,0.941833,1
0.030464144,0.9695358,1
0.41315544,0.5868446,1
0.06568061,0.9343194,1
0.15352541,0.8464746,1
0.027194198,0.97280586,1
0.076936625,0.9230634,1
0.10468,0.89532006,1
0.33781183,0.6621882,1
0.11074078,0.8892592,1
0.0641045,0.93589544,1
0.098925665,0.9010743,1
0.06797439,0.9320256,1
0.42098504,0.57901496,1
0.06497309,0.93502694,1
0.11359042,0.8864096,1
0.31215578,0.6878443,1
0.069624305,0.9303757,1
0.23449583,0.76550424,1
0.10155368,0.8984463,1
0.067501344,0.9324987,1
0.21438926,0.7856108,1
0.14573191,0.85426813,1
0.28664097,0.71335906,1
0.7567895,0.24321055,1
0.12471018,0.87528986,1
0.15606996,0.84393,1
0.64905703,0.35094294,1
0.067060016,0.93293995,1
0.08326735,0.91673267,1
0.06266572,0.93733436,1
0.9880233,0.011976781,1
0.18593456,0.8140654,1
0.028370237,0.97162974,1
0.26252368,0.7374764,1
0.0472092,0.95279074,1
0.031330276,0.9686697,1
0.05384029,0.94615966,1
0.15298152,0.8470184,1
0.04419695,0.95580304,1
0.43731165,0.5626883,1
0.8628014,0.13719858,1
0.13474697,0.86525303,1
0.16152522,0.83847475,1
0.042890344,0.9571097,1
0.11708956,0.88291043,1
0.53373706,0.4662629,1
0.18571456,0.8142854,1
0.07965604,0.920344,1
0.023462612,0.97653735,1
0.73057693,0.26942307,1
0.11299068,0.8870094,1
0.043663375,0.9563366,1
0.07273328,0.92726666,1
0.054816037,0.945184,1
0.37665358,0.6233465,1
0.18031578,0.8196842,1
0.36127904,0.6387209,1
0.07336267,0.92663735,1
0.12893192,0.8710681,1
0.037871066,0.96212894,1
0.013644412,0.9863556,1
0.2585495,0.7414504,1
0.16701722,0.8329828,1
0.2790067,0.72099334,1
0.11491145,0.8850885,1
0.02668968,0.9733103,1
0.42934042,0.5706595,1
0.07370747,0.92629254,1
0.090366885,0.90963316,1
0.1117895,0.8882105,1
0.7153218,0.2846782,1
0.09859278,0.9014072,1
0.17903927,0.82096076,1
0.2822706,0.71772933,1
0.41848737,0.58151263,1
0.14111567,0.85888433,1
0.15122677,0.8487732,1
0.058912944,0.94108707,1
0.5611316,0.43886834,1
0.0399973,0.96000266,1
0.047963057,0.952037,1
0.13903767,0.86096233,1
0.34054184,0.6594581,1
0.076438285,0.92356175,1
0.041767642,0.9582324,1
0.51077193,0.48922807,1
0.0768453,0.9231547,1
0.09995044,0.90004957,1
0.20448901,0.795511,1
0.1142189,0.88578117,1
0.9141811,0.08581888,1
0.60626173,0.39373827,1
0.20468408,0.7953159,1
0.10195886,0.8980412,1
0.027415864,0.9725841,1
0.1167843,0.8832157,1
0.041154657,0.9588453,1
0.254927,0.745073,1
0.10964459,0.8903554,1
0.22504734,0.77495265,1
0.022734236,0.9772658,1
0.075332366,0.92466766,1
0.076606594,0.9233934,1
0.11424845,0.8857516,1
0.06567104,0.9343289,1
0.22749454,0.77250546,1
0.17179295,0.8282071,1
0.33109555,0.6689044,1
0.22011837,0.77988166,1
0.040506348,0.95949364,1
0.09900781,0.9009922,1
0.22550125,0.7744987,1
0.03389493,0.96610504,1
0.20103395,0.79896605,1
0.09555692,0.904443,1
0.3820857,0.6179143,1
0.48903182,0.5109682,1
0.10856315,0.8914369,1
0.23560913,0.7643909,1
0.12197939,0.8780206,1
0.056312162,0.9436878,1
0.05333629,0.94666374,1
0.30179343,0.69820654,1
0.27010334,0.7298967,1
0.43251166,0.5674883,1
0.23259057,0.76740944,1
0.043905396,0.9560946,1
0.08144941,0.91855055,1
0.10740636,0.8925936,1
0.04835127,0.95164865,1
0.09823014,0.9017699,1
0.058752615,0.94124746,1
0.09095954,0.90904045,1
0.17014013,0.8298599,1
0.19914097,0.800859,1
0.078345895,0.9216541,1
0.13650298,0.8634971,1
0.59330124,0.40669873,1
0.28109118,0.71890885,1
0.08367571,0.9163243,1
0.095342055,0.9046579,1
0.114723705,0.88527626,1
0.060105532,0.9398945,1
0.06819491,0.9318051,1
0.38331693,0.61668307,1
0.027979173,0.97202086,1
0.060318477,0.9396815,1
0.574402,0.425598,1
0.084550306,0.9154497,1
0.2558758,0.7441242,1
0.07913593,0.9208641,1
0.13729528,0.86270475,1
0.070321836,0.9296782,1
0.17699915,0.82300085,1
0.17888503,0.821115,1
0.16084158,0.8391585,1
0.18584384,0.81415623,1
0.20427327,0.7957268,1
0.30008364,0.69991636,1
0.06479929,0.9352007,1
0.1258643,0.8741357,1
0.0985751,0.90142494,1
0.123720065,0.87627995,1
0.08160316,0.91839683,1
0.3598994,0.6401006,1
0.078610286,0.9213897,1
0.12684141,0.87315863,1
0.06423275,0.9357673,1
0.0721332,0.9278668,1
0.053371184,0.9466288,1
0.16105539,0.8389446,1
0.16498253,0.83501744,1
0.07681067,0.92318934,1
0.14602399,0.853976,1
0.074322976,0.925677,1
0.2873861,0.7126139,1
0.046766244,0.9532338,1
0.18597306,0.81402695,1
0.11595757,0.88404244,1
0.075159915,0.92484003,1
0.24428716,0.7557128,1
0.34917533,0.65082467,1
0.12969515,0.8703048,1
0.08025769,0.9197423,1
0.20548621,0.7945138,1
0.11654545,0.88345456,1
0.04074147,0.9592585,1
0.12249692,0.87750304,1
0.53237575,0.46762425,1
0.1457432,0.8542568,1
0.06742663,0.93257344,1
0.56438434,0.43561572,1
0.026518743,0.9734813,1
0.03874207,0.961258,1
0.16066954,0.8393305,1
0.084080964,0.91591907,1
0.017144026,0.982856,1
0.18236652,0.8176335,1
0.41418818,0.5858118,1
0.10214301,0.897857,1
0.08632363,0.9136764,1
0.42447484,0.5755251,1
0.2479137,0.7520863,1
0.14343543,0.8565645,1
0.06443066,0.9355694,1
0.22989689,0.7701031,1
0.336451,0.663549,1
0.23593247,0.76406753,1
0.35162127,0.64837873,1
0.12114981,0.8788502,1
0.18588002,0.81412,1
0.4727473,0.5272527,1
0.080688246,0.9193118,1
0.30952215,0.6904778,1
0.07240703,0.92759293,1
0.07311834,0.9268817,1
0.2066066,0.79339343,1
0.6870049,0.3129951,1
0.15559216,0.84440786,1
0.06454178,0.9354582,1
0.5809663,0.41903368,1
0.27031383,0.7296862,1
0.12066086,0.87933916,1
0.29624176,0.70375824,1
0.04902525,0.9509747,1
0.4889812,0.5110188,1
0.14910372,0.8508963,1
0.07267738,0.9273226,1
0.34157163,0.6584284,1
0.43583584,0.56416416,1
0.12777223,0.8722278,1
0.10260626,0.89739376,1
0.13005337,0.8699466,1
0.02497178,0.9750283,1
0.02562146,0.9743785,1
0.172289,0.8277109,1
0.19507657,0.8049235,1
0.07446814,0.92553186,1
0.08759089,0.91240907,1
0.09181602,0.90818393,1
0.1384514,0.86154866,1
0.038233817,0.9617661,1
0.02975244,0.97024757,1
0.060546502,0.93945354,1
0.18661326,0.81338674,1
0.034391355,0.9656086,1
0.09948508,0.9005149,1
0.16045718,0.83954287,1
0.11198708,0.88801295,1
0.028806455,0.9711935,1
0.11303525,0.8869648,1
0.55358833,0.4464116,1
0.23592554,0.76407444,1
0.4775442,0.5224559,1
0.06338749,0.93661255,1
0.03977991,0.96022016,1
0.07604988,0.92395014,1
0.5630858,0.43691418,1
0.052921515,0.9470785,1
0.024412105,0.9755879,1
0.11455751,0.8854425,1
0.54469156,0.45530844,1
0.028341034,0.971659,1
0.16545492,0.83454514,1
0.32744998,0.6725501,1
0.21998073,0.7800193,1
0.12949133,0.8705087,1
0.6794237,0.32057634,1
0.4986163,0.50138366,1
0.13004139,0.8699586,1
0.22572878,0.77427125,1
0.046166487,0.9538335,1
0.15953285,0.8404671,1
0.87889737,0.12110256,1
0.047672488,0.9523275,1
0.12991196,0.870088,1
0.057700653,0.94229937,1
0.12117572,0.8788243,1
0.114513054,0.885487,1
0.09800193,0.90199804,1
0.4199032,0.58009684,1
0.08105533,0.9189446,1
0.2753584,0.7246416,1
0.026148137,0.97385186,1
0.08973385,0.91026616,1
0.076792486,0.9232075,1
0.060911924,0.93908805,1
0.080606215,0.91939384,1
0.10304331,0.8969567,1
0.41007274,0.58992726,1
0.34731153,0.65268844,1
0.05835865,0.94164133,1
0.08460388,0.91539615,1
0.30904156,0.6909584,1
0.0990372,0.9009628,1
0.2978566,0.70214343,1
0.042968404,0.9570316,1
0.13289922,0.8671008,1
0.27188867,0.72811127,1
0.28292838,0.71707165,1
0.38481784,0.61518216,1
0.12463323,0.87536675,1
0.051591147,0.94840884,1
0.13951729,0.86048275,1
0.11031184,0.88968813,1
0.06854309,0.9314569,1
0.115847774,0.88415223,1
0.15536457,0.8446354,1
0.06922091,0.93077916,1
0.046775002,0.953225,1
0.08817735,0.9118227,1
0.5411499,0.45885012,1
0.3798222,0.6201778,1
0.15068386,0.8493161,1
0.61669487,0.3833051,1
0.16013418,0.8398658,1
0.11485879,0.8851412,1
0.028204031,0.971796,1
0.07972255,0.9202775,1
0.09419542,0.9058046,1
0.542546,0.4574541,1
0.28522503,0.71477497,1
0.1606077,0.8393923,1
0.2365099,0.76349014,1
0.058328316,0.94167167,1
0.29075402,0.709246,1
0.03664147,0.9633585,1
0.024792815,0.97520715,1
0.06820312,0.9317969,1
0.4711035,0.5288965,1
0.119118385,0.8808816,1
0.21790661,0.7820934,1
0.03153147,0.96846855,1
0.027943956,0.972056,1
0.6979177,0.30208227,1
0.033307392,0.96669257,1
0.1943694,0.80563056,1
0.034640387,0.96535957,1
0.26892132,0.73107874,1
0.05110511,0.94889486,1
0.18321116,0.81678885,1
0.1965416,0.8034584,1
0.28706494,0.7129351,1
0.1327705,0.8672295,1
0.5898889,0.41011113,1
0.043579407,0.9564206,1
0.08095436,0.9190456,1
0.036778096,0.9632219,1
0.4058536,0.5941464,1
0.11937275,0.8806273,1
0.10149602,0.89850396,1
0.13707462,0.86292535,1
0.059591163,0.9404089,1
0.25847873,0.7415213,1
0.11047513,0.8895248,1
0.29956302,0.70043695,1
0.08567327,0.9143268,1
0.083323754,0.9166763,1
0.41067204,0.589328,1
0.11913257,0.8808674,1
0.1975306,0.8024694,1
0.13317621,0.86682385,1
0.19329822,0.8067018,1
0.22408803,0.775912,1
0.41145676,0.58854324,1
0.150427,0.84957296,1
0.026164273,0.9738357,1
0.06503825,0.9349618,1
0.043492775,0.95650727,1
0.23752722,0.76247275,1
0.19489254,0.8051075,1
0.23577484,0.7642252,1
0.38691983,0.61308014,1
0.028202528,0.97179747,1
0.64605576,0.35394424,1
0.20839983,0.7916001,1
0.08160343,0.9183966,1
0.110533215,0.8894668,1
0.32043514,0.6795649,1
0.030672893,0.9693271,1
0.17025287,0.8297471,1
0.082142614,0.9178574,1
0.22118436,0.7788157,1
0.1682443,0.8317557,1
0.056480136,0.9435199,1
0.080724396,0.91927564,1
0.022060104,0.9779399,1
0.21504278,0.78495723,1
0.015499557,0.9845004,1
0.17846642,0.82153356,1
0.16227724,0.8377228,1
0.19548358,0.8045164,1
0.5595606,0.44043937,1
0.14000115,0.8599989,1
0.02757303,0.97242695,1
0.35433123,0.6456687,1
0.16919231,0.8308077,1
0.099866785,0.90013325,1
0.08554363,0.91445637,1
0.14012063,0.8598794,1
0.24002823,0.7599718,1
0.3459809,0.65401906,1
0.15584606,0.844154,1
0.09590809,0.90409195,1
0.28293744,0.71706253,1
0.149568,0.85043204,1
0.36882862,0.63117135,1
0.35990897,0.640091,1
0.11323595,0.88676405,1
0.028104,0.97189593,1
0.12964153,0.87035847,1
0.17571427,0.8242858,1
0.47453403,0.5254659,1
0.11268684,0.8873131,1
0.99999154,8.498613e-06,1
0.27499342,0.72500664,1
0.1486806,0.85131943,1
0.22193706,0.77806294,1
0.2779353,0.7220647,1
0.056662187,0.9433378,1
0.038218427,0.96178156,1
0.22584444,0.77415556,1
0.37582973,0.6241703,1
0.20398626,0.7960138,1
0.021197855,0.9788021,1
0.22528732,0.77471274,1
0.03915954,0.96084046,1
0.09949662,0.9005034,1
0.24665582,0.7533442,1
0.07513867,0.9248614,1
0.09408335,0.90591663,1
0.36987707,0.63012296,1
0.35837358,0.6416264,1
0.1309402,0.86905974,1
