prob_class_0,prob_class_1,true_label
0.29699114,0.70300883,1
0.9939136,0.0060863364,1
0.07578591,0.9242141,1
0.6835429,0.3164571,1
0.54386115,0.45613885,1
0.044841085,0.95515895,1
0.052968495,0.9470315,1
0.062216423,0.93778354,1
0.114086054,0.88591397,1
0.37389416,0.6261059,1
0.067309245,0.9326908,1
0.092792556,0.9072074,1
0.33617368,0.6638263,1
0.111280814,0.8887192,1
0.065591864,0.9344081,1
0.15969159,0.8403084,1
0.18574996,0.81425,1
0.08070711,0.91929287,1
0.24001478,0.7599852,1
0.41539827,0.5846017,1
0.060002785,0.93999714,1
0.034011025,0.965989,1
0.025411574,0.9745884,1
0.15548682,0.84451324,1
0.10322969,0.8967703,1
0.18933135,0.81066865,1
0.1774268,0.8225732,1
0.2790128,0.7209872,1
0.018956287,0.98104376,1
0.014317833,0.9856822,1
0.0009324831,0.9990675,1
0.024125703,0.97587436,1
0.26463616,0.7353638,1
0.0791678,0.92083216,1
0.3342877,0.66571224,1
0.017767254,0.9822328,1
0.12886132,0.8711387,1
0.0123250075,0.98767495,1
0.040593196,0.9594068,1
0.26428926,0.7357107,1
0.23280427,0.76719564,1
0.45977536,0.5402246,1
0.36073232,0.63926774,1
0.15050288,0.8494971,1
0.09520626,0.90479374,1
0.053747095,0.94625294,1
0.4413701,0.55862993,1
0.23969652,0.7603035,1
0.2654888,0.73451114,1
0.20865478,0.7913452,1
0.1725026,0.8274974,1
0.071662985,0.928337,1
0.04586955,0.9541305,1
0.010096158,0.9899039,1
0.030035255,0.96996474,1
0.6721349,0.32786518,1
0.24375312,0.75624686,1
0.01301031,0.9869897,1
0.26588926,0.7341108,1
0.7593036,0.24069637,1
0.04589862,0.9541014,1
0.36771014,0.6322899,1
0.25674337,0.7432567,1
0.5924704,0.40752956,1
0.07513908,0.92486095,1
0.069101974,0.930898,1
0.068566784,0.93143326,1
0.033404917,0.9665951,1
0.24782422,0.75217575,1
0.12083998,0.87916,1
0.4121674,0.58783257,1
0.1223346,0.87766534,1
0.57225746,0.4277425,1
0.058017187,0.94198275,1
0.06743241,0.9325676,1
0.16604364,0.83395636,1
0.17345117,0.8265489,1
0.46028146,0.5397185,1
0.073596984,0.926403,1
0.7755069,0.2244931,1
0.29792726,0.70207274,1
0.008738702,0.99126124,1
0.029884895,0.9701151,1
0.08253493,0.9174651,1
0.10224747,0.8977526,1
0.064047195,0.9359528,1
0.010962048,0.9890379,1
0.13123974,0.8687602,1
0.47534513,0.5246549,1
0.3217665,0.6782335,1
0.46799147,0.5320085,1
0.46338004,0.53661996,1
0.004602574,0.9953974,1
0.2127461,0.7872539,1
0.043810934,0.95618904,1
0.09087229,0.9091277,1
0.13181251,0.8681875,1
0.37573025,0.6242698,1
0.20681797,0.7931821,1
0.20745961,0.7925404,1
0.003977119,0.9960228,1
0.6165401,0.38345993,1
0.10230797,0.897692,1
0.05161026,0.94838977,1
0.5970024,0.40299767,1
0.08918773,0.91081226,1
0.26737717,0.73262286,1
0.17478922,0.82521075,1
0.019691285,0.9803088,1
0.043413002,0.956587,1
0.19822134,0.8017787,1
0.22545804,0.774542,1
0.29662353,0.7033764,1
0.029445034,0.9705549,1
0.257172,0.742828,1
0.07642367,0.9235763,1
0.09969803,0.900302,1
0.21928059,0.7807194,1
0.096208416,0.9037916,1
0.16649331,0.8335067,1
0.2484517,0.75154835,1
0.09123803,0.908762,1
0.11557708,0.8844229,1
0.33783183,0.6621682,1
0.3867374,0.6132626,1
