index,true_label,pred_label,true_label_decoded,pred_label_decoded
162958,0,1,1,2
162959,0,1,1,2
162960,0,1,1,2
162988,0,1,1,2
162991,0,1,1,2
163020,0,1,1,2
163021,0,1,1,2
163032,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163206,1,0,2,1
163214,0,1,1,2
163215,0,1,1,2
163218,0,1,1,2
163223,0,1,1,2
163248,0,1,1,2
163252,0,1,1,2
163331,0,1,1,2
163333,0,1,1,2
163374,1,0,2,1
163405,1,0,2,1
163444,1,0,2,1
163445,1,0,2,1
163456,0,1,1,2
163462,0,1,1,2
163464,0,1,1,2
163494,1,0,2,1
163520,0,1,1,2
163615,1,0,2,1
163644,1,0,2,1
163659,1,0,2,1
163696,0,1,1,2
163697,0,1,1,2
163700,0,1,1,2
163705,0,1,1,2
163735,1,0,2,1
163857,1,0,2,1
163867,1,0,2,1
163885,1,0,2,1
163899,1,0,2,1
163901,1,0,2,1
163925,1,0,2,1
163950,0,1,1,2
164005,0,1,1,2
164096,1,0,2,1
164102,1,0,2,1
164112,1,0,2,1
164118,1,0,2,1
164136,1,0,2,1
164140,1,0,2,1
164163,1,0,2,1
164183,0,1,1,2
164186,0,1,1,2
164236,0,1,1,2
164237,0,1,1,2
164238,0,1,1,2
164242,0,1,1,2
164405,1,0,2,1
164408,1,0,2,1
164456,1,0,2,1
164462,1,0,2,1
164483,0,1,1,2
164486,0,1,1,2
164625,1,0,2,1
164626,1,0,2,1
164629,1,0,2,1
164634,1,0,2,1
164638,1,0,2,1
164651,1,0,2,1
164671,0,1,1,2
164730,0,1,1,2
164860,1,0,2,1
164878,1,0,2,1
164879,1,0,2,1
164902,1,0,2,1
164926,0,1,1,2
164962,0,1,1,2
164965,0,1,1,2
164968,0,1,1,2
165001,0,1,1,2
165135,1,0,2,1
165139,1,0,2,1
165140,1,0,2,1
165142,1,0,2,1
165143,1,0,2,1
165146,1,0,2,1
165160,1,0,2,1
165183,1,0,2,1
165212,0,1,1,2
165218,0,1,1,2
165219,0,1,1,2
165222,0,1,1,2
165256,0,1,1,2
165258,0,1,1,2
165259,0,1,1,2
165384,1,0,2,1
165393,1,0,2,1
165399,1,0,2,1
165404,1,0,2,1
165419,1,0,2,1
165443,1,0,2,1
165449,0,1,1,2
165450,0,1,1,2
165469,0,1,1,2
165481,0,1,1,2
165509,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165543,0,1,1,2
165647,1,0,2,1
165651,1,0,2,1
165654,1,0,2,1
165655,1,0,2,1
165658,1,0,2,1
165681,1,0,2,1
165704,1,0,2,1
165705,1,0,2,1
165736,0,1,1,2
165773,0,1,1,2
165778,0,1,1,2
165779,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165802,0,1,1,2
165900,1,0,2,1
165908,1,0,2,1
165909,1,0,2,1
165915,1,0,2,1
165920,1,0,2,1
165938,1,0,2,1
165939,1,0,2,1
165962,1,0,2,1
165967,0,1,1,2
165969,0,1,1,2
165991,0,1,1,2
165996,0,1,1,2
166008,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166037,0,1,1,2
166040,0,1,1,2
166053,0,1,1,2
166059,0,1,1,2
166163,1,0,2,1
166164,1,0,2,1
166165,1,0,2,1
166167,1,0,2,1
166168,1,0,2,1
166169,1,0,2,1
166175,1,0,2,1
166182,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166288,0,1,1,2
166289,0,1,1,2
166292,0,1,1,2
166295,0,1,1,2
166424,1,0,2,1
166425,1,0,2,1
166436,1,0,2,1
166447,1,0,2,1
166460,1,0,2,1
166530,0,1,1,2
166531,0,1,1,2
166553,0,1,1,2
166559,0,1,1,2
166568,0,1,1,2
166569,0,1,1,2
166573,0,1,1,2
166576,0,1,1,2
166577,0,1,1,2
166699,1,0,2,1
166700,1,0,2,1
166708,1,0,2,1
166709,1,0,2,1
166717,1,0,2,1
166719,1,0,2,1
166724,1,0,2,1
166754,1,0,2,1
166757,1,0,2,1
166768,0,1,1,2
166783,0,1,1,2
166799,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166977,1,0,2,1
166978,1,0,2,1
166980,1,0,2,1
166981,1,0,2,1
166982,1,0,2,1
166987,1,0,2,1
166999,1,0,2,1
167000,1,0,2,1
167002,1,0,2,1
167011,1,0,2,1
167012,1,0,2,1
167030,1,0,2,1
167036,1,0,2,1
167044,0,1,1,2
167053,1,0,2,1
167056,1,0,2,1
167070,0,1,1,2
167071,0,1,1,2
167079,0,1,1,2
167083,0,1,1,2
167084,0,1,1,2
167103,0,1,1,2
167115,0,1,1,2
167269,1,0,2,1
167286,1,0,2,1
167293,1,0,2,1
167312,1,0,2,1
167313,1,0,2,1
167314,1,0,2,1
167319,1,0,2,1
167336,1,0,2,1
167345,0,1,1,2
167355,0,1,1,2
167360,0,1,1,2
167361,0,1,1,2
167367,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167557,1,0,2,1
167560,1,0,2,1
167563,1,0,2,1
167565,1,0,2,1
167580,1,0,2,1
167601,1,0,2,1
167603,1,0,2,1
167604,1,0,2,1
167606,1,0,2,1
167625,1,0,2,1
167641,0,1,1,2
167647,0,1,1,2
167649,0,1,1,2
167650,0,1,1,2
167653,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167699,0,1,1,2
167844,1,0,2,1
167847,1,0,2,1
167856,1,0,2,1
167857,1,0,2,1
167859,1,0,2,1
167864,1,0,2,1
167866,1,0,2,1
167868,1,0,2,1
167876,1,0,2,1
167890,1,0,2,1
167897,1,0,2,1
167909,0,1,1,2
167913,1,0,2,1
167917,1,0,2,1
167921,1,0,2,1
167939,0,1,1,2
167943,0,1,1,2
168139,1,0,2,1
168143,1,0,2,1
168146,1,0,2,1
168150,1,0,2,1
168158,1,0,2,1
168160,1,0,2,1
168164,1,0,2,1
168181,1,0,2,1
168193,0,1,1,2
168195,0,1,1,2
168202,1,0,2,1
168420,1,0,2,1
168422,1,0,2,1
168426,1,0,2,1
168427,1,0,2,1
168434,1,0,2,1
168439,1,0,2,1
168446,1,0,2,1
168449,1,0,2,1
168452,1,0,2,1
168467,1,0,2,1
168471,1,0,2,1
168472,1,0,2,1
168483,0,1,1,2
168492,1,0,2,1
168499,1,0,2,1
168519,0,1,1,2
168522,0,1,1,2
168550,0,1,1,2
168566,0,1,1,2
168569,0,1,1,2
168722,1,0,2,1
168728,1,0,2,1
168730,1,0,2,1
168736,1,0,2,1
168742,1,0,2,1
168745,1,0,2,1
168760,1,0,2,1
168761,1,0,2,1
168768,1,0,2,1
168770,1,0,2,1
168771,1,0,2,1
168778,0,1,1,2
168781,0,1,1,2
168812,0,1,1,2
168814,0,1,1,2
168815,0,1,1,2
169010,1,0,2,1
169011,1,0,2,1
169015,1,0,2,1
169019,1,0,2,1
169021,1,0,2,1
169023,1,0,2,1
169024,1,0,2,1
169032,1,0,2,1
169036,1,0,2,1
169040,1,0,2,1
169065,1,0,2,1
169081,1,0,2,1
169087,1,0,2,1
169113,0,1,1,2
169135,0,1,1,2
169158,0,1,1,2
169315,1,0,2,1
169318,1,0,2,1
169320,1,0,2,1
169328,1,0,2,1
169330,1,0,2,1
169333,1,0,2,1
169338,1,0,2,1
169339,1,0,2,1
169355,1,0,2,1
169358,1,0,2,1
169363,1,0,2,1
169379,1,0,2,1
169381,1,0,2,1
169384,1,0,2,1
169432,0,1,1,2
169456,0,1,1,2
169608,1,0,2,1
169619,1,0,2,1
169626,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169649,1,0,2,1
169652,1,0,2,1
169660,1,0,2,1
169672,1,0,2,1
169727,0,1,1,2
169730,0,1,1,2
169910,1,0,2,1
169912,1,0,2,1
169914,1,0,2,1
169916,1,0,2,1
169919,1,0,2,1
169922,1,0,2,1
169944,1,0,2,1
169947,1,0,2,1
169963,1,0,2,1
169964,1,0,2,1
169966,1,0,2,1
170017,0,1,1,2
170039,0,1,1,2
170042,0,1,1,2
170190,1,0,2,1
170191,1,0,2,1
170192,1,0,2,1
170199,1,0,2,1
170204,1,0,2,1
170210,1,0,2,1
170212,1,0,2,1
170235,1,0,2,1
170243,1,0,2,1
170257,1,0,2,1
170266,0,1,1,2
170304,0,1,1,2
170326,0,1,1,2
170328,0,1,1,2
170367,1,4,2,5
170487,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170496,1,0,2,1
170502,1,0,2,1
170522,1,0,2,1
170525,1,0,2,1
170532,1,0,2,1
170537,1,0,2,1
170544,1,0,2,1
170547,1,0,2,1
170549,1,0,2,1
170554,1,0,2,1
170595,0,1,1,2
170597,0,1,1,2
170619,0,1,1,2
170622,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170653,1,4,2,5
170659,1,4,2,5
170790,1,0,2,1
170791,1,0,2,1
170814,1,0,2,1
170816,1,0,2,1
170819,1,0,2,1
170840,1,0,2,1
170842,1,0,2,1
170853,1,0,2,1
170887,0,1,1,2
170892,0,1,1,2
170952,1,4,2,5
171075,1,0,2,1
171077,1,0,2,1
171086,1,0,2,1
171087,1,0,2,1
171101,1,0,2,1
171108,1,0,2,1
171122,1,0,2,1
171123,1,0,2,1
171130,1,0,2,1
171137,1,0,2,1
171159,1,0,2,1
171178,0,1,1,2
171206,0,1,1,2
171207,0,1,1,2
171240,4,1,5,2
171363,1,0,2,1
171372,1,0,2,1
171376,1,0,2,1
171391,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171396,1,0,2,1
171401,1,0,2,1
171404,1,0,2,1
171413,1,0,2,1
171421,1,0,2,1
171435,1,0,2,1
171439,1,0,2,1
171466,0,1,1,2
171500,0,1,1,2
171649,1,0,2,1
171660,1,0,2,1
171678,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171698,1,0,2,1
171707,1,0,2,1
171708,1,0,2,1
171724,1,0,2,1
171726,1,0,2,1
171747,0,1,1,2
171748,0,1,1,2
171750,0,1,1,2
171783,0,1,1,2
171785,0,1,1,2
171924,1,0,2,1
171934,1,0,2,1
171937,1,0,2,1
171942,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171951,1,0,2,1
171954,1,0,2,1
171965,1,0,2,1
171971,1,0,2,1
171980,1,0,2,1
171985,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
171993,1,0,2,1
171994,1,0,2,1
171997,1,0,2,1
172009,1,0,2,1
172033,0,1,1,2
172038,0,1,1,2
172048,0,1,1,2
172071,0,1,1,2
172073,0,1,1,2
172104,1,4,2,5
172220,1,0,2,1
172221,1,0,2,1
172227,1,0,2,1
172230,1,0,2,1
172236,1,0,2,1
172262,1,0,2,1
172265,1,0,2,1
172271,1,0,2,1
172276,1,0,2,1
172278,1,0,2,1
172292,1,0,2,1
172328,0,1,1,2
172331,0,1,1,2
172352,0,1,1,2
172356,0,1,1,2
172374,1,4,2,5
172393,4,1,5,2
172491,1,0,2,1
172499,1,0,2,1
172505,1,0,2,1
172506,1,0,2,1
172508,1,0,2,1
172516,1,0,2,1
172529,1,0,2,1
172553,1,0,2,1
172558,1,0,2,1
172559,1,0,2,1
172581,1,0,2,1
172583,1,0,2,1
172584,1,0,2,1
172586,1,0,2,1
172587,1,0,2,1
172615,0,1,1,2
172772,1,0,2,1
172782,1,0,2,1
172786,1,0,2,1
172794,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172810,1,0,2,1
172811,1,0,2,1
172815,1,0,2,1
172837,1,0,2,1
172838,1,0,2,1
172863,1,0,2,1
172880,0,1,1,2
172889,0,1,1,2
172940,1,4,2,5
173057,1,0,2,1
173064,1,0,2,1
173066,1,0,2,1
173095,1,0,2,1
173097,1,0,2,1
173122,1,0,2,1
173133,1,0,2,1
173142,1,0,2,1
173149,1,0,2,1
173162,0,1,1,2
173164,0,1,1,2
173174,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173350,1,0,2,1
173353,1,0,2,1
173358,1,0,2,1
173362,1,0,2,1
173363,1,0,2,1
173377,1,0,2,1
173381,1,0,2,1
173400,1,0,2,1
173427,1,0,2,1
173442,0,1,1,2
173465,0,1,1,2
173483,0,1,1,2
173621,1,0,2,1
173637,1,0,2,1
173642,1,0,2,1
173643,1,0,2,1
173658,1,0,2,1
173661,1,0,2,1
173663,1,0,2,1
173682,1,0,2,1
173683,1,0,2,1
173686,1,0,2,1
173709,1,0,2,1
173731,0,1,1,2
173746,0,1,1,2
173760,0,1,1,2
173789,1,4,2,5
173798,4,1,5,2
173799,4,1,5,2
173800,4,1,5,2
173849,1,0,2,1
173904,1,0,2,1
173921,1,0,2,1
173925,1,0,2,1
173928,1,0,2,1
173930,1,0,2,1
173943,1,0,2,1
173964,1,0,2,1
173975,1,0,2,1
173977,1,0,2,1
173982,1,0,2,1
173983,1,0,2,1
173987,1,0,2,1
173991,1,0,2,1
174004,0,1,1,2
174005,0,1,1,2
174011,0,1,1,2
174015,0,1,1,2
174019,0,1,1,2
174077,4,1,5,2
174193,1,0,2,1
174195,1,0,2,1
174196,1,0,2,1
174266,1,0,2,1
174268,1,0,2,1
174277,1,0,2,1
174284,0,1,1,2
174299,0,1,1,2
174300,0,1,1,2
174308,0,1,1,2
174311,0,1,1,2
174463,1,0,2,1
174465,1,0,2,1
174475,1,0,2,1
174476,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174500,1,0,2,1
174501,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174530,1,0,2,1
174543,1,0,2,1
174545,1,0,2,1
174546,1,0,2,1
174550,1,0,2,1
174558,1,0,2,1
174561,1,0,2,1
174578,0,1,1,2
174579,0,1,1,2
174591,0,1,1,2
174609,0,1,1,2
174610,0,1,1,2
174639,4,1,5,2
174756,1,0,2,1
174766,1,0,2,1
174779,1,0,2,1
174786,1,0,2,1
174788,1,0,2,1
174789,1,0,2,1
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174833,1,0,2,1
174840,1,0,2,1
174869,0,1,1,2
175023,1,0,2,1
175041,1,0,2,1
175053,1,0,2,1
175059,1,0,2,1
175062,1,0,2,1
175064,1,0,2,1
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175101,1,0,2,1
175111,1,0,2,1
175112,1,0,2,1
175146,0,1,1,2
175147,0,1,1,2
175306,1,0,2,1
175307,1,0,2,1
175312,1,0,2,1
175319,1,0,2,1
175320,1,0,2,1
175328,1,0,2,1
175329,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175361,0,1,1,2
175366,1,0,2,1
175384,1,0,2,1
175398,1,0,2,1
175399,1,0,2,1
175403,1,0,2,1
175404,0,1,1,2
175417,0,1,1,2
175419,0,1,1,2
175526,1,0,2,1
175583,1,0,2,1
175588,1,0,2,1
175606,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175634,0,1,1,2
175644,1,0,2,1
175646,1,0,2,1
175672,0,1,1,2
175701,0,1,1,2
175714,0,1,1,2
175717,0,1,1,2
175807,1,0,2,1
175866,1,0,2,1
175873,1,0,2,1
175884,1,0,2,1
175890,1,0,2,1
175918,0,1,1,2
175935,1,0,2,1
175980,0,1,1,2
175981,0,1,1,2
175999,0,1,1,2
176152,1,0,2,1
176156,1,0,2,1
176168,1,0,2,1
176188,0,1,1,2
176206,1,0,2,1
176222,1,0,2,1
176261,0,1,1,2
176263,0,1,1,2
176274,0,1,1,2
176369,1,0,2,1
176430,1,0,2,1
176431,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176465,0,1,1,2
176466,0,1,1,2
176471,0,1,1,2
176474,0,1,1,2
176480,1,0,2,1
176489,1,0,2,1
176499,1,0,2,1
176516,1,0,2,1
176540,0,1,1,2
176554,0,1,1,2
176557,0,1,1,2
176641,1,0,2,1
176644,1,0,2,1
176697,1,0,2,1
176701,1,0,2,1
176707,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176719,1,0,2,1
176721,1,0,2,1
176724,1,0,2,1
176740,0,1,1,2
176743,0,1,1,2
176761,1,0,2,1
176789,1,0,2,1
176820,0,1,1,2
176912,1,0,2,1
176917,1,0,2,1
176974,1,0,2,1
176985,1,0,2,1
176987,1,0,2,1
176990,1,0,2,1
177031,1,0,2,1
177033,1,0,2,1
177060,1,0,2,1
177061,1,0,2,1
177062,1,0,2,1
177069,0,1,1,2
177072,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177095,0,1,1,2
177103,0,1,1,2
177139,4,1,5,2
177249,1,0,2,1
177252,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177258,1,0,2,1
177261,1,0,2,1
177286,0,1,1,2
177287,0,1,1,2
177293,0,1,1,2
177300,1,0,2,1
177302,1,0,2,1
177307,1,0,2,1
177334,0,1,1,2
177335,0,1,1,2
177339,1,0,2,1
177343,1,0,2,1
177346,0,1,1,2
177350,0,1,1,2
177357,0,1,1,2
177360,0,1,1,2
177366,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177377,0,1,1,2
177468,1,0,2,1
177530,1,0,2,1
177566,0,1,1,2
177569,0,1,1,2
177577,1,0,2,1
177582,1,0,2,1
177614,1,0,2,1
177637,0,1,1,2
177640,0,1,1,2
177641,0,1,1,2
177655,0,1,1,2
177738,1,0,2,1
177795,1,0,2,1
177802,1,0,2,1
177829,0,1,1,2
177834,0,1,1,2
177835,0,1,1,2
177838,0,1,1,2
177850,1,0,2,1
177887,1,0,2,1
177899,0,1,1,2
177917,0,1,1,2
177925,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178013,1,0,2,1
178015,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178022,1,0,2,1
178027,1,0,2,1
178068,1,0,2,1
178074,1,0,2,1
178103,0,1,1,2
178107,0,1,1,2
178108,0,1,1,2
178130,1,0,2,1
178159,1,0,2,1
178162,1,0,2,1
178169,0,1,1,2
178177,0,1,1,2
178187,0,1,1,2
178196,1,0,2,1
178197,0,1,1,2
178201,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178279,1,0,2,1
178288,1,0,2,1
178289,1,0,2,1
178294,1,0,2,1
178336,1,0,2,1
178382,0,1,1,2
178383,0,1,1,2
178384,0,1,1,2
178435,0,1,1,2
178439,0,1,1,2
178444,0,1,1,2
178448,0,1,1,2
178452,0,1,1,2
178453,0,1,1,2
178472,0,1,1,2
178553,1,0,2,1
178557,1,0,2,1
178558,1,0,2,1
178559,1,0,2,1
178569,1,0,2,1
178649,0,1,1,2
178650,0,1,1,2
178655,0,1,1,2
178659,0,1,1,2
178705,0,1,1,2
178710,0,1,1,2
178717,0,1,1,2
178719,0,1,1,2
178721,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178819,1,0,2,1
178824,1,0,2,1
178921,0,1,1,2
178922,0,1,1,2
178923,0,1,1,2
178978,0,1,1,2
178980,0,1,1,2
178982,0,1,1,2
178988,0,1,1,2
178997,0,1,1,2
179087,1,0,2,1
179098,1,0,2,1
179192,0,1,1,2
179194,0,1,1,2
179237,1,0,2,1
179250,0,1,1,2
179268,0,1,1,2
179356,1,0,2,1
179363,1,0,2,1
179364,1,0,2,1
179458,0,1,1,2
179508,1,0,2,1
179520,0,1,1,2
179527,0,1,1,2
179529,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179537,1,0,2,1
179558,0,1,1,2
179560,0,1,1,2
179632,1,0,2,1
179634,1,0,2,1
179636,1,0,2,1
179638,1,0,2,1
179643,1,0,2,1
179786,0,1,1,2
179795,0,1,1,2
179796,0,1,1,2
179818,0,1,1,2
179822,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179900,1,0,2,1
179901,1,0,2,1
179904,1,0,2,1
180047,0,1,1,2
180051,0,1,1,2
180057,0,1,1,2
180067,1,0,2,1
180115,4,1,5,2
180116,4,1,5,2
180159,1,0,2,1
180164,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180173,1,0,2,1
180188,0,1,1,2
180210,1,0,2,1
180212,1,0,2,1
180308,0,1,1,2
180310,0,1,1,2
180319,0,1,1,2
180326,1,0,2,1
180328,1,0,2,1
180378,4,1,5,2
180448,0,1,1,2
180470,1,0,2,1
180472,1,0,2,1
180589,1,0,2,1
180682,1,0,2,1
180684,1,0,2,1
180686,1,0,2,1
180733,1,0,2,1
180848,1,0,2,1
180946,1,0,2,1
180947,1,0,2,1
180950,1,0,2,1
180951,1,0,2,1
180955,1,0,2,1
180956,1,0,2,1
180977,0,1,1,2
181116,1,0,2,1
181120,1,0,2,1
181170,1,4,2,5
181217,1,0,2,1
181219,1,0,2,1
181220,1,0,2,1
181222,1,0,2,1
181246,0,1,1,2
181269,0,1,1,2
181371,1,0,2,1
181386,1,0,2,1
181403,1,0,2,1
181480,1,0,2,1
181516,0,1,1,2
181532,0,1,1,2
181536,0,1,1,2
181648,1,0,2,1
181650,1,0,2,1
181651,1,0,2,1
181653,1,0,2,1
181658,0,1,1,2
181659,0,1,1,2
181667,1,0,2,1
181673,1,0,2,1
181753,1,0,2,1
181783,0,1,1,2
181804,0,1,1,2
181903,1,0,2,1
181904,1,0,2,1
181917,1,0,2,1
181920,1,0,2,1
181930,0,1,1,2
181934,1,0,2,1
181940,1,0,2,1
181957,1,0,2,1
181958,1,0,2,1
182014,1,0,2,1
182016,1,0,2,1
182018,1,0,2,1
182020,1,0,2,1
182022,1,0,2,1
182027,1,0,2,1
182049,0,1,1,2
182171,1,0,2,1
182186,1,0,2,1
182197,0,1,1,2
182201,1,0,2,1
182203,1,0,2,1
182204,1,0,2,1
182214,1,0,2,1
182227,1,0,2,1
182287,1,0,2,1
182292,1,0,2,1
182322,0,1,1,2
182323,0,1,1,2
182324,0,1,1,2
182334,0,1,1,2
182467,0,1,1,2
182469,0,1,1,2
182475,1,0,2,1
182477,1,0,2,1
182564,1,0,2,1
182582,1,0,2,1
182591,0,1,1,2
182598,0,1,1,2
182603,0,1,1,2
182729,1,0,2,1
182730,1,0,2,1
182733,1,0,2,1
182756,1,0,2,1
182759,1,0,2,1
182761,1,0,2,1
182829,1,0,2,1
182859,0,1,1,2
182873,0,1,1,2
182989,1,0,2,1
182999,1,0,2,1
183002,1,0,2,1
183012,0,1,1,2
183023,1,0,2,1
183024,1,0,2,1
183097,1,0,2,1
183098,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183103,1,0,2,1
183129,0,1,1,2
183133,0,1,1,2
183136,0,1,1,2
183143,0,1,1,2
183144,0,1,1,2
183146,0,1,1,2
183270,1,0,2,1
183271,1,0,2,1
183272,1,0,2,1
183274,1,0,2,1
183287,1,0,2,1
183299,1,0,2,1
183366,1,0,2,1
183371,1,0,2,1
183375,1,0,2,1
183399,0,1,1,2
183406,0,1,1,2
183410,0,1,1,2
183413,0,1,1,2
183537,1,0,2,1
183539,1,0,2,1
183548,0,1,1,2
183554,1,0,2,1
183562,1,0,2,1
183563,1,0,2,1
183631,1,0,2,1
183664,0,1,1,2
183815,1,0,2,1
183824,1,0,2,1
183825,1,0,2,1
183829,1,0,2,1
183887,1,0,2,1
183892,1,0,2,1
183899,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183925,0,1,1,2
183927,0,1,1,2
183932,0,1,1,2
184058,1,0,2,1
184077,1,0,2,1
184082,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184150,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184155,1,0,2,1
184179,0,1,1,2
184181,1,0,2,1
184185,0,1,1,2
184297,0,1,1,2
184327,0,1,1,2
184328,1,0,2,1
184331,1,0,2,1
184339,1,0,2,1
184378,1,4,2,5
184407,1,0,2,1
184408,1,0,2,1
184409,1,0,2,1
184414,1,0,2,1
184415,1,0,2,1
184442,1,0,2,1
184510,0,1,1,2
184511,0,1,1,2
184512,0,1,1,2
184522,0,1,1,2
184530,1,0,2,1
184546,0,1,1,2
184601,1,0,2,1
184604,1,0,2,1
184668,1,0,2,1
184706,1,0,2,1
184711,0,1,1,2
184788,0,1,1,2
184790,0,1,1,2
184850,0,1,1,2
184851,0,1,1,2
184855,1,0,2,1
184905,1,4,2,5
184951,1,0,2,1
184979,1,0,2,1
184980,1,0,2,1
184984,0,1,1,2
185059,0,1,1,2
185064,0,1,1,2
185077,0,1,1,2
185097,1,0,2,1
185111,1,0,2,1
185130,1,0,2,1
185179,1,4,2,5
185216,1,0,2,1
185218,1,0,2,1
185229,1,0,2,1
185234,1,0,2,1
185262,1,0,2,1
185329,0,1,1,2
185373,0,1,1,2
185378,1,0,2,1
185381,1,0,2,1
185388,1,0,2,1
185420,1,0,2,1
185510,1,0,2,1
185609,0,1,1,2
185610,0,1,1,2
185627,1,0,2,1
185629,1,0,2,1
185633,1,0,2,1
185634,1,0,2,1
185639,0,1,1,2
185661,1,0,2,1
185794,1,0,2,1
185796,1,0,2,1
185799,1,0,2,1
185822,1,0,2,1
185823,1,0,2,1
185891,0,1,1,2
185892,0,1,1,2
185893,0,1,1,2
185917,1,0,2,1
185938,0,1,1,2
185946,1,0,2,1
186027,1,4,2,5
186073,1,0,2,1
186076,1,0,2,1
186105,1,0,2,1
186124,0,1,1,2
186167,0,1,1,2
186190,1,0,2,1
186227,0,1,1,2
186233,0,1,1,2
186261,1,0,2,1
186305,1,4,2,5
186349,1,0,2,1
186354,1,0,2,1
186435,0,1,1,2
186486,0,1,1,2
186499,0,1,1,2
186501,0,1,1,2
186502,0,1,1,2
186518,0,1,1,2
186527,1,0,2,1
186529,1,0,2,1
186542,0,1,1,2
186546,0,1,1,2
186549,0,1,1,2
186698,0,1,1,2
186718,1,0,2,1
186723,1,0,2,1
186756,0,1,1,2
186787,1,0,2,1
186794,1,0,2,1
186798,1,0,2,1
186802,0,1,1,2
186803,0,1,1,2
186808,0,1,1,2
186811,0,1,1,2
186824,0,1,1,2
186986,1,0,2,1
187009,1,0,2,1
187011,1,0,2,1
187031,0,1,1,2
187039,0,1,1,2
187046,0,1,1,2
187055,1,0,2,1
187070,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187150,1,0,2,1
187306,0,1,1,2
187319,1,0,2,1
187321,1,0,2,1
187351,0,1,1,2
187353,0,1,1,2
187491,0,1,1,2
187494,1,0,2,1
187517,1,0,2,1
187555,0,1,1,2
187596,0,1,1,2
187606,0,1,1,2
187608,0,1,1,2
187615,0,1,1,2
187617,0,1,1,2
187753,0,1,1,2
187771,1,0,2,1
187774,1,0,2,1
187776,1,0,2,1
187778,1,0,2,1
187798,1,0,2,1
187815,0,1,1,2
187816,0,1,1,2
187823,0,1,1,2
187834,0,1,1,2
187844,1,0,2,1
187857,0,1,1,2
187858,0,1,1,2
187870,0,1,1,2
187875,0,1,1,2
187938,1,0,2,1
187939,1,0,2,1
188038,1,0,2,1
188041,1,0,2,1
188042,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188084,0,1,1,2
188102,0,1,1,2
188112,1,0,2,1
188113,1,0,2,1
188138,0,1,1,2
188140,0,1,1,2
188142,0,1,1,2
188143,0,1,1,2
188286,0,1,1,2
188287,0,1,1,2
188308,1,0,2,1
188309,1,0,2,1
188310,1,0,2,1
188337,1,0,2,1
188381,1,0,2,1
188405,0,1,1,2
188406,0,1,1,2
188554,0,1,1,2
188575,1,0,2,1
188603,1,0,2,1
188621,0,1,1,2
188622,0,1,1,2
188624,0,1,1,2
188652,1,0,2,1
188673,0,1,1,2
188677,0,1,1,2
188700,1,4,2,5
188766,0,1,1,2
188823,0,1,1,2
