index,true_label,pred_label,true_label_decoded,pred_label_decoded
4462,3,2,4,3
4464,4,1,5,2
4508,3,2,4,3
4512,4,1,5,2
4515,4,1,5,2
4519,4,1,5,2
4567,4,1,5,2
4570,4,1,5,2
4571,4,1,5,2
4572,4,1,5,2
4608,2,5,3,6
4624,5,2,6,3
4627,4,0,5,1
4665,5,2,6,3
4671,4,1,5,2
4740,3,2,4,3
4750,5,2,6,3
4756,3,5,4,6
4760,6,0,7,1
4808,3,5,4,6
4868,3,2,4,3
4892,3,5,4,6
4905,3,2,4,3
4922,4,1,5,2
4949,5,2,6,3
4986,3,5,4,6
5009,3,1,4,2
5071,2,5,3,6
5122,4,1,5,2
5148,2,5,3,6
5167,4,1,5,2
5226,5,2,6,3
5251,0,1,1,2
5269,2,3,3,4
5290,4,1,5,2
5291,4,1,5,2
5356,5,2,6,3
5361,3,2,4,3
5381,5,2,6,3
5384,5,2,6,3
5389,6,0,7,1
5398,3,5,4,6
5420,3,5,4,6
5433,5,2,6,3
5449,5,3,6,4
5485,5,3,6,4
5495,5,2,6,3
5498,5,2,6,3
5514,3,2,4,3
5529,0,1,1,2
5557,6,0,7,1
5558,6,0,7,1
5565,2,5,3,6
5618,2,5,3,6
5624,5,2,6,3
5723,2,5,3,6
5729,5,2,6,3
5749,5,2,6,3
5750,3,5,4,6
5806,6,0,7,1
5809,4,1,5,2
5819,2,5,3,6
5854,3,5,4,6
5915,3,5,4,6
5922,5,2,6,3
5966,5,2,6,3
5990,3,5,4,6
6011,3,5,4,6
6102,3,2,4,3
6108,3,5,4,6
6115,3,2,4,3
6126,3,5,4,6
6263,3,2,4,3
6267,5,1,6,2
6310,5,2,6,3
6316,4,1,5,2
6323,5,2,6,3
6330,5,2,6,3
6331,5,2,6,3
6332,5,2,6,3
6372,0,1,1,2
6395,0,1,1,2
6448,0,1,1,2
6458,1,0,2,1
6463,4,1,5,2
6484,4,1,5,2
6490,4,1,5,2
6530,4,1,5,2
6654,2,1,3,2
6691,2,1,3,2
6715,2,1,3,2
6716,2,1,3,2
6724,4,1,5,2
6751,2,5,3,6
6762,1,4,2,5
6764,6,0,7,1
6771,5,2,6,3
6786,0,1,1,2
6796,5,1,6,2
6813,1,2,2,3
6815,2,5,3,6
6829,6,0,7,1
6832,0,1,1,2
6854,2,1,3,2
6871,4,1,5,2
6875,2,1,3,2
6877,6,0,7,1
6878,6,0,7,1
6882,2,1,3,2
6886,6,0,7,1
6904,4,1,5,2
6905,4,1,5,2
6936,4,1,5,2
6940,2,1,3,2
6953,2,1,3,2
7010,5,1,6,2
7066,4,2,5,3
7076,4,1,5,2
7111,2,1,3,2
7121,4,1,5,2
7180,4,1,5,2
7207,2,5,3,6
7216,4,1,5,2
7225,5,2,6,3
7286,1,4,2,5
7364,2,1,3,2
7373,6,0,7,1
7386,6,0,7,1
7435,2,1,3,2
7457,4,1,5,2
7465,5,1,6,2
7471,4,1,5,2
7496,5,1,6,2
7497,5,2,6,3
7522,4,1,5,2
7530,5,2,6,3
7540,4,1,5,2
7550,5,2,6,3
7558,0,1,1,2
7562,5,1,6,2
7567,5,1,6,2
7569,4,1,5,2
7634,4,1,5,2
7688,6,0,7,1
7689,4,1,5,2
7700,4,1,5,2
7739,5,2,6,3
7741,4,1,5,2
7748,4,1,5,2
7754,1,0,2,1
7764,4,1,5,2
7784,4,1,5,2
7812,0,1,1,2
7861,5,2,6,3
7901,0,1,1,2
7999,5,1,6,2
8017,4,1,5,2
8079,0,6,1,7
8085,4,1,5,2
8130,2,1,3,2
8139,0,1,1,2
8152,5,1,6,2
8158,0,3,1,4
8159,6,0,7,1
8165,5,1,6,2
8167,4,2,5,3
8203,1,0,2,1
8232,4,1,5,2
8283,4,1,5,2
8298,5,2,6,3
8299,5,2,6,3
8313,5,2,6,3
8323,1,4,2,5
8351,4,1,5,2
8356,4,2,5,3
8376,4,1,5,2
8377,4,1,5,2
8387,4,1,5,2
8397,1,3,2,4
8400,4,1,5,2
8430,5,1,6,2
8433,4,1,5,2
8443,4,2,5,3
8480,5,1,6,2
8485,1,0,2,1
8489,4,1,5,2
8506,6,0,7,1
8551,4,2,5,3
8591,2,1,3,2
8608,5,1,6,2
8619,4,1,5,2
8625,6,0,7,1
8649,4,1,5,2
8651,4,1,5,2
8669,5,1,6,2
8671,4,1,5,2
8675,4,1,5,2
8689,4,1,5,2
8691,4,1,5,2
8716,5,1,6,2
8751,4,1,5,2
8766,0,1,1,2
8769,0,1,1,2
8786,4,1,5,2
8816,4,1,5,2
8831,4,1,5,2
8832,4,1,5,2
8848,4,1,5,2
8854,4,1,5,2
8903,0,1,1,2
8941,1,0,2,1
8942,1,0,2,1
9005,0,1,1,2
9038,6,0,7,1
9099,6,0,7,1
9144,0,1,1,2
9178,1,0,2,1
9217,6,0,7,1
9227,6,0,7,1
9253,6,0,7,1
9369,1,0,2,1
9417,6,0,7,1
9466,1,0,2,1
9552,6,0,7,1
9609,1,3,2,4
9714,6,1,7,2
9729,1,0,2,1
9754,6,0,7,1
9758,0,1,1,2
9804,0,1,1,2
9811,1,0,2,1
9814,6,0,7,1
9825,1,0,2,1
9826,0,1,1,2
9844,0,1,1,2
9880,0,1,1,2
9892,4,1,5,2
9903,1,0,2,1
9909,0,1,1,2
9948,0,1,1,2
9955,0,1,1,2
9961,0,1,1,2
9990,4,1,5,2
10009,4,1,5,2
10026,4,1,5,2
10029,4,1,5,2
10031,4,1,5,2
10080,4,1,5,2
10106,0,1,1,2
10131,1,0,2,1
10132,0,1,1,2
10141,6,0,7,1
10143,0,6,1,7
10197,4,1,5,2
10198,4,1,5,2
10394,1,0,2,1
10423,1,0,2,1
10468,1,0,2,1
10504,0,6,1,7
10536,6,0,7,1
10545,6,0,7,1
10574,1,0,2,1
10604,6,0,7,1
10631,4,1,5,2
10648,4,2,5,3
10658,1,3,2,4
10677,1,3,2,4
10722,5,1,6,2
10735,5,2,6,3
10738,5,2,6,3
10746,2,1,3,2
10761,5,1,6,2
10797,2,5,3,6
10804,2,1,3,2
10833,5,1,6,2
10835,1,2,2,3
10882,5,3,6,4
10900,5,2,6,3
10907,5,2,6,3
10945,5,2,6,3
10948,5,2,6,3
10953,5,2,6,3
10963,5,2,6,3
11055,5,2,6,3
11086,5,1,6,2
11152,2,5,3,6
11177,5,2,6,3
11230,2,1,3,2
11242,5,2,6,3
11250,5,2,6,3
11269,2,1,3,2
11270,2,5,3,6
11272,5,1,6,2
11276,5,1,6,2
11301,5,1,6,2
11310,5,1,6,2
11341,0,1,1,2
11348,4,1,5,2
11351,0,1,1,2
11360,4,1,5,2
11369,0,1,1,2
11384,0,1,1,2
11455,0,1,1,2
11478,4,1,5,2
11484,4,1,5,2
11544,4,1,5,2
11550,4,1,5,2
11601,0,1,1,2
11619,0,1,1,2
11631,4,1,5,2
11679,1,0,2,1
11680,0,1,1,2
11697,0,1,1,2
11704,1,0,2,1
11708,1,0,2,1
11721,0,1,1,2
11739,4,1,5,2
11796,0,1,1,2
11811,0,1,1,2
11847,1,0,2,1
11854,0,1,1,2
11857,1,0,2,1
11941,4,1,5,2
11997,4,1,5,2
12013,0,1,1,2
12048,3,2,4,3
12060,3,2,4,3
12069,3,2,4,3
12115,4,1,5,2
12198,4,1,5,2
12252,6,0,7,1
12253,4,1,5,2
12264,4,1,5,2
12292,4,1,5,2
12321,3,2,4,3
12382,3,2,4,3
12406,3,2,4,3
12422,3,2,4,3
12423,3,2,4,3
12429,3,2,4,3
12473,3,2,4,3
12493,3,2,4,3
12506,3,2,4,3
12507,3,2,4,3
12518,3,2,4,3
12546,3,2,4,3
12581,5,2,6,3
12602,5,2,6,3
12624,3,6,4,7
12634,3,2,4,3
12641,3,2,4,3
12651,3,2,4,3
12669,3,2,4,3
12673,3,2,4,3
12835,4,1,5,2
12848,4,1,5,2
12873,3,2,4,3
12895,2,5,3,6
12922,2,5,3,6
12926,3,2,4,3
12928,3,5,4,6
12929,5,2,6,3
12954,2,5,3,6
12971,3,5,4,6
12982,6,0,7,1
12993,3,2,4,3
13072,5,2,6,3
13077,4,1,5,2
13185,2,5,3,6
13217,5,2,6,3
13228,5,3,6,4
13287,3,5,4,6
13300,3,5,4,6
13308,2,5,3,6
13315,2,5,3,6
13339,0,1,1,2
13342,3,5,4,6
13367,3,5,4,6
13399,3,5,4,6
13426,1,0,2,1
13445,4,1,5,2
13452,0,1,1,2
13472,4,1,5,2
13547,4,1,5,2
13577,0,1,1,2
13601,5,2,6,3
13621,0,1,1,2
13622,6,0,7,1
13697,5,2,6,3
13699,1,0,2,1
13891,6,0,7,1
13902,4,1,5,2
13935,6,0,7,1
14022,1,0,2,1
14037,4,1,5,2
14082,5,2,6,3
14099,0,6,1,7
14103,4,1,5,2
14145,4,1,5,2
14193,6,0,7,1
14203,6,0,7,1
14242,5,1,6,2
14267,2,1,3,2
14277,4,1,5,2
14278,4,1,5,2
14283,0,1,1,2
14440,0,6,1,7
14489,6,0,7,1
14494,6,0,7,1
14535,1,3,2,4
14624,0,1,1,2
14644,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14660,0,1,1,2
14663,4,1,5,2
14664,4,1,5,2
14667,4,1,5,2
14686,6,0,7,1
14690,0,1,1,2
14695,4,1,5,2
14698,4,1,5,2
14771,1,0,2,1
14796,6,0,7,1
14835,1,0,2,1
14838,0,1,1,2
14877,2,1,3,2
14970,5,2,6,3
15015,1,2,2,3
15034,5,1,6,2
15123,0,1,1,2
15124,0,1,1,2
15127,0,1,1,2
15141,0,1,1,2
15161,0,1,1,2
15185,0,1,1,2
15215,0,1,1,2
15252,0,1,1,2
15291,0,1,1,2
15293,0,1,1,2
15295,0,1,1,2
15296,0,1,1,2
15338,0,1,1,2
15364,1,0,2,1
15391,0,1,1,2
15448,0,1,1,2
15542,0,1,1,2
15578,0,1,1,2
15622,1,4,2,5
15649,0,1,1,2
15688,0,1,1,2
15916,0,1,1,2
15938,1,0,2,1
15955,1,0,2,1
15965,0,1,1,2
16005,0,1,1,2
16185,1,4,2,5
16434,1,0,2,1
16436,1,0,2,1
16447,0,1,1,2
16467,0,1,1,2
16500,4,1,5,2
16589,1,4,2,5
16613,1,0,2,1
16615,1,0,2,1
16624,0,1,1,2
16645,0,1,1,2
16647,0,1,1,2
16650,0,1,1,2
16658,0,1,1,2
16670,4,1,5,2
16677,4,1,5,2
16678,4,1,5,2
16807,0,1,1,2
16813,0,1,1,2
16828,0,1,1,2
16831,0,1,1,2
16840,0,1,1,2
16989,1,0,2,1
16991,1,0,2,1
17002,0,1,1,2
17025,0,1,1,2
17047,1,4,2,5
17176,4,1,5,2
17208,0,1,1,2
17209,0,1,1,2
17217,0,1,1,2
17219,0,1,1,2
17223,0,1,1,2
17224,0,1,1,2
17225,0,1,1,2
17231,0,1,1,2
17400,4,1,5,2
17415,1,0,2,1
17429,0,1,1,2
17439,0,1,1,2
17442,0,1,1,2
17622,4,1,5,2
17638,1,0,2,1
17650,0,1,1,2
17668,0,1,1,2
17850,4,1,5,2
18083,0,1,1,2
18094,0,1,1,2
18095,0,1,1,2
18097,0,1,1,2
18098,0,1,1,2
18100,0,1,1,2
18176,4,1,5,2
18287,4,1,5,2
18291,0,1,1,2
18320,0,1,1,2
18326,0,1,1,2
18508,0,4,1,5
18539,0,1,1,2
18758,0,1,1,2
18947,1,4,2,5
19175,0,1,1,2
19177,0,1,1,2
19200,0,1,1,2
19217,1,0,2,1
19321,0,1,1,2
19328,0,1,1,2
19400,0,1,1,2
19406,0,1,1,2
19423,0,1,1,2
19431,0,1,1,2
19541,1,0,2,1
19544,0,1,1,2
19546,0,1,1,2
19548,0,1,1,2
19556,0,1,1,2
19625,0,1,1,2
19626,0,1,1,2
19627,0,1,1,2
19655,0,1,1,2
19768,0,1,1,2
19777,0,1,1,2
19779,0,1,1,2
19786,0,1,1,2
19850,0,1,1,2
19853,0,1,1,2
19962,1,4,2,5
19994,0,1,1,2
19997,0,1,1,2
20000,0,1,1,2
20001,0,1,1,2
20013,0,1,1,2
20075,0,1,1,2
20098,0,1,1,2
20103,0,1,1,2
20222,0,1,1,2
20223,0,1,1,2
20224,0,1,1,2
20237,0,1,1,2
20300,0,1,1,2
20326,0,1,1,2
20439,0,1,1,2
20446,0,1,1,2
20447,0,1,1,2
20449,0,1,1,2
20450,0,1,1,2
20461,0,1,1,2
20463,0,1,1,2
20523,0,1,1,2
20668,0,1,1,2
20669,0,1,1,2
20672,0,1,1,2
20673,0,1,1,2
20754,0,1,1,2
20772,0,1,1,2
20989,0,1,1,2
21011,0,1,1,2
21226,0,1,1,2
21228,0,1,1,2
21229,0,1,1,2
21471,0,1,1,2
21492,0,1,1,2
21708,0,1,1,2
21718,0,1,1,2
21892,0,1,1,2
21893,0,1,1,2
21937,0,1,1,2
21945,0,1,1,2
21947,0,1,1,2
21963,0,1,1,2
21966,0,1,1,2
21969,0,1,1,2
22191,0,1,1,2
22370,0,1,1,2
22372,0,1,1,2
22414,0,1,1,2
22426,0,1,1,2
22427,0,1,1,2
22431,0,1,1,2
22434,0,1,1,2
22437,0,1,1,2
22442,0,1,1,2
22611,0,1,1,2
22612,0,1,1,2
22613,0,1,1,2
22654,0,1,1,2
22860,0,1,1,2
22900,0,1,1,2
22901,0,1,1,2
22923,0,1,1,2
22927,0,1,1,2
23117,0,1,1,2
23121,0,1,1,2
23157,0,1,1,2
23158,0,1,1,2
23180,0,1,1,2
23384,0,1,1,2
23425,0,1,1,2
23432,0,1,1,2
23449,0,1,1,2
23663,0,1,1,2
23691,0,1,1,2
23692,0,1,1,2
23699,0,1,1,2
23704,0,1,1,2
23706,0,1,1,2
23725,0,1,1,2
23970,0,1,1,2
23973,0,1,1,2
23976,0,1,1,2
24153,0,1,1,2
24216,0,1,1,2
24217,0,1,1,2
24218,0,1,1,2
24250,0,1,1,2
24255,0,1,1,2
24276,0,1,1,2
24277,0,1,1,2
24279,0,1,1,2
24280,0,1,1,2
24438,0,1,1,2
24439,0,1,1,2
24501,0,1,1,2
24503,0,1,1,2
24504,0,1,1,2
24527,0,1,1,2
24529,0,1,1,2
24531,0,1,1,2
24535,0,1,1,2
24540,0,1,1,2
24544,0,1,1,2
24558,0,1,1,2
24725,0,1,1,2
24818,0,1,1,2
24831,0,1,1,2
24832,0,1,1,2
25107,0,1,1,2
25109,0,1,1,2
25110,0,1,1,2
25113,0,1,1,2
25116,0,1,1,2
25260,0,1,1,2
25261,0,1,1,2
25264,1,0,2,1
25265,1,0,2,1
25383,0,1,1,2
25386,0,1,1,2
25393,0,1,1,2
25395,0,1,1,2
25546,1,0,2,1
25547,1,0,2,1
25551,1,0,2,1
25565,0,1,1,2
25661,0,1,1,2
25669,0,1,1,2
25673,0,1,1,2
25678,0,1,1,2
25683,0,1,1,2
25837,1,0,2,1
25962,0,1,1,2
25970,0,1,1,2
25971,0,1,1,2
26129,0,1,1,2
26133,0,1,1,2
26154,0,1,1,2
26246,0,1,1,2
26250,0,1,1,2
26440,1,0,2,1
26443,1,0,2,1
26444,1,0,2,1
26456,0,1,1,2
26556,0,1,1,2
26757,0,1,1,2
26775,0,1,1,2
26779,0,1,1,2
26902,0,1,1,2
27183,0,1,1,2
27249,0,1,1,2
27443,0,1,1,2
27463,0,1,1,2
27464,0,1,1,2
27802,0,1,1,2
27804,0,1,1,2
27806,0,1,1,2
27820,0,1,1,2
27821,0,1,1,2
27850,0,1,1,2
27923,1,0,2,1
28164,0,1,1,2
28174,0,1,1,2
28175,0,1,1,2
28176,0,1,1,2
28178,1,0,2,1
28193,0,1,1,2
28195,0,1,1,2
28225,0,1,1,2
28290,0,1,1,2
28329,1,0,2,1
28334,0,1,1,2
28348,0,1,1,2
28536,0,1,1,2
28549,1,0,2,1
28550,1,0,2,1
28564,0,1,1,2
28566,0,1,1,2
28571,0,1,1,2
28604,0,1,1,2
28670,0,1,1,2
28719,0,1,1,2
28721,0,1,1,2
28723,0,1,1,2
28907,1,0,2,1
28929,0,1,1,2
28931,0,1,1,2
29028,0,1,1,2
29283,1,0,2,1
29296,0,1,1,2
29297,0,1,1,2
29400,0,1,1,2
29433,0,1,1,2
29457,0,1,1,2
29460,0,1,1,2
29628,0,1,1,2
29633,0,1,1,2
29659,0,1,1,2
29691,0,1,1,2
29757,1,0,2,1
29758,0,1,1,2
29760,0,1,1,2
29762,0,1,1,2
29764,0,1,1,2
29819,0,1,1,2
29820,0,1,1,2
29821,0,1,1,2
29824,0,1,1,2
29826,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30131,0,1,1,2
30133,0,1,1,2
30193,0,1,1,2
30399,0,1,1,2
30400,0,1,1,2
30497,0,1,1,2
30499,0,1,1,2
30526,0,1,1,2
30534,0,1,1,2
30535,0,1,1,2
30753,0,1,1,2
30775,0,1,1,2
30777,0,1,1,2
30778,0,1,1,2
30815,0,1,1,2
30881,0,1,1,2
30902,0,1,1,2
30903,0,1,1,2
30905,0,1,1,2
30917,0,1,1,2
30938,0,1,1,2
30939,0,1,1,2
31165,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31290,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31526,0,1,1,2
31549,0,1,1,2
31551,0,1,1,2
31583,0,1,1,2
31673,0,1,1,2
31678,0,1,1,2
31679,0,1,1,2
31911,0,1,1,2
31934,0,1,1,2
31936,0,1,1,2
31942,0,1,1,2
31943,0,1,1,2
32035,0,1,1,2
32068,0,1,1,2
32071,0,1,1,2
32094,0,1,1,2
32301,0,1,1,2
32317,1,0,2,1
32325,0,1,1,2
32352,0,1,1,2
32360,0,1,1,2
32412,0,1,1,2
32417,0,1,1,2
32418,0,1,1,2
32419,0,1,1,2
32424,0,1,1,2
32445,0,1,1,2
32482,0,1,1,2
32483,0,1,1,2
32692,0,1,1,2
32702,1,0,2,1
32706,1,0,2,1
32721,0,1,1,2
32742,0,1,1,2
32744,0,1,1,2
32800,0,1,1,2
32801,0,1,1,2
32805,0,1,1,2
32806,0,1,1,2
32809,0,1,1,2
32869,0,1,1,2
33086,1,0,2,1
33093,1,0,2,1
33101,0,1,1,2
33106,0,1,1,2
33222,0,1,1,2
33253,0,1,1,2
33254,0,1,1,2
33490,0,1,1,2
33493,0,1,1,2
33518,0,1,1,2
33521,0,1,1,2
33607,0,1,1,2
33608,0,1,1,2
33609,0,1,1,2
33640,0,1,1,2
33641,0,1,1,2
33644,0,1,1,2
33863,1,0,2,1
33884,0,1,1,2
33902,0,1,1,2
33903,0,1,1,2
33904,0,1,1,2
33906,0,1,1,2
33999,0,1,1,2
34032,0,1,1,2
34250,1,0,2,1
34271,0,1,1,2
34273,0,1,1,2
34292,0,1,1,2
34293,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34347,0,1,1,2
34355,0,1,1,2
34392,0,1,1,2
34393,0,1,1,2
34408,0,1,1,2
34591,4,1,5,2
34659,0,1,1,2
34664,0,1,1,2
34687,0,1,1,2
34781,0,1,1,2
34797,0,1,1,2
34800,0,1,1,2
34802,0,1,1,2
35050,0,1,1,2
35056,0,1,1,2
35077,0,1,1,2
35372,4,1,5,2
35446,0,1,1,2
35450,0,1,1,2
35472,0,1,1,2
35567,0,1,1,2
35583,0,1,1,2
35765,4,1,5,2
35836,0,1,1,2
35839,0,1,1,2
35840,0,1,1,2
35864,0,1,1,2
35865,0,1,1,2
35866,0,1,1,2
35867,0,1,1,2
35955,0,1,1,2
35976,0,1,1,2
36155,4,1,5,2
36257,0,1,1,2
36258,0,1,1,2
36349,0,1,1,2
36350,0,1,1,2
36351,0,1,1,2
36368,0,1,1,2
36549,4,1,5,2
36551,4,1,5,2
36552,4,1,5,2
36622,0,1,1,2
36628,0,1,1,2
36629,0,1,1,2
36649,0,1,1,2
36655,0,1,1,2
36741,0,1,1,2
36942,4,1,5,2
37014,0,1,1,2
37016,0,1,1,2
37027,0,1,1,2
37045,0,1,1,2
37086,0,1,1,2
37132,0,1,1,2
37148,0,1,1,2
37408,0,1,1,2
37415,0,1,1,2
37416,0,1,1,2
37434,0,1,1,2
37473,0,1,1,2
37798,0,1,1,2
37803,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37828,0,1,1,2
37864,0,1,1,2
37868,0,1,1,2
38191,0,1,1,2
38213,0,1,1,2
38252,0,1,1,2
38578,0,1,1,2
38582,0,1,1,2
38595,0,1,1,2
38598,0,1,1,2
38601,0,1,1,2
38603,0,1,1,2
38604,0,1,1,2
38642,0,1,1,2
38643,0,1,1,2
38950,0,1,1,2
38979,0,1,1,2
39362,0,1,1,2
39363,0,1,1,2
39366,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39745,0,1,1,2
39751,0,1,1,2
39758,0,1,1,2
39759,0,1,1,2
40114,0,1,1,2
40132,0,1,1,2
40135,0,1,1,2
40137,0,1,1,2
40138,0,1,1,2
40140,0,1,1,2
40142,0,1,1,2
40145,0,1,1,2
40147,0,1,1,2
40525,0,1,1,2
40529,0,1,1,2
40533,0,1,1,2
40889,0,1,1,2
40890,0,1,1,2
40916,0,1,1,2
40920,0,1,1,2
41035,0,1,1,2
41281,0,1,1,2
41303,0,1,1,2
41304,0,1,1,2
41417,0,1,1,2
41421,0,1,1,2
41425,0,1,1,2
41426,0,1,1,2
41430,0,1,1,2
41667,0,1,1,2
41686,0,1,1,2
41694,0,1,1,2
41698,0,1,1,2
41807,0,1,1,2
41816,0,1,1,2
41817,0,1,1,2
41861,1,0,2,1
42070,0,1,1,2
42071,0,1,1,2
42089,0,1,1,2
42207,0,1,1,2
42399,0,1,1,2
42446,0,1,1,2
42455,0,1,1,2
42458,0,1,1,2
42459,0,1,1,2
42460,0,1,1,2
42461,0,1,1,2
42464,0,1,1,2
42471,0,1,1,2
42473,0,1,1,2
42561,0,1,1,2
42580,0,1,1,2
42589,0,1,1,2
42847,0,1,1,2
42862,0,1,1,2
42950,0,1,1,2
42961,0,1,1,2
42963,0,1,1,2
42974,0,1,1,2
43239,0,1,1,2
43243,0,1,1,2
43247,0,1,1,2
43249,0,1,1,2
43625,0,1,1,2
43628,0,1,1,2
43733,0,1,1,2
43749,0,1,1,2
43751,0,1,1,2
44007,0,1,1,2
44104,0,1,1,2
44106,0,1,1,2
44115,0,1,1,2
44119,0,1,1,2
44382,0,1,1,2
44404,0,1,1,2
44505,0,1,1,2
44514,0,1,1,2
44518,0,1,1,2
44519,0,1,1,2
44882,0,1,1,2
44883,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
45172,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
46079,0,1,1,2
46102,0,1,1,2
46104,0,1,1,2
46389,1,0,2,1
46390,1,0,2,1
46787,1,0,2,1
47181,1,0,2,1
47962,0,1,1,2
47964,0,1,1,2
47972,1,0,2,1
48348,0,1,1,2
48349,0,1,1,2
49112,0,1,1,2
49119,0,1,1,2
49295,0,1,1,2
49476,0,1,1,2
49652,0,1,1,2
50003,0,1,1,2
50703,0,1,1,2
51046,0,1,1,2
51048,0,1,1,2
51402,0,1,1,2
52040,1,0,2,1
52091,0,1,1,2
52096,0,1,1,2
52436,0,1,1,2
52438,0,1,1,2
52727,0,1,1,2
52731,0,1,1,2
52775,0,1,1,2
52779,0,1,1,2
52961,0,1,1,2
53070,0,1,1,2
53071,0,1,1,2
53073,0,1,1,2
53075,0,1,1,2
53121,0,1,1,2
53317,0,1,1,2
53409,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53412,0,1,1,2
53459,0,1,1,2
53744,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
54084,0,1,1,2
54422,0,1,1,2
54470,0,1,1,2
54472,0,1,1,2
54747,0,1,1,2
54755,0,1,1,2
54756,0,1,1,2
