index,true_label,pred_label,true_label_decoded,pred_label_decoded
142874,0,1,1,2
142880,0,1,1,2
142881,0,1,1,2
142884,0,1,1,2
142892,0,1,1,2
142917,1,0,2,1
142918,1,0,2,1
142922,1,0,2,1
143209,0,1,1,2
143212,0,1,1,2
143216,0,1,1,2
143229,0,1,1,2
143230,0,1,1,2
143234,0,1,1,2
143239,0,1,1,2
143259,1,0,2,1
143270,1,0,2,1
143555,0,1,1,2
143556,0,1,1,2
143560,0,1,1,2
143562,0,1,1,2
143570,0,1,1,2
143571,0,1,1,2
143575,0,1,1,2
143580,0,1,1,2
143589,0,1,1,2
143590,0,1,1,2
143609,1,0,2,1
143612,1,0,2,1
143744,0,1,1,2
143745,0,1,1,2
143908,0,1,1,2
143910,0,1,1,2
143916,0,1,1,2
143919,0,1,1,2
143922,0,1,1,2
143925,0,1,1,2
143926,0,1,1,2
143927,0,1,1,2
143930,0,1,1,2
143931,0,1,1,2
143939,0,1,1,2
143941,0,1,1,2
143964,1,0,2,1
143965,1,0,2,1
143970,1,0,2,1
144098,0,1,1,2
144230,1,0,2,1
144232,1,0,2,1
144259,4,0,5,1
144273,0,1,1,2
144275,0,1,1,2
144278,0,1,1,2
144286,0,1,1,2
144294,0,1,1,2
144316,1,0,2,1
144318,1,0,2,1
144454,0,1,1,2
144583,1,0,2,1
144585,1,0,2,1
144626,0,1,1,2
144627,0,1,1,2
144634,0,1,1,2
144635,0,1,1,2
144636,0,1,1,2
144637,0,1,1,2
144642,0,1,1,2
144645,0,1,1,2
144651,0,1,1,2
144808,0,1,1,2
144812,0,1,1,2
144938,1,0,2,1
144969,0,1,1,2
144981,0,1,1,2
144982,0,1,1,2
144988,0,1,1,2
144991,0,1,1,2
144996,0,1,1,2
145002,0,1,1,2
145003,0,1,1,2
145004,0,1,1,2
145154,0,1,1,2
145155,0,1,1,2
145159,0,1,1,2
145163,0,1,1,2
145166,0,1,1,2
145283,1,0,2,1
145327,0,1,1,2
145343,0,1,1,2
145344,0,1,1,2
145352,0,1,1,2
145354,0,1,1,2
145368,1,0,2,1
145370,1,0,2,1
145388,1,0,2,1
145501,0,1,1,2
145508,0,1,1,2
145509,0,1,1,2
145510,0,1,1,2
145630,1,0,2,1
145631,1,0,2,1
145635,1,0,2,1
145638,1,0,2,1
145664,0,1,1,2
145667,0,1,1,2
145669,0,1,1,2
145670,0,1,1,2
145675,0,1,1,2
145677,0,1,1,2
145679,0,1,1,2
145694,0,1,1,2
145697,0,1,1,2
145701,0,1,1,2
145703,0,1,1,2
145717,1,0,2,1
145846,0,1,1,2
145848,0,1,1,2
145854,0,1,1,2
145858,0,1,1,2
145975,1,0,2,1
145978,1,0,2,1
145979,1,0,2,1
146010,0,1,1,2
146012,0,1,1,2
146013,0,1,1,2
146022,0,1,1,2
146023,0,1,1,2
146024,0,1,1,2
146043,0,1,1,2
146046,0,1,1,2
146047,0,1,1,2
146096,0,1,1,2
146097,0,1,1,2
146190,0,1,1,2
146194,0,1,1,2
146197,0,1,1,2
146312,1,0,2,1
146315,1,0,2,1
146322,1,0,2,1
146323,1,0,2,1
146344,0,1,1,2
146356,0,1,1,2
146358,0,1,1,2
146360,0,1,1,2
146366,0,1,1,2
146376,0,1,1,2
146380,0,1,1,2
146381,0,1,1,2
146431,0,1,1,2
146441,0,1,1,2
146442,0,1,1,2
146651,1,0,2,1
146654,1,0,2,1
146662,0,1,1,2
146677,0,1,1,2
146680,0,1,1,2
146686,0,1,1,2
146692,0,1,1,2
146694,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146707,0,1,1,2
146708,0,1,1,2
146757,0,1,1,2
146762,0,1,1,2
146765,0,1,1,2
146859,0,1,1,2
147003,0,1,1,2
147024,0,1,1,2
147025,0,1,1,2
147051,1,0,2,1
147085,0,1,1,2
147091,0,1,1,2
147293,0,1,1,2
147303,0,1,1,2
147309,0,1,1,2
147312,0,1,1,2
147313,0,1,1,2
147317,0,1,1,2
147326,0,1,1,2
147329,0,1,1,2
147335,0,1,1,2
147336,0,1,1,2
147342,0,1,1,2
147344,0,1,1,2
147368,0,1,1,2
147369,0,1,1,2
147371,1,0,2,1
147374,1,0,2,1
147375,1,0,2,1
147398,0,1,1,2
147400,0,1,1,2
147401,0,1,1,2
147402,0,1,1,2
147403,0,1,1,2
147404,0,1,1,2
147406,0,1,1,2
147603,0,1,1,2
147615,0,1,1,2
147630,0,1,1,2
147641,0,1,1,2
147643,0,1,1,2
147644,0,1,1,2
147652,0,1,1,2
147658,0,1,1,2
147681,1,0,2,1
147700,1,0,2,1
147713,0,1,1,2
147915,0,1,1,2
147932,0,1,1,2
147947,0,1,1,2
147949,0,1,1,2
147955,0,1,1,2
147956,0,1,1,2
147962,0,1,1,2
147968,0,1,1,2
148005,1,0,2,1
148007,1,0,2,1
148029,0,1,1,2
148218,0,1,1,2
148231,0,1,1,2
148236,0,1,1,2
148247,0,1,1,2
148251,0,1,1,2
148256,0,1,1,2
148259,0,1,1,2
148260,0,1,1,2
148262,0,1,1,2
148265,0,1,1,2
148299,0,1,1,2
148307,1,0,2,1
148324,0,1,1,2
148521,0,1,1,2
148533,0,1,1,2
148555,0,1,1,2
148565,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148619,0,1,1,2
148623,0,1,1,2
148624,0,1,1,2
148626,0,1,1,2
148824,0,1,1,2
148871,0,1,1,2
148925,0,1,1,2
148933,0,1,1,2
148938,0,1,1,2
148946,0,1,1,2
148947,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149144,0,1,1,2
149146,0,1,1,2
149162,0,1,1,2
149169,0,1,1,2
149172,0,1,1,2
149173,0,1,1,2
149231,0,1,1,2
149235,0,1,1,2
149246,0,1,1,2
149251,0,1,1,2
149252,0,1,1,2
149437,0,1,1,2
149449,0,1,1,2
149462,0,1,1,2
149463,0,1,1,2
149469,0,1,1,2
149473,0,1,1,2
149474,0,1,1,2
149475,0,1,1,2
149477,0,1,1,2
149485,0,1,1,2
149532,0,1,1,2
149549,0,1,1,2
149555,0,1,1,2
149556,0,1,1,2
149610,0,1,1,2
149753,0,1,1,2
149756,0,1,1,2
149760,0,1,1,2
149771,0,1,1,2
149772,0,1,1,2
149774,0,1,1,2
149775,0,1,1,2
149781,0,1,1,2
149788,0,1,1,2
149790,0,1,1,2
149834,0,1,1,2
149836,0,1,1,2
149858,0,1,1,2
149860,0,1,1,2
149862,0,1,1,2
149909,0,1,1,2
149911,0,1,1,2
149921,0,1,1,2
150053,0,1,1,2
150067,0,1,1,2
150071,0,1,1,2
150129,0,1,1,2
150130,0,1,1,2
150140,0,1,1,2
150152,0,1,1,2
150212,0,1,1,2
150216,0,1,1,2
150219,0,1,1,2
150351,0,1,1,2
150352,0,1,1,2
150354,0,1,1,2
150368,0,1,1,2
150369,0,1,1,2
150373,0,1,1,2
150375,0,1,1,2
150383,0,1,1,2
150421,0,1,1,2
150422,0,1,1,2
150425,0,1,1,2
150440,0,1,1,2
150444,0,1,1,2
150445,0,1,1,2
150450,0,1,1,2
150498,0,1,1,2
150499,0,1,1,2
150501,0,1,1,2
150503,0,1,1,2
150506,0,1,1,2
150507,0,1,1,2
150510,0,1,1,2
150511,0,1,1,2
150512,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150652,0,1,1,2
150661,0,1,1,2
150662,0,1,1,2
150667,0,1,1,2
150673,0,1,1,2
150674,0,1,1,2
150695,0,1,1,2
150697,0,1,1,2
150700,0,1,1,2
150701,0,1,1,2
150702,0,1,1,2
150717,0,1,1,2
150720,0,1,1,2
150725,0,1,1,2
150782,0,1,1,2
150785,0,1,1,2
150903,0,1,1,2
150906,0,1,1,2
150924,0,1,1,2
150929,0,1,1,2
150936,0,1,1,2
150937,0,1,1,2
150938,0,1,1,2
150962,0,1,1,2
150990,0,1,1,2
150994,0,1,1,2
151046,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151052,0,1,1,2
151053,0,1,1,2
151055,0,1,1,2
151185,0,1,1,2
151186,0,1,1,2
151194,0,1,1,2
151202,0,1,1,2
151204,0,1,1,2
151229,0,1,1,2
151247,0,1,1,2
151248,0,1,1,2
151250,0,1,1,2
151252,0,1,1,2
151259,0,1,1,2
151311,0,1,1,2
151312,0,1,1,2
151429,0,1,1,2
151431,0,1,1,2
151456,0,1,1,2
151458,0,1,1,2
151459,0,1,1,2
151461,0,1,1,2
151489,0,1,1,2
151493,0,1,1,2
151512,0,1,1,2
151513,0,1,1,2
151520,0,1,1,2
151573,0,1,1,2
151574,0,1,1,2
151578,0,1,1,2
151676,1,0,2,1
151683,0,1,1,2
151694,1,0,2,1
151703,1,0,2,1
151745,0,1,1,2
151747,0,1,1,2
151766,0,1,1,2
151828,0,1,1,2
151925,1,0,2,1
151940,1,0,2,1
151945,1,0,2,1
152018,0,1,1,2
152025,0,1,1,2
152026,0,1,1,2
152032,0,1,1,2
152081,0,1,1,2
152084,0,1,1,2
152174,1,0,2,1
152186,1,0,2,1
152246,0,1,1,2
152247,0,1,1,2
152266,0,1,1,2
152280,0,1,1,2
152331,0,1,1,2
152333,0,1,1,2
152438,1,0,2,1
152439,1,0,2,1
152440,1,0,2,1
152444,1,0,2,1
152495,0,1,1,2
152580,0,1,1,2
152581,0,1,1,2
152677,1,0,2,1
152696,1,0,2,1
152770,0,1,1,2
152830,0,1,1,2
152919,1,0,2,1
152993,0,1,1,2
153029,0,1,1,2
153170,1,0,2,1
153172,1,0,2,1
153284,0,1,1,2
153293,0,1,1,2
153295,0,1,1,2
153426,1,0,2,1
153428,1,0,2,1
153430,1,0,2,1
153460,1,0,2,1
153461,1,0,2,1
153530,0,1,1,2
153531,0,1,1,2
153536,0,1,1,2
153547,0,1,1,2
153793,0,1,1,2
153804,0,1,1,2
153936,1,0,2,1
153937,1,0,2,1
153939,1,0,2,1
153940,1,0,2,1
153942,1,0,2,1
154040,0,1,1,2
154193,1,0,2,1
154204,1,0,2,1
154298,0,1,1,2
154299,0,1,1,2
154310,0,1,1,2
154312,0,1,1,2
154315,0,1,1,2
154451,1,0,2,1
154473,1,0,2,1
154548,0,1,1,2
154558,0,1,1,2
154564,0,1,1,2
154694,1,0,2,1
154700,1,0,2,1
154945,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
155062,0,1,1,2
155063,0,1,1,2
155192,1,0,2,1
155194,1,0,2,1
155197,1,0,2,1
155296,0,1,1,2
155297,0,1,1,2
155313,0,1,1,2
155441,1,0,2,1
155442,1,0,2,1
155553,0,1,1,2
155554,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155570,0,1,1,2
155571,0,1,1,2
155698,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155702,1,0,2,1
155704,1,0,2,1
155705,1,0,2,1
155795,0,1,1,2
155810,0,1,1,2
155957,1,0,2,1
155958,1,0,2,1
155963,1,0,2,1
156052,0,1,1,2
156069,0,1,1,2
156072,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156212,1,0,2,1
156319,0,1,1,2
156321,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156464,1,0,2,1
156472,1,0,2,1
156497,1,0,2,1
156573,0,1,1,2
156582,0,1,1,2
156714,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156722,1,0,2,1
156749,0,1,1,2
156821,1,0,2,1
156823,0,1,1,2
156960,1,0,2,1
156964,1,0,2,1
156967,1,0,2,1
156991,0,1,1,2
157065,1,0,2,1
157078,0,1,1,2
157080,0,1,1,2
157212,1,0,2,1
157213,1,0,2,1
157233,0,1,1,2
157234,0,1,1,2
157323,0,1,1,2
157324,0,1,1,2
157453,1,0,2,1
157456,1,0,2,1
157480,0,1,1,2
157522,0,1,1,2
157523,0,1,1,2
157534,0,1,1,2
157568,0,1,1,2
157700,1,0,2,1
157727,0,1,1,2
157728,0,1,1,2
157775,0,1,1,2
157784,0,1,1,2
157787,0,1,1,2
157923,0,1,1,2
157926,0,1,1,2
157956,1,0,2,1
158034,0,1,1,2
158045,0,1,1,2
158050,0,1,1,2
158059,1,0,2,1
158168,0,1,1,2
158169,0,1,1,2
158170,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158197,1,0,2,1
158283,0,1,1,2
158287,0,1,1,2
158288,0,1,1,2
158289,0,1,1,2
158291,0,1,1,2
158296,0,1,1,2
158298,0,1,1,2
158409,0,1,1,2
158413,0,1,1,2
158416,0,1,1,2
158418,0,1,1,2
158424,0,1,1,2
158442,1,0,2,1
158445,1,0,2,1
158450,1,0,2,1
158533,0,1,1,2
158535,0,1,1,2
158541,0,1,1,2
158654,0,1,1,2
158658,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158688,1,0,2,1
158694,1,0,2,1
158792,1,0,2,1
158910,0,1,1,2
158911,0,1,1,2
158913,0,1,1,2
158918,0,1,1,2
158933,1,0,2,1
158935,1,0,2,1
158939,1,0,2,1
159030,0,1,1,2
159045,0,1,1,2
159150,0,1,1,2
159152,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159167,0,1,1,2
159298,0,1,1,2
159315,0,1,1,2
159322,1,0,2,1
159401,0,1,1,2
159405,0,1,1,2
159409,0,1,1,2
159414,0,1,1,2
159416,0,1,1,2
159431,1,0,2,1
159452,1,0,2,1
159454,1,0,2,1
159542,0,1,1,2
159543,0,1,1,2
159564,0,1,1,2
159646,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159696,1,0,2,1
159796,0,1,1,2
159797,0,1,1,2
159798,0,1,1,2
159895,0,1,1,2
159899,0,1,1,2
159913,0,1,1,2
159915,0,1,1,2
160037,1,0,2,1
160041,1,0,2,1
160044,1,0,2,1
160045,1,0,2,1
160052,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160126,1,0,2,1
160153,0,1,1,2
160154,0,1,1,2
160292,1,0,2,1
160304,1,0,2,1
160327,0,1,1,2
160381,0,1,1,2
160384,1,0,2,1
160385,1,0,2,1
160409,0,1,1,2
160413,0,1,1,2
160552,1,0,2,1
160553,1,0,2,1
160564,0,1,1,2
160583,0,1,1,2
160594,0,1,1,2
160633,0,1,1,2
160664,0,1,1,2
160803,1,0,2,1
160810,0,1,1,2
160813,0,1,1,2
160814,0,1,1,2
160818,0,1,1,2
160831,0,1,1,2
160873,0,1,1,2
160874,0,1,1,2
160875,0,1,1,2
160885,0,1,1,2
160956,1,0,2,1
161046,1,0,2,1
161057,0,1,1,2
161089,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161121,0,1,1,2
161131,0,1,1,2
161289,1,0,2,1
161306,0,1,1,2
161308,0,1,1,2
161316,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161489,0,1,1,2
161490,0,1,1,2
161547,0,1,1,2
161562,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161615,0,1,1,2
161618,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161767,1,0,2,1
161780,1,0,2,1
161782,1,0,2,1
161802,0,1,1,2
161805,0,1,1,2
161806,0,1,1,2
161815,0,1,1,2
161818,0,1,1,2
161828,1,0,2,1
161867,0,1,1,2
162011,1,0,2,1
162012,1,0,2,1
162014,1,0,2,1
162024,1,0,2,1
162030,0,1,1,2
162032,0,1,1,2
162044,0,1,1,2
162046,0,1,1,2
162053,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162063,0,1,1,2
162069,1,0,2,1
162095,0,1,1,2
162096,0,1,1,2
162098,0,1,1,2
162100,0,1,1,2
162103,0,1,1,2
162104,0,1,1,2
162241,1,0,2,1
162252,1,0,2,1
162253,1,0,2,1
162255,1,0,2,1
162262,0,1,1,2
162264,0,1,1,2
162284,0,1,1,2
162285,0,1,1,2
162294,0,1,1,2
162298,1,0,2,1
162300,1,0,2,1
162328,0,1,1,2
162334,0,1,1,2
162335,0,1,1,2
162340,0,1,1,2
162473,1,0,2,1
162477,1,0,2,1
162482,1,0,2,1
162483,1,0,2,1
162492,0,1,1,2
162531,1,0,2,1
162534,1,0,2,1
162571,0,1,1,2
162572,0,1,1,2
162573,0,1,1,2
162711,1,0,2,1
162716,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162744,1,0,2,1
162752,0,1,1,2
162758,0,1,1,2
162764,1,0,2,1
162799,0,1,1,2
162802,0,1,1,2
162869,0,1,1,2
162951,1,0,2,1
162952,1,0,2,1
162953,1,0,2,1
162987,0,1,1,2
163024,0,1,1,2
163105,1,0,2,1
163171,1,0,2,1
163181,1,0,2,1
163189,0,1,1,2
163209,1,0,2,1
163210,1,0,2,1
163219,0,1,1,2
163220,0,1,1,2
163228,1,0,2,1
163247,0,1,1,2
163339,1,0,2,1
163382,1,0,2,1
163383,1,0,2,1
163402,1,0,2,1
163418,1,0,2,1
163420,1,0,2,1
163426,0,1,1,2
163442,1,0,2,1
163455,0,1,1,2
163458,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163639,1,0,2,1
163658,1,0,2,1
163667,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163760,0,1,1,2
163762,0,1,1,2
163865,1,0,2,1
163875,0,1,1,2
163902,1,0,2,1
163979,1,0,2,1
163983,1,0,2,1
163997,0,1,1,2
164000,0,1,1,2
164002,0,1,1,2
164101,1,0,2,1
164111,1,0,2,1
164148,1,0,2,1
164182,0,1,1,2
164206,1,0,2,1
164216,1,0,2,1
164234,0,1,1,2
164235,0,1,1,2
164346,1,0,2,1
164347,1,0,2,1
164348,1,0,2,1
164427,0,1,1,2
164429,0,1,1,2
164451,1,0,2,1
164452,1,0,2,1
164484,0,1,1,2
164627,1,0,2,1
164650,1,0,2,1
164652,1,0,2,1
164672,0,1,1,2
164706,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164731,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164858,1,0,2,1
164875,1,0,2,1
164883,1,0,2,1
164886,1,0,2,1
164889,1,0,2,1
164895,1,0,2,1
164954,0,1,1,2
164955,0,1,1,2
164959,0,1,1,2
164995,0,1,1,2
164997,0,1,1,2
165005,0,1,1,2
165126,1,0,2,1
165128,1,0,2,1
165133,1,0,2,1
165141,1,0,2,1
165145,1,0,2,1
165159,1,0,2,1
165184,0,1,1,2
165185,0,1,1,2
165220,0,1,1,2
165233,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165260,0,1,1,2
165261,0,1,1,2
165383,1,0,2,1
165386,1,0,2,1
165388,1,0,2,1
165390,1,0,2,1
165392,1,0,2,1
165472,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165514,0,1,1,2
165518,0,1,1,2
165541,0,1,1,2
165649,1,0,2,1
165664,1,0,2,1
165666,1,0,2,1
165683,1,0,2,1
165707,0,1,1,2
165708,0,1,1,2
165732,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165741,0,1,1,2
165748,0,1,1,2
165770,0,1,1,2
165776,0,1,1,2
165780,0,1,1,2
165781,0,1,1,2
165800,0,1,1,2
165904,1,0,2,1
165916,1,0,2,1
165918,1,0,2,1
165968,0,1,1,2
165993,0,1,1,2
165995,0,1,1,2
166017,1,0,2,1
166029,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166033,0,1,1,2
166039,0,1,1,2
166050,0,1,1,2
166058,0,1,1,2
166060,0,1,1,2
166173,1,0,2,1
166176,1,0,2,1
166179,1,0,2,1
166180,1,0,2,1
166183,1,0,2,1
166196,1,0,2,1
166199,1,0,2,1
166201,1,0,2,1
166221,1,0,2,1
166226,0,1,1,2
166227,0,1,1,2
166249,0,1,1,2
166267,0,1,1,2
166287,0,1,1,2
166296,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166309,0,1,1,2
166311,0,1,1,2
166316,0,1,1,2
166318,0,1,1,2
166430,1,0,2,1
166433,1,0,2,1
166442,1,0,2,1
166456,1,0,2,1
166458,1,0,2,1
166462,1,0,2,1
166463,1,0,2,1
166497,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166538,1,0,2,1
166552,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166571,0,1,1,2
166695,1,0,2,1
166701,1,0,2,1
166711,1,0,2,1
166712,1,0,2,1
166713,1,0,2,1
166714,1,0,2,1
166716,1,0,2,1
166725,1,0,2,1
166729,1,0,2,1
166767,0,1,1,2
166775,1,0,2,1
166785,0,1,1,2
166786,0,1,1,2
166804,0,1,1,2
166839,0,1,1,2
166840,0,1,1,2
166850,0,1,1,2
166979,1,0,2,1
166996,1,0,2,1
166998,1,0,2,1
167003,1,0,2,1
167004,1,0,2,1
167005,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167061,0,1,1,2
167062,0,1,1,2
167075,0,1,1,2
167080,0,1,1,2
167104,0,1,1,2
167116,0,1,1,2
167127,0,1,1,2
167270,1,0,2,1
167272,1,0,2,1
167277,1,0,2,1
167280,1,0,2,1
167283,1,0,2,1
167287,1,0,2,1
167318,1,0,2,1
167326,0,1,1,2
167327,0,1,1,2
167338,1,0,2,1
167343,0,1,1,2
167366,0,1,1,2
167384,0,1,1,2
167387,0,1,1,2
167388,0,1,1,2
167549,1,0,2,1
167554,1,0,2,1
167558,1,0,2,1
167561,1,0,2,1
167564,1,0,2,1
167567,1,0,2,1
167571,1,0,2,1
167577,1,0,2,1
167579,1,0,2,1
167602,1,0,2,1
167629,1,0,2,1
167638,0,1,1,2
167642,0,1,1,2
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167682,0,1,1,2
167841,1,0,2,1
167848,1,0,2,1
167851,1,0,2,1
167855,1,0,2,1
167863,1,0,2,1
167870,1,0,2,1
167894,1,0,2,1
167895,1,0,2,1
167899,1,0,2,1
167908,0,1,1,2
167916,1,0,2,1
167919,1,0,2,1
167931,0,1,1,2
167933,0,1,1,2
167940,0,1,1,2
167942,0,1,1,2
167944,0,1,1,2
167972,0,1,1,2
167974,0,1,1,2
168138,1,0,2,1
168147,1,0,2,1
168149,1,0,2,1
168159,1,0,2,1
168162,1,0,2,1
168165,1,0,2,1
168179,1,0,2,1
168182,1,0,2,1
168198,0,1,1,2
168206,1,0,2,1
168232,0,1,1,2
168277,0,1,1,2
168428,1,0,2,1
168436,1,0,2,1
168443,1,0,2,1
168444,1,0,2,1
168445,1,0,2,1
168447,1,0,2,1
168469,1,0,2,1
168470,1,0,2,1
168473,1,0,2,1
168480,1,0,2,1
168484,0,1,1,2
168486,0,1,1,2
168487,0,1,1,2
168503,0,1,1,2
168520,0,1,1,2
168523,0,1,1,2
168548,0,1,1,2
168567,0,1,1,2
168721,1,0,2,1
168724,1,0,2,1
168726,1,0,2,1
168731,1,0,2,1
168732,1,0,2,1
168737,1,0,2,1
168746,1,0,2,1
168766,1,0,2,1
168789,1,0,2,1
168790,1,0,2,1
168840,0,1,1,2
168860,0,1,1,2
169014,1,0,2,1
169018,1,0,2,1
169035,1,0,2,1
169037,1,0,2,1
169039,1,0,2,1
169041,1,0,2,1
169043,1,0,2,1
169054,1,0,2,1
169055,1,0,2,1
169060,1,0,2,1
169061,1,0,2,1
169064,1,0,2,1
169078,1,0,2,1
169080,1,0,2,1
169085,1,0,2,1
169137,0,1,1,2
169138,0,1,1,2
169155,0,1,1,2
169308,1,0,2,1
169321,1,0,2,1
169332,1,0,2,1
169337,1,0,2,1
169340,1,0,2,1
169353,1,0,2,1
169354,1,0,2,1
169367,1,0,2,1
169376,1,0,2,1
169383,1,0,2,1
169390,0,1,1,2
169605,1,0,2,1
169610,1,0,2,1
169613,1,0,2,1
169616,1,0,2,1
169618,1,0,2,1
169620,1,0,2,1
169632,1,0,2,1
169654,1,0,2,1
169663,1,0,2,1
169674,1,0,2,1
169676,1,0,2,1
169680,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169896,1,0,2,1
169897,1,0,2,1
169909,1,0,2,1
169938,1,0,2,1
169939,1,0,2,1
169941,1,0,2,1
169943,1,0,2,1
169945,1,0,2,1
169951,1,0,2,1
169952,1,0,2,1
169959,1,0,2,1
169960,1,0,2,1
169969,1,0,2,1
169996,1,0,2,1
170018,0,1,1,2
170020,0,1,1,2
170038,0,1,1,2
170041,0,1,1,2
170043,0,1,1,2
170189,1,0,2,1
170193,1,0,2,1
170201,1,0,2,1
170208,1,0,2,1
170209,1,0,2,1
170231,1,0,2,1
170233,1,0,2,1
170234,1,0,2,1
170238,1,0,2,1
170241,1,0,2,1
170248,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170256,1,0,2,1
170265,0,1,1,2
170283,0,1,1,2
170329,0,1,1,2
170330,0,1,1,2
170331,0,1,1,2
170477,1,0,2,1
170482,1,0,2,1
170484,1,0,2,1
170490,1,0,2,1
170495,1,0,2,1
170499,1,0,2,1
170503,1,0,2,1
170504,1,0,2,1
170524,1,0,2,1
170533,1,0,2,1
170552,1,0,2,1
170574,0,1,1,2
170575,0,1,1,2
170600,0,1,1,2
170620,0,1,1,2
170621,0,1,1,2
170658,1,4,2,5
170777,1,0,2,1
170785,1,0,2,1
170792,1,0,2,1
170794,1,0,2,1
170841,1,0,2,1
170843,1,0,2,1
170845,1,0,2,1
170855,1,0,2,1
170888,0,1,1,2
170913,0,1,1,2
171059,0,1,1,2
171068,1,0,2,1
171071,1,0,2,1
171080,1,0,2,1
171128,1,0,2,1
171131,1,0,2,1
171136,1,0,2,1
171138,1,0,2,1
171139,1,0,2,1
171154,0,1,1,2
171177,0,1,1,2
171204,0,1,1,2
171238,4,1,5,2
171245,1,4,2,5
171359,1,0,2,1
171361,1,0,2,1
171368,1,0,2,1
171397,1,0,2,1
171402,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171420,1,0,2,1
171423,1,0,2,1
171427,1,0,2,1
171459,0,1,1,2
171467,0,1,1,2
171497,0,1,1,2
171498,0,1,1,2
171528,4,1,5,2
171530,4,1,5,2
171533,1,4,2,5
171647,1,0,2,1
171650,1,0,2,1
171653,1,0,2,1
171655,1,0,2,1
171657,1,0,2,1
171680,1,0,2,1
171694,1,0,2,1
171704,1,0,2,1
171713,1,0,2,1
171714,1,0,2,1
171715,1,0,2,1
171728,1,0,2,1
171749,0,1,1,2
171762,0,1,1,2
171764,0,1,1,2
171787,0,1,1,2
171819,4,1,5,2
171939,1,0,2,1
171949,1,0,2,1
171953,1,0,2,1
171956,1,0,2,1
171966,1,0,2,1
171967,1,0,2,1
171970,1,0,2,1
171991,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172008,1,0,2,1
172011,1,0,2,1
172014,1,0,2,1
172020,1,0,2,1
172032,0,1,1,2
172047,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172111,4,1,5,2
172216,1,0,2,1
172219,1,0,2,1
172228,1,0,2,1
172232,1,0,2,1
172250,1,0,2,1
172253,1,0,2,1
172266,1,0,2,1
172269,1,0,2,1
172270,1,0,2,1
172272,1,0,2,1
172277,1,0,2,1
172279,1,0,2,1
172293,1,0,2,1
172300,1,0,2,1
172351,0,1,1,2
172354,0,1,1,2
172498,1,0,2,1
172514,1,0,2,1
172517,1,0,2,1
172550,1,0,2,1
172552,1,0,2,1
172556,1,0,2,1
172561,1,0,2,1
172563,1,0,2,1
172564,1,0,2,1
172578,1,0,2,1
172579,1,0,2,1
172599,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172635,0,1,1,2
172781,1,0,2,1
172792,1,0,2,1
172795,1,0,2,1
172814,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172833,1,0,2,1
172834,1,0,2,1
172836,1,0,2,1
172841,1,0,2,1
172851,1,0,2,1
172855,1,0,2,1
172860,1,0,2,1
172866,1,0,2,1
