index,true_label,pred_label,true_label_decoded,pred_label_decoded
143618,1,0,2,1
143882,1,0,2,1
143909,0,1,1,2
143933,0,1,1,2
143935,0,1,1,2
143943,0,1,1,2
143944,0,1,1,2
143961,1,0,2,1
143968,1,0,2,1
143971,1,0,2,1
144097,0,1,1,2
144229,1,0,2,1
144233,1,0,2,1
144258,4,0,5,1
144266,0,1,1,2
144276,0,1,1,2
144281,0,1,1,2
144283,0,1,1,2
144288,0,1,1,2
144295,0,1,1,2
144322,1,0,2,1
144336,1,0,2,1
144392,1,0,2,1
144451,0,1,1,2
144582,1,0,2,1
144617,0,1,1,2
144618,0,1,1,2
144621,0,1,1,2
144622,0,1,1,2
144632,0,1,1,2
144633,0,1,1,2
144652,0,1,1,2
144669,1,0,2,1
144670,1,0,2,1
144677,1,0,2,1
144804,0,1,1,2
144805,0,1,1,2
144806,0,1,1,2
144936,1,0,2,1
144970,0,1,1,2
144971,0,1,1,2
144972,0,1,1,2
144973,0,1,1,2
144987,0,1,1,2
144997,0,1,1,2
145000,0,1,1,2
145022,1,0,2,1
145024,1,0,2,1
145026,1,0,2,1
145027,1,0,2,1
145156,0,1,1,2
145286,1,0,2,1
145287,1,0,2,1
145289,1,0,2,1
145315,0,1,1,2
145325,0,1,1,2
145329,0,1,1,2
145331,0,1,1,2
145334,0,1,1,2
145336,0,1,1,2
145349,0,1,1,2
145373,1,0,2,1
145413,0,1,1,2
145504,0,1,1,2
145505,0,1,1,2
145634,1,0,2,1
145663,0,1,1,2
145671,0,1,1,2
145672,0,1,1,2
145674,0,1,1,2
145676,0,1,1,2
145686,0,1,1,2
145690,0,1,1,2
145695,0,1,1,2
145696,0,1,1,2
145730,1,0,2,1
145759,0,1,1,2
145767,0,1,1,2
145849,0,1,1,2
145850,0,1,1,2
145974,1,0,2,1
145981,1,0,2,1
145983,1,0,2,1
146011,0,1,1,2
146015,0,1,1,2
146016,0,1,1,2
146017,0,1,1,2
146019,0,1,1,2
146021,0,1,1,2
146035,0,1,1,2
146039,0,1,1,2
146055,1,0,2,1
146094,0,1,1,2
146191,0,1,1,2
146193,0,1,1,2
146319,1,0,2,1
146321,1,0,2,1
146341,0,1,1,2
146345,0,1,1,2
146348,0,1,1,2
146350,0,1,1,2
146367,0,1,1,2
146368,0,1,1,2
146373,0,1,1,2
146407,1,0,2,1
146430,0,1,1,2
146644,1,0,2,1
146648,1,0,2,1
146653,1,0,2,1
146656,0,1,1,2
146663,0,1,1,2
146665,0,1,1,2
146668,0,1,1,2
146679,0,1,1,2
146682,0,1,1,2
146684,0,1,1,2
146698,0,1,1,2
146702,0,1,1,2
146704,0,1,1,2
146731,1,0,2,1
146755,0,1,1,2
146764,0,1,1,2
146767,0,1,1,2
146770,0,1,1,2
146858,0,1,1,2
146969,1,0,2,1
146974,0,1,1,2
146976,0,1,1,2
146986,0,1,1,2
146992,0,1,1,2
146998,0,1,1,2
147000,0,1,1,2
147012,0,1,1,2
147013,0,1,1,2
147018,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147076,0,1,1,2
147084,0,1,1,2
147087,0,1,1,2
147289,0,1,1,2
147300,0,1,1,2
147302,0,1,1,2
147304,0,1,1,2
147307,0,1,1,2
147314,0,1,1,2
147328,0,1,1,2
147330,0,1,1,2
147331,0,1,1,2
147337,0,1,1,2
147340,0,1,1,2
147346,0,1,1,2
147353,1,0,2,1
147354,1,0,2,1
147397,0,1,1,2
147407,0,1,1,2
147612,0,1,1,2
147614,0,1,1,2
147616,0,1,1,2
147623,0,1,1,2
147638,0,1,1,2
147639,0,1,1,2
147648,0,1,1,2
147651,0,1,1,2
147712,0,1,1,2
147715,0,1,1,2
147716,0,1,1,2
147934,0,1,1,2
147954,0,1,1,2
147959,0,1,1,2
147960,0,1,1,2
148009,1,0,2,1
148021,0,1,1,2
148022,0,1,1,2
148026,0,1,1,2
148219,0,1,1,2
148235,0,1,1,2
148238,0,1,1,2
148239,0,1,1,2
148240,0,1,1,2
148253,0,1,1,2
148294,0,1,1,2
148330,0,1,1,2
148333,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148560,0,1,1,2
148561,0,1,1,2
148563,0,1,1,2
148594,0,1,1,2
148595,0,1,1,2
148599,0,1,1,2
148620,0,1,1,2
148621,0,1,1,2
148705,0,1,1,2
148826,0,1,1,2
148838,0,1,1,2
148839,0,1,1,2
148843,0,1,1,2
148855,0,1,1,2
148857,0,1,1,2
148860,0,1,1,2
148867,0,1,1,2
148902,0,1,1,2
148905,0,1,1,2
148944,0,1,1,2
149011,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149161,0,1,1,2
149165,0,1,1,2
149174,0,1,1,2
149228,0,1,1,2
149229,0,1,1,2
149243,0,1,1,2
149245,0,1,1,2
149249,0,1,1,2
149250,0,1,1,2
149436,0,1,1,2
149451,0,1,1,2
149464,0,1,1,2
149466,0,1,1,2
149476,0,1,1,2
149480,0,1,1,2
149481,0,1,1,2
149483,0,1,1,2
149484,0,1,1,2
149534,0,1,1,2
149547,0,1,1,2
149548,0,1,1,2
149557,0,1,1,2
149606,0,1,1,2
149608,0,1,1,2
149614,0,1,1,2
149617,0,1,1,2
149773,0,1,1,2
149776,0,1,1,2
149839,0,1,1,2
149840,0,1,1,2
149851,0,1,1,2
149856,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150052,0,1,1,2
150058,0,1,1,2
150059,0,1,1,2
150080,0,1,1,2
150083,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150126,0,1,1,2
150131,0,1,1,2
150153,0,1,1,2
150155,0,1,1,2
150157,0,1,1,2
150158,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150353,0,1,1,2
150367,0,1,1,2
150370,0,1,1,2
150374,0,1,1,2
150376,0,1,1,2
150378,0,1,1,2
150388,0,1,1,2
150417,0,1,1,2
150418,0,1,1,2
150419,0,1,1,2
150420,0,1,1,2
150449,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150657,0,1,1,2
150660,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150669,0,1,1,2
150698,0,1,1,2
150703,0,1,1,2
150721,0,1,1,2
150778,0,1,1,2
150932,0,1,1,2
150940,0,1,1,2
150969,0,1,1,2
150987,0,1,1,2
150989,0,1,1,2
151044,0,1,1,2
151045,0,1,1,2
151054,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151192,0,1,1,2
151196,0,1,1,2
151251,0,1,1,2
151254,0,1,1,2
151256,0,1,1,2
151258,0,1,1,2
151314,0,1,1,2
151427,0,1,1,2
151428,0,1,1,2
151449,0,1,1,2
151457,0,1,1,2
151491,0,1,1,2
151514,0,1,1,2
151518,0,1,1,2
151524,0,1,1,2
151577,0,1,1,2
151681,0,1,1,2
151696,1,0,2,1
151698,1,0,2,1
151746,0,1,1,2
151768,0,1,1,2
151777,0,1,1,2
151830,0,1,1,2
151831,0,1,1,2
151944,1,0,2,1
151947,1,0,2,1
151953,1,0,2,1
151996,0,1,1,2
151998,0,1,1,2
152001,0,1,1,2
152027,0,1,1,2
152191,1,0,2,1
152250,0,1,1,2
152273,0,1,1,2
152276,0,1,1,2
152281,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152432,1,0,2,1
152445,1,0,2,1
152446,1,0,2,1
152496,0,1,1,2
152498,0,1,1,2
152508,0,1,1,2
152578,0,1,1,2
152772,0,1,1,2
152775,0,1,1,2
152829,0,1,1,2
152921,1,0,2,1
152925,1,0,2,1
152964,1,0,2,1
153026,0,1,1,2
153027,0,1,1,2
153028,0,1,1,2
153171,1,0,2,1
153173,1,0,2,1
153175,1,0,2,1
153206,1,0,2,1
153220,1,0,2,1
153247,0,1,1,2
153248,0,1,1,2
153288,1,0,2,1
153315,1,0,2,1
153425,1,0,2,1
153427,1,0,2,1
153429,1,0,2,1
153432,1,0,2,1
153502,0,1,1,2
153680,1,0,2,1
153785,0,1,1,2
153786,0,1,1,2
153791,0,1,1,2
153805,0,1,1,2
153943,1,0,2,1
154047,0,1,1,2
154057,0,1,1,2
154262,0,1,1,2
154295,0,1,1,2
154311,0,1,1,2
154314,0,1,1,2
154450,1,0,2,1
154544,0,1,1,2
154546,0,1,1,2
154559,0,1,1,2
154563,0,1,1,2
154693,1,0,2,1
154696,1,0,2,1
154792,0,1,1,2
154794,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154943,1,0,2,1
155057,0,1,1,2
155069,1,0,2,1
155198,1,0,2,1
155199,1,0,2,1
155306,0,1,1,2
155311,0,1,1,2
155315,0,1,1,2
155444,1,0,2,1
155445,1,0,2,1
155446,1,0,2,1
155447,1,0,2,1
155545,0,1,1,2
155559,0,1,1,2
155572,0,1,1,2
155699,1,0,2,1
155730,1,0,2,1
155809,0,1,1,2
155828,0,1,1,2
155960,1,0,2,1
156081,0,1,1,2
156085,0,1,1,2
156208,1,0,2,1
156217,1,0,2,1
156218,1,0,2,1
156245,0,1,1,2
156320,0,1,1,2
156322,0,1,1,2
156323,0,1,1,2
156332,0,1,1,2
156335,0,1,1,2
156338,0,1,1,2
156461,1,0,2,1
156469,1,0,2,1
156470,1,0,2,1
156498,0,1,1,2
156500,0,1,1,2
156551,0,1,1,2
156564,0,1,1,2
156575,0,1,1,2
156584,0,1,1,2
156586,0,1,1,2
156588,0,1,1,2
156711,1,0,2,1
156713,1,0,2,1
156831,0,1,1,2
156833,0,1,1,2
156962,1,0,2,1
156987,0,1,1,2
157074,1,0,2,1
157079,0,1,1,2
157177,1,6,2,7
157209,1,0,2,1
157210,1,0,2,1
157232,0,1,1,2
157286,0,1,1,2
157288,0,1,1,2
157308,0,1,1,2
157312,1,0,2,1
157325,0,1,1,2
157524,0,1,1,2
157537,0,1,1,2
157540,0,1,1,2
157552,0,1,1,2
157567,0,1,1,2
157696,1,0,2,1
157699,1,0,2,1
157701,1,0,2,1
157703,1,0,2,1
157704,1,0,2,1
157777,0,1,1,2
157781,0,1,1,2
157786,0,1,1,2
157790,0,1,1,2
157801,0,1,1,2
157944,1,0,2,1
157947,1,0,2,1
157951,1,0,2,1
157978,0,1,1,2
158026,0,1,1,2
158028,0,1,1,2
158029,0,1,1,2
158031,0,1,1,2
158036,0,1,1,2
158048,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158177,0,1,1,2
158198,1,0,2,1
158199,1,0,2,1
158201,1,0,2,1
158228,0,1,1,2
158284,0,1,1,2
158292,0,1,1,2
158295,0,1,1,2
158305,1,0,2,1
158417,0,1,1,2
158419,0,1,1,2
158425,0,1,1,2
158472,0,1,1,2
158527,0,1,1,2
158534,0,1,1,2
158547,1,0,2,1
158655,0,1,1,2
158662,0,1,1,2
158776,0,1,1,2
158781,0,1,1,2
158787,0,1,1,2
158788,0,1,1,2
158793,1,0,2,1
158795,0,1,1,2
158796,0,1,1,2
158798,0,1,1,2
158901,0,1,1,2
158912,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
158917,0,1,1,2
158932,1,0,2,1
159025,0,1,1,2
159046,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159076,1,0,2,1
159131,1,0,2,1
159153,0,1,1,2
159154,0,1,1,2
159161,0,1,1,2
159165,0,1,1,2
159169,0,1,1,2
159207,1,0,2,1
159317,0,1,1,2
159321,1,0,2,1
159398,0,1,1,2
159399,0,1,1,2
159410,0,1,1,2
159417,0,1,1,2
159429,1,0,2,1
159525,0,1,1,2
159526,1,0,2,1
159536,1,0,2,1
159538,1,0,2,1
159558,0,1,1,2
159559,0,1,1,2
159622,1,0,2,1
159645,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159662,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159778,1,0,2,1
159779,1,0,2,1
159785,1,0,2,1
159792,0,1,1,2
159812,0,1,1,2
159814,0,1,1,2
159815,0,1,1,2
159820,1,0,2,1
159872,1,0,2,1
159873,1,0,2,1
160035,1,0,2,1
160050,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160070,0,1,1,2
160071,0,1,1,2
160120,0,1,1,2
160123,0,1,1,2
160128,1,0,2,1
160151,0,1,1,2
160152,0,1,1,2
160298,1,0,2,1
160311,0,1,1,2
160313,0,1,1,2
160324,0,1,1,2
160379,0,1,1,2
160382,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160555,1,0,2,1
160563,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160581,0,1,1,2
160634,0,1,1,2
160798,1,0,2,1
160801,1,0,2,1
160812,0,1,1,2
160815,0,1,1,2
160820,0,1,1,2
160827,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160876,0,1,1,2
160879,0,1,1,2
160886,0,1,1,2
160887,1,0,2,1
161049,1,0,2,1
161051,1,0,2,1
161058,0,1,1,2
161060,0,1,1,2
161064,0,1,1,2
161066,0,1,1,2
161074,0,1,1,2
161077,0,1,1,2
161079,0,1,1,2
161090,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161241,0,1,1,2
161317,0,1,1,2
161321,0,1,1,2
161364,0,1,1,2
161369,0,1,1,2
161370,0,1,1,2
161375,0,1,1,2
161376,0,1,1,2
161378,0,1,1,2
161529,1,0,2,1
161536,1,0,2,1
161539,1,0,2,1
161550,0,1,1,2
161552,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161585,1,0,2,1
161611,0,1,1,2
161613,0,1,1,2
161614,0,1,1,2
161617,0,1,1,2
161697,1,0,2,1
161769,1,0,2,1
161771,1,0,2,1
161774,1,0,2,1
161785,0,1,1,2
161786,0,1,1,2
161792,0,1,1,2
161803,0,1,1,2
161821,0,1,1,2
161855,0,1,1,2
162013,1,0,2,1
162016,1,0,2,1
162020,1,0,2,1
162022,1,0,2,1
162031,0,1,1,2
162052,0,1,1,2
162059,0,1,1,2
162101,0,1,1,2
162107,0,1,1,2
162254,1,0,2,1
162260,0,1,1,2
162276,0,1,1,2
162277,0,1,1,2
162292,0,1,1,2
162299,1,0,2,1
162319,0,1,1,2
162329,0,1,1,2
162330,0,1,1,2
162333,0,1,1,2
162481,1,0,2,1
162484,1,0,2,1
162486,1,0,2,1
162487,1,0,2,1
162553,0,1,1,2
162554,0,1,1,2
162558,0,1,1,2
162705,1,0,2,1
162714,1,0,2,1
162754,0,1,1,2
162756,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162787,0,1,1,2
162791,0,1,1,2
162803,0,1,1,2
162937,1,0,2,1
162942,1,0,2,1
162944,1,0,2,1
162950,1,0,2,1
162976,1,0,2,1
162977,1,0,2,1
162978,1,0,2,1
162980,0,1,1,2
162981,0,1,1,2
162983,0,1,1,2
162985,0,1,1,2
162992,0,1,1,2
162993,0,1,1,2
163019,0,1,1,2
163022,0,1,1,2
163023,0,1,1,2
163098,0,1,1,2
163183,1,0,2,1
163188,0,1,1,2
163207,1,0,2,1
163221,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163226,0,1,1,2
163249,0,1,1,2
163332,0,1,1,2
163340,1,0,2,1
163375,0,1,1,2
163376,0,1,1,2
163417,1,0,2,1
163425,0,1,1,2
163427,0,1,1,2
163446,1,0,2,1
163451,0,1,1,2
163453,0,1,1,2
163457,0,1,1,2
163488,0,1,1,2
163492,1,0,2,1
163493,1,0,2,1
163521,0,1,1,2
163622,1,0,2,1
163623,1,0,2,1
163624,1,0,2,1
163625,1,0,2,1
163642,1,0,2,1
163643,1,0,2,1
163665,0,1,1,2
163693,0,1,1,2
163694,0,1,1,2
163698,0,1,1,2
163701,0,1,1,2
163758,0,1,1,2
163823,1,0,2,1
163900,1,0,2,1
163909,0,1,1,2
163927,1,0,2,1
163943,0,1,1,2
163945,0,1,1,2
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163967,1,0,2,1
163975,1,0,2,1
163976,1,0,2,1
163980,1,0,2,1
163981,1,0,2,1
163998,0,1,1,2
164004,0,1,1,2
164113,1,0,2,1
164116,1,0,2,1
164119,1,0,2,1
164120,1,0,2,1
164139,1,0,2,1
164141,1,0,2,1
164164,1,0,2,1
164181,0,1,1,2
164204,1,0,2,1
164210,1,0,2,1
164221,1,0,2,1
164222,1,0,2,1
164225,1,0,2,1
164240,0,1,1,2
164349,1,0,2,1
164354,1,0,2,1
164364,1,0,2,1
164380,1,0,2,1
164384,1,0,2,1
164389,1,0,2,1
164407,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164457,1,0,2,1
164480,0,1,1,2
164481,0,1,1,2
164485,0,1,1,2
164489,1,3,2,4
164552,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164631,1,0,2,1
164632,1,0,2,1
164633,1,0,2,1
164635,1,0,2,1
164675,0,1,1,2
164676,0,1,1,2
164678,0,1,1,2
164679,0,1,1,2
164728,0,1,1,2
164741,0,1,1,2
164849,1,0,2,1
164877,1,0,2,1
164881,1,0,2,1
164884,1,0,2,1
164887,1,0,2,1
164888,1,0,2,1
164903,1,0,2,1
164925,0,1,1,2
164950,1,0,2,1
164951,1,0,2,1
164966,0,1,1,2
164981,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165002,0,1,1,2
165061,1,0,2,1
165127,1,0,2,1
165138,1,0,2,1
165148,1,0,2,1
165221,0,1,1,2
165227,0,1,1,2
165234,0,1,1,2
165238,0,1,1,2
165253,0,1,1,2
165257,0,1,1,2
165262,0,1,1,2
165322,1,0,2,1
165394,1,0,2,1
165397,1,0,2,1
165398,1,0,2,1
165408,1,0,2,1
165420,1,0,2,1
165445,0,1,1,2
165447,0,1,1,2
165473,0,1,1,2
165474,0,1,1,2
165477,0,1,1,2
165478,0,1,1,2
165494,0,1,1,2
165499,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165542,0,1,1,2
165544,0,1,1,2
165642,1,0,2,1
165643,1,0,2,1
165652,1,0,2,1
165653,1,0,2,1
165657,1,0,2,1
165661,1,0,2,1
165710,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165737,0,1,1,2
165740,0,1,1,2
165771,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165905,1,0,2,1
165906,1,0,2,1
165924,1,0,2,1
165925,1,0,2,1
165966,0,1,1,2
165990,0,1,1,2
165992,0,1,1,2
165998,0,1,1,2
166000,0,1,1,2
166035,0,1,1,2
166051,0,1,1,2
166056,0,1,1,2
166171,1,0,2,1
166172,1,0,2,1
166174,1,0,2,1
166177,1,0,2,1
166181,1,0,2,1
166186,1,0,2,1
166228,0,1,1,2
166229,0,1,1,2
166234,0,1,1,2
166255,0,1,1,2
166268,0,1,1,2
166291,0,1,1,2
166293,0,1,1,2
166307,0,1,1,2
166315,0,1,1,2
166427,1,0,2,1
166428,1,0,2,1
166435,1,0,2,1
166450,1,0,2,1
166461,1,0,2,1
166498,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166532,0,1,1,2
166539,1,0,2,1
166551,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166567,0,1,1,2
166572,0,1,1,2
166578,0,1,1,2
166580,0,1,1,2
166658,1,0,2,1
166698,1,0,2,1
166703,1,0,2,1
166704,1,0,2,1
166720,1,0,2,1
166772,1,0,2,1
166809,1,0,2,1
166823,0,1,1,2
166827,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166851,0,1,1,2
166852,0,1,1,2
166935,1,0,2,1
166983,1,0,2,1
166991,1,0,2,1
166992,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167077,0,1,1,2
167102,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167258,1,0,2,1
167265,1,0,2,1
167268,1,0,2,1
167273,1,0,2,1
167285,1,0,2,1
167333,1,0,2,1
167334,1,0,2,1
167337,1,0,2,1
167342,0,1,1,2
167344,0,1,1,2
167352,0,1,1,2
167356,0,1,1,2
167358,0,1,1,2
167363,0,1,1,2
167545,1,0,2,1
167547,1,0,2,1
167548,1,0,2,1
167550,1,0,2,1
167551,1,0,2,1
167552,1,0,2,1
167555,1,0,2,1
167569,1,0,2,1
167613,0,1,1,2
167622,1,0,2,1
167628,1,0,2,1
167648,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167681,0,1,1,2
167787,1,0,2,1
167858,1,0,2,1
167860,1,0,2,1
167862,1,0,2,1
167865,1,0,2,1
167872,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167918,1,0,2,1
167920,1,0,2,1
167945,0,1,1,2
168077,1,0,2,1
168078,1,0,2,1
168135,1,0,2,1
168137,1,0,2,1
168141,1,0,2,1
168153,1,0,2,1
168154,1,0,2,1
168156,1,0,2,1
168163,1,0,2,1
168184,1,0,2,1
168186,1,0,2,1
168187,1,0,2,1
168189,1,0,2,1
168190,1,0,2,1
168203,1,0,2,1
168205,1,0,2,1
168208,1,0,2,1
168209,1,0,2,1
168230,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168424,1,0,2,1
168431,1,0,2,1
168441,1,0,2,1
168448,1,0,2,1
168450,1,0,2,1
168451,1,0,2,1
168474,1,0,2,1
168476,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168551,0,1,1,2
168655,1,0,2,1
168735,1,0,2,1
168767,1,0,2,1
168777,0,1,1,2
168787,1,0,2,1
168792,1,0,2,1
168841,0,1,1,2
168842,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
169013,1,0,2,1
169022,1,0,2,1
169028,1,0,2,1
169029,1,0,2,1
169033,1,0,2,1
169034,1,0,2,1
169038,1,0,2,1
169042,1,0,2,1
169044,1,0,2,1
169063,1,0,2,1
169073,0,1,1,2
169079,1,0,2,1
169082,1,0,2,1
169083,1,0,2,1
169139,0,1,1,2
169309,1,0,2,1
169322,1,0,2,1
169325,1,0,2,1
169331,1,0,2,1
169334,1,0,2,1
169356,1,0,2,1
169360,1,0,2,1
169375,1,0,2,1
169387,1,0,2,1
169433,0,1,1,2
169434,0,1,1,2
169435,0,1,1,2
169609,1,0,2,1
169612,1,0,2,1
169621,1,0,2,1
169622,1,0,2,1
169624,1,0,2,1
169625,1,0,2,1
169648,1,0,2,1
169655,1,0,2,1
169661,1,0,2,1
169669,1,0,2,1
169670,1,0,2,1
169752,0,1,1,2
169899,1,0,2,1
169901,1,0,2,1
169906,1,0,2,1
169907,1,0,2,1
169911,1,0,2,1
169918,1,0,2,1
169940,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169956,1,0,2,1
169968,1,0,2,1
170195,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170230,1,0,2,1
170232,1,0,2,1
170250,1,0,2,1
170258,1,0,2,1
170306,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170327,0,1,1,2
170417,1,0,2,1
170485,1,0,2,1
170486,1,0,2,1
170494,1,0,2,1
170497,1,0,2,1
170498,1,0,2,1
170521,1,0,2,1
170526,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170536,1,0,2,1
170541,1,0,2,1
170542,1,0,2,1
170551,1,0,2,1
170557,1,0,2,1
170576,0,1,1,2
170784,1,0,2,1
170787,1,0,2,1
170793,1,0,2,1
170821,1,0,2,1
170831,1,0,2,1
170839,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170847,1,0,2,1
170854,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170948,4,1,5,2
170951,1,4,2,5
171072,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171110,1,0,2,1
171126,1,0,2,1
171129,1,0,2,1
171145,1,0,2,1
171157,1,0,2,1
171176,0,1,1,2
171203,0,1,1,2
171205,0,1,1,2
171243,1,4,2,5
171364,1,0,2,1
171373,1,0,2,1
171377,1,0,2,1
171415,1,0,2,1
171422,1,0,2,1
171424,1,0,2,1
171431,1,0,2,1
171436,1,0,2,1
171460,0,1,1,2
171473,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171652,1,0,2,1
171658,1,0,2,1
171662,1,0,2,1
171682,1,0,2,1
171699,1,0,2,1
171702,1,0,2,1
171703,1,0,2,1
171705,1,0,2,1
171711,1,0,2,1
171723,1,0,2,1
171725,1,0,2,1
171825,4,1,5,2
171869,1,0,2,1
171938,1,0,2,1
171940,1,0,2,1
171968,1,0,2,1
171972,1,0,2,1
171987,1,0,2,1
171988,1,0,2,1
172010,1,0,2,1
172015,1,0,2,1
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172072,0,1,1,2
172153,1,0,2,1
172217,1,0,2,1
172225,1,0,2,1
172229,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172267,1,0,2,1
172283,1,0,2,1
172290,1,0,2,1
172294,1,0,2,1
172295,1,0,2,1
172301,1,0,2,1
172302,1,0,2,1
172329,0,1,1,2
172353,0,1,1,2
172355,0,1,1,2
172394,4,1,5,2
172501,1,0,2,1
172503,1,0,2,1
172510,1,0,2,1
172515,1,0,2,1
172531,1,0,2,1
172532,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172551,1,0,2,1
172555,1,0,2,1
172557,1,0,2,1
172565,1,0,2,1
172566,1,0,2,1
172571,1,0,2,1
172574,1,0,2,1
172576,1,0,2,1
172580,1,0,2,1
172585,1,0,2,1
172601,0,1,1,2
172610,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172638,0,1,1,2
172670,4,1,5,2
172678,4,1,5,2
172773,1,0,2,1
172783,1,0,2,1
172785,1,0,2,1
172788,1,0,2,1
172790,1,0,2,1
172791,1,0,2,1
172793,1,0,2,1
172798,1,0,2,1
172832,1,0,2,1
172845,1,0,2,1
172858,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172865,1,0,2,1
172877,0,1,1,2
172892,0,1,1,2
172917,0,1,1,2
172920,0,1,1,2
173000,1,0,2,1
173065,1,0,2,1
173067,1,0,2,1
173070,1,0,2,1
173079,1,0,2,1
173096,1,0,2,1
173099,1,0,2,1
173115,1,0,2,1
173117,1,0,2,1
173118,1,0,2,1
173123,1,0,2,1
173139,1,0,2,1
173178,0,1,1,2
173201,0,1,1,2
173202,0,1,1,2
173282,1,0,2,1
173284,1,0,2,1
173364,1,0,2,1
173365,1,0,2,1
173379,1,0,2,1
173398,1,0,2,1
173399,1,0,2,1
173405,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173456,0,1,1,2
173463,0,1,1,2
173464,0,1,1,2
173628,1,0,2,1
173630,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173645,1,0,2,1
173662,1,0,2,1
173689,1,0,2,1
173696,1,0,2,1
173700,1,0,2,1
173708,1,0,2,1
173710,1,0,2,1
173711,1,0,2,1
173732,0,1,1,2
173764,0,1,1,2
173923,1,0,2,1
173926,1,0,2,1
173945,1,0,2,1
173965,1,0,2,1
173966,1,0,2,1
173970,1,0,2,1
173971,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173988,1,0,2,1
174003,0,1,1,2
174012,0,1,1,2
174016,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174078,4,1,5,2
174130,1,0,2,1
174183,1,0,2,1
174191,1,0,2,1
174208,1,0,2,1
174210,1,0,2,1
174211,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174248,1,0,2,1
174251,1,0,2,1
174252,1,0,2,1
174253,1,0,2,1
