index,true_label,pred_label,true_label_decoded,pred_label_decoded
133645,0,1,1,2
133677,1,4,2,5
133765,1,0,2,1
133777,0,1,1,2
133778,0,1,1,2
133880,0,1,1,2
133881,0,1,1,2
133884,0,1,1,2
133885,0,1,1,2
133886,0,1,1,2
133998,0,1,1,2
134133,0,1,1,2
134244,0,1,1,2
134249,0,1,1,2
134486,1,0,2,1
134488,0,1,1,2
134491,0,1,1,2
134494,0,1,1,2
134548,1,4,2,5
134603,0,1,1,2
134718,0,1,1,2
134837,1,0,2,1
134838,1,0,2,1
134847,0,1,1,2
134947,0,1,1,2
135119,4,1,5,2
135192,1,0,2,1
135196,1,0,2,1
135298,0,1,1,2
135302,0,1,1,2
135470,4,1,5,2
135550,0,1,1,2
135596,1,4,2,5
135647,0,1,1,2
135649,0,1,1,2
135651,0,1,1,2
135652,0,1,1,2
135771,1,0,2,1
135891,1,0,2,1
135893,1,0,2,1
135911,0,1,1,2
135994,0,1,1,2
135996,0,1,1,2
135997,0,1,1,2
136117,0,1,1,2
136240,0,1,1,2
136346,0,1,1,2
136469,0,1,1,2
136506,4,1,5,2
136508,4,1,5,2
136582,1,0,2,1
136586,1,0,2,1
136589,1,0,2,1
136596,0,1,1,2
136607,0,1,1,2
136609,0,1,1,2
136653,1,0,2,1
136698,0,1,1,2
136703,0,1,1,2
136822,0,1,1,2
136862,4,1,5,2
136865,4,1,5,2
136867,4,1,5,2
136942,1,0,2,1
136944,1,0,2,1
136953,0,1,1,2
136963,0,1,1,2
137058,0,1,1,2
137059,0,1,1,2
137226,4,1,5,2
137302,1,0,2,1
137320,0,1,1,2
137322,0,1,1,2
137323,0,1,1,2
137357,1,0,2,1
137414,0,1,1,2
137419,0,1,1,2
137544,1,0,2,1
137578,4,1,5,2
137586,4,1,5,2
137657,1,0,2,1
137673,0,1,1,2
137675,0,1,1,2
137676,0,1,1,2
137677,0,1,1,2
137681,0,1,1,2
137712,1,0,2,1
137714,1,0,2,1
137772,0,1,1,2
137775,0,1,1,2
137776,0,1,1,2
137994,1,0,2,1
138010,1,0,2,1
138015,1,0,2,1
138035,0,1,1,2
138037,0,1,1,2
138038,0,1,1,2
138039,0,1,1,2
138040,0,1,1,2
138135,0,1,1,2
138383,0,1,1,2
138394,0,1,1,2
138397,0,1,1,2
138490,0,1,1,2
138491,0,1,1,2
138495,0,1,1,2
138612,0,1,1,2
138663,0,1,1,2
138664,0,1,1,2
138726,1,0,2,1
138758,0,1,1,2
138794,1,0,2,1
138849,0,1,1,2
138852,0,1,1,2
138970,0,1,1,2
139019,0,1,1,2
139021,4,1,5,2
139075,1,0,2,1
139077,1,0,2,1
139093,1,0,2,1
139111,0,1,1,2
139116,0,1,1,2
139212,0,1,1,2
139372,4,1,5,2
139380,4,1,5,2
139383,4,1,5,2
139435,1,0,2,1
139447,1,0,2,1
139458,1,0,2,1
139470,0,1,1,2
139504,1,0,2,1
139559,0,1,1,2
139560,0,1,1,2
139563,0,1,1,2
139680,0,1,1,2
139735,4,1,5,2
139738,4,1,5,2
139787,1,0,2,1
139800,1,0,2,1
139822,0,1,1,2
139854,1,0,2,1
139913,0,1,1,2
139915,0,1,1,2
140079,4,1,5,2
140080,0,1,1,2
140139,1,0,2,1
140150,1,0,2,1
140151,1,0,2,1
140171,0,1,1,2
140173,0,1,1,2
140197,1,0,2,1
140250,0,1,1,2
140252,0,1,1,2
140259,0,1,1,2
140374,1,0,2,1
140421,4,1,5,2
140423,0,1,1,2
140430,4,1,5,2
140479,1,0,2,1
140514,0,1,1,2
140551,1,0,2,1
140599,0,1,1,2
140601,0,1,1,2
140717,1,0,2,1
140719,1,0,2,1
140767,4,1,5,2
140773,4,1,5,2
140786,0,1,1,2
140821,1,0,2,1
140823,1,0,2,1
140895,1,0,2,1
140896,1,0,2,1
141111,0,1,1,2
141117,4,1,5,2
141124,0,1,1,2
141166,1,0,2,1
141167,1,0,2,1
141172,1,0,2,1
141180,1,0,2,1
141290,0,1,1,2
141291,0,1,1,2
141362,1,0,2,1
141410,1,0,2,1
141515,1,0,2,1
141518,1,0,2,1
141525,1,0,2,1
141566,1,0,2,1
141594,1,0,2,1
141760,1,0,2,1
141798,1,0,2,1
141804,4,1,5,2
141807,0,1,1,2
141811,0,1,1,2
141814,0,1,1,2
141815,0,1,1,2
141816,0,1,1,2
141822,0,1,1,2
141829,0,1,1,2
141830,0,1,1,2
141863,1,0,2,1
141872,1,0,2,1
141878,1,0,2,1
141880,1,0,2,1
141981,0,1,1,2
141996,0,1,1,2
142150,1,0,2,1
142157,4,1,5,2
142167,0,1,1,2
142171,0,1,1,2
142173,0,1,1,2
142177,0,1,1,2
142179,0,1,1,2
142187,0,1,1,2
142188,0,1,1,2
142189,0,1,1,2
142191,0,1,1,2
142213,1,0,2,1
142222,1,0,2,1
142227,1,0,2,1
142228,1,0,2,1
142458,1,0,2,1
142508,0,1,1,2
142518,0,1,1,2
142521,0,1,1,2
142523,0,1,1,2
142562,1,0,2,1
142564,1,0,2,1
142576,1,0,2,1
142812,1,0,2,1
142858,0,1,1,2
142869,0,1,1,2
142870,0,1,1,2
142872,0,1,1,2
142873,0,1,1,2
142891,0,1,1,2
142911,1,0,2,1
142913,1,0,2,1
143043,0,1,1,2
143179,1,0,2,1
143206,0,1,1,2
143212,0,1,1,2
143216,0,1,1,2
143217,0,1,1,2
143219,0,1,1,2
143221,0,1,1,2
143223,0,1,1,2
143227,0,1,1,2
143234,0,1,1,2
143237,0,1,1,2
143259,1,0,2,1
143260,1,0,2,1
143262,1,0,2,1
143266,1,0,2,1
143270,1,0,2,1
143272,1,0,2,1
143282,1,0,2,1
143283,1,0,2,1
143394,0,1,1,2
143395,0,1,1,2
143524,1,0,2,1
143567,0,1,1,2
143569,0,1,1,2
143570,0,1,1,2
143574,0,1,1,2
143609,1,0,2,1
143820,1,6,2,7
143906,4,1,5,2
143912,0,1,1,2
143913,0,1,1,2
143916,0,1,1,2
143921,0,1,1,2
143923,0,1,1,2
143935,0,1,1,2
143936,0,1,1,2
143940,0,1,1,2
143942,0,1,1,2
143963,1,0,2,1
143969,1,0,2,1
143971,1,0,2,1
144097,0,1,1,2
144098,0,1,1,2
144167,1,0,2,1
144232,1,0,2,1
144258,4,0,5,1
144266,0,1,1,2
144268,0,1,1,2
144271,0,1,1,2
144276,0,1,1,2
144277,0,1,1,2
144279,0,1,1,2
144285,0,1,1,2
144289,0,1,1,2
144290,0,1,1,2
144292,0,1,1,2
144294,0,1,1,2
144318,1,0,2,1
144320,1,0,2,1
144328,1,0,2,1
144336,1,0,2,1
144583,1,0,2,1
144617,0,1,1,2
144618,0,1,1,2
144623,0,1,1,2
144626,0,1,1,2
144632,0,1,1,2
144634,0,1,1,2
144637,0,1,1,2
144642,0,1,1,2
144653,0,1,1,2
144671,1,0,2,1
144675,1,0,2,1
144676,1,0,2,1
144678,1,0,2,1
144803,0,1,1,2
144811,0,1,1,2
144813,0,1,1,2
144936,1,0,2,1
144939,1,0,2,1
144971,0,1,1,2
144973,0,1,1,2
144975,0,1,1,2
144986,0,1,1,2
144988,0,1,1,2
144989,0,1,1,2
144995,0,1,1,2
145005,0,1,1,2
145025,1,0,2,1
145074,1,0,2,1
145159,0,1,1,2
145322,0,1,1,2
145328,0,1,1,2
145333,0,1,1,2
145336,0,1,1,2
145338,0,1,1,2
145340,0,1,1,2
145345,0,1,1,2
145351,0,1,1,2
145370,1,0,2,1
145375,1,0,2,1
145387,1,0,2,1
145413,0,1,1,2
145501,0,1,1,2
145504,0,1,1,2
145508,0,1,1,2
145513,0,1,1,2
145666,0,1,1,2
145668,0,1,1,2
145669,0,1,1,2
145672,0,1,1,2
145673,0,1,1,2
145693,0,1,1,2
145696,0,1,1,2
145715,1,0,2,1
145757,0,1,1,2
145759,0,1,1,2
145766,0,1,1,2
145846,0,1,1,2
145851,0,1,1,2
145854,0,1,1,2
145858,0,1,1,2
145979,1,0,2,1
146008,0,1,1,2
146009,0,1,1,2
146011,0,1,1,2
146012,0,1,1,2
146020,0,1,1,2
146021,0,1,1,2
146023,0,1,1,2
146026,0,1,1,2
146039,0,1,1,2
146095,0,1,1,2
146105,0,1,1,2
146318,1,0,2,1
146319,1,0,2,1
146321,1,0,2,1
146323,1,0,2,1
146325,1,0,2,1
146342,0,1,1,2
146349,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146358,0,1,1,2
146438,0,1,1,2
146442,0,1,1,2
146653,1,0,2,1
146661,0,1,1,2
146682,0,1,1,2
146685,0,1,1,2
146690,0,1,1,2
146693,0,1,1,2
146694,0,1,1,2
146697,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146764,0,1,1,2
146857,0,5,1,6
146966,1,0,2,1
146973,0,1,1,2
146974,0,1,1,2
146996,0,1,1,2
147011,0,1,1,2
147017,0,1,1,2
147018,0,1,1,2
147076,0,1,1,2
147081,0,1,1,2
147082,0,1,1,2
147085,0,1,1,2
147089,0,1,1,2
147289,0,1,1,2
147299,0,1,1,2
147301,0,1,1,2
147323,0,4,1,5
147336,0,1,1,2
147337,0,1,1,2
147338,0,1,1,2
147340,0,1,1,2
147393,1,0,2,1
147401,0,1,1,2
147407,0,1,1,2
147554,1,0,2,1
147611,0,1,1,2
147614,0,1,1,2
147643,0,1,1,2
147652,0,1,1,2
147656,0,1,1,2
147657,0,1,1,2
147681,1,0,2,1
147696,1,0,2,1
147700,1,0,2,1
147713,0,1,1,2
147714,0,1,1,2
147915,0,1,1,2
147930,0,1,1,2
147931,0,1,1,2
147937,0,1,1,2
147947,0,1,1,2
147953,0,1,1,2
147957,0,1,1,2
147968,0,1,1,2
147995,0,1,1,2
148004,1,0,2,1
148020,0,1,1,2
148024,0,1,1,2
148027,0,1,1,2
148172,1,0,2,1
148218,0,1,1,2
148238,0,1,1,2
148245,0,1,1,2
148251,0,1,1,2
148253,0,1,1,2
148256,0,1,1,2
148286,0,1,1,2
148288,0,1,1,2
148291,0,1,1,2
148296,0,1,1,2
148318,0,1,1,2
148324,0,1,1,2
148326,0,1,1,2
148331,0,1,1,2
148333,0,1,1,2
148536,0,1,1,2
148553,0,1,1,2
148565,0,1,1,2
148620,0,1,1,2
148631,0,1,1,2
148634,0,1,1,2
148636,0,1,1,2
148824,0,1,1,2
148826,0,1,1,2
148839,0,1,1,2
148840,0,1,1,2
148862,0,1,1,2
148872,0,1,1,2
148891,0,1,1,2
148927,0,1,1,2
148937,0,1,1,2
148945,0,1,1,2
149078,1,0,2,1
149131,0,1,1,2
149132,0,1,1,2
149142,0,1,1,2
149144,0,1,1,2
149161,0,1,1,2
149162,0,1,1,2
149163,0,1,1,2
149173,0,1,1,2
149174,0,1,1,2
149175,0,1,1,2
149176,0,1,1,2
149177,0,1,1,2
149226,0,1,1,2
149229,0,1,1,2
149240,0,1,1,2
149254,0,1,1,2
149310,0,1,1,2
149312,0,1,1,2
149313,0,1,1,2
149450,0,1,1,2
149469,0,1,1,2
149478,0,1,1,2
149534,0,1,1,2
149544,0,1,1,2
149548,0,1,1,2
149549,0,1,1,2
149550,0,1,1,2
149557,0,1,1,2
149684,1,0,2,1
149685,1,0,2,1
149771,0,1,1,2
149773,0,1,1,2
149778,0,1,1,2
149787,0,1,1,2
149788,0,1,1,2
149789,0,1,1,2
149833,0,1,1,2
149834,0,1,1,2
149836,0,1,1,2
149837,0,1,1,2
149851,0,1,1,2
149861,0,1,1,2
149984,1,0,2,1
149986,1,0,2,1
149987,1,0,2,1
150057,0,1,1,2
150072,0,1,1,2
150077,0,1,1,2
150081,0,1,1,2
150082,0,1,1,2
150088,0,1,1,2
150156,0,1,1,2
150218,0,1,1,2
150283,1,0,2,1
150351,0,1,1,2
150370,0,1,1,2
150374,0,1,1,2
150408,0,1,1,2
150419,0,1,1,2
150421,0,1,1,2
150437,0,1,1,2
150439,0,1,1,2
150444,0,1,1,2
150448,0,1,1,2
150495,0,1,1,2
150499,0,1,1,2
150510,0,1,1,2
150577,1,0,2,1
150661,0,1,1,2
150667,0,1,1,2
150669,0,1,1,2
150670,0,1,1,2
150675,0,1,1,2
150697,0,1,1,2
150698,0,1,1,2
150704,0,1,1,2
150719,0,1,1,2
150724,0,1,1,2
150772,0,1,1,2
150773,0,1,1,2
150783,0,1,1,2
150786,0,1,1,2
150905,0,1,1,2
150928,0,1,1,2
150935,0,1,1,2
150936,0,1,1,2
150942,0,1,1,2
150965,0,1,1,2
150968,0,1,1,2
150991,0,1,1,2
151051,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151170,0,1,1,2
151225,0,1,1,2
151227,0,1,1,2
151259,0,1,1,2
151260,0,1,1,2
151425,0,1,1,2
151426,0,1,1,2
151427,0,1,1,2
151435,0,1,1,2
151493,0,1,1,2
151494,0,1,1,2
151495,0,1,1,2
151511,0,1,1,2
151512,0,1,1,2
151676,1,0,2,1
151696,1,0,2,1
151701,1,0,2,1
151705,1,0,2,1
151750,0,1,1,2
151751,0,1,1,2
151769,0,1,1,2
151774,0,1,1,2
151777,0,1,1,2
151830,0,1,1,2
151938,0,4,1,5
151947,1,0,2,1
152000,0,1,1,2
152081,0,1,1,2
152191,1,0,2,1
152200,1,0,2,1
152249,0,1,1,2
152276,0,1,1,2
152328,0,1,1,2
152432,1,0,2,1
152445,1,0,2,1
152448,1,0,2,1
152495,0,1,1,2
152496,0,1,1,2
152525,0,1,1,2
152526,0,1,1,2
152527,0,1,1,2
152530,0,1,1,2
152531,0,1,1,2
152771,0,1,1,2
152773,0,1,1,2
152777,0,1,1,2
152922,1,0,2,1
152931,1,0,2,1
153026,0,1,1,2
153030,0,1,1,2
153041,0,1,1,2
153081,0,1,1,2
153104,1,4,2,5
153170,1,0,2,1
153176,1,0,2,1
153177,1,0,2,1
153206,1,0,2,1
153282,0,1,1,2
153287,0,1,1,2
153436,1,0,2,1
153538,0,1,1,2
153691,1,0,2,1
153697,1,0,2,1
153788,0,1,1,2
153789,0,1,1,2
153792,0,1,1,2
153801,0,1,1,2
153802,0,1,1,2
153803,0,1,1,2
153805,0,1,1,2
154013,0,1,1,2
154039,0,1,1,2
154045,0,1,1,2
154046,0,1,1,2
154060,0,1,1,2
154062,0,1,1,2
154192,1,4,2,5
154196,1,4,2,5
154199,1,4,2,5
154294,0,1,1,2
154295,0,1,1,2
154309,0,1,1,2
154314,0,1,1,2
154461,0,5,1,6
154462,0,5,1,6
154464,0,5,1,6
154547,0,1,1,2
154548,0,1,1,2
154569,1,0,2,1
154692,1,0,2,1
154700,1,0,2,1
154707,0,4,1,5
154709,0,5,1,6
154711,0,5,1,6
154720,1,0,2,1
154792,0,1,1,2
154814,0,1,1,2
154941,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
155058,0,1,1,2
155059,0,1,1,2
155060,0,1,1,2
155194,1,0,2,1
155206,0,4,1,5
155295,0,1,1,2
155296,0,1,1,2
155306,0,1,1,2
155308,0,1,1,2
155310,0,1,1,2
155450,1,0,2,1
155553,0,1,1,2
155555,0,1,1,2
155557,0,1,1,2
155559,0,1,1,2
155562,0,1,1,2
155566,1,5,2,6
155571,0,1,1,2
155699,1,0,2,1
155701,1,0,2,1
155704,1,0,2,1
155811,0,1,1,2
155816,0,1,1,2
155955,1,0,2,1
155956,1,0,2,1
155958,1,0,2,1
155961,1,0,2,1
155963,1,0,2,1
156051,0,1,1,2
156067,0,1,1,2
156069,0,1,1,2
156214,1,0,2,1
156316,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156322,0,1,1,2
156332,0,1,1,2
156333,0,1,1,2
156540,0,1,1,2
156569,0,1,1,2
156571,0,1,1,2
156584,0,1,1,2
156714,1,0,2,1
156715,1,0,2,1
156717,1,0,2,1
156824,0,1,1,2
156962,1,0,2,1
156964,1,0,2,1
156966,1,0,2,1
156969,1,0,2,1
156982,0,4,1,5
156987,0,1,1,2
156989,0,1,1,2
157233,0,1,1,2
157285,0,1,1,2
157309,0,1,1,2
157317,1,0,2,1
157325,0,1,1,2
157523,0,1,1,2
157526,0,1,1,2
157528,0,1,1,2
157535,0,1,1,2
157538,0,1,1,2
157540,0,1,1,2
157541,0,1,1,2
157552,0,1,1,2
157561,1,0,2,1
157568,0,1,1,2
157698,1,0,2,1
157703,1,0,2,1
157717,0,3,1,4
157775,0,1,1,2
157778,0,1,1,2
157783,0,1,1,2
157809,1,0,2,1
157841,1,3,2,4
157923,0,1,1,2
157924,0,1,1,2
158024,0,1,1,2
158027,0,1,1,2
158035,0,1,1,2
158037,0,1,1,2
158048,0,1,1,2
158050,0,1,1,2
158058,1,0,2,1
158059,1,0,2,1
158169,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158177,0,1,1,2
158196,1,0,2,1
158199,1,0,2,1
158205,1,0,2,1
158287,0,1,1,2
158289,0,1,1,2
158290,0,1,1,2
158292,0,1,1,2
158295,0,1,1,2
158297,0,1,1,2
158298,0,1,1,2
158417,0,1,1,2
158418,0,1,1,2
158422,0,1,1,2
158440,1,0,2,1
158467,0,5,1,6
158528,0,1,1,2
158535,0,1,1,2
158546,1,0,2,1
158657,0,1,1,2
158660,0,1,1,2
158670,0,1,1,2
158686,1,0,2,1
158693,1,0,2,1
158777,0,1,1,2
158792,1,0,2,1
158901,0,1,1,2
158904,0,1,1,2
158905,0,1,1,2
158920,0,1,1,2
158932,1,0,2,1
158933,1,0,2,1
158938,1,0,2,1
159042,1,0,2,1
159046,0,1,1,2
159071,0,1,1,2
159072,0,1,1,2
159075,1,0,2,1
159076,1,0,2,1
159150,0,1,1,2
159156,0,1,1,2
159162,0,1,1,2
159164,0,1,1,2
159166,0,1,1,2
159288,1,0,2,1
159322,1,0,2,1
159395,0,1,1,2
159396,0,1,1,2
159416,0,1,1,2
159542,0,1,1,2
159544,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159644,0,1,1,2
159647,0,1,1,2
159649,0,1,1,2
159660,0,1,1,2
159661,0,1,1,2
159664,0,1,1,2
159679,0,4,1,5
159696,1,0,2,1
159786,1,0,2,1
159787,1,0,2,1
159796,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159814,0,1,1,2
159873,1,0,2,1
159894,0,1,1,2
159897,0,1,1,2
159900,0,1,1,2
159929,0,4,1,5
160031,1,0,2,1
160034,1,0,2,1
160041,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160063,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160120,0,1,1,2
160122,0,1,1,2
160296,1,0,2,1
160303,1,0,2,1
160309,0,1,1,2
160310,0,1,1,2
160314,0,1,1,2
160323,0,1,1,2
160324,0,1,1,2
160328,0,1,1,2
160379,0,1,1,2
160384,1,0,2,1
160386,1,0,2,1
160410,0,1,1,2
160413,0,1,1,2
160561,0,1,1,2
160570,0,1,1,2
160580,0,1,1,2
160630,0,1,1,2
160634,0,1,1,2
160664,0,1,1,2
160745,1,0,2,1
160801,1,0,2,1
160829,0,1,1,2
160830,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160886,0,1,1,2
161046,1,0,2,1
161058,0,1,1,2
161061,0,1,1,2
161063,0,1,1,2
161066,0,1,1,2
161089,0,1,1,2
161090,0,1,1,2
161119,0,1,1,2
161120,0,1,1,2
161124,0,1,1,2
161303,0,1,1,2
161321,0,1,1,2
161332,0,1,1,2
161364,0,1,1,2
161368,0,1,1,2
161373,0,1,1,2
161532,1,0,2,1
161533,1,0,2,1
161535,1,0,2,1
161546,0,1,1,2
161548,0,1,1,2
161550,0,1,1,2
161554,0,1,1,2
161561,0,1,1,2
161578,0,1,1,2
161586,1,0,2,1
161614,0,1,1,2
161619,0,1,1,2
161771,1,0,2,1
161776,1,0,2,1
161779,1,0,2,1
161784,1,0,2,1
161787,0,1,1,2
161789,0,1,1,2
161802,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161855,0,1,1,2
162009,1,0,2,1
162014,1,0,2,1
162018,1,4,2,5
162019,1,0,2,1
162024,1,0,2,1
162028,0,1,1,2
162032,0,1,1,2
162057,0,1,1,2
162102,0,1,1,2
162244,1,0,2,1
162248,1,0,2,1
162251,1,4,2,5
162253,1,0,2,1
162276,0,1,1,2
162285,0,1,1,2
162286,0,1,1,2
162287,0,1,1,2
162290,0,1,1,2
162296,1,0,2,1
162329,0,1,1,2
162337,0,1,1,2
162478,1,0,2,1
162481,1,0,2,1
162482,1,0,2,1
162487,1,0,2,1
162488,1,0,2,1
162511,0,1,1,2
162516,0,1,1,2
162517,0,1,1,2
162520,0,1,1,2
162522,0,1,1,2
162534,1,0,2,1
162557,0,1,1,2
162558,0,1,1,2
162559,0,1,1,2
162565,0,1,1,2
162571,0,1,1,2
162573,0,1,1,2
162637,0,1,1,2
162640,1,0,2,1
162705,1,0,2,1
162707,1,0,2,1
162710,1,0,2,1
162721,1,0,2,1
162727,0,1,1,2
162728,0,1,1,2
162749,0,1,1,2
162755,0,1,1,2
162756,0,1,1,2
162789,0,1,1,2
162790,0,1,1,2
162799,0,1,1,2
162801,0,1,1,2
162874,1,0,2,1
162909,0,1,1,2
162937,1,0,2,1
162943,1,0,2,1
162950,1,0,2,1
162979,0,1,1,2
162980,0,1,1,2
162984,0,1,1,2
162987,0,1,1,2
162990,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163098,0,1,1,2
163099,0,1,1,2
163140,0,1,1,2
163141,0,1,1,2
163172,1,0,2,1
163185,0,1,1,2
163216,0,1,1,2
163220,0,1,1,2
163249,0,1,1,2
163250,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163331,0,1,1,2
163332,0,1,1,2
163376,0,1,1,2
163377,0,1,1,2
163384,1,0,2,1
163403,1,0,2,1
163419,1,0,2,1
163442,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163583,1,0,2,1
163621,1,0,2,1
163624,1,0,2,1
163625,1,0,2,1
163642,1,0,2,1
163656,1,0,2,1
163665,0,1,1,2
163666,0,1,1,2
163695,0,1,1,2
163697,0,1,1,2
163727,0,1,1,2
163729,0,1,1,2
163731,1,0,2,1
163761,0,1,1,2
163824,1,0,2,1
163825,1,0,2,1
163865,1,0,2,1
163866,1,0,2,1
163867,1,0,2,1
163871,0,1,1,2
163872,0,1,1,2
163882,1,0,2,1
163898,1,0,2,1
163928,1,0,2,1
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163969,0,1,1,2
164004,0,1,1,2
164005,0,1,1,2
164101,1,0,2,1
164111,1,0,2,1
164145,0,1,1,2
164146,0,1,1,2
164186,0,1,1,2
164187,0,1,1,2
164210,1,0,2,1
164239,0,1,1,2
164241,0,1,1,2
164349,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164379,1,0,2,1
164380,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164433,0,1,1,2
164455,1,0,2,1
164482,0,1,1,2
164483,0,1,1,2
164487,0,1,1,2
164593,1,0,2,1
164596,1,0,2,1
164605,1,0,2,1
164608,1,0,2,1
164624,1,0,2,1
164627,1,0,2,1
164630,1,0,2,1
164650,1,0,2,1
164651,1,0,2,1
164674,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164731,0,1,1,2
164878,1,0,2,1
164881,1,0,2,1
164891,1,0,2,1
164930,0,1,1,2
164951,1,0,2,1
164959,0,1,1,2
164961,0,1,1,2
164966,0,1,1,2
164995,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165062,1,0,2,1
165126,1,0,2,1
165159,1,0,2,1
165189,0,1,1,2
165214,0,1,1,2
165219,0,1,1,2
165221,0,1,1,2
165227,0,1,1,2
165240,0,1,1,2
165323,1,0,2,1
165385,1,0,2,1
165387,1,0,2,1
165393,1,0,2,1
165395,1,0,2,1
165404,1,0,2,1
165419,1,0,2,1
165420,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165495,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165519,0,1,1,2
165523,0,1,1,2
165643,1,0,2,1
165645,1,0,2,1
165649,1,0,2,1
165655,1,0,2,1
165660,1,0,2,1
165710,0,1,1,2
165736,0,1,1,2
165738,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165780,0,1,1,2
165791,0,1,1,2
165802,0,1,1,2
165899,1,0,2,1
165905,1,0,2,1
165906,1,0,2,1
165913,1,0,2,1
165919,1,0,2,1
165991,0,1,1,2
166008,0,1,1,2
166036,0,1,1,2
166053,0,1,1,2
166055,0,1,1,2
166120,1,0,2,1
166174,1,0,2,1
166178,1,0,2,1
166182,1,0,2,1
166197,1,0,2,1
166234,0,1,1,2
166255,0,1,1,2
166256,0,1,1,2
166289,0,1,1,2
166293,0,1,1,2
166296,0,1,1,2
166309,0,1,1,2
166313,0,1,1,2
166318,0,1,1,2
166416,1,0,2,1
166427,1,0,2,1
166434,1,0,2,1
166436,1,0,2,1
166441,1,0,2,1
166442,1,0,2,1
166448,1,0,2,1
166450,1,0,2,1
166512,0,1,1,2
166550,0,1,1,2
166552,0,1,1,2
166559,0,1,1,2
166569,0,1,1,2
166698,1,0,2,1
166699,1,0,2,1
166707,1,0,2,1
166708,1,0,2,1
166713,1,0,2,1
166719,1,0,2,1
166733,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166773,1,0,2,1
166803,0,1,1,2
166837,0,1,1,2
166846,0,1,1,2
166934,1,0,2,1
166987,1,0,2,1
166992,1,0,2,1
166993,1,0,2,1
166998,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167010,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167104,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167214,1,0,2,1
167263,1,0,2,1
167268,1,0,2,1
167269,1,0,2,1
167278,1,0,2,1
167282,1,0,2,1
167285,1,0,2,1
167291,1,0,2,1
167293,1,0,2,1
167312,1,0,2,1
167333,1,0,2,1
167335,1,0,2,1
167361,0,1,1,2
167411,0,1,1,2
167412,0,1,1,2
167500,1,0,2,1
167548,1,0,2,1
167553,1,0,2,1
167564,1,0,2,1
167568,1,0,2,1
167569,1,0,2,1
167570,1,0,2,1
167625,1,0,2,1
167629,1,0,2,1
167640,0,1,1,2
167647,0,1,1,2
167664,1,0,2,1
167673,0,1,1,2
167696,0,1,1,2
167843,1,0,2,1
167844,1,0,2,1
167852,1,0,2,1
167857,1,0,2,1
167859,1,0,2,1
167860,1,0,2,1
167861,1,0,2,1
167898,1,0,2,1
167905,0,1,1,2
167914,1,0,2,1
167920,1,0,2,1
167932,0,1,1,2
167943,0,1,1,2
167944,0,1,1,2
167945,0,1,1,2
167956,1,0,2,1
167972,0,1,1,2
168077,1,0,2,1
168131,1,0,2,1
168132,1,0,2,1
168135,1,0,2,1
168137,1,0,2,1
168138,1,0,2,1
168150,1,0,2,1
168162,1,0,2,1
168163,1,0,2,1
168164,1,0,2,1
168184,1,0,2,1
168185,1,0,2,1
168202,1,0,2,1
168204,1,0,2,1
168205,1,0,2,1
168279,0,1,1,2
168365,1,0,2,1
168424,1,0,2,1
168426,1,0,2,1
168428,1,0,2,1
168438,1,0,2,1
168440,1,0,2,1
168446,1,0,2,1
168451,1,0,2,1
168478,1,0,2,1
168487,0,1,1,2
168494,1,0,2,1
168499,1,0,2,1
168500,0,1,1,2
168520,0,1,1,2
168521,0,1,1,2
168548,0,1,1,2
168550,0,1,1,2
168551,0,1,1,2
168569,0,1,1,2
168716,1,0,2,1
168726,1,0,2,1
168727,1,0,2,1
168729,1,0,2,1
168735,1,0,2,1
168743,1,0,2,1
168744,1,0,2,1
168745,1,0,2,1
168782,1,0,2,1
168815,0,1,1,2
168841,0,1,1,2
