index,true_label,pred_label,true_label_decoded,pred_label_decoded
3128,3,2,4,3
3156,3,2,4,3
3180,6,0,7,1
3188,4,1,5,2
3218,6,0,7,1
3223,4,1,5,2
3227,4,1,5,2
3313,0,1,1,2
3352,4,1,5,2
3398,4,1,5,2
3402,4,1,5,2
3409,2,5,3,6
3416,3,2,4,3
3419,3,2,4,3
3444,3,5,4,6
3534,4,1,5,2
3609,3,2,4,3
3683,4,1,5,2
3779,3,2,4,3
3886,6,0,7,1
3965,3,2,4,3
3966,3,2,4,3
4023,5,2,6,3
4052,3,2,4,3
4160,5,2,6,3
4206,3,2,4,3
4222,3,2,4,3
4265,4,1,5,2
4276,3,5,4,6
4284,3,2,4,3
4376,4,1,5,2
4410,2,5,3,6
4422,4,1,5,2
4423,4,1,5,2
4424,4,1,5,2
4451,2,5,3,6
4465,4,1,5,2
4471,0,1,1,2
4477,2,5,3,6
4495,3,2,4,3
4525,3,2,4,3
4586,3,5,4,6
4590,3,2,4,3
4593,3,2,4,3
4623,3,2,4,3
4628,1,4,2,5
4676,3,5,4,6
4715,4,1,5,2
4720,3,5,4,6
4743,2,3,3,4
4749,3,5,4,6
4760,6,0,7,1
4765,4,1,5,2
4804,5,2,6,3
4808,3,5,4,6
4837,2,5,3,6
4904,5,2,6,3
4908,5,2,6,3
4942,2,5,3,6
4967,3,2,4,3
5005,3,2,4,3
5015,3,2,4,3
5036,5,3,6,4
5044,6,0,7,1
5050,3,2,4,3
5087,4,1,5,2
5130,3,2,4,3
5157,5,2,6,3
5161,5,3,6,4
5164,1,4,2,5
5174,3,2,4,3
5193,5,2,6,3
5201,0,1,1,2
5248,4,1,5,2
5275,5,2,6,3
5276,5,2,6,3
5289,6,0,7,1
5385,5,2,6,3
5431,3,5,4,6
5434,3,2,4,3
5523,3,5,4,6
5563,3,2,4,3
5573,3,5,4,6
5606,5,2,6,3
5671,2,5,3,6
5759,1,0,2,1
5809,4,1,5,2
5818,5,1,6,2
5827,3,5,4,6
5887,3,2,4,3
5903,5,2,6,3
5922,5,2,6,3
5923,5,2,6,3
5961,3,5,4,6
6008,3,2,4,3
6076,5,2,6,3
6126,3,5,4,6
6140,3,5,4,6
6152,3,5,4,6
6268,5,1,6,2
6288,5,1,6,2
6308,5,2,6,3
6323,5,2,6,3
6356,3,5,4,6
6375,4,1,5,2
6377,4,1,5,2
6382,0,1,1,2
6399,3,2,4,3
6422,0,1,1,2
6458,1,0,2,1
6466,4,1,5,2
6475,4,1,5,2
6487,5,1,6,2
6517,2,1,3,2
6556,1,0,2,1
6636,0,1,1,2
6651,4,1,5,2
6666,0,1,1,2
6676,4,1,5,2
6683,0,1,1,2
6684,0,1,1,2
6696,0,1,1,2
6716,2,1,3,2
6717,2,5,3,6
6720,1,0,2,1
6733,4,1,5,2
6753,2,5,3,6
6794,5,1,6,2
6795,5,1,6,2
6831,4,1,5,2
6846,2,1,3,2
6854,2,1,3,2
6865,2,1,3,2
6890,0,1,1,2
6953,2,1,3,2
6990,4,2,5,3
6999,6,0,7,1
7147,4,1,5,2
7158,4,1,5,2
7179,4,1,5,2
7182,4,1,5,2
7185,2,1,3,2
7192,2,5,3,6
7201,4,1,5,2
7204,4,2,5,3
7207,2,5,3,6
7228,0,1,1,2
7255,6,0,7,1
7333,5,2,6,3
7378,2,1,3,2
7406,4,1,5,2
7412,1,0,2,1
7422,4,1,5,2
7450,2,1,3,2
7470,4,1,5,2
7488,4,1,5,2
7489,4,1,5,2
7502,6,0,7,1
7523,4,1,5,2
7529,2,1,3,2
7558,0,1,1,2
7567,5,1,6,2
7576,4,5,5,6
7598,5,1,6,2
7603,6,0,7,1
7612,4,1,5,2
7623,5,1,6,2
7657,4,1,5,2
7688,6,0,7,1
7739,5,2,6,3
7782,4,1,5,2
7788,5,1,6,2
7831,5,1,6,2
7845,4,1,5,2
7865,0,1,1,2
7879,1,0,2,1
7894,2,5,3,6
7901,0,1,1,2
7944,4,2,5,3
7961,2,1,3,2
7991,6,0,7,1
8021,1,0,2,1
8038,1,0,2,1
8066,4,2,5,3
8100,4,1,5,2
8126,6,0,7,1
8139,0,1,1,2
8167,4,2,5,3
8184,2,1,3,2
8218,4,1,5,2
8219,4,1,5,2
8281,1,0,2,1
8283,4,1,5,2
8309,4,2,5,3
8318,0,1,1,2
8351,4,1,5,2
8356,4,2,5,3
8377,4,1,5,2
8378,4,1,5,2
8389,6,0,7,1
8390,6,0,7,1
8402,4,1,5,2
8421,4,1,5,2
8430,5,1,6,2
8447,4,1,5,2
8454,4,1,5,2
8526,0,6,1,7
8564,5,2,6,3
8591,2,1,3,2
8601,4,1,5,2
8651,4,1,5,2
8668,4,1,5,2
8670,4,1,5,2
8691,4,1,5,2
8702,4,1,5,2
8740,4,1,5,2
8741,4,1,5,2
8766,0,1,1,2
8769,0,1,1,2
8790,5,1,6,2
8793,5,1,6,2
8817,4,1,5,2
8833,4,1,5,2
8844,6,0,7,1
8875,4,1,5,2
8876,4,1,5,2
9002,0,1,1,2
9012,1,0,2,1
9102,6,0,7,1
9127,6,0,7,1
9152,1,0,2,1
9193,0,1,1,2
9295,0,6,1,7
9340,0,1,1,2
9406,6,0,7,1
9417,6,0,7,1
9425,6,0,7,1
9445,6,0,7,1
9491,0,1,1,2
9535,6,0,7,1
9579,1,0,2,1
9625,6,0,7,1
9688,1,0,2,1
9733,0,1,1,2
9735,1,0,2,1
9847,0,1,1,2
9854,0,1,1,2
9909,0,1,1,2
9990,4,1,5,2
10031,4,1,5,2
10052,1,0,2,1
10132,0,1,1,2
10235,1,0,2,1
10280,1,0,2,1
10415,6,0,7,1
10429,1,0,2,1
10477,6,0,7,1
10607,6,0,7,1
10660,5,1,6,2
10662,2,5,3,6
10712,2,1,3,2
10719,5,1,6,2
10721,5,1,6,2
10722,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10804,2,1,3,2
10816,2,1,3,2
10833,5,1,6,2
10854,2,1,3,2
10898,5,2,6,3
10900,5,2,6,3
10925,2,3,3,4
10932,5,2,6,3
10957,5,2,6,3
10960,5,1,6,2
10963,5,2,6,3
10964,5,2,6,3
10986,5,2,6,3
11055,5,2,6,3
11129,2,5,3,6
11142,5,3,6,4
11240,5,2,6,3
11248,2,5,3,6
11274,5,4,6,5
11285,5,1,6,2
11304,5,2,6,3
11310,5,1,6,2
11360,4,1,5,2
11386,0,1,1,2
11484,4,1,5,2
11516,0,1,1,2
11601,0,1,1,2
11718,0,1,1,2
11721,0,1,1,2
11728,1,0,2,1
11734,4,1,5,2
11747,4,1,5,2
11763,0,1,1,2
11772,0,1,1,2
11796,0,1,1,2
11801,1,0,2,1
11856,4,1,5,2
11857,1,0,2,1
11920,6,0,7,1
11924,6,0,7,1
11925,6,0,7,1
11940,4,1,5,2
11941,4,1,5,2
11942,4,1,5,2
11966,6,0,7,1
11989,5,1,6,2
12012,4,1,5,2
12013,0,1,1,2
12026,5,1,6,2
12060,3,2,4,3
12077,4,1,5,2
12097,0,1,1,2
12115,4,1,5,2
12124,5,1,6,2
12126,5,2,6,3
12151,0,1,1,2
12152,4,1,5,2
12154,4,1,5,2
12182,5,2,6,3
12198,4,1,5,2
12202,4,1,5,2
12207,5,2,6,3
12219,3,2,4,3
12223,5,2,6,3
12235,4,1,5,2
12257,5,2,6,3
12258,4,1,5,2
12278,5,2,6,3
12283,4,1,5,2
12287,2,5,3,6
12324,4,1,5,2
12406,3,2,4,3
12428,3,2,4,3
12430,6,0,7,1
12482,4,1,5,2
12523,2,5,3,6
12531,3,2,4,3
12552,6,0,7,1
12590,3,2,4,3
12615,5,2,6,3
12634,3,2,4,3
12659,3,2,4,3
12675,5,2,6,3
12797,3,2,4,3
12832,5,2,6,3
12833,5,2,6,3
12862,2,5,3,6
12878,5,2,6,3
12903,4,1,5,2
12933,3,2,4,3
12954,2,5,3,6
12985,0,1,1,2
12986,3,2,4,3
12997,3,5,4,6
13072,5,2,6,3
13089,6,1,7,2
13172,0,1,1,2
13175,5,2,6,3
13178,2,3,3,4
13236,3,2,4,3
13269,3,2,4,3
13276,3,5,4,6
13303,5,2,6,3
13428,5,2,6,3
13445,4,1,5,2
13470,5,2,6,3
13472,4,1,5,2
13565,0,1,1,2
13567,2,5,3,6
13597,4,1,5,2
13608,6,0,7,1
13636,4,1,5,2
13665,6,0,7,1
13670,4,1,5,2
13731,4,1,5,2
13769,4,1,5,2
13775,4,1,5,2
13814,4,1,5,2
13815,2,1,3,2
13820,4,1,5,2
13838,5,2,6,3
13870,5,1,6,2
13882,5,2,6,3
13896,4,1,5,2
13918,2,1,3,2
13926,5,2,6,3
13937,5,1,6,2
14019,4,1,5,2
14100,4,1,5,2
14103,4,1,5,2
14126,6,0,7,1
14145,4,1,5,2
14171,4,1,5,2
14193,6,0,7,1
14254,4,1,5,2
14276,4,1,5,2
14317,1,0,2,1
14416,6,0,7,1
14427,6,0,7,1
14489,6,0,7,1
14510,1,0,2,1
14566,1,0,2,1
14584,1,0,2,1
14585,0,1,1,2
14586,1,0,2,1
14606,0,1,1,2
14607,1,0,2,1
14624,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14677,0,1,1,2
14699,4,1,5,2
14711,1,0,2,1
14750,0,6,1,7
14811,1,0,2,1
14848,4,1,5,2
14877,2,1,3,2
14889,5,2,6,3
14938,2,1,3,2
14968,5,2,6,3
14975,5,2,6,3
15034,5,1,6,2
15055,2,5,3,6
15096,5,2,6,3
15099,5,1,6,2
15101,5,6,6,7
15102,2,1,3,2
15108,2,1,3,2
15126,0,1,1,2
15135,1,0,2,1
15140,0,1,1,2
15141,0,1,1,2
15156,0,1,1,2
15215,0,1,1,2
15337,0,1,1,2
15339,0,1,1,2
15340,0,1,1,2
15342,0,1,1,2
15343,0,1,1,2
15386,0,1,1,2
15428,1,0,2,1
15449,0,1,1,2
15451,0,1,1,2
15501,1,0,2,1
15537,0,1,1,2
15539,0,1,1,2
15561,1,0,2,1
15649,0,1,1,2
15777,0,1,1,2
15875,1,4,2,5
15915,0,1,1,2
15966,0,1,1,2
16119,1,0,2,1
16129,1,0,2,1
16277,0,1,1,2
16310,0,1,1,2
16352,4,1,5,2
16408,1,4,2,5
16449,0,1,1,2
16469,0,1,1,2
16480,0,1,1,2
16621,0,1,1,2
16645,0,1,1,2
16648,0,1,1,2
16656,0,1,1,2
16658,0,1,1,2
16774,4,1,5,2
16780,1,4,2,5
16804,0,1,1,2
16807,0,1,1,2
16835,0,1,1,2
16838,0,1,1,2
16839,0,1,1,2
16856,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16882,1,4,2,5
16961,4,1,5,2
16987,1,0,2,1
16990,1,0,2,1
16991,1,0,2,1
16998,0,1,1,2
17001,0,1,1,2
17003,0,1,1,2
17008,1,0,2,1
17009,1,0,2,1
17014,0,1,1,2
17024,0,1,1,2
17208,0,1,1,2
17209,0,1,1,2
17214,0,1,1,2
17215,0,1,1,2
17283,4,1,5,2
17440,0,1,1,2
17443,0,1,1,2
17618,1,4,2,5
17638,1,0,2,1
17652,0,1,1,2
17661,0,1,1,2
17667,0,1,1,2
17879,0,1,1,2
17957,4,1,5,2
17959,4,1,5,2
18024,1,0,2,1
18098,0,1,1,2
18099,0,1,1,2
18291,0,4,1,5
18293,0,4,1,5
18297,0,1,1,2
18317,0,1,1,2
18320,0,1,1,2
18509,0,1,1,2
18530,0,1,1,2
18531,0,1,1,2
18545,0,1,1,2
18708,1,0,2,1
18760,0,1,1,2
18761,0,1,1,2
18764,0,1,1,2
18948,0,1,1,2
18952,0,1,1,2
18953,0,1,1,2
18954,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18986,1,0,2,1
19098,1,0,2,1
19199,0,1,1,2
19205,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19213,1,0,2,1
19217,1,0,2,1
19399,0,1,1,2
19402,0,1,1,2
19423,0,1,1,2
19451,1,0,2,1
19544,0,1,1,2
19551,0,1,1,2
19553,0,1,1,2
19554,0,1,1,2
19557,0,1,1,2
19626,0,1,1,2
19627,0,1,1,2
19775,0,1,1,2
19777,0,1,1,2
19780,0,1,1,2
19788,0,1,1,2
19850,0,1,1,2
19876,0,1,1,2
19877,0,1,1,2
19992,0,1,1,2
19994,0,1,1,2
19995,0,1,1,2
19996,0,1,1,2
19997,0,1,1,2
19998,0,1,1,2
20002,0,1,1,2
20011,0,1,1,2
20101,0,1,1,2
20215,0,1,1,2
20216,0,1,1,2
20225,0,1,1,2
20236,0,1,1,2
20237,0,1,1,2
20299,0,1,1,2
20300,0,1,1,2
20437,0,1,1,2
20438,0,1,1,2
20439,0,1,1,2
20445,0,1,1,2
20462,0,1,1,2
20549,0,1,1,2
20550,0,1,1,2
20678,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20778,0,1,1,2
20991,0,1,1,2
21015,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21228,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21476,0,1,1,2
21490,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21705,0,1,1,2
21708,0,1,1,2
21711,0,1,1,2
21721,0,1,1,2
21729,0,1,1,2
21732,0,1,1,2
21940,0,1,1,2
21947,0,1,1,2
21952,0,1,1,2
21966,0,1,1,2
21968,0,1,1,2
21969,0,1,1,2
21970,0,1,1,2
21971,0,1,1,2
22129,0,1,1,2
22154,1,0,2,1
22155,1,0,2,1
22178,0,1,1,2
22185,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22200,0,1,1,2
22370,0,1,1,2
22399,1,0,2,1
22426,0,1,1,2
22429,0,1,1,2
22441,0,1,1,2
22442,0,1,1,2
22612,0,1,1,2
22614,0,1,1,2
22656,0,1,1,2
22677,0,1,1,2
22862,0,1,1,2
22863,0,1,1,2
23120,0,1,1,2
23157,0,1,1,2
23161,0,1,1,2
23171,0,1,1,2
23176,0,1,1,2
23384,0,1,1,2
23388,0,1,1,2
23413,0,1,1,2
23416,0,1,1,2
23429,0,1,1,2
23686,0,1,1,2
23695,0,1,1,2
23703,0,1,1,2
23705,0,1,1,2
23724,0,1,1,2
23935,0,1,1,2
23936,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23965,0,1,1,2
23966,0,1,1,2
23974,0,1,1,2
23977,0,1,1,2
24154,0,1,1,2
24172,1,0,2,1
24173,1,0,2,1
24174,1,0,2,1
24217,0,1,1,2
24244,0,1,1,2
24248,0,1,1,2
24273,0,1,1,2
24500,0,1,1,2
24528,0,1,1,2
24529,0,1,1,2
24533,0,1,1,2
24534,0,1,1,2
24536,0,1,1,2
24537,0,1,1,2
24566,1,4,2,5
24725,0,1,1,2
24817,0,1,1,2
24819,0,1,1,2
24821,0,1,1,2
24826,0,1,1,2
24830,0,1,1,2
24833,0,1,1,2
24995,1,0,2,1
25100,0,1,1,2
25101,0,1,1,2
25109,0,1,1,2
25117,0,1,1,2
25266,1,0,2,1
25279,0,1,1,2
25371,1,0,2,1
25373,0,1,1,2
25375,0,1,1,2
25382,0,1,1,2
25388,0,1,1,2
25389,0,1,1,2
25392,0,1,1,2
25550,1,0,2,1
25673,0,1,1,2
25677,0,1,1,2
25683,0,1,1,2
25691,0,1,1,2
25834,0,1,1,2
25840,1,0,2,1
25962,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
25971,0,1,1,2
26085,1,0,2,1
26130,0,1,1,2
26133,0,1,1,2
26140,1,0,2,1
26152,0,1,1,2
26435,0,1,1,2
26441,1,0,2,1
26443,1,0,2,1
26445,1,0,2,1
26457,0,1,1,2
26556,0,1,1,2
26576,0,1,1,2
26585,1,0,2,1
26837,0,1,1,2
26838,0,1,1,2
26878,0,1,1,2
26880,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27103,0,1,1,2
27229,1,0,2,1
27237,0,1,1,2
27429,0,1,1,2
27455,0,1,1,2
27464,0,1,1,2
27603,0,1,1,2
27604,0,1,1,2
27607,0,1,1,2
27803,0,1,1,2
27820,0,1,1,2
27821,0,1,1,2
27828,0,1,1,2
27850,0,1,1,2
27923,1,0,2,1
27927,1,0,2,1
27975,0,1,1,2
28178,1,0,2,1
28200,0,1,1,2
28296,0,1,1,2
28302,1,0,2,1
28329,1,0,2,1
28346,0,1,1,2
28348,0,1,1,2
28563,0,1,1,2
28566,0,1,1,2
28700,1,0,2,1
28705,0,1,1,2
28723,0,1,1,2
28930,0,1,1,2
28931,0,1,1,2
28932,0,1,1,2
28939,0,1,1,2
29090,0,1,1,2
29095,0,1,1,2
29213,1,0,2,1
29295,0,1,1,2
29297,0,1,1,2
29403,1,0,2,1
29431,0,1,1,2
29432,0,1,1,2
29435,0,1,1,2
29659,0,1,1,2
29759,0,1,1,2
29765,0,1,1,2
29795,0,1,1,2
29796,0,1,1,2
30031,0,1,1,2
30032,0,1,1,2
30034,0,1,1,2
30035,0,1,1,2
30036,0,1,1,2
30067,0,1,1,2
30129,0,1,1,2
30131,0,1,1,2
30163,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30401,0,1,1,2
30403,0,1,1,2
30404,0,1,1,2
30406,0,1,1,2
30429,0,1,1,2
30433,0,1,1,2
30500,0,1,1,2
30535,0,1,1,2
30538,0,1,1,2
30561,0,1,1,2
30565,0,1,1,2
30753,0,1,1,2
30778,0,1,1,2
30782,0,1,1,2
30807,0,1,1,2
30815,0,1,1,2
30873,1,0,2,1
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30903,0,1,1,2
30905,0,1,1,2
31137,0,1,1,2
31160,0,1,1,2
31165,0,1,1,2
31170,0,1,1,2
31194,0,1,1,2
31297,0,1,1,2
31303,0,1,1,2
31323,0,1,1,2
31518,0,1,1,2
31548,0,1,1,2
31550,0,1,1,2
31557,0,1,1,2
31585,0,1,1,2
31644,0,1,1,2
31670,0,1,1,2
31683,0,1,1,2
31689,0,1,1,2
31938,0,1,1,2
31963,0,1,1,2
31970,0,1,1,2
32028,0,1,1,2
32030,0,1,1,2
32035,0,1,1,2
32037,0,1,1,2
32059,0,1,1,2
32068,0,1,1,2
32069,0,1,1,2
32070,0,1,1,2
32074,0,1,1,2
32094,0,1,1,2
32096,0,1,1,2
32294,0,1,1,2
32317,1,0,2,1
32318,1,0,2,1
32322,0,1,1,2
32352,0,1,1,2
32353,0,1,1,2
32356,0,1,1,2
32360,0,1,1,2
32409,0,1,1,2
32413,0,1,1,2
32415,0,1,1,2
32420,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32425,0,1,1,2
32458,0,1,1,2
32459,0,1,1,2
32466,0,1,1,2
32480,0,1,1,2
32482,0,1,1,2
32694,1,0,2,1
32708,1,0,2,1
32716,0,1,1,2
32722,0,1,1,2
32742,0,1,1,2
32746,0,1,1,2
32797,0,1,1,2
32806,0,1,1,2
32833,0,1,1,2
32835,0,1,1,2
32845,0,1,1,2
32847,0,1,1,2
32849,0,1,1,2
32850,0,1,1,2
32864,0,1,1,2
32869,0,1,1,2
33088,1,0,2,1
33096,1,0,2,1
33097,1,0,2,1
33103,0,1,1,2
33107,0,1,1,2
33222,0,1,1,2
33251,0,1,1,2
33252,0,1,1,2
33255,0,1,1,2
33369,1,0,2,1
33491,0,1,1,2
33494,0,1,1,2
33514,0,1,1,2
33609,0,1,1,2
33611,0,1,1,2
33640,0,1,1,2
33756,1,0,2,1
33757,1,0,2,1
33880,0,1,1,2
33881,0,1,1,2
33884,0,1,1,2
33905,0,1,1,2
34000,0,1,1,2
34002,0,1,1,2
34033,0,1,1,2
34148,1,0,2,1
34250,1,0,2,1
34251,1,0,2,1
34252,1,0,2,1
34270,0,1,1,2
34355,0,1,1,2
34662,0,1,1,2
34663,0,1,1,2
34742,0,1,1,2
34780,0,1,1,2
34781,0,1,1,2
34796,0,1,1,2
34799,0,1,1,2
35055,0,1,1,2
35074,0,1,1,2
35082,0,1,1,2
35083,0,1,1,2
35169,0,1,1,2
35170,0,1,1,2
35173,0,1,1,2
35175,0,1,1,2
35186,0,1,1,2
35269,1,0,2,1
35474,0,1,1,2
35519,1,0,2,1
35564,0,1,1,2
35578,0,1,1,2
35584,0,1,1,2
35835,0,1,1,2
35864,0,1,1,2
35868,0,1,1,2
35955,0,1,1,2
35971,0,1,1,2
36035,1,0,2,1
36157,4,1,5,2
36158,4,1,5,2
36259,0,1,1,2
36348,0,1,1,2
36350,0,1,1,2
36351,0,1,1,2
36363,0,1,1,2
36368,0,1,1,2
36440,1,0,2,1
36441,1,0,2,1
36622,0,1,1,2
36623,0,1,1,2
36627,0,1,1,2
36637,1,0,2,1
36694,0,1,1,2
36699,0,1,1,2
36942,4,1,5,2
37019,0,1,1,2
37025,1,0,2,1
37039,0,1,1,2
37043,0,1,1,2
37083,0,1,1,2
37084,0,1,1,2
37131,0,1,1,2
37146,0,1,1,2
37147,0,1,1,2
37410,0,1,1,2
37413,0,1,1,2
37414,0,1,1,2
37415,0,1,1,2
37416,0,1,1,2
37426,0,1,1,2
37430,0,1,1,2
37805,0,1,1,2
37818,0,1,1,2
37863,0,1,1,2
37867,0,1,1,2
38190,0,1,1,2
38251,0,1,1,2
38599,0,1,1,2
38600,0,1,1,2
38947,0,1,1,2
38979,0,1,1,2
38985,0,1,1,2
38988,0,1,1,2
38990,0,1,1,2
39368,0,1,1,2
39376,0,1,1,2
39722,0,1,1,2
39748,0,1,1,2
39759,0,1,1,2
39883,1,0,2,1
40137,0,1,1,2
40139,0,1,1,2
40142,0,1,1,2
40143,0,1,1,2
40327,1,0,2,1
40500,0,1,1,2
40502,0,1,1,2
40519,0,1,1,2
40526,0,1,1,2
40713,1,0,2,1
40886,0,1,1,2
40891,0,1,1,2
40907,0,1,1,2
40908,0,1,1,2
40910,0,1,1,2
40914,0,1,1,2
40920,0,1,1,2
40922,0,1,1,2
41041,0,1,1,2
41278,0,1,1,2
41279,0,1,1,2
41301,0,1,1,2
41303,0,1,1,2
41417,0,1,1,2
41419,0,1,1,2
41420,0,1,1,2
41426,0,1,1,2
41484,1,0,2,1
41666,0,1,1,2
41668,0,1,1,2
41684,0,1,1,2
41693,0,1,1,2
41816,0,1,1,2
41820,0,1,1,2
42073,0,1,1,2
42075,0,1,1,2
42080,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42089,0,1,1,2
42205,0,1,1,2
42208,0,1,1,2
42459,0,1,1,2
42460,0,1,1,2
42463,0,1,1,2
42466,0,1,1,2
42578,0,1,1,2
42845,0,1,1,2
42858,0,1,1,2
42860,0,1,1,2
42952,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
43236,0,1,1,2
43237,0,1,1,2
43243,0,1,1,2
43247,0,1,1,2
43336,0,1,1,2
43345,0,1,1,2
43619,0,1,1,2
43620,0,1,1,2
43623,0,1,1,2
43625,0,1,1,2
43721,0,1,1,2
43732,0,1,1,2
43733,0,1,1,2
43750,0,1,1,2
43751,0,1,1,2
43752,0,1,1,2
44008,0,1,1,2
44010,0,1,1,2
44117,0,1,1,2
44118,0,1,1,2
44120,0,1,1,2
44134,0,1,1,2
44137,0,1,1,2
44138,0,1,1,2
44490,0,1,1,2
44794,0,1,1,2
44795,0,1,1,2
44890,0,1,1,2
44893,0,1,1,2
44904,0,1,1,2
44909,0,1,1,2
44910,0,1,1,2
45065,1,0,2,1
45190,0,1,1,2
45284,0,1,1,2
45305,0,1,1,2
45306,0,1,1,2
45683,0,1,1,2
45973,0,1,1,2
46105,0,1,1,2
46171,1,0,2,1
46181,1,0,2,1
46375,0,1,1,2
46579,1,0,2,1
46594,1,0,2,1
46595,1,0,2,1
46774,0,1,1,2
46787,1,0,2,1
47181,1,0,2,1
47371,1,0,2,1
47387,1,0,2,1
47962,0,1,1,2
48231,1,0,2,1
48347,0,1,1,2
48353,0,1,1,2
48363,1,0,2,1
48731,0,1,1,2
48737,0,1,1,2
49114,0,1,1,2
49474,0,1,1,2
49477,0,1,1,2
49832,0,1,1,2
50354,0,1,1,2
50700,0,1,1,2
51050,0,1,1,2
51398,0,1,1,2
51746,0,1,1,2
51750,0,1,1,2
51813,1,0,2,1
52041,1,0,2,1
52042,1,0,2,1
52091,0,1,1,2
52093,0,1,1,2
52095,0,1,1,2
52159,1,0,2,1
52387,0,1,1,2
52434,0,1,1,2
52621,0,1,1,2
52623,0,1,1,2
52728,0,1,1,2
52779,0,1,1,2
52843,1,0,2,1
52888,1,4,2,5
53074,0,1,1,2
53122,0,1,1,2
53139,1,0,2,1
53308,0,1,1,2
53316,0,1,1,2
53408,0,1,1,2
53413,0,1,1,2
53459,0,1,1,2
53744,0,1,1,2
53745,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
53814,1,0,2,1
53984,0,1,1,2
53996,0,1,1,2
54086,0,1,1,2
54088,0,1,1,2
54089,0,1,1,2
54133,0,1,1,2
54338,0,1,1,2
54415,0,1,1,2
54416,0,1,1,2
54421,0,1,1,2
54424,0,1,1,2
54470,0,1,1,2
54474,0,1,1,2
54661,0,1,1,2
54670,0,1,1,2
54672,0,1,1,2
54752,0,1,1,2
54761,0,1,1,2
54800,0,1,1,2
55070,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
