index,true_label,pred_label,true_label_decoded,pred_label_decoded
158197,1,0,2,1
158206,1,0,2,1
158228,0,1,1,2
158287,0,1,1,2
158306,1,0,2,1
158397,1,0,2,1
158413,0,1,1,2
158414,0,1,1,2
158439,1,0,2,1
158445,1,0,2,1
158509,0,1,1,2
158542,0,1,1,2
158662,0,1,1,2
158665,0,1,1,2
158671,0,1,1,2
158716,1,0,2,1
158758,0,1,1,2
158775,0,1,1,2
158778,0,1,1,2
158781,0,1,1,2
158787,0,1,1,2
158795,0,1,1,2
158825,1,0,2,1
158902,0,1,1,2
158907,0,1,1,2
158910,0,1,1,2
158911,0,1,1,2
158916,0,1,1,2
158932,1,0,2,1
158934,1,0,2,1
158939,1,0,2,1
159026,0,1,1,2
159071,0,1,1,2
159151,0,1,1,2
159152,0,1,1,2
159155,0,1,1,2
159158,0,1,1,2
159160,0,1,1,2
159161,0,1,1,2
159163,0,1,1,2
159169,0,1,1,2
159182,1,0,2,1
159293,0,1,1,2
159316,0,1,1,2
159323,1,0,2,1
159336,1,0,2,1
159411,0,1,1,2
159417,0,1,1,2
159428,1,0,2,1
159454,1,0,2,1
159455,1,0,2,1
159547,0,1,1,2
159548,0,1,1,2
159559,0,1,1,2
159565,0,1,1,2
159646,0,1,1,2
159647,0,1,1,2
159657,0,1,1,2
159660,0,1,1,2
159778,1,0,2,1
159779,1,0,2,1
159797,0,1,1,2
159811,0,1,1,2
159812,0,1,1,2
159897,0,1,1,2
159900,0,1,1,2
159913,0,1,1,2
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160126,1,0,2,1
160127,1,0,2,1
160200,1,0,2,1
160289,1,0,2,1
160307,0,1,1,2
160323,0,1,1,2
160324,0,1,1,2
160381,0,1,1,2
160385,1,0,2,1
160409,0,1,1,2
160410,0,1,1,2
160495,1,0,2,1
160553,1,0,2,1
160578,0,1,1,2
160633,0,1,1,2
160663,0,1,1,2
160804,1,0,2,1
160807,1,0,2,1
160810,0,1,1,2
160812,0,1,1,2
160813,0,1,1,2
160814,0,1,1,2
160819,0,1,1,2
160820,0,1,1,2
160828,0,1,1,2
160842,0,1,1,2
160844,0,1,1,2
160876,0,1,1,2
160877,0,1,1,2
160882,0,1,1,2
160884,0,1,1,2
160917,0,1,1,2
161047,1,0,2,1
161062,0,1,1,2
161064,0,1,1,2
161079,0,1,1,2
161089,0,1,1,2
161090,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161132,0,1,1,2
161293,1,0,2,1
161308,0,1,1,2
161317,0,1,1,2
161322,0,1,1,2
161336,0,1,1,2
161366,0,1,1,2
161372,0,1,1,2
161377,0,1,1,2
161530,1,0,2,1
161539,1,0,2,1
161540,1,0,2,1
161541,1,0,2,1
161543,1,0,2,1
161546,0,1,1,2
161551,0,1,1,2
161562,0,1,1,2
161563,0,1,1,2
161577,0,1,1,2
161578,0,1,1,2
161611,0,1,1,2
161615,0,1,1,2
161621,0,1,1,2
161697,1,0,2,1
161778,1,0,2,1
161779,1,0,2,1
161782,1,0,2,1
161803,0,1,1,2
161826,1,0,2,1
161827,1,0,2,1
161860,0,1,1,2
161861,0,1,1,2
161867,0,1,1,2
161940,1,0,2,1
162001,0,1,1,2
162011,1,0,2,1
162014,1,0,2,1
162018,1,0,2,1
162019,1,0,2,1
162020,1,0,2,1
162022,1,0,2,1
162053,0,1,1,2
162065,1,0,2,1
162066,1,0,2,1
162098,0,1,1,2
162104,0,1,1,2
162105,0,1,1,2
162246,1,0,2,1
162247,1,0,2,1
162250,1,0,2,1
162284,0,1,1,2
162289,0,1,1,2
162298,1,0,2,1
162331,0,1,1,2
162335,0,1,1,2
162338,0,1,1,2
162403,0,1,1,2
162479,1,0,2,1
162484,1,0,2,1
162486,1,0,2,1
162516,0,1,1,2
162523,0,1,1,2
162526,0,1,1,2
162527,0,1,1,2
162531,1,0,2,1
162556,0,1,1,2
162564,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162570,0,1,1,2
162571,0,1,1,2
162707,1,0,2,1
162717,1,0,2,1
162726,0,1,1,2
162758,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162787,0,1,1,2
162942,1,0,2,1
162960,0,1,1,2
162979,0,1,1,2
162986,0,1,1,2
163022,0,1,1,2
163032,0,1,1,2
163098,0,1,1,2
163104,1,0,2,1
163105,1,0,2,1
163168,1,0,2,1
163209,1,0,2,1
163213,0,1,1,2
163215,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163250,0,1,1,2
163442,1,0,2,1
163443,1,0,2,1
163446,1,0,2,1
163451,0,1,1,2
163460,0,1,1,2
163485,0,1,1,2
163494,1,0,2,1
163520,0,1,1,2
163582,1,0,2,1
163622,1,0,2,1
163642,1,0,2,1
163667,0,1,1,2
163682,1,0,2,1
163691,0,1,1,2
163693,0,1,1,2
163698,0,1,1,2
163703,0,1,1,2
163705,0,1,1,2
163735,1,0,2,1
163736,1,0,2,1
163758,0,1,1,2
163763,1,0,2,1
163824,1,0,2,1
163883,1,0,2,1
163898,1,0,2,1
163900,1,0,2,1
163926,1,0,2,1
163943,0,1,1,2
163948,0,1,1,2
163976,1,0,2,1
164112,1,0,2,1
164113,1,0,2,1
164136,1,0,2,1
164139,1,0,2,1
164184,0,1,1,2
164188,0,1,1,2
164216,1,0,2,1
164241,0,1,1,2
164242,0,1,1,2
164350,1,0,2,1
164352,1,0,2,1
164355,1,0,2,1
164379,1,0,2,1
164383,1,0,2,1
164385,1,0,2,1
164389,1,0,2,1
164426,0,1,1,2
164453,1,0,2,1
164454,1,0,2,1
164484,0,1,1,2
164593,1,0,2,1
164608,1,0,2,1
164624,1,0,2,1
164625,1,0,2,1
164679,0,1,1,2
164705,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164726,0,1,1,2
164805,1,0,2,1
164859,1,0,2,1
164860,1,0,2,1
164879,1,0,2,1
164880,1,0,2,1
164882,1,0,2,1
164885,1,0,2,1
164901,1,0,2,1
164927,0,1,1,2
164963,0,1,1,2
164969,0,1,1,2
164978,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165134,1,0,2,1
165138,1,0,2,1
165142,1,0,2,1
165143,1,0,2,1
165184,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165216,0,1,1,2
165218,0,1,1,2
165220,0,1,1,2
165224,0,1,1,2
165255,0,1,1,2
165262,0,1,1,2
165391,1,0,2,1
165398,1,0,2,1
165420,1,0,2,1
165471,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165487,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165544,0,1,1,2
165645,1,0,2,1
165652,1,0,2,1
165655,1,0,2,1
165656,1,0,2,1
165661,1,0,2,1
165708,0,1,1,2
165738,0,1,1,2
165741,0,1,1,2
165768,0,1,1,2
165771,0,1,1,2
165773,0,1,1,2
165777,0,1,1,2
165779,0,1,1,2
165780,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165900,1,0,2,1
165905,1,0,2,1
165907,1,0,2,1
165918,1,0,2,1
165924,1,0,2,1
165945,1,0,2,1
165966,0,1,1,2
165967,0,1,1,2
165993,0,1,1,2
166000,0,1,1,2
166008,0,1,1,2
166034,0,1,1,2
166037,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166055,0,1,1,2
166056,0,1,1,2
166120,1,0,2,1
166166,1,0,2,1
166168,1,0,2,1
166172,1,0,2,1
166173,1,0,2,1
166180,1,0,2,1
166250,0,1,1,2
166257,0,1,1,2
166268,0,1,1,2
166295,0,1,1,2
166311,0,1,1,2
166314,0,1,1,2
166315,0,1,1,2
166425,1,0,2,1
166434,1,0,2,1
166436,1,0,2,1
166437,1,0,2,1
166438,1,0,2,1
166440,1,0,2,1
166449,1,0,2,1
166450,1,0,2,1
166516,0,1,1,2
166519,0,1,1,2
166521,0,1,1,2
166532,0,1,1,2
166550,0,1,1,2
166557,0,1,1,2
166568,0,1,1,2
166573,0,1,1,2
166574,0,1,1,2
166582,0,1,1,2
166695,1,0,2,1
166703,1,0,2,1
166706,1,0,2,1
166715,1,0,2,1
166720,1,0,2,1
166772,1,0,2,1
166791,0,1,1,2
166792,0,1,1,2
166850,0,1,1,2
166852,0,1,1,2
166853,0,1,1,2
166982,1,0,2,1
166983,1,0,2,1
166989,1,0,2,1
166999,1,0,2,1
167010,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167067,0,1,1,2
167073,0,1,1,2
167079,0,1,1,2
167080,0,1,1,2
167101,0,1,1,2
167114,0,1,1,2
167126,0,1,1,2
167270,1,0,2,1
167275,1,0,2,1
167279,1,0,2,1
167283,1,0,2,1
167336,1,0,2,1
167343,0,1,1,2
167344,0,1,1,2
167348,0,1,1,2
167353,0,1,1,2
167355,0,1,1,2
167363,0,1,1,2
167366,0,1,1,2
167383,0,1,1,2
167388,0,1,1,2
167410,0,1,1,2
167412,0,1,1,2
167499,1,0,2,1
167547,1,0,2,1
167557,1,0,2,1
167565,1,0,2,1
167567,1,0,2,1
167572,1,0,2,1
167614,0,1,1,2
167640,0,1,1,2
167647,0,1,1,2
167674,0,1,1,2
167683,0,1,1,2
167839,1,0,2,1
167844,1,0,2,1
167846,1,0,2,1
167847,1,0,2,1
167856,1,0,2,1
167859,1,0,2,1
167861,1,0,2,1
167865,1,0,2,1
167866,1,0,2,1
167869,1,0,2,1
167873,1,0,2,1
167875,1,0,2,1
167899,1,0,2,1
167905,0,1,1,2
167908,0,1,1,2
167927,0,1,1,2
167943,0,1,1,2
167973,0,1,1,2
167989,0,1,1,2
168138,1,0,2,1
168140,1,0,2,1
168143,1,0,2,1
168147,1,0,2,1
168152,1,0,2,1
168156,1,0,2,1
168157,1,0,2,1
168196,0,1,1,2
168203,1,0,2,1
168204,1,0,2,1
168279,0,1,1,2
168424,1,0,2,1
168431,1,0,2,1
168432,1,0,2,1
168435,1,0,2,1
168436,1,0,2,1
168446,1,0,2,1
168480,1,0,2,1
168481,1,0,2,1
168486,0,1,1,2
168495,1,0,2,1
168500,0,1,1,2
168549,0,1,1,2
168566,0,1,1,2
168567,0,1,1,2
168716,1,0,2,1
168719,1,0,2,1
168730,1,0,2,1
168739,1,0,2,1
168740,1,0,2,1
168743,1,0,2,1
168745,1,0,2,1
168746,1,0,2,1
168772,1,0,2,1
168778,0,1,1,2
168791,1,0,2,1
168840,0,1,1,2
168841,0,1,1,2
168859,0,1,1,2
169013,1,0,2,1
169028,1,0,2,1
169033,1,0,2,1
169036,1,0,2,1
169037,1,0,2,1
169043,1,0,2,1
169063,1,0,2,1
169066,1,0,2,1
169075,0,1,1,2
169082,1,0,2,1
169088,1,0,2,1
169110,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169139,0,1,1,2
169156,0,1,1,2
169157,0,1,1,2
169307,1,0,2,1
169309,1,0,2,1
169317,1,0,2,1
169321,1,0,2,1
169330,1,0,2,1
169331,1,0,2,1
169338,1,0,2,1
169364,1,0,2,1
169377,1,0,2,1
169382,1,0,2,1
169383,1,0,2,1
169386,1,0,2,1
169409,0,1,1,2
169432,0,1,1,2
169433,0,1,1,2
169434,0,1,1,2
169453,0,1,1,2
169614,1,0,2,1
169622,1,0,2,1
169623,1,0,2,1
169624,1,0,2,1
169628,1,0,2,1
169648,1,0,2,1
169659,1,0,2,1
169660,1,0,2,1
169671,1,0,2,1
169751,0,1,1,2
169894,1,0,2,1
169897,1,0,2,1
169903,1,0,2,1
169904,1,0,2,1
169918,1,0,2,1
169943,1,0,2,1
169946,1,0,2,1
169955,1,0,2,1
169963,1,0,2,1
169996,1,0,2,1
170018,0,1,1,2
170038,0,1,1,2
170039,0,1,1,2
170042,0,1,1,2
170124,1,0,2,1
170185,1,0,2,1
170194,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170205,1,0,2,1
170210,1,0,2,1
170231,1,0,2,1
170247,1,0,2,1
170256,1,0,2,1
170266,0,1,1,2
170304,0,1,1,2
170366,1,4,2,5
170477,1,0,2,1
170488,1,0,2,1
170494,1,0,2,1
170497,1,0,2,1
170499,1,0,2,1
170500,1,0,2,1
170521,1,0,2,1
170525,1,0,2,1
170532,1,0,2,1
170533,1,0,2,1
170537,1,0,2,1
170546,1,0,2,1
170548,1,0,2,1
170549,1,0,2,1
170552,1,0,2,1
170598,0,1,1,2
170600,0,1,1,2
170782,1,0,2,1
170790,1,0,2,1
170794,1,0,2,1
170813,1,0,2,1
170814,1,0,2,1
170830,1,0,2,1
170888,0,1,1,2
170911,0,1,1,2
170912,0,1,1,2
170946,4,1,5,2
171069,1,0,2,1
171076,1,0,2,1
171081,1,0,2,1
171106,1,0,2,1
171107,1,0,2,1
171129,1,0,2,1
171132,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171143,1,0,2,1
171144,1,0,2,1
171203,0,1,1,2
171360,1,0,2,1
171373,1,0,2,1
171376,1,0,2,1
171377,1,0,2,1
171403,1,0,2,1
171405,1,0,2,1
171406,1,0,2,1
171414,1,0,2,1
171415,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171424,1,0,2,1
171436,1,0,2,1
171437,1,0,2,1
171459,0,1,1,2
171500,0,1,1,2
171652,1,0,2,1
171653,1,0,2,1
171654,1,0,2,1
171661,1,0,2,1
171665,1,0,2,1
171684,1,0,2,1
171687,1,0,2,1
171693,1,0,2,1
171703,1,0,2,1
171709,1,0,2,1
171712,1,0,2,1
171714,1,0,2,1
171725,1,0,2,1
171728,1,0,2,1
171763,0,1,1,2
171764,0,1,1,2
171784,0,1,1,2
171819,4,1,5,2
171925,1,0,2,1
171940,1,0,2,1
171947,1,0,2,1
171949,1,0,2,1
171950,1,0,2,1
171951,1,0,2,1
171968,1,0,2,1
171969,1,0,2,1
171985,1,0,2,1
171986,1,0,2,1
171988,1,0,2,1
171990,1,0,2,1
171997,1,0,2,1
172002,1,0,2,1
172007,1,0,2,1
172020,1,0,2,1
172021,1,0,2,1
172023,1,0,2,1
172111,4,1,5,2
172218,1,0,2,1
172227,1,0,2,1
172229,1,0,2,1
172231,1,0,2,1
172253,1,0,2,1
172264,1,0,2,1
172291,1,0,2,1
172295,1,0,2,1
172297,1,0,2,1
172313,0,1,1,2
172317,0,1,1,2
172328,0,1,1,2
172330,0,1,1,2
172354,0,1,1,2
172435,1,0,2,1
172506,1,0,2,1
172508,1,0,2,1
172509,1,0,2,1
172511,1,0,2,1
172518,1,0,2,1
172519,1,0,2,1
172533,1,0,2,1
172548,1,0,2,1
172558,1,0,2,1
172576,1,0,2,1
172577,1,0,2,1
172578,1,0,2,1
172596,0,1,1,2
172614,0,1,1,2
172635,0,1,1,2
172771,1,0,2,1
172781,1,0,2,1
172785,1,0,2,1
172791,1,0,2,1
172792,1,0,2,1
172794,1,0,2,1
172796,1,0,2,1
172813,1,0,2,1
172832,1,0,2,1
172833,1,0,2,1
172835,1,0,2,1
172837,1,0,2,1
172842,1,0,2,1
172843,1,0,2,1
172845,1,0,2,1
172858,1,0,2,1
172863,1,0,2,1
172866,1,0,2,1
173001,1,0,2,1
173057,1,0,2,1
173065,1,0,2,1
173067,1,0,2,1
173077,1,0,2,1
173080,1,0,2,1
173083,1,0,2,1
173116,1,0,2,1
173119,1,0,2,1
173122,1,0,2,1
173126,1,0,2,1
173133,1,0,2,1
173139,1,0,2,1
173146,1,0,2,1
173149,1,0,2,1
173170,0,1,1,2
173176,0,1,1,2
173178,0,1,1,2
173352,1,0,2,1
173360,1,0,2,1
173381,1,0,2,1
173382,1,0,2,1
173401,1,0,2,1
173404,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173421,1,0,2,1
173443,0,1,1,2
173450,0,1,1,2
173452,0,1,1,2
173453,0,1,1,2
173515,4,1,5,2
173566,1,0,2,1
173631,1,0,2,1
173632,1,0,2,1
173634,1,0,2,1
173637,1,0,2,1
173640,1,0,2,1
173642,1,0,2,1
173645,1,0,2,1
173683,1,0,2,1
173688,1,0,2,1
173696,1,0,2,1
173699,1,0,2,1
173703,1,0,2,1
173705,1,0,2,1
173733,0,1,1,2
173734,0,1,1,2
173737,0,1,1,2
173904,1,0,2,1
173912,1,0,2,1
173913,1,0,2,1
173914,1,0,2,1
173917,1,0,2,1
173924,1,0,2,1
173926,1,0,2,1
173941,1,0,2,1
173942,1,0,2,1
173945,1,0,2,1
173978,1,0,2,1
173979,1,0,2,1
173983,1,0,2,1
173985,1,0,2,1
173986,1,0,2,1
173990,1,0,2,1
174014,0,1,1,2
174017,0,1,1,2
174027,0,1,1,2
174047,0,1,1,2
174049,0,1,1,2
174195,1,0,2,1
174201,1,0,2,1
174206,1,0,2,1
174223,1,0,2,1
174227,1,0,2,1
174247,1,0,2,1
174257,1,0,2,1
174261,1,0,2,1
174264,1,0,2,1
174265,1,0,2,1
174268,1,0,2,1
174273,1,0,2,1
174276,1,0,2,1
174295,0,1,1,2
174297,0,1,1,2
174301,0,1,1,2
174324,0,1,1,2
174325,0,1,1,2
174327,0,1,1,2
174363,4,1,5,2
174487,1,0,2,1
174489,1,0,2,1
174493,1,0,2,1
174501,1,0,2,1
174510,1,0,2,1
174532,1,0,2,1
174536,1,0,2,1
174545,1,0,2,1
174548,1,0,2,1
174551,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174583,0,1,1,2
174609,0,1,1,2
174745,1,0,2,1
174756,1,0,2,1
174767,1,0,2,1
174769,1,0,2,1
174773,1,0,2,1
174782,1,0,2,1
174783,1,0,2,1
174787,1,0,2,1
174815,1,0,2,1
174827,1,0,2,1
174831,1,0,2,1
174841,0,1,1,2
174857,0,1,1,2
174858,0,1,1,2
174860,0,1,1,2
174922,4,1,5,2
175040,1,0,2,1
175041,1,0,2,1
175059,1,0,2,1
175085,0,1,1,2
175090,1,0,2,1
175098,1,0,2,1
175099,1,0,2,1
175102,1,0,2,1
175105,1,0,2,1
175111,1,0,2,1
175132,0,1,1,2
175133,0,1,1,2
175147,0,1,1,2
175165,0,1,1,2
175195,4,1,5,2
175200,4,1,5,2
175307,1,0,2,1
175315,1,0,2,1
175329,1,0,2,1
175330,1,0,2,1
175357,0,1,1,2
175359,0,1,1,2
175374,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175379,1,0,2,1
175401,1,0,2,1
175405,0,1,1,2
175407,0,1,1,2
175408,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175437,0,1,1,2
175471,4,1,5,2
175583,1,0,2,1
175595,1,0,2,1
175609,1,0,2,1
175630,0,1,1,2
175634,0,1,1,2
175638,0,1,1,2
175639,0,1,1,2
175644,1,0,2,1
175650,1,0,2,1
175660,1,0,2,1
175679,1,0,2,1
175699,0,1,1,2
175717,0,1,1,2
175752,4,1,5,2
175753,4,1,5,2
175875,1,0,2,1
175893,1,0,2,1
175897,1,0,2,1
175913,0,1,1,2
175917,0,1,1,2
175920,0,1,1,2
175921,0,1,1,2
175937,1,0,2,1
175981,0,1,1,2
175982,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
176032,4,1,5,2
176089,1,0,2,1
176155,1,0,2,1
176160,1,0,2,1
176183,0,1,1,2
176184,0,1,1,2
176187,0,1,1,2
176195,0,1,1,2
176196,0,1,1,2
176200,0,1,1,2
176204,1,0,2,1
176206,1,0,2,1
176222,1,0,2,1
176237,1,0,2,1
176259,0,1,1,2
176262,0,1,1,2
176313,4,1,5,2
176429,1,0,2,1
176431,1,0,2,1
176444,1,0,2,1
176463,0,1,1,2
176466,0,1,1,2
176470,0,1,1,2
176472,0,1,1,2
176480,1,0,2,1
176497,1,0,2,1
176538,0,1,1,2
176539,0,1,1,2
176541,0,1,1,2
176547,1,0,2,1
176551,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176556,0,1,1,2
176590,4,1,5,2
176592,4,1,5,2
176701,1,0,2,1
176707,1,0,2,1
176708,1,0,2,1
176713,1,0,2,1
176717,1,0,2,1
176720,1,0,2,1
176725,1,0,2,1
176739,0,1,1,2
176741,0,1,1,2
176743,0,1,1,2
176744,0,1,1,2
176746,0,1,1,2
176757,1,0,2,1
176761,1,0,2,1
176788,1,0,2,1
176827,0,1,1,2
176862,4,1,5,2
176863,4,1,5,2
176913,1,0,2,1
176989,1,0,2,1
176993,1,0,2,1
177002,0,1,1,2
177009,0,1,1,2
177012,0,1,1,2
177013,0,1,1,2
177017,0,1,1,2
177026,1,0,2,1
177033,1,0,2,1
177059,1,0,2,1
177082,0,1,1,2
177089,0,1,1,2
177096,0,1,1,2
177097,0,1,1,2
177102,0,1,1,2
177103,0,1,1,2
177132,1,4,2,5
177139,4,1,5,2
177195,1,0,2,1
177245,1,0,2,1
177266,1,0,2,1
177267,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177282,0,1,1,2
177288,0,1,1,2
177295,0,1,1,2
177297,0,1,1,2
177300,1,0,2,1
177301,1,0,2,1
177358,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177463,1,0,2,1
177464,1,0,2,1
177470,1,0,2,1
177474,1,0,2,1
177526,1,0,2,1
177556,0,1,1,2
177563,0,1,1,2
177564,0,1,1,2
177574,1,0,2,1
177575,1,0,2,1
177576,1,0,2,1
177578,1,0,2,1
177579,1,0,2,1
177611,1,0,2,1
177614,1,0,2,1
177622,0,1,1,2
177631,0,1,1,2
177738,1,0,2,1
177741,1,0,2,1
177801,1,0,2,1
177829,0,1,1,2
177843,0,1,1,2
177846,0,1,1,2
177850,1,0,2,1
177853,1,0,2,1
177888,1,0,2,1
177907,0,1,1,2
177914,0,1,1,2
177916,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178019,1,0,2,1
178023,1,0,2,1
178101,0,1,1,2
178104,0,1,1,2
178106,0,1,1,2
178109,0,1,1,2
178161,1,0,2,1
178162,1,0,2,1
178178,0,1,1,2
178181,0,1,1,2
178206,0,1,1,2
178247,4,1,5,2
178287,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178371,0,1,1,2
178373,0,1,1,2
178374,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178438,0,1,1,2
178445,0,1,1,2
178448,0,1,1,2
178449,0,1,1,2
178458,0,1,1,2
178472,0,1,1,2
178473,0,1,1,2
178474,0,1,1,2
178550,1,0,2,1
178551,1,0,2,1
178554,1,0,2,1
178556,1,0,2,1
178557,1,0,2,1
178641,0,1,1,2
178656,0,1,1,2
178658,0,1,1,2
178667,1,0,2,1
178708,0,1,1,2
178710,0,1,1,2
178713,0,1,1,2
178716,0,1,1,2
178717,0,1,1,2
178719,0,1,1,2
178723,0,1,1,2
178728,0,1,1,2
178741,0,1,1,2
178823,1,0,2,1
178825,1,0,2,1
178828,1,0,2,1
178830,1,0,2,1
178913,0,1,1,2
178917,0,1,1,2
178921,0,1,1,2
178923,0,1,1,2
178924,0,1,1,2
178967,1,0,2,1
178976,0,1,1,2
178988,0,1,1,2
178998,0,1,1,2
179011,0,1,1,2
179085,1,0,2,1
179086,1,0,2,1
179092,1,0,2,1
179097,1,0,2,1
179186,0,1,1,2
179187,0,1,1,2
179259,0,1,1,2
179357,1,0,2,1
179369,1,0,2,1
179507,1,0,2,1
179512,0,1,1,2
179529,0,1,1,2
179531,0,1,1,2
179558,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179590,4,1,5,2
179630,1,0,2,1
179632,1,0,2,1
179636,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179644,1,0,2,1
179736,0,1,1,2
179737,0,1,1,2
179799,0,1,1,2
179802,1,0,2,1
179804,1,0,2,1
179821,0,1,1,2
179822,0,1,1,2
179898,1,0,2,1
179903,1,0,2,1
179926,0,1,1,2
180050,0,1,1,2
180051,0,1,1,2
180058,0,1,1,2
180059,0,1,1,2
180117,4,1,5,2
180160,1,0,2,1
180162,1,0,2,1
180173,1,0,2,1
180378,4,1,5,2
180449,0,1,1,2
180584,1,0,2,1
180640,4,1,5,2
180689,1,0,2,1
180691,1,0,2,1
180708,0,1,1,2
180852,1,0,2,1
180869,1,0,2,1
180871,1,0,2,1
180904,4,1,5,2
180950,1,0,2,1
180976,0,1,1,2
180978,0,1,1,2
181220,1,0,2,1
181372,1,0,2,1
181390,0,1,1,2
181396,0,1,1,2
181404,1,0,2,1
181484,1,0,2,1
181485,1,0,2,1
181487,1,0,2,1
181488,1,0,2,1
181512,0,1,1,2
181535,0,1,1,2
181638,1,0,2,1
181651,1,0,2,1
181659,0,1,1,2
181671,1,0,2,1
181693,1,0,2,1
181754,1,0,2,1
181755,1,0,2,1
181758,1,0,2,1
181779,0,1,1,2
181783,0,1,1,2
181798,0,1,1,2
181799,0,1,1,2
181801,0,1,1,2
181926,0,1,1,2
181935,1,0,2,1
181937,1,0,2,1
181939,1,0,2,1
181942,1,0,2,1
181957,1,0,2,1
182050,0,1,1,2
182054,0,1,1,2
182063,0,1,1,2
182207,1,0,2,1
182209,1,0,2,1
182211,1,0,2,1
182326,0,1,1,2
182327,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182443,1,0,2,1
182464,0,1,1,2
182481,1,0,2,1
182482,1,0,2,1
182489,1,0,2,1
182501,1,0,2,1
182520,4,1,5,2
182567,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182588,0,1,1,2
182594,0,1,1,2
182736,0,1,1,2
182745,0,1,1,2
182748,1,0,2,1
182828,1,0,2,1
182830,1,0,2,1
182832,1,0,2,1
182833,1,0,2,1
182856,0,1,1,2
182857,0,1,1,2
182873,0,1,1,2
183003,0,1,1,2
183013,0,1,1,2
183017,1,0,2,1
183023,1,0,2,1
183024,1,0,2,1
183031,1,0,2,1
183096,1,0,2,1
183107,1,0,2,1
183135,0,1,1,2
183136,0,1,1,2
183137,0,1,1,2
183287,1,0,2,1
183291,1,0,2,1
183293,1,0,2,1
183300,1,0,2,1
183372,1,0,2,1
183376,1,0,2,1
183380,1,0,2,1
183391,0,1,1,2
183398,0,1,1,2
183399,0,1,1,2
183401,0,1,1,2
183403,0,1,1,2
183410,0,1,1,2
183536,1,0,2,1
183537,1,0,2,1
183554,1,0,2,1
183566,1,0,2,1
183568,1,0,2,1
183631,1,0,2,1
183632,1,0,2,1
183641,1,0,2,1
183660,0,1,1,2
183663,0,1,1,2
183671,0,1,1,2
183799,1,0,2,1
183802,1,0,2,1
183815,1,0,2,1
183816,1,0,2,1
183827,1,0,2,1
183891,1,0,2,1
183894,1,0,2,1
183921,0,1,1,2
183933,0,1,1,2
184076,1,0,2,1
184080,1,0,2,1
184088,1,0,2,1
184089,1,0,2,1
184143,1,0,2,1
184148,1,0,2,1
184152,1,0,2,1
184313,1,0,2,1
184315,1,0,2,1
184316,1,0,2,1
184329,1,0,2,1
184340,1,0,2,1
184404,1,0,2,1
184407,1,0,2,1
184411,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184447,0,1,1,2
184511,0,1,1,2
184513,0,1,1,2
184529,1,0,2,1
184594,1,0,2,1
184595,1,0,2,1
184600,1,0,2,1
184604,1,0,2,1
184620,1,0,2,1
184671,1,0,2,1
184673,1,0,2,1
184712,0,1,1,2
184772,0,1,1,2
184778,0,1,1,2
184791,0,1,1,2
184800,0,1,1,2
184834,1,0,2,1
184858,1,0,2,1
184866,1,0,2,1
184867,1,0,2,1
184868,1,0,2,1
184869,1,0,2,1
184905,1,4,2,5
184940,1,0,2,1
184953,1,0,2,1
184984,0,1,1,2
184998,0,1,1,2
185107,1,0,2,1
185142,1,0,2,1
185162,1,0,2,1
185178,1,4,2,5
185179,1,4,2,5
185228,1,0,2,1
185232,1,0,2,1
185233,1,0,2,1
