index,true_label,pred_label,true_label_decoded,pred_label_decoded
2769,6,0,7,1
2778,5,2,6,3
2782,5,2,6,3
2788,3,2,4,3
2891,3,2,4,3
2938,3,5,4,6
2949,5,2,6,3
2966,2,5,3,6
3037,2,5,3,6
3116,3,2,4,3
3147,5,1,6,2
3153,3,2,4,3
3185,4,1,5,2
3186,4,1,5,2
3187,4,1,5,2
3227,4,1,5,2
3264,2,5,3,6
3266,2,5,3,6
3331,3,2,4,3
3343,2,5,3,6
3402,4,1,5,2
3530,3,5,4,6
3540,4,1,5,2
3562,3,2,4,3
3578,5,2,6,3
3584,3,2,4,3
3609,3,2,4,3
3625,2,5,3,6
3632,4,1,5,2
3721,3,2,4,3
3723,3,2,4,3
3800,3,5,4,6
3807,3,2,4,3
3810,5,2,6,3
3818,4,1,5,2
3831,3,2,4,3
3853,3,2,4,3
3911,3,2,4,3
3924,5,2,6,3
3940,3,2,4,3
3969,3,2,4,3
3973,5,2,6,3
4021,3,2,4,3
4026,3,2,4,3
4075,3,2,4,3
4123,5,3,6,4
4134,3,2,4,3
4146,3,2,4,3
4185,3,2,4,3
4191,3,2,4,3
4192,3,2,4,3
4265,4,1,5,2
4266,4,1,5,2
4313,3,5,4,6
4314,5,2,6,3
4315,3,5,4,6
4319,4,1,5,2
4341,3,2,4,3
4366,5,2,6,3
4388,3,2,4,3
4424,4,1,5,2
4451,2,5,3,6
4471,0,1,1,2
4479,3,2,4,3
4512,4,1,5,2
4526,3,2,4,3
4567,4,1,5,2
4576,3,2,4,3
4665,5,2,6,3
4699,2,3,3,4
4700,3,2,4,3
4704,3,5,4,6
4705,5,2,6,3
4714,4,1,5,2
4750,5,2,6,3
4836,3,2,4,3
4851,5,2,6,3
4937,3,2,4,3
4938,2,5,3,6
4957,3,2,4,3
5000,4,1,5,2
5031,3,2,4,3
5058,3,2,4,3
5071,2,5,3,6
5086,4,1,5,2
5087,4,1,5,2
5107,3,2,4,3
5151,3,5,4,6
5193,5,2,6,3
5194,5,2,6,3
5213,3,2,4,3
5233,5,2,6,3
5249,4,1,5,2
5250,4,1,5,2
5288,6,0,7,1
5292,4,1,5,2
5350,5,2,6,3
5411,3,2,4,3
5429,3,2,4,3
5465,4,1,5,2
5485,5,2,6,3
5519,3,2,4,3
5537,3,2,4,3
5557,6,0,7,1
5573,3,5,4,6
5574,3,2,4,3
5622,3,2,4,3
5775,3,5,4,6
5793,5,1,6,2
5839,4,1,5,2
5888,5,2,6,3
5903,5,2,6,3
5920,5,3,6,4
5965,5,2,6,3
5985,3,2,4,3
5992,5,2,6,3
6066,3,5,4,6
6101,3,2,4,3
6102,3,2,4,3
6103,3,2,4,3
6150,2,5,3,6
6183,2,3,3,4
6266,5,1,6,2
6327,3,2,4,3
6367,5,2,6,3
6373,0,1,1,2
6382,0,1,1,2
6422,0,1,1,2
6435,0,1,1,2
6467,5,2,6,3
6482,0,1,1,2
6484,4,1,5,2
6494,5,1,6,2
6519,2,1,3,2
6524,6,0,7,1
6563,4,1,5,2
6564,4,1,5,2
6575,0,1,1,2
6640,4,1,5,2
6666,0,1,1,2
6674,4,1,5,2
6676,4,1,5,2
6703,4,1,5,2
6714,4,1,5,2
6749,2,5,3,6
6751,2,5,3,6
6754,2,1,3,2
6780,5,2,6,3
6813,1,2,2,3
6831,4,1,5,2
6878,6,0,7,1
6894,2,1,3,2
6897,2,1,3,2
6999,6,0,7,1
7043,4,1,5,2
7051,4,1,5,2
7062,1,0,2,1
7068,4,1,5,2
7077,2,1,3,2
7079,4,1,5,2
7180,4,1,5,2
7199,4,1,5,2
7200,4,1,5,2
7201,4,1,5,2
7217,4,1,5,2
7228,0,1,1,2
7275,0,1,1,2
7288,2,1,3,2
7364,2,1,3,2
7391,2,1,3,2
7411,1,0,2,1
7435,2,1,3,2
7452,5,1,6,2
7457,4,1,5,2
7458,4,1,5,2
7465,5,1,6,2
7489,4,1,5,2
7491,1,0,2,1
7520,6,0,7,1
7542,6,0,7,1
7558,0,1,1,2
7569,4,1,5,2
7574,5,1,6,2
7575,4,1,5,2
7585,4,1,5,2
7590,1,0,2,1
7634,4,5,5,6
7646,6,0,7,1
7648,4,1,5,2
7653,6,0,7,1
7681,5,1,6,2
7739,5,2,6,3
7769,2,1,3,2
7805,4,5,5,6
7812,0,1,1,2
7865,0,1,1,2
7874,2,1,3,2
7914,4,2,5,3
8022,4,1,5,2
8029,6,0,7,1
8039,4,1,5,2
8051,4,2,5,3
8066,4,2,5,3
8122,5,1,6,2
8147,2,1,3,2
8152,5,1,6,2
8159,6,0,7,1
8166,5,1,6,2
8186,5,1,6,2
8208,4,1,5,2
8218,4,1,5,2
8219,4,1,5,2
8233,0,1,1,2
8281,1,0,2,1
8327,6,0,7,1
8334,4,2,5,3
8336,1,0,2,1
8342,4,1,5,2
8350,4,1,5,2
8354,4,1,5,2
8355,4,1,5,2
8368,4,1,5,2
8379,4,1,5,2
8443,4,2,5,3
8475,4,6,5,7
8480,5,1,6,2
8501,4,1,5,2
8512,4,6,5,7
8543,4,1,5,2
8547,4,1,5,2
8584,6,0,7,1
8615,4,1,5,2
8617,2,1,3,2
8625,6,0,7,1
8645,6,0,7,1
8668,4,1,5,2
8678,5,2,6,3
8682,0,1,1,2
8712,4,1,5,2
8719,4,1,5,2
8720,4,1,5,2
8724,0,1,1,2
8738,1,0,2,1
8750,4,1,5,2
8751,4,1,5,2
8752,4,1,5,2
8758,1,0,2,1
8766,0,1,1,2
8819,4,1,5,2
8833,4,1,5,2
8886,0,1,1,2
8973,0,1,1,2
9002,0,1,1,2
9012,1,0,2,1
9038,6,0,7,1
9039,6,0,7,1
9068,0,1,1,2
9078,1,0,2,1
9283,0,1,1,2
9423,6,0,7,1
9463,6,0,7,1
9466,1,0,2,1
9516,0,1,1,2
9552,6,0,7,1
9590,1,0,2,1
9594,1,0,2,1
9625,6,0,7,1
9628,6,0,7,1
9688,1,0,2,1
9739,0,1,1,2
9758,0,1,1,2
9759,0,1,1,2
9761,0,1,1,2
9772,6,0,7,1
9785,6,1,7,2
9803,0,1,1,2
9804,0,1,1,2
9814,6,0,7,1
9864,0,1,1,2
9880,0,1,1,2
9881,0,1,1,2
9903,1,0,2,1
9928,1,0,2,1
9955,0,1,1,2
10019,0,1,1,2
10041,4,1,5,2
10043,0,1,1,2
10081,4,1,5,2
10119,1,0,2,1
10189,0,6,1,7
10203,1,0,2,1
10394,1,0,2,1
10439,1,0,2,1
10477,6,0,7,1
10545,6,0,7,1
10648,4,2,5,3
10660,5,1,6,2
10756,2,1,3,2
10770,2,1,3,2
10786,2,5,3,6
10789,2,1,3,2
10827,2,1,3,2
10832,2,5,3,6
10833,5,1,6,2
10880,5,1,6,2
10922,5,2,6,3
10939,5,2,6,3
10957,5,2,6,3
11111,5,2,6,3
11152,2,5,3,6
11202,2,5,3,6
11219,2,5,3,6
11250,5,2,6,3
11272,5,1,6,2
11274,5,1,6,2
11276,5,1,6,2
11285,5,1,6,2
11289,2,1,3,2
11364,4,1,5,2
11378,0,1,1,2
11382,0,1,1,2
11601,0,1,1,2
11618,0,1,1,2
11625,1,0,2,1
11648,4,1,5,2
11664,0,1,1,2
11672,0,1,1,2
11679,1,0,2,1
11708,1,0,2,1
11714,0,1,1,2
11745,1,0,2,1
11801,1,0,2,1
11828,4,1,5,2
11833,4,1,5,2
11888,1,0,2,1
11920,6,0,7,1
11928,6,0,7,1
11941,4,1,5,2
11947,6,0,7,1
11994,5,1,6,2
12005,5,1,6,2
12021,6,0,7,1
12029,3,5,4,6
12055,5,1,6,2
12058,3,2,4,3
12069,3,2,4,3
12108,3,2,4,3
12119,4,1,5,2
12124,5,1,6,2
12166,4,1,5,2
12174,4,1,5,2
12195,1,0,2,1
12213,4,1,5,2
12216,3,2,4,3
12219,3,2,4,3
12223,5,2,6,3
12240,1,2,2,3
12253,4,1,5,2
12257,5,2,6,3
12258,4,1,5,2
12265,4,1,5,2
12271,4,1,5,2
12275,3,2,4,3
12312,4,1,5,2
12327,5,2,6,3
12387,5,0,6,1
12460,3,2,4,3
12505,3,2,4,3
12506,3,2,4,3
12523,2,5,3,6
12540,4,1,5,2
12570,3,2,4,3
12590,3,2,4,3
12619,3,2,4,3
12634,3,2,4,3
12635,3,2,4,3
12676,5,2,6,3
12734,3,2,4,3
12748,3,2,4,3
12818,0,1,1,2
12820,3,2,4,3
12873,3,2,4,3
12903,4,1,5,2
12984,4,1,5,2
12985,0,1,1,2
12997,3,5,4,6
12998,5,2,6,3
13024,2,5,3,6
13089,6,0,7,1
13172,0,1,1,2
13179,3,2,4,3
13298,5,1,6,2
13341,3,2,4,3
13374,3,5,4,6
13396,5,3,6,4
13426,1,0,2,1
13430,1,5,2,6
13462,4,1,5,2
13470,5,2,6,3
13487,1,5,2,6
13569,4,1,5,2
13571,4,1,5,2
13578,4,1,5,2
13604,0,6,1,7
13610,4,1,5,2
13670,4,1,5,2
13680,2,1,3,2
13685,4,1,5,2
13731,4,1,5,2
13750,4,1,5,2
13769,4,1,5,2
13828,0,1,1,2
13830,5,2,6,3
13862,2,5,3,6
13882,5,2,6,3
13927,5,1,6,2
13931,4,1,5,2
14009,4,1,5,2
14053,5,2,6,3
14103,4,1,5,2
14176,6,0,7,1
14203,6,0,7,1
14259,0,1,1,2
14266,2,1,3,2
14359,6,0,7,1
14387,1,0,2,1
14462,6,0,7,1
14489,6,0,7,1
14502,6,0,7,1
14577,6,0,7,1
14599,0,1,1,2
14604,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14652,0,1,1,2
14660,0,1,1,2
14667,4,1,5,2
14683,4,1,5,2
14695,4,1,5,2
14720,0,1,1,2
14811,1,0,2,1
14835,1,0,2,1
14848,4,1,5,2
14891,5,2,6,3
14956,5,1,6,2
14968,5,2,6,3
15066,5,2,6,3
15088,2,1,3,2
15098,2,1,3,2
15142,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15218,0,1,1,2
15293,0,1,1,2
15297,0,1,1,2
15339,0,1,1,2
15389,0,1,1,2
15391,0,1,1,2
15393,0,1,1,2
15450,0,1,1,2
15538,0,1,1,2
15622,1,4,2,5
15648,0,1,1,2
15652,0,1,1,2
15751,1,4,2,5
15808,1,4,2,5
16024,1,4,2,5
16106,1,0,2,1
16264,1,0,2,1
16265,1,0,2,1
16321,1,4,2,5
16324,4,1,5,2
16330,1,4,2,5
16477,0,1,1,2
16478,0,1,1,2
16480,0,1,1,2
16482,0,1,1,2
16483,0,1,1,2
16495,4,1,5,2
16622,0,1,1,2
16623,0,1,1,2
16625,0,1,1,2
16646,0,1,1,2
16648,0,1,1,2
16651,0,1,1,2
16652,0,1,1,2
16654,0,1,1,2
16656,0,1,1,2
16657,0,1,1,2
16660,0,1,1,2
16674,4,1,5,2
16677,4,1,5,2
16678,4,1,5,2
16699,1,4,2,5
16773,4,1,5,2
16775,1,4,2,5
16803,0,1,1,2
16805,0,1,1,2
16806,0,1,1,2
16808,0,1,1,2
16814,0,1,1,2
16826,0,1,1,2
16833,0,1,1,2
16838,0,1,1,2
16859,4,1,5,2
16964,4,1,5,2
16990,1,0,2,1
16992,0,1,1,2
16999,0,1,1,2
17001,0,1,1,2
17002,0,1,1,2
17069,1,4,2,5
17177,4,1,5,2
17179,4,1,5,2
17184,1,4,2,5
17202,1,0,2,1
17211,0,1,1,2
17213,0,1,1,2
17222,0,1,1,2
17223,0,1,1,2
17226,0,1,1,2
17228,0,1,1,2
17395,4,1,5,2
17423,0,1,1,2
17424,0,1,1,2
17426,0,1,1,2
17431,0,1,1,2
17438,0,1,1,2
17645,0,1,1,2
17649,0,1,1,2
17857,1,0,2,1
17858,1,0,2,1
17879,0,1,1,2
17896,0,1,1,2
18073,0,1,1,2
18074,0,1,1,2
18083,0,1,1,2
18098,0,1,1,2
18106,0,1,1,2
18314,0,1,1,2
18316,0,1,1,2
18325,0,1,1,2
18327,0,1,1,2
18512,0,1,1,2
18530,0,1,1,2
18954,0,1,1,2
18981,0,1,1,2
19199,0,1,1,2
19206,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19321,0,1,1,2
19322,0,1,1,2
19324,0,1,1,2
19329,0,1,1,2
19396,1,4,2,5
19401,0,1,1,2
19627,0,1,1,2
19772,0,1,1,2
19779,0,1,1,2
19780,0,1,1,2
19786,0,1,1,2
19787,0,1,1,2
19849,0,1,1,2
19851,0,1,1,2
19880,0,1,1,2
19999,0,1,1,2
20001,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20010,0,1,1,2
20076,0,1,1,2
20186,1,4,2,5
20212,0,1,1,2
20223,0,1,1,2
20225,0,1,1,2
20235,0,1,1,2
20237,0,1,1,2
20298,0,1,1,2
20440,0,1,1,2
20443,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20666,0,1,1,2
20668,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
21015,0,1,1,2
21017,0,1,1,2
21227,0,1,1,2
21231,0,1,1,2
21254,0,1,1,2
21465,0,1,1,2
21478,0,1,1,2
21479,0,1,1,2
21491,0,1,1,2
21495,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21703,0,1,1,2
21705,0,1,1,2
21709,0,1,1,2
21721,0,1,1,2
21723,0,1,1,2
21736,0,1,1,2
21893,0,1,1,2
21937,0,1,1,2
21941,0,1,1,2
21948,0,1,1,2
21950,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
22132,0,1,1,2
22184,0,1,1,2
22186,0,1,1,2
22202,0,1,1,2
22372,0,1,1,2
22433,0,1,1,2
22434,0,1,1,2
22436,0,1,1,2
22611,0,1,1,2
22654,0,1,1,2
22657,0,1,1,2
22673,0,1,1,2
22678,0,1,1,2
22680,0,1,1,2
22862,0,1,1,2
22930,1,0,2,1
23120,0,1,1,2
23171,0,1,1,2
23182,0,1,1,2
23184,0,1,1,2
23383,0,1,1,2
23386,0,1,1,2
23414,0,1,1,2
23426,0,1,1,2
23443,0,1,1,2
23658,0,1,1,2
23660,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23935,0,1,1,2
23973,0,1,1,2
23979,0,1,1,2
24216,0,1,1,2
24251,0,1,1,2
24256,0,1,1,2
24275,0,1,1,2
24277,0,1,1,2
24535,0,1,1,2
24536,0,1,1,2
24538,0,1,1,2
24818,0,1,1,2
24822,0,1,1,2
24823,0,1,1,2
24831,0,1,1,2
24994,1,0,2,1
25099,1,0,2,1
25118,0,1,1,2
25383,0,1,1,2
25387,0,1,1,2
25394,0,1,1,2
25674,0,1,1,2
25676,0,1,1,2
25827,1,0,2,1
25839,1,0,2,1
26132,0,1,1,2
26137,1,0,2,1
26424,1,0,2,1
26442,1,0,2,1
26575,0,1,1,2
26777,0,1,1,2
26881,0,1,1,2
26911,1,0,2,1
27086,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27258,1,0,2,1
27429,0,1,1,2
27439,0,1,1,2
27442,0,1,1,2
27443,0,1,1,2
27464,0,1,1,2
27486,0,1,1,2
27803,0,1,1,2
27822,0,1,1,2
27829,0,1,1,2
27959,0,1,1,2
27973,0,1,1,2
28166,0,1,1,2
28174,0,1,1,2
28176,0,1,1,2
28296,0,1,1,2
28536,0,1,1,2
28548,0,1,1,2
28569,0,1,1,2
28604,0,1,1,2
28669,0,1,1,2
28906,1,0,2,1
28938,0,1,1,2
28939,0,1,1,2
28962,1,0,2,1
28966,0,1,1,2
29031,0,1,1,2
29037,0,1,1,2
29038,0,1,1,2
29070,0,1,1,2
29071,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29270,1,0,2,1
29292,0,1,1,2
29295,0,1,1,2
29296,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29401,0,1,1,2
29402,0,1,1,2
29433,0,1,1,2
29657,0,1,1,2
29666,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29763,0,1,1,2
29795,0,1,1,2
29798,0,1,1,2
29826,0,1,1,2
29827,0,1,1,2
30026,0,1,1,2
30033,0,1,1,2
30164,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30375,0,1,1,2
30398,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30439,1,0,2,1
30499,0,1,1,2
30531,0,1,1,2
30534,0,1,1,2
30777,0,1,1,2
30810,0,1,1,2
30811,0,1,1,2
30881,0,1,1,2
30913,0,1,1,2
30916,0,1,1,2
30918,1,0,2,1
30936,0,1,1,2
30937,0,1,1,2
30939,0,1,1,2
31136,0,1,1,2
31157,1,0,2,1
31170,0,1,1,2
31258,1,0,2,1
31289,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31526,0,1,1,2
31543,1,0,2,1
31544,1,0,2,1
31545,1,0,2,1
31550,0,1,1,2
31553,0,1,1,2
31577,0,1,1,2
31585,0,1,1,2
31649,0,1,1,2
31670,0,1,1,2
31679,0,1,1,2
31689,0,1,1,2
31911,0,1,1,2
31936,0,1,1,2
31937,0,1,1,2
31940,0,1,1,2
31942,0,1,1,2
31963,0,1,1,2
31966,0,1,1,2
32021,0,1,1,2
32022,0,1,1,2
32023,0,1,1,2
32030,0,1,1,2
32035,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32096,0,1,1,2
32314,1,0,2,1
32317,1,0,2,1
32322,0,1,1,2
32352,0,1,1,2
32358,0,1,1,2
32359,0,1,1,2
32408,0,1,1,2
32410,0,1,1,2
32414,0,1,1,2
32418,0,1,1,2
32421,0,1,1,2
32425,0,1,1,2
32449,0,1,1,2
32458,0,1,1,2
32459,0,1,1,2
32484,0,1,1,2
32691,0,1,1,2
32702,1,0,2,1
32707,1,0,2,1
32719,0,1,1,2
32722,0,1,1,2
32741,0,1,1,2
32745,0,1,1,2
32795,0,1,1,2
32800,0,1,1,2
32801,0,1,1,2
32803,0,1,1,2
32868,0,1,1,2
32870,0,1,1,2
33089,1,0,2,1
33096,1,0,2,1
33102,0,1,1,2
33107,0,1,1,2
33128,0,1,1,2
33130,0,1,1,2
33135,0,1,1,2
33188,0,1,1,2
33222,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33472,1,0,2,1
33479,1,0,2,1
33491,0,1,1,2
33513,0,1,1,2
33515,0,1,1,2
33521,0,1,1,2
33642,0,1,1,2
33644,0,1,1,2
33863,1,0,2,1
33871,1,0,2,1
33875,1,0,2,1
33877,0,1,1,2
33879,0,1,1,2
33884,0,1,1,2
33907,0,1,1,2
33999,0,1,1,2
34000,0,1,1,2
34003,0,1,1,2
34250,1,0,2,1
34261,1,0,2,1
34267,0,1,1,2
34270,0,1,1,2
34292,0,1,1,2
34295,0,1,1,2
34297,0,1,1,2
34354,0,1,1,2
34392,0,1,1,2
34393,0,1,1,2
34658,0,1,1,2
34661,0,1,1,2
34663,0,1,1,2
34664,0,1,1,2
34683,0,1,1,2
34742,0,1,1,2
34782,0,1,1,2
34783,0,1,1,2
34784,0,1,1,2
34802,0,1,1,2
35051,0,1,1,2
35055,0,1,1,2
35174,0,1,1,2
35175,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35443,0,1,1,2
35448,0,1,1,2
35450,0,1,1,2
35585,0,1,1,2
35764,4,1,5,2
35765,4,1,5,2
35836,0,1,1,2
35861,0,1,1,2
35863,0,1,1,2
35867,0,1,1,2
35954,0,1,1,2
36158,4,1,5,2
36229,0,1,1,2
36234,0,1,1,2
36236,0,1,1,2
36262,0,1,1,2
36348,0,1,1,2
36549,4,1,5,2
36550,4,1,5,2
36552,4,1,5,2
36623,0,1,1,2
36629,0,1,1,2
36650,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36759,0,1,1,2
37014,0,1,1,2
37019,0,1,1,2
37084,0,1,1,2
37131,0,1,1,2
37407,0,1,1,2
37412,0,1,1,2
37432,0,1,1,2
37473,0,1,1,2
37537,0,1,1,2
37863,0,1,1,2
38193,0,1,1,2
38214,0,1,1,2
38242,1,6,2,7
38251,0,1,1,2
38643,0,1,1,2
38950,0,1,1,2
38965,0,1,1,2
38988,0,1,1,2
39335,0,1,1,2
39364,0,1,1,2
39365,0,1,1,2
39370,0,1,1,2
39722,0,1,1,2
39754,0,1,1,2
40138,0,1,1,2
40146,0,1,1,2
40149,0,1,1,2
40178,1,6,2,7
40528,0,1,1,2
40887,0,1,1,2
40915,0,1,1,2
40920,0,1,1,2
40921,0,1,1,2
41031,0,1,1,2
41033,0,1,1,2
41041,0,1,1,2
41277,0,1,1,2
41308,0,1,1,2
41421,0,1,1,2
41429,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41665,0,1,1,2
41688,0,1,1,2
41690,0,1,1,2
41698,0,1,1,2
41808,0,1,1,2
41814,0,1,1,2
42059,0,1,1,2
42078,0,1,1,2
42085,0,1,1,2
42087,0,1,1,2
42204,0,1,1,2
42249,1,0,2,1
42399,0,1,1,2
42446,0,1,1,2
42464,0,1,1,2
42473,0,1,1,2
42847,0,1,1,2
42851,0,1,1,2
42862,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
43345,0,1,1,2
43358,0,1,1,2
43620,0,1,1,2
43625,0,1,1,2
43663,1,6,2,7
43734,0,1,1,2
43743,0,1,1,2
43753,0,1,1,2
44011,0,1,1,2
44105,0,1,1,2
44106,0,1,1,2
44109,0,1,1,2
44118,0,1,1,2
44120,0,1,1,2
44127,0,1,1,2
44135,0,1,1,2
44139,0,1,1,2
44395,0,1,1,2
44405,0,1,1,2
44493,0,1,1,2
44521,0,1,1,2
44522,0,1,1,2
44796,0,1,1,2
44905,0,1,1,2
44911,0,1,1,2
45175,0,1,1,2
45176,0,1,1,2
45189,0,1,1,2
45251,1,0,2,1
45278,0,1,1,2
45281,0,1,1,2
45284,0,1,1,2
45288,0,1,1,2
45302,0,1,1,2
45303,0,1,1,2
45572,0,1,1,2
45575,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
45682,0,1,1,2
45683,0,1,1,2
45685,0,1,1,2
45700,0,1,1,2
45971,0,1,1,2
45972,0,1,1,2
46080,0,1,1,2
46105,0,1,1,2
46171,1,0,2,1
46477,0,1,1,2
46614,1,0,2,1
46786,1,0,2,1
47959,0,1,1,2
47972,1,0,2,1
48735,0,1,1,2
49831,0,1,1,2
50006,0,1,1,2
50356,0,1,1,2
50358,0,1,1,2
51396,0,1,1,2
51744,0,1,1,2
51749,0,1,1,2
52039,1,0,2,1
52041,1,0,2,1
52093,0,1,1,2
52435,0,1,1,2
52731,0,1,1,2
52777,0,1,1,2
52779,0,1,1,2
53120,0,1,1,2
53122,0,1,1,2
53409,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53455,0,1,1,2
53459,0,1,1,2
53714,1,6,2,7
53749,0,1,1,2
53794,0,1,1,2
53797,0,1,1,2
53995,0,1,1,2
53997,0,1,1,2
54055,1,6,2,7
54423,0,1,1,2
54672,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54754,0,1,1,2
54759,0,1,1,2
54801,0,1,1,2
55064,0,1,1,2
55068,0,1,1,2
55078,0,1,1,2
55124,0,1,1,2
55128,0,1,1,2
55378,1,6,2,7
55391,0,1,1,2
55402,0,1,1,2
55412,0,1,1,2
55522,0,1,1,2
55524,0,1,1,2
55650,0,1,1,2
55656,0,1,1,2
55727,0,1,1,2
55732,0,1,1,2
55742,0,1,1,2
55853,0,1,1,2
55854,0,1,1,2
55855,0,1,1,2
55978,0,1,1,2
55980,0,1,1,2
56037,0,1,1,2
56051,1,0,2,1
56055,1,0,2,1
56174,0,1,1,2
56304,0,1,1,2
56343,1,6,2,7
56368,1,0,2,1
56373,0,1,1,2
56415,0,1,1,2
56416,0,1,1,2
56482,0,1,1,2
56486,0,1,1,2
56649,1,6,2,7
56675,1,0,2,1
56680,0,1,1,2
56682,0,1,1,2
56720,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56964,0,1,1,2
56981,1,0,2,1
57027,0,1,1,2
57097,0,1,1,2
57101,0,1,1,2
57234,0,1,1,2
57263,1,6,2,7
57332,0,1,1,2
57333,0,1,1,2
57398,0,1,1,2
57404,0,1,1,2
57533,0,1,1,2
57534,0,1,1,2
57563,1,6,2,7
57568,0,1,1,2
57579,1,0,2,1
57583,1,0,2,1
57696,0,1,1,2
57703,0,1,1,2
57837,0,1,1,2
57873,0,1,1,2
57880,1,0,2,1
57890,0,1,1,2
57894,0,1,1,2
57935,0,1,1,2
57938,0,1,1,2
58155,0,1,1,2
58178,0,1,1,2
58186,1,0,2,1
58190,1,0,2,1
58197,0,1,1,2
58198,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58310,0,1,1,2
58312,0,1,1,2
58314,0,1,1,2
58452,0,1,1,2
58484,0,1,1,2
58486,0,1,1,2
58495,1,0,2,1
58496,1,0,2,1
58548,0,1,1,2
58609,0,1,1,2
58616,0,1,1,2
58623,0,1,1,2
58758,0,1,1,2
58789,0,1,1,2
58799,1,0,2,1
58808,0,1,1,2
58917,0,1,1,2
58918,0,1,1,2
58920,0,1,1,2
58922,0,1,1,2
58923,0,1,1,2
59064,0,1,1,2
59065,0,1,1,2
59066,0,1,1,2
59067,0,1,1,2
59084,1,6,2,7
59104,0,1,1,2
59151,0,1,1,2
