index,true_label,pred_label,true_label_decoded,pred_label_decoded
142525,0,1,1,2
142526,0,1,1,2
142532,0,1,1,2
142534,0,1,1,2
142536,0,1,1,2
142538,0,1,1,2
142539,0,1,1,2
142542,0,1,1,2
142562,1,0,2,1
142563,1,0,2,1
142564,1,0,2,1
142567,1,0,2,1
142568,1,0,2,1
142688,0,1,1,2
142797,0,1,1,2
142806,1,0,2,1
142808,1,0,2,1
142857,0,1,1,2
142865,0,1,1,2
142868,0,1,1,2
142872,0,1,1,2
142873,0,1,1,2
142874,0,1,1,2
142875,0,1,1,2
142882,0,1,1,2
142885,0,1,1,2
142887,0,1,1,2
142892,0,1,1,2
142912,1,0,2,1
142914,1,0,2,1
142915,1,0,2,1
142917,1,0,2,1
143222,0,1,1,2
143231,0,1,1,2
143238,0,1,1,2
143259,1,0,2,1
143260,1,0,2,1
143265,1,0,2,1
143267,1,0,2,1
143270,1,0,2,1
143561,0,1,1,2
143581,0,1,1,2
143584,0,1,1,2
143612,1,0,2,1
143614,1,0,2,1
143621,1,0,2,1
143630,1,0,2,1
143878,1,0,2,1
143906,4,0,5,1
143909,0,1,1,2
143911,0,1,1,2
143912,0,1,1,2
143914,0,1,1,2
143932,0,1,1,2
143933,0,1,1,2
143939,0,1,1,2
143942,0,1,1,2
143969,1,0,2,1
143970,1,0,2,1
143972,1,0,2,1
144098,0,1,1,2
144233,1,0,2,1
144259,4,0,5,1
144264,0,1,1,2
144265,0,1,1,2
144266,0,1,1,2
144268,0,1,1,2
144269,0,1,1,2
144284,0,1,1,2
144285,0,1,1,2
144287,0,1,1,2
144318,1,0,2,1
144321,1,0,2,1
144632,0,1,1,2
144644,0,1,1,2
144649,0,1,1,2
144669,1,0,2,1
144671,1,0,2,1
144673,1,0,2,1
144805,0,1,1,2
144812,0,1,1,2
144974,0,1,1,2
144982,0,1,1,2
144983,0,1,1,2
144986,0,1,1,2
144997,0,1,1,2
145003,0,1,1,2
145009,0,1,1,2
145026,1,0,2,1
145029,1,0,2,1
145031,1,0,2,1
145041,1,0,2,1
145155,0,1,1,2
145162,0,1,1,2
145163,0,1,1,2
145166,0,1,1,2
145284,1,0,2,1
145317,0,1,1,2
145334,0,1,1,2
145349,0,1,1,2
145375,1,0,2,1
145387,1,0,2,1
145412,0,1,1,2
145507,0,1,1,2
145635,1,0,2,1
145664,0,1,1,2
145672,0,1,1,2
145673,0,1,1,2
145677,0,1,1,2
145678,0,1,1,2
145692,0,1,1,2
145758,0,1,1,2
145765,0,1,1,2
145767,0,1,1,2
145855,0,1,1,2
145976,1,0,2,1
145977,1,0,2,1
145979,1,0,2,1
146010,0,1,1,2
146011,0,1,1,2
146022,0,1,1,2
146023,0,1,1,2
146025,0,1,1,2
146026,0,1,1,2
146033,0,1,1,2
146036,0,1,1,2
146038,0,1,1,2
146039,0,1,1,2
146055,1,0,2,1
146097,0,1,1,2
146104,0,1,1,2
146105,0,1,1,2
146191,0,1,1,2
146192,0,1,1,2
146193,0,1,1,2
146195,0,1,1,2
146196,0,1,1,2
146197,0,1,1,2
146312,1,0,2,1
146318,1,0,2,1
146359,0,1,1,2
146369,0,1,1,2
146375,0,1,1,2
146377,0,1,1,2
146379,0,1,1,2
146381,0,1,1,2
146382,0,1,1,2
146432,0,1,1,2
146433,0,1,1,2
146444,0,1,1,2
146645,1,0,2,1
146646,1,0,2,1
146651,1,0,2,1
146653,1,0,2,1
146664,0,1,1,2
146668,0,1,1,2
146669,0,1,1,2
146686,0,1,1,2
146691,0,1,1,2
146692,0,1,1,2
146707,0,1,1,2
146760,0,1,1,2
146761,0,1,1,2
146763,0,1,1,2
146764,0,1,1,2
146767,0,1,1,2
146975,0,1,1,2
146976,0,1,1,2
146986,0,1,1,2
147014,0,1,1,2
147022,0,1,1,2
147025,0,1,1,2
147076,0,1,1,2
147304,0,1,1,2
147338,0,1,1,2
147341,0,1,1,2
147342,0,1,1,2
147384,1,0,2,1
147397,0,1,1,2
147402,0,1,1,2
147403,0,1,1,2
147407,0,1,1,2
147609,0,1,1,2
147614,0,1,1,2
147650,0,1,1,2
147655,0,1,1,2
147695,1,0,2,1
147703,1,0,2,1
147716,0,1,1,2
147717,0,1,1,2
147718,0,1,1,2
147724,1,0,2,1
147914,0,1,1,2
147917,0,1,1,2
147933,0,1,1,2
147934,0,1,1,2
147947,0,1,1,2
147952,0,1,1,2
147956,0,1,1,2
147958,0,1,1,2
147967,0,1,1,2
147968,0,1,1,2
148002,1,0,2,1
148009,1,0,2,1
148020,0,1,1,2
148022,0,1,1,2
148219,0,1,1,2
148239,0,1,1,2
148252,0,1,1,2
148263,0,1,1,2
148296,0,1,1,2
148297,0,1,1,2
148299,0,1,1,2
148323,0,1,1,2
148326,0,1,1,2
148557,0,1,1,2
148564,0,1,1,2
148568,0,1,1,2
148588,0,1,1,2
148599,0,1,1,2
148620,0,1,1,2
148627,0,1,1,2
148631,0,1,1,2
148636,0,1,1,2
148638,0,1,1,2
148705,0,1,1,2
148823,0,1,1,2
148825,0,1,1,2
148826,0,1,1,2
148841,0,1,1,2
148861,0,1,1,2
148874,0,1,1,2
148929,0,1,1,2
148930,0,1,1,2
148932,0,1,1,2
148944,0,1,1,2
148945,0,1,1,2
148948,0,1,1,2
149008,0,1,1,2
149132,0,1,1,2
149144,0,1,1,2
149145,0,1,1,2
149165,0,1,1,2
149166,0,1,1,2
149169,0,1,1,2
149228,0,1,1,2
149250,0,1,1,2
149253,0,1,1,2
149303,0,1,1,2
149313,0,1,1,2
149447,0,1,1,2
149459,0,1,1,2
149470,0,1,1,2
149477,0,1,1,2
149479,0,1,1,2
149532,0,1,1,2
149533,0,1,1,2
149544,0,1,1,2
149555,0,1,1,2
149558,0,1,1,2
149614,0,1,1,2
149616,0,1,1,2
149757,0,1,1,2
149781,0,1,1,2
149812,0,1,1,2
149813,0,1,1,2
149853,0,1,1,2
149912,0,1,1,2
149922,0,1,1,2
150081,0,1,1,2
150085,0,1,1,2
150086,0,1,1,2
150090,0,1,1,2
150129,0,1,1,2
150140,0,1,1,2
150145,0,1,1,2
150146,0,1,1,2
150147,0,1,1,2
150148,0,1,1,2
150152,0,1,1,2
150153,0,1,1,2
150206,0,1,1,2
150216,0,1,1,2
150217,0,1,1,2
150220,0,1,1,2
150380,0,1,1,2
150382,0,1,1,2
150386,0,1,1,2
150387,0,1,1,2
150421,0,1,1,2
150422,0,1,1,2
150425,0,1,1,2
150443,0,1,1,2
150444,0,1,1,2
150500,0,1,1,2
150509,0,1,1,2
150511,0,1,1,2
150513,0,1,1,2
150514,0,1,1,2
150639,0,1,1,2
150655,0,1,1,2
150656,0,1,1,2
150661,0,1,1,2
150664,0,1,1,2
150675,0,1,1,2
150698,0,1,1,2
150699,0,1,1,2
150700,0,1,1,2
150703,0,1,1,2
150720,0,1,1,2
150771,0,1,1,2
150773,0,1,1,2
150778,0,1,1,2
150788,0,1,1,2
150904,0,1,1,2
150928,0,1,1,2
150936,0,1,1,2
150941,0,1,1,2
150984,0,1,1,2
150987,0,1,1,2
150990,0,1,1,2
150994,0,1,1,2
151053,0,1,1,2
151165,0,1,1,2
151169,0,1,1,2
151193,0,1,1,2
151194,0,1,1,2
151200,0,1,1,2
151204,0,1,1,2
151232,0,1,1,2
151251,0,1,1,2
151252,0,1,1,2
151256,0,1,1,2
151313,0,1,1,2
151427,0,1,1,2
151428,0,1,1,2
151512,0,1,1,2
151515,0,1,1,2
151523,0,1,1,2
151525,0,1,1,2
151577,0,1,1,2
151681,0,1,1,2
151683,0,1,1,2
151693,1,0,2,1
151697,1,0,2,1
151699,1,0,2,1
151703,1,0,2,1
151749,0,1,1,2
151775,0,1,1,2
151779,0,1,1,2
151828,0,1,1,2
151830,0,1,1,2
151928,0,1,1,2
151932,0,1,1,2
151950,1,0,2,1
151953,1,0,2,1
152000,0,1,1,2
152024,0,1,1,2
152027,0,1,1,2
152029,0,1,1,2
152082,0,1,1,2
152084,0,1,1,2
152179,1,0,2,1
152180,0,1,1,2
152198,1,0,2,1
152248,0,1,1,2
152249,0,1,1,2
152273,0,1,1,2
152274,0,1,1,2
152280,0,1,1,2
152333,0,1,1,2
152432,1,0,2,1
152443,1,0,2,1
152448,1,0,2,1
152449,1,0,2,1
152450,1,0,2,1
152497,0,1,1,2
152527,0,1,1,2
152528,0,1,1,2
152530,0,1,1,2
152771,0,1,1,2
152829,0,1,1,2
152918,1,0,2,1
152922,1,0,2,1
152923,1,0,2,1
152951,1,0,2,1
153026,0,1,1,2
153173,1,0,2,1
153179,1,0,2,1
153184,1,0,2,1
153218,1,0,2,1
153286,0,1,1,2
153287,0,1,1,2
153426,1,0,2,1
153429,1,0,2,1
153439,0,1,1,2
153469,1,0,2,1
153532,0,1,1,2
153548,0,1,1,2
153680,1,0,2,1
153684,1,0,2,1
153688,1,0,2,1
153757,0,1,1,2
153784,0,1,1,2
153785,0,1,1,2
153788,0,1,1,2
153789,0,1,1,2
153791,0,1,1,2
153805,0,1,1,2
153936,1,0,2,1
153939,1,0,2,1
153977,1,0,2,1
154046,0,1,1,2
154047,0,1,1,2
154062,0,1,1,2
154194,1,0,2,1
154197,1,0,2,1
154261,0,1,1,2
154262,0,1,1,2
154296,0,1,1,2
154309,0,1,1,2
154473,1,0,2,1
154546,0,1,1,2
154560,0,1,1,2
154563,0,1,1,2
154564,0,1,1,2
154692,1,0,2,1
154697,1,0,2,1
154698,1,0,2,1
154720,1,0,2,1
154789,0,1,1,2
154790,0,1,1,2
154814,0,1,1,2
154815,0,1,1,2
154942,1,0,2,1
154943,1,0,2,1
154944,1,0,2,1
155044,0,1,1,2
155058,0,1,1,2
155061,0,1,1,2
155190,1,0,2,1
155194,1,0,2,1
155195,1,0,2,1
155198,1,0,2,1
155199,1,0,2,1
155298,0,1,1,2
155305,0,1,1,2
155306,0,1,1,2
155443,1,0,2,1
155445,1,0,2,1
155446,1,0,2,1
155552,0,1,1,2
155562,0,1,1,2
155569,0,1,1,2
155571,0,1,1,2
155572,0,1,1,2
155698,1,0,2,1
155699,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155703,1,0,2,1
155709,0,1,1,2
155728,0,1,1,2
155815,0,1,1,2
155955,1,0,2,1
155956,1,0,2,1
155957,1,0,2,1
155958,1,0,2,1
155961,1,0,2,1
155964,1,0,2,1
155984,0,1,1,2
156068,0,1,1,2
156069,0,1,1,2
156082,0,1,1,2
156083,0,1,1,2
156212,1,0,2,1
156214,1,0,2,1
156216,1,0,2,1
156332,0,1,1,2
156463,1,0,2,1
156468,1,0,2,1
156469,1,0,2,1
156470,1,0,2,1
156472,1,0,2,1
156498,0,1,1,2
156499,0,1,1,2
156569,0,1,1,2
156584,0,1,1,2
156719,1,0,2,1
156721,1,0,2,1
156876,1,0,2,1
156963,1,0,2,1
156991,0,1,1,2
157064,1,0,2,1
157075,1,0,2,1
157208,1,0,2,1
157213,1,0,2,1
157233,0,1,1,2
157235,0,1,1,2
157309,0,1,1,2
157325,0,1,1,2
157458,1,0,2,1
157522,0,1,1,2
157550,0,1,1,2
157567,0,1,1,2
157699,1,0,2,1
157701,1,0,2,1
157707,1,0,2,1
157776,0,1,1,2
157779,0,1,1,2
157785,0,1,1,2
157800,0,1,1,2
157925,0,1,1,2
157926,0,1,1,2
157951,1,0,2,1
158167,0,1,1,2
158172,0,1,1,2
158175,0,1,1,2
158176,0,1,1,2
158199,1,0,2,1
158200,1,0,2,1
158204,1,0,2,1
158290,0,1,1,2
158292,0,1,1,2
158293,0,1,1,2
158297,0,1,1,2
158305,1,0,2,1
158411,0,1,1,2
158422,0,1,1,2
158442,1,0,2,1
158450,1,0,2,1
158531,0,1,1,2
158540,0,1,1,2
158547,1,0,2,1
158653,0,1,1,2
158658,0,1,1,2
158667,0,1,1,2
158692,1,0,2,1
158782,0,1,1,2
158827,1,0,2,1
158903,0,1,1,2
158905,0,1,1,2
158914,0,1,1,2
158915,0,1,1,2
158933,1,0,2,1
159041,1,0,2,1
159042,1,0,2,1
159046,0,1,1,2
159048,0,1,1,2
159076,1,0,2,1
159149,0,1,1,2
159156,0,1,1,2
159162,0,1,1,2
159165,0,1,1,2
159180,1,0,2,1
159184,1,0,2,1
159296,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159315,0,1,1,2
159319,0,1,1,2
159396,0,1,1,2
159402,0,1,1,2
159407,0,1,1,2
159409,0,1,1,2
159412,0,1,1,2
159429,1,0,2,1
159537,1,0,2,1
159543,0,1,1,2
159557,0,1,1,2
159566,0,1,1,2
159643,0,1,1,2
159644,0,1,1,2
159648,0,1,1,2
159650,0,1,1,2
159662,0,1,1,2
159663,0,1,1,2
159807,0,1,1,2
159814,0,1,1,2
159820,1,0,2,1
159872,1,0,2,1
159894,0,1,1,2
159948,1,0,2,1
159949,1,0,2,1
160030,1,0,2,1
160034,1,0,2,1
160045,1,0,2,1
160054,0,1,1,2
160121,0,1,1,2
160288,1,0,2,1
160291,1,0,2,1
160295,1,0,2,1
160296,1,0,2,1
160298,1,0,2,1
160326,0,1,1,2
160329,0,1,1,2
160411,0,1,1,2
160412,0,1,1,2
160548,1,0,2,1
160566,0,1,1,2
160571,0,1,1,2
160584,0,1,1,2
160623,0,1,1,2
160630,0,1,1,2
160632,0,1,1,2
160802,1,0,2,1
160811,0,1,1,2
160817,0,1,1,2
160829,0,1,1,2
160843,0,1,1,2
160878,0,1,1,2
160881,0,1,1,2
160956,1,0,2,1
161057,0,1,1,2
161060,0,1,1,2
161063,0,1,1,2
161066,0,1,1,2
161074,0,1,1,2
161076,0,1,1,2
161077,0,1,1,2
161123,0,1,1,2
161125,0,1,1,2
161126,0,1,1,2
161295,1,0,2,1
161300,0,1,1,2
161303,0,1,1,2
161307,0,1,1,2
161309,0,1,1,2
161310,0,1,1,2
161318,0,1,1,2
161332,0,1,1,2
161533,1,0,2,1
161534,1,0,2,1
161536,1,0,2,1
161538,1,0,2,1
161564,0,1,1,2
161618,0,1,1,2
161766,1,0,2,1
161770,1,0,2,1
161774,1,0,2,1
161777,1,0,2,1
161781,1,0,2,1
161783,1,0,2,1
161790,0,1,1,2
161791,0,1,1,2
161805,0,1,1,2
161812,0,1,1,2
161815,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161823,1,0,2,1
161856,0,1,1,2
161862,0,1,1,2
161864,0,1,1,2
161939,1,0,2,1
162008,1,0,2,1
162013,1,0,2,1
162015,1,0,2,1
162016,1,0,2,1
162017,1,0,2,1
162027,0,1,1,2
162028,0,1,1,2
162055,0,1,1,2
162057,0,1,1,2
162067,1,0,2,1
162099,0,1,1,2
162245,1,0,2,1
162249,1,0,2,1
162251,1,0,2,1
162255,1,0,2,1
162263,0,1,1,2
162264,0,1,1,2
162292,0,1,1,2
162296,1,0,2,1
162297,1,0,2,1
162300,1,0,2,1
162329,0,1,1,2
162333,0,1,1,2
162334,0,1,1,2
162336,0,1,1,2
162337,0,1,1,2
162339,0,1,1,2
162482,1,0,2,1
162488,1,0,2,1
162492,0,1,1,2
162511,0,1,1,2
162521,0,1,1,2
162522,0,1,1,2
162524,0,1,1,2
162533,1,0,2,1
162559,0,1,1,2
162566,0,1,1,2
162573,0,1,1,2
162705,1,0,2,1
162706,1,0,2,1
162713,1,0,2,1
162727,0,1,1,2
162748,0,1,1,2
162753,0,1,1,2
162754,0,1,1,2
162756,0,1,1,2
162761,0,1,1,2
162766,1,0,2,1
162786,0,1,1,2
162801,0,1,1,2
162867,0,1,1,2
162868,0,1,1,2
162937,1,0,2,1
162938,1,0,2,1
162941,1,0,2,1
162950,1,0,2,1
162951,1,0,2,1
162953,1,0,2,1
162983,0,1,1,2
162984,0,1,1,2
162985,0,1,1,2
162988,0,1,1,2
162992,0,1,1,2
162993,0,1,1,2
163163,0,1,1,2
163170,1,0,2,1
163183,1,0,2,1
163208,1,0,2,1
163221,0,1,1,2
163249,0,1,1,2
163252,0,1,1,2
163332,0,1,1,2
163379,1,0,2,1
163403,1,0,2,1
163404,1,0,2,1
163405,1,0,2,1
163445,1,0,2,1
163454,0,1,1,2
163459,0,1,1,2
163461,0,1,1,2
163489,0,1,1,2
163490,0,1,1,2
163639,1,0,2,1
163644,1,0,2,1
163697,0,1,1,2
163700,0,1,1,2
163825,1,0,2,1
163867,1,0,2,1
163901,1,0,2,1
163968,1,0,2,1
163971,0,1,1,2
163999,0,1,1,2
164100,1,0,2,1
164106,1,0,2,1
164111,1,0,2,1
164137,1,0,2,1
164140,1,0,2,1
164187,0,1,1,2
164220,1,0,2,1
164226,1,0,2,1
164236,0,1,1,2
164239,0,1,1,2
164306,1,0,2,1
164347,1,0,2,1
164382,1,0,2,1
164384,1,0,2,1
164405,1,0,2,1
164448,1,0,2,1
164449,1,0,2,1
164455,1,0,2,1
164456,1,0,2,1
164458,1,0,2,1
164476,0,1,1,2
164478,0,1,1,2
164487,0,1,1,2
164607,1,0,2,1
164629,1,0,2,1
164631,1,0,2,1
164633,1,0,2,1
164635,1,0,2,1
164674,0,1,1,2
164676,0,1,1,2
164693,1,0,2,1
164701,1,0,2,1
164741,0,1,1,2
164742,0,1,1,2
164858,1,0,2,1
164875,1,0,2,1
164878,1,0,2,1
164903,1,0,2,1
164945,1,0,2,1
164950,1,0,2,1
164951,1,0,2,1
164962,0,1,1,2
164982,0,1,1,2
164994,0,1,1,2
164999,0,1,1,2
165000,0,1,1,2
165003,0,1,1,2
165126,1,0,2,1
165128,1,0,2,1
165133,1,0,2,1
165139,1,0,2,1
165160,1,0,2,1
165215,0,1,1,2
165222,0,1,1,2
165256,0,1,1,2
165260,0,1,1,2
165263,0,1,1,2
165383,1,0,2,1
165385,1,0,2,1
165394,1,0,2,1
165399,1,0,2,1
165401,1,0,2,1
165414,1,0,2,1
165476,0,1,1,2
165478,0,1,1,2
165479,0,1,1,2
165481,0,1,1,2
165488,0,1,1,2
165512,0,1,1,2
165521,0,1,1,2
165522,0,1,1,2
165639,0,1,1,2
165649,1,0,2,1
165650,1,0,2,1
165659,1,0,2,1
165663,1,0,2,1
165679,1,0,2,1
165703,1,0,2,1
165709,0,1,1,2
165710,0,1,1,2
165730,0,1,1,2
165731,0,1,1,2
165733,0,1,1,2
165734,0,1,1,2
165739,0,1,1,2
165800,0,1,1,2
165899,1,0,2,1
165904,1,0,2,1
165906,1,0,2,1
165912,1,0,2,1
165916,1,0,2,1
165921,1,0,2,1
165926,1,0,2,1
165933,1,0,2,1
165938,1,0,2,1
165965,0,1,1,2
165989,0,1,1,2
165995,0,1,1,2
165999,0,1,1,2
166007,0,1,1,2
166028,0,1,1,2
166030,0,1,1,2
166032,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166049,0,1,1,2
166058,0,1,1,2
166163,1,0,2,1
166165,1,0,2,1
166169,1,0,2,1
166183,1,0,2,1
166184,1,0,2,1
166197,1,0,2,1
166227,0,1,1,2
166252,0,1,1,2
166255,0,1,1,2
166286,0,1,1,2
166306,0,1,1,2
166309,0,1,1,2
166318,0,1,1,2
166427,1,0,2,1
166428,1,0,2,1
166433,1,0,2,1
166439,1,0,2,1
166442,1,0,2,1
166445,1,0,2,1
166446,1,0,2,1
166448,1,0,2,1
166462,1,0,2,1
166517,0,1,1,2
166538,1,0,2,1
166539,1,0,2,1
166551,0,1,1,2
166556,0,1,1,2
166570,0,1,1,2
166577,0,1,1,2
166579,0,1,1,2
166704,1,0,2,1
166705,1,0,2,1
166716,1,0,2,1
166723,1,0,2,1
166768,0,1,1,2
166775,1,0,2,1
166786,0,1,1,2
166787,0,1,1,2
166810,1,0,2,1
166827,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166977,1,0,2,1
166979,1,0,2,1
166980,1,0,2,1
166994,1,0,2,1
166997,1,0,2,1
167000,1,0,2,1
167074,0,1,1,2
167075,0,1,1,2
167085,0,1,1,2
167116,0,1,1,2
167128,0,1,1,2
167264,1,0,2,1
167267,1,0,2,1
167268,1,0,2,1
167273,1,0,2,1
167280,1,0,2,1
167286,1,0,2,1
167288,1,0,2,1
167290,1,0,2,1
167318,1,0,2,1
167319,1,0,2,1
167345,0,1,1,2
167359,0,1,1,2
167364,0,1,1,2
167500,1,0,2,1
167549,1,0,2,1
167550,1,0,2,1
167575,1,0,2,1
167577,1,0,2,1
167578,1,0,2,1
167580,1,0,2,1
167581,1,0,2,1
167613,0,1,1,2
167629,1,0,2,1
167632,0,1,1,2
167648,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167670,0,1,1,2
167682,0,1,1,2
167697,0,1,1,2
167842,1,0,2,1
167843,1,0,2,1
167850,1,0,2,1
167854,1,0,2,1
167860,1,0,2,1
167867,1,0,2,1
167874,1,0,2,1
167917,1,0,2,1
167944,0,1,1,2
167945,0,1,1,2
168139,1,0,2,1
168141,1,0,2,1
168145,1,0,2,1
168146,1,0,2,1
168150,1,0,2,1
168154,1,0,2,1
168158,1,0,2,1
168164,1,0,2,1
168185,1,0,2,1
168186,1,0,2,1
168207,1,0,2,1
168210,1,0,2,1
168232,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168423,1,0,2,1
168426,1,0,2,1
168428,1,0,2,1
168440,1,0,2,1
168443,1,0,2,1
168447,1,0,2,1
168448,1,0,2,1
168449,1,0,2,1
168450,1,0,2,1
168451,1,0,2,1
168452,1,0,2,1
168471,1,0,2,1
168473,1,0,2,1
168474,1,0,2,1
168475,1,0,2,1
168477,1,0,2,1
168483,0,1,1,2
168496,1,0,2,1
168717,1,0,2,1
168721,1,0,2,1
168723,1,0,2,1
168726,1,0,2,1
168731,1,0,2,1
168732,1,0,2,1
168733,1,0,2,1
168737,1,0,2,1
168738,1,0,2,1
168741,1,0,2,1
168782,1,0,2,1
168785,1,0,2,1
168787,1,0,2,1
168790,1,0,2,1
168858,0,1,1,2
168861,0,1,1,2
169014,1,0,2,1
169015,1,0,2,1
169030,1,0,2,1
169031,1,0,2,1
169034,1,0,2,1
169041,1,0,2,1
169042,1,0,2,1
169062,1,0,2,1
169070,1,0,2,1
169079,1,0,2,1
169081,1,0,2,1
169087,1,0,2,1
169158,0,1,1,2
169308,1,0,2,1
169310,1,0,2,1
169324,1,0,2,1
169326,1,0,2,1
169332,1,0,2,1
169333,1,0,2,1
169336,1,0,2,1
169341,1,0,2,1
169352,1,0,2,1
169359,1,0,2,1
169360,1,0,2,1
169366,1,0,2,1
169375,1,0,2,1
169378,1,0,2,1
169379,1,0,2,1
169385,1,0,2,1
169389,0,1,1,2
169436,0,1,1,2
169454,0,1,1,2
169541,1,0,2,1
169606,1,0,2,1
169617,1,0,2,1
169619,1,0,2,1
169626,1,0,2,1
169627,1,0,2,1
169629,1,0,2,1
169635,1,0,2,1
169645,1,0,2,1
169646,1,0,2,1
169652,1,0,2,1
169656,1,0,2,1
169672,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169728,0,1,1,2
169729,0,1,1,2
169750,0,1,1,2
169833,1,0,2,1
169896,1,0,2,1
169907,1,0,2,1
169912,1,0,2,1
169916,1,0,2,1
169923,1,0,2,1
169926,1,0,2,1
169939,1,0,2,1
169952,1,0,2,1
169953,1,0,2,1
169959,1,0,2,1
169960,1,0,2,1
169961,1,0,2,1
169967,1,0,2,1
170020,0,1,1,2
170040,0,1,1,2
170189,1,0,2,1
170192,1,0,2,1
170198,1,0,2,1
170230,1,0,2,1
170234,1,0,2,1
170235,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170238,1,0,2,1
170241,1,0,2,1
170244,1,0,2,1
170245,1,0,2,1
170249,1,0,2,1
170252,1,0,2,1
170262,1,0,2,1
170328,0,1,1,2
170331,0,1,1,2
170332,0,1,1,2
170484,1,0,2,1
170490,1,0,2,1
170493,1,0,2,1
170520,1,0,2,1
170522,1,0,2,1
170526,1,0,2,1
170527,1,0,2,1
170529,1,0,2,1
170531,1,0,2,1
170539,1,0,2,1
170542,1,0,2,1
170544,1,0,2,1
170545,1,0,2,1
170554,1,0,2,1
170601,0,1,1,2
170621,0,1,1,2
170623,0,1,1,2
170659,1,4,2,5
170775,1,0,2,1
170776,1,0,2,1
170777,1,0,2,1
170785,1,0,2,1
170791,1,0,2,1
170797,1,0,2,1
170812,1,0,2,1
170821,1,0,2,1
170831,1,0,2,1
170835,1,0,2,1
170847,1,0,2,1
170853,1,0,2,1
170854,1,0,2,1
170855,1,0,2,1
170914,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170951,1,4,2,5
171045,1,0,2,1
171046,1,0,2,1
171072,1,0,2,1
171075,1,0,2,1
171077,1,0,2,1
171079,1,0,2,1
171082,1,0,2,1
171085,1,0,2,1
171102,1,0,2,1
171104,1,0,2,1
171111,1,0,2,1
171124,1,0,2,1
171127,1,0,2,1
171131,1,0,2,1
171140,1,0,2,1
171147,1,0,2,1
171176,0,1,1,2
171178,0,1,1,2
171205,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171241,4,1,5,2
171250,0,1,1,2
171362,1,0,2,1
171364,1,0,2,1
171366,1,0,2,1
171372,1,0,2,1
171378,1,0,2,1
171397,1,0,2,1
171404,1,0,2,1
171412,1,0,2,1
171421,1,0,2,1
171434,1,0,2,1
171473,0,1,1,2
171494,0,1,1,2
171530,4,1,5,2
171533,1,4,2,5
171650,1,0,2,1
171656,1,0,2,1
171657,1,0,2,1
171662,1,0,2,1
171663,1,0,2,1
171678,1,0,2,1
171681,1,0,2,1
171683,1,0,2,1
171691,1,0,2,1
171694,1,0,2,1
171708,1,0,2,1
171711,1,0,2,1
171713,1,0,2,1
171719,1,0,2,1
171722,1,0,2,1
171735,1,0,2,1
171749,0,1,1,2
171783,0,1,1,2
171785,0,1,1,2
171786,0,1,1,2
171807,1,4,2,5
171935,1,0,2,1
171937,1,0,2,1
171939,1,0,2,1
171941,1,0,2,1
171943,1,0,2,1
171966,1,0,2,1
171970,1,0,2,1
171981,1,0,2,1
171989,1,0,2,1
171993,1,0,2,1
172000,1,0,2,1
172006,1,0,2,1
172011,1,0,2,1
172033,0,1,1,2
172034,0,1,1,2
172036,0,1,1,2
172038,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172072,0,1,1,2
172073,0,1,1,2
172217,1,0,2,1
172225,1,0,2,1
172226,1,0,2,1
172230,1,0,2,1
172234,1,0,2,1
172236,1,0,2,1
172250,1,0,2,1
172267,1,0,2,1
172276,1,0,2,1
172278,1,0,2,1
172279,1,0,2,1
172282,1,0,2,1
172288,1,0,2,1
172296,1,0,2,1
172300,1,0,2,1
172302,1,0,2,1
172312,0,1,1,2
172316,0,1,1,2
172386,4,1,5,2
172394,4,1,5,2
172491,1,0,2,1
172507,1,0,2,1
172517,1,0,2,1
172520,1,0,2,1
172531,1,0,2,1
172532,1,0,2,1
172536,1,0,2,1
172557,1,0,2,1
172571,1,0,2,1
172579,1,0,2,1
172581,1,0,2,1
172584,1,0,2,1
172597,0,1,1,2
172598,0,1,1,2
172717,1,0,2,1
172789,1,0,2,1
172790,1,0,2,1
172816,1,0,2,1
172831,1,0,2,1
172849,1,0,2,1
172851,1,0,2,1
172855,1,0,2,1
172857,1,0,2,1
172859,1,0,2,1
172877,0,1,1,2
172878,0,1,1,2
172881,0,1,1,2
172894,0,1,1,2
172895,0,1,1,2
172896,0,1,1,2
173056,1,0,2,1
173069,1,0,2,1
173075,1,0,2,1
173079,1,0,2,1
173081,1,0,2,1
173082,1,0,2,1
173121,1,0,2,1
173136,1,0,2,1
173137,1,0,2,1
173141,1,0,2,1
173143,1,0,2,1
173144,1,0,2,1
173145,1,0,2,1
173147,1,0,2,1
173148,1,0,2,1
173174,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173203,0,1,1,2
173347,1,0,2,1
173351,1,0,2,1
173399,1,0,2,1
173400,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
