index,true_label,pred_label,true_label_decoded,pred_label_decoded
2481,3,2,4,3
2493,4,1,5,2
2494,4,1,5,2
2495,4,1,5,2
2553,3,2,4,3
2609,4,1,5,2
2667,5,2,6,3
2681,4,1,5,2
2740,5,2,6,3
2755,4,1,5,2
2761,5,2,6,3
2773,4,0,5,1
2821,5,2,6,3
2856,4,1,5,2
2862,3,2,4,3
2878,4,1,5,2
2882,4,1,5,2
2885,2,5,3,6
2900,4,1,5,2
2903,4,1,5,2
2925,3,2,4,3
2929,5,2,6,3
2944,3,5,4,6
2950,6,0,7,1
2951,6,0,7,1
2961,3,2,4,3
2969,5,2,6,3
2994,4,1,5,2
3008,5,2,6,3
3021,2,5,3,6
3066,3,2,4,3
3088,3,2,4,3
3101,2,5,3,6
3180,6,0,7,1
3183,4,1,5,2
3199,3,2,4,3
3200,3,2,4,3
3226,4,1,5,2
3244,3,5,4,6
3252,3,2,4,3
3265,2,5,3,6
3280,0,1,1,2
3313,0,1,1,2
3317,4,1,5,2
3329,3,2,4,3
3359,3,2,4,3
3440,3,2,4,3
3462,3,2,4,3
3488,4,1,5,2
3551,3,2,4,3
3631,4,1,5,2
3683,4,1,5,2
3805,3,2,4,3
3808,5,2,6,3
3917,3,2,4,3
3936,3,2,4,3
3937,3,2,4,3
3966,3,2,4,3
3999,3,2,4,3
4042,3,2,4,3
4050,3,2,4,3
4090,3,2,4,3
4190,3,2,4,3
4231,3,2,4,3
4274,4,1,5,2
4318,4,1,5,2
4326,2,3,3,4
4328,2,5,3,6
4372,6,0,7,1
4378,4,1,5,2
4418,3,2,4,3
4427,4,1,5,2
4624,5,2,6,3
4681,3,5,4,6
4715,4,1,5,2
4801,3,5,4,6
4811,4,1,5,2
4847,3,2,4,3
4863,4,1,5,2
4892,3,2,4,3
4896,3,2,4,3
5030,2,5,3,6
5081,5,2,6,3
5165,4,1,5,2
5201,0,1,1,2
5247,4,1,5,2
5248,4,1,5,2
5276,5,2,6,3
5291,4,1,5,2
5301,3,2,4,3
5355,5,2,6,3
5359,0,1,1,2
5361,3,2,4,3
5385,5,2,6,3
5425,5,2,6,3
5529,0,1,1,2
5619,3,2,4,3
5662,3,5,4,6
5664,3,2,4,3
5688,1,0,2,1
5699,2,5,3,6
5701,5,2,6,3
5715,3,2,4,3
5725,5,2,6,3
5733,2,5,3,6
5765,5,1,6,2
5780,4,1,5,2
5827,3,5,4,6
5846,5,2,6,3
5851,3,5,4,6
5854,3,5,4,6
5916,5,3,6,4
5957,3,5,4,6
5991,3,5,4,6
6079,3,5,4,6
6109,3,5,4,6
6152,3,5,4,6
6208,5,2,6,3
6218,3,5,4,6
6223,3,2,4,3
6272,3,2,4,3
6282,3,2,4,3
6290,3,2,4,3
6341,3,2,4,3
6355,0,1,1,2
6362,0,1,1,2
6369,3,2,4,3
6389,5,2,6,3
6393,2,5,3,6
6415,4,1,5,2
6427,4,1,5,2
6449,0,1,1,2
6460,4,1,5,2
6476,4,1,5,2
6485,4,1,5,2
6490,4,1,5,2
6493,5,1,6,2
6515,4,1,5,2
6530,4,1,5,2
6555,0,1,1,2
6594,4,1,5,2
6654,2,1,3,2
6659,4,2,5,3
6688,4,1,5,2
6715,2,1,3,2
6728,2,1,3,2
6745,4,1,5,2
6752,2,5,3,6
6759,4,1,5,2
6760,4,1,5,2
6800,2,5,3,6
6804,2,1,3,2
6823,4,1,5,2
6829,6,0,7,1
6836,2,5,3,6
6837,2,1,3,2
6842,0,1,1,2
6843,4,1,5,2
6852,4,1,5,2
6854,2,1,3,2
6865,2,1,3,2
6890,0,1,1,2
6895,2,1,3,2
6896,2,1,3,2
6915,6,0,7,1
6920,4,2,5,3
6940,2,1,3,2
6959,1,0,2,1
6973,4,1,5,2
6994,2,1,3,2
7004,4,1,5,2
7034,4,2,5,3
7066,4,2,5,3
7093,2,1,3,2
7105,4,2,5,3
7106,2,1,3,2
7111,2,1,3,2
7143,4,1,5,2
7171,4,1,5,2
7216,4,1,5,2
7222,2,5,3,6
7227,5,2,6,3
7317,5,2,6,3
7464,5,2,6,3
7474,1,0,2,1
7511,6,0,7,1
7534,6,0,7,1
7544,2,1,3,2
7547,5,1,6,2
7560,4,1,5,2
7563,5,2,6,3
7600,6,0,7,1
7610,6,0,7,1
7613,4,1,5,2
7618,2,1,3,2
7683,5,1,6,2
7724,4,1,5,2
7755,4,1,5,2
7782,4,1,5,2
7839,0,1,1,2
7846,4,1,5,2
7863,4,1,5,2
7912,5,4,6,5
7984,4,2,5,3
8038,1,0,2,1
8049,5,1,6,2
8085,4,1,5,2
8100,4,1,5,2
8133,2,1,3,2
8140,0,1,1,2
8211,6,0,7,1
8234,0,1,1,2
8249,4,1,5,2
8261,4,1,5,2
8400,4,1,5,2
8410,1,0,2,1
8412,4,1,5,2
8489,4,1,5,2
8497,4,2,5,3
8507,1,0,2,1
8537,4,1,5,2
8545,4,1,5,2
8550,2,1,3,2
8623,6,0,7,1
8624,6,0,7,1
8691,4,1,5,2
8713,4,1,5,2
8729,1,0,2,1
8761,4,1,5,2
8769,0,1,1,2
8816,4,1,5,2
8838,4,1,5,2
8840,0,1,1,2
8853,4,1,5,2
8903,0,1,1,2
8911,4,0,5,1
8916,0,1,1,2
8941,1,0,2,1
8968,0,1,1,2
9005,0,1,1,2
9017,1,0,2,1
9127,6,0,7,1
9146,6,0,7,1
9214,6,0,7,1
9268,1,0,2,1
9385,6,0,7,1
9406,6,0,7,1
9418,1,0,2,1
9445,6,0,7,1
9449,0,1,1,2
9457,0,1,1,2
9474,6,0,7,1
9545,6,0,7,1
9578,1,0,2,1
9615,1,0,2,1
9734,0,1,1,2
9737,1,0,2,1
9806,6,1,7,2
9826,0,1,1,2
9844,0,1,1,2
9856,1,0,2,1
9865,0,1,1,2
9924,6,0,7,1
9947,4,1,5,2
9957,4,1,5,2
9961,0,1,1,2
10011,1,0,2,1
10040,4,1,5,2
10057,4,1,5,2
10080,4,1,5,2
10083,1,0,2,1
10122,6,0,7,1
10131,1,0,2,1
10150,0,1,1,2
10415,6,0,7,1
10468,1,0,2,1
10487,6,0,7,1
10574,1,0,2,1
10606,6,0,7,1
10621,0,1,1,2
10649,4,2,5,3
10696,5,2,6,3
10705,0,1,1,2
10715,5,1,6,2
10721,5,1,6,2
10796,2,1,3,2
10854,2,1,3,2
10855,5,1,6,2
10864,2,1,3,2
10932,5,2,6,3
10963,5,2,6,3
10986,5,2,6,3
11049,5,2,6,3
11110,5,2,6,3
11226,2,5,3,6
11242,5,2,6,3
11253,2,1,3,2
11270,2,5,3,6
11293,2,1,3,2
11310,5,1,6,2
11355,4,1,5,2
11436,0,1,1,2
11479,4,1,5,2
11481,4,1,5,2
11500,0,1,1,2
11534,1,0,2,1
11544,4,1,5,2
11568,4,1,5,2
11619,0,1,1,2
11631,4,1,5,2
11652,4,1,5,2
11655,4,1,5,2
11667,1,0,2,1
11680,0,1,1,2
11695,0,1,1,2
11707,1,0,2,1
11721,0,1,1,2
11730,1,0,2,1
11796,0,1,1,2
11811,0,1,1,2
11854,0,1,1,2
11857,1,0,2,1
11873,4,1,5,2
11904,6,0,7,1
11910,4,1,5,2
11946,4,1,5,2
11950,4,1,5,2
11956,4,1,5,2
11961,5,1,6,2
11997,4,1,5,2
12049,3,2,4,3
12059,3,5,4,6
12071,6,0,7,1
12126,5,2,6,3
12179,5,2,6,3
12198,4,1,5,2
12243,5,2,6,3
12278,5,2,6,3
12283,4,1,5,2
12289,1,6,2,7
12307,3,2,4,3
12322,3,5,4,6
12339,3,2,4,3
12394,4,1,5,2
12432,4,1,5,2
12493,3,5,4,6
12524,5,2,6,3
12541,3,2,4,3
12546,3,2,4,3
12603,3,5,4,6
12627,2,3,3,4
12629,5,2,6,3
12651,3,2,4,3
12659,3,2,4,3
12678,3,2,4,3
12701,3,2,4,3
12717,3,2,4,3
12728,3,2,4,3
12755,4,1,5,2
12819,4,0,5,1
12920,3,2,4,3
12928,3,5,4,6
12939,3,5,4,6
12961,4,1,5,2
12969,3,2,4,3
12994,5,2,6,3
13004,2,3,3,4
13080,3,2,4,3
13136,6,0,7,1
13139,3,5,4,6
13171,0,1,1,2
13234,4,1,5,2
13253,4,1,5,2
13280,5,3,6,4
13300,3,5,4,6
13314,3,2,4,3
13315,2,5,3,6
13432,3,5,4,6
13498,2,3,3,4
13508,4,1,5,2
13547,4,1,5,2
13562,4,1,5,2
13597,4,1,5,2
13602,5,2,6,3
13608,6,0,7,1
13621,0,1,1,2
13636,4,1,5,2
13658,6,0,7,1
13695,4,1,5,2
13713,4,1,5,2
13722,2,5,3,6
13743,5,2,6,3
13794,4,1,5,2
13804,4,1,5,2
13822,4,1,5,2
13838,5,2,6,3
13849,5,2,6,3
13869,5,2,6,3
13905,2,1,3,2
13920,1,0,2,1
13924,6,0,7,1
13928,5,1,6,2
14064,4,1,5,2
14095,4,1,5,2
14144,4,1,5,2
14145,4,1,5,2
14149,4,1,5,2
14155,4,1,5,2
14159,4,1,5,2
14171,4,1,5,2
14177,4,1,5,2
14204,4,1,5,2
14214,0,1,1,2
14215,4,1,5,2
14254,4,1,5,2
14264,1,0,2,1
14267,2,1,3,2
14278,4,1,5,2
14289,0,1,1,2
14440,0,6,1,7
14494,6,0,7,1
14524,1,0,2,1
14566,1,0,2,1
14585,0,1,1,2
14610,0,1,1,2
14654,0,1,1,2
14677,0,1,1,2
14686,6,0,7,1
14699,4,1,5,2
14775,6,0,7,1
14931,2,1,3,2
15085,2,5,3,6
15123,0,1,1,2
15155,0,1,1,2
15157,0,1,1,2
15160,0,1,1,2
15162,0,1,1,2
15182,0,1,1,2
15296,0,1,1,2
15387,0,1,1,2
15446,0,1,1,2
15448,0,1,1,2
15539,0,1,1,2
15540,0,1,1,2
15541,0,1,1,2
15542,0,1,1,2
15561,1,0,2,1
15649,0,1,1,2
15690,0,1,1,2
15818,0,1,1,2
15820,0,1,1,2
15876,1,4,2,5
15886,4,1,5,2
15916,0,1,1,2
15956,1,0,2,1
15965,0,1,1,2
16005,0,1,1,2
16154,0,1,1,2
16186,1,4,2,5
16187,1,4,2,5
16311,0,1,1,2
16312,0,1,1,2
16434,1,0,2,1
16447,0,1,1,2
16615,1,0,2,1
16621,0,1,1,2
16643,0,1,1,2
16655,0,1,1,2
16659,0,1,1,2
16776,1,4,2,5
16799,1,0,2,1
16800,1,0,2,1
16827,0,1,1,2
16840,0,1,1,2
16858,4,1,5,2
16989,1,0,2,1
16991,1,0,2,1
16993,0,1,1,2
17000,0,1,1,2
17018,0,1,1,2
17020,0,1,1,2
17021,0,1,1,2
17182,4,1,5,2
17201,1,0,2,1
17205,0,1,1,2
17209,0,1,1,2
17217,0,1,1,2
17218,0,1,1,2
17219,0,1,1,2
17220,0,1,1,2
17221,0,1,1,2
17225,0,1,1,2
17227,0,1,1,2
17399,4,1,5,2
17427,0,1,1,2
17430,0,1,1,2
17432,0,1,1,2
17436,0,1,1,2
17439,0,1,1,2
17440,0,1,1,2
17443,0,1,1,2
17445,0,1,1,2
17624,4,1,5,2
17648,0,1,1,2
17651,0,1,1,2
17652,0,1,1,2
17660,0,1,1,2
17850,4,1,5,2
17853,0,1,1,2
17875,0,1,1,2
17958,4,1,5,2
18070,4,1,5,2
18077,0,1,1,2
18096,0,1,1,2
18099,0,1,1,2
18100,0,1,1,2
18295,0,1,1,2
18318,0,1,1,2
18363,1,0,2,1
18533,0,1,1,2
18539,0,1,1,2
18708,1,0,2,1
18750,0,1,1,2
18752,0,1,1,2
18767,1,0,2,1
18949,0,1,1,2
18950,0,1,1,2
19180,0,1,1,2
19200,0,1,1,2
19205,0,1,1,2
19267,1,0,2,1
19287,4,1,5,2
19423,0,1,1,2
19424,0,1,1,2
19430,0,1,1,2
19432,0,1,1,2
19545,0,1,1,2
19548,0,1,1,2
19550,0,1,1,2
19551,0,1,1,2
19625,0,1,1,2
19629,0,1,1,2
19632,0,1,1,2
19650,0,1,1,2
19653,0,1,1,2
19655,0,1,1,2
19703,1,0,2,1
19773,0,1,1,2
19776,0,1,1,2
19777,0,1,1,2
19781,0,1,1,2
19850,0,1,1,2
19853,0,1,1,2
19874,0,1,1,2
19875,0,1,1,2
19961,1,4,2,5
19992,0,1,1,2
19996,0,1,1,2
20009,0,1,1,2
20078,0,1,1,2
20103,0,1,1,2
20215,0,1,1,2
20227,0,1,1,2
20234,0,1,1,2
20299,0,1,1,2
20301,0,1,1,2
20321,0,1,1,2
20437,0,1,1,2
20439,0,1,1,2
20441,0,1,1,2
20444,0,1,1,2
20448,0,1,1,2
20450,0,1,1,2
20461,0,1,1,2
20540,0,1,1,2
20628,1,0,2,1
20667,0,1,1,2
20669,0,1,1,2
20670,0,1,1,2
20671,0,1,1,2
20675,0,1,1,2
20679,0,1,1,2
20771,0,1,1,2
20988,0,1,1,2
20989,0,1,1,2
21230,0,1,1,2
21240,0,1,1,2
21471,0,1,1,2
21472,0,1,1,2
21481,0,1,1,2
21492,0,1,1,2
21706,0,1,1,2
21712,0,1,1,2
21716,0,1,1,2
21722,0,1,1,2
21733,0,1,1,2
21892,0,1,1,2
21938,0,1,1,2
21939,0,1,1,2
21940,0,1,1,2
21944,0,1,1,2
21966,0,1,1,2
21969,0,1,1,2
22050,1,0,2,1
22128,0,1,1,2
22176,0,1,1,2
22177,0,1,1,2
22185,0,1,1,2
22370,0,1,1,2
22413,0,1,1,2
22429,0,1,1,2
22439,0,1,1,2
22440,0,1,1,2
22674,0,1,1,2
22677,0,1,1,2
22679,0,1,1,2
22902,0,1,1,2
22903,0,1,1,2
22904,0,1,1,2
22908,0,1,1,2
22910,0,1,1,2
22914,0,1,1,2
22917,0,1,1,2
22919,0,1,1,2
22929,0,1,1,2
22931,1,0,2,1
23116,0,1,1,2
23118,0,1,1,2
23157,0,1,1,2
23158,0,1,1,2
23176,0,1,1,2
23186,1,0,2,1
23412,0,1,1,2
23422,0,1,1,2
23423,0,1,1,2
23424,0,1,1,2
23687,0,1,1,2
23688,0,1,1,2
23699,0,1,1,2
23700,0,1,1,2
23703,0,1,1,2
23706,0,1,1,2
23724,0,1,1,2
23936,0,1,1,2
23964,0,1,1,2
23969,0,1,1,2
23974,0,1,1,2
24219,0,1,1,2
24243,0,1,1,2
24246,0,1,1,2
24249,0,1,1,2
24259,0,1,1,2
24273,0,1,1,2
24276,0,1,1,2
24527,0,1,1,2
24533,0,1,1,2
24541,0,1,1,2
24560,0,1,1,2
24571,1,0,2,1
24721,0,1,1,2
24819,0,1,1,2
24825,0,1,1,2
24826,0,1,1,2
24827,0,1,1,2
24828,0,1,1,2
24830,0,1,1,2
24848,1,0,2,1
25104,0,1,1,2
25110,0,1,1,2
25121,0,1,1,2
25141,1,0,2,1
25376,0,1,1,2
25386,0,1,1,2
25390,0,1,1,2
25547,1,0,2,1
25549,1,0,2,1
25660,0,1,1,2
25677,0,1,1,2
25678,0,1,1,2
25679,0,1,1,2
25682,0,1,1,2
25691,0,1,1,2
25828,1,0,2,1
25836,1,0,2,1
25837,1,0,2,1
25838,1,0,2,1
25840,1,0,2,1
25853,0,1,1,2
25950,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
26139,1,0,2,1
26250,0,1,1,2
26268,0,1,1,2
26293,1,2,2,3
26440,1,0,2,1
26556,0,1,1,2
26708,1,0,2,1
26776,0,1,1,2
26778,0,1,1,2
26779,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
26902,0,1,1,2
27076,0,1,1,2
27089,0,1,1,2
27093,0,1,1,2
27181,0,1,1,2
27185,0,1,1,2
27229,1,0,2,1
27247,0,1,1,2
27427,0,1,1,2
27484,0,1,1,2
27546,0,1,1,2
27607,0,1,1,2
27621,0,1,1,2
27794,0,1,1,2
27820,0,1,1,2
27972,0,1,1,2
28164,0,1,1,2
28175,0,1,1,2
28178,1,0,2,1
28182,1,0,2,1
28231,0,1,1,2
28292,0,1,1,2
28293,0,1,1,2
28294,0,1,1,2
28333,0,1,1,2
28547,0,1,1,2
28552,1,0,2,1
28566,0,1,1,2
28598,0,1,1,2
28664,0,1,1,2
28665,0,1,1,2
28667,0,1,1,2
28668,0,1,1,2
28701,0,1,1,2
28705,0,1,1,2
28722,0,1,1,2
28730,0,1,1,2
28916,1,0,2,1
28917,1,0,2,1
28920,1,0,2,1
28934,0,1,1,2
28936,0,1,1,2
29032,0,1,1,2
29036,0,1,1,2
29088,0,1,1,2
29089,0,1,1,2
29232,1,0,2,1
29280,1,0,2,1
29282,1,0,2,1
29293,0,1,1,2
29297,0,1,1,2
29298,0,1,1,2
29327,0,1,1,2
29335,1,0,2,1
29399,0,1,1,2
29431,0,1,1,2
29432,0,1,1,2
29435,0,1,1,2
29456,0,1,1,2
29457,0,1,1,2
29458,0,1,1,2
29647,1,0,2,1
29660,0,1,1,2
29761,0,1,1,2
29762,0,1,1,2
29822,0,1,1,2
29825,0,1,1,2
30015,1,0,2,1
30028,0,1,1,2
30029,0,1,1,2
30032,0,1,1,2
30037,0,1,1,2
30060,0,1,1,2
30061,0,1,1,2
30131,0,1,1,2
30155,0,1,1,2
30162,0,1,1,2
30166,0,1,1,2
30400,0,1,1,2
30401,0,1,1,2
30403,0,1,1,2
30429,0,1,1,2
30430,0,1,1,2
30500,0,1,1,2
30501,0,1,1,2
30533,0,1,1,2
30535,0,1,1,2
30756,1,0,2,1
30781,0,1,1,2
30817,1,0,2,1
30878,0,1,1,2
30904,0,1,1,2
30905,0,1,1,2
30915,0,1,1,2
30942,0,1,1,2
31164,0,1,1,2
31166,0,1,1,2
31168,0,1,1,2
31261,0,1,1,2
31265,0,1,1,2
31287,0,1,1,2
31296,0,1,1,2
31321,0,1,1,2
31547,0,1,1,2
31556,0,1,1,2
31671,0,1,1,2
31673,0,1,1,2
31678,0,1,1,2
31704,0,1,1,2
31910,0,1,1,2
31933,0,1,1,2
31938,0,1,1,2
31964,0,1,1,2
32056,0,1,1,2
32060,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32074,0,1,1,2
32075,0,1,1,2
32093,0,1,1,2
32324,0,1,1,2
32328,0,1,1,2
32329,0,1,1,2
32332,0,1,1,2
32353,0,1,1,2
32360,0,1,1,2
32411,0,1,1,2
32446,0,1,1,2
32460,0,1,1,2
32465,0,1,1,2
32466,0,1,1,2
32467,0,1,1,2
32480,0,1,1,2
32482,0,1,1,2
32485,0,1,1,2
32703,1,0,2,1
32796,0,1,1,2
32802,0,1,1,2
32810,0,1,1,2
32835,0,1,1,2
32847,0,1,1,2
32851,0,1,1,2
32864,0,1,1,2
32865,0,1,1,2
33086,1,0,2,1
33088,1,0,2,1
33095,1,0,2,1
33101,0,1,1,2
33131,0,1,1,2
33253,0,1,1,2
33480,1,0,2,1
33488,0,1,1,2
33492,0,1,1,2
33512,0,1,1,2
33516,0,1,1,2
33517,0,1,1,2
33522,0,1,1,2
33607,0,1,1,2
33860,1,0,2,1
33861,1,0,2,1
33881,0,1,1,2
33882,0,1,1,2
33903,0,1,1,2
33966,1,0,2,1
34002,0,1,1,2
34032,0,1,1,2
34034,0,1,1,2
34251,1,0,2,1
34269,0,1,1,2
34271,0,1,1,2
34273,0,1,1,2
34274,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34355,0,1,1,2
34389,0,1,1,2
34390,0,1,1,2
34408,0,1,1,2
34591,4,1,5,2
34662,0,1,1,2
34680,0,1,1,2
34692,0,1,1,2
34795,0,1,1,2
34796,0,1,1,2
34801,0,1,1,2
35053,0,1,1,2
35058,0,1,1,2
35074,0,1,1,2
35083,0,1,1,2
35084,0,1,1,2
35171,0,1,1,2
35466,0,1,1,2
35471,0,1,1,2
35474,0,1,1,2
35477,0,1,1,2
35563,0,1,1,2
35583,0,1,1,2
35586,0,1,1,2
35835,0,1,1,2
35859,0,1,1,2
35860,0,1,1,2
35862,0,1,1,2
35908,1,0,2,1
35914,1,0,2,1
35957,0,1,1,2
35958,0,1,1,2
36156,4,1,5,2
36235,0,1,1,2
36247,0,1,1,2
36248,0,1,1,2
36257,0,1,1,2
36259,0,1,1,2
36347,0,1,1,2
36351,0,1,1,2
36622,0,1,1,2
36625,0,1,1,2
36649,0,1,1,2
36700,1,0,2,1
36740,0,1,1,2
36756,0,1,1,2
37015,0,1,1,2
37026,0,1,1,2
37043,0,1,1,2
37044,0,1,1,2
37045,0,1,1,2
37146,0,1,1,2
37414,0,1,1,2
37417,0,1,1,2
37433,0,1,1,2
37436,0,1,1,2
37472,0,1,1,2
37822,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37826,0,1,1,2
37827,0,1,1,2
38190,0,1,1,2
38191,0,1,1,2
38205,0,1,1,2
38211,0,1,1,2
38252,0,1,1,2
38592,0,1,1,2
38594,0,1,1,2
38601,0,1,1,2
38603,0,1,1,2
38604,0,1,1,2
38639,1,6,2,7
38644,0,1,1,2
38980,0,1,1,2
38982,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
39367,0,1,1,2
39371,0,1,1,2
39376,0,1,1,2
39750,0,1,1,2
39755,0,1,1,2
39757,0,1,1,2
39762,0,1,1,2
40109,0,1,1,2
40136,0,1,1,2
40137,0,1,1,2
40142,0,1,1,2
40521,0,1,1,2
40534,0,1,1,2
40891,0,1,1,2
40892,0,1,1,2
40916,0,1,1,2
40922,0,1,1,2
41042,0,1,1,2
41278,0,1,1,2
41279,0,1,1,2
41297,0,1,1,2
41300,0,1,1,2
41302,0,1,1,2
41309,0,1,1,2
41420,0,1,1,2
41422,0,1,1,2
41428,0,1,1,2
41667,0,1,1,2
41684,0,1,1,2
41697,0,1,1,2
41806,0,1,1,2
41816,0,1,1,2
41819,0,1,1,2
42058,0,1,1,2
42073,0,1,1,2
42075,0,1,1,2
42194,0,1,1,2
42208,0,1,1,2
42455,0,1,1,2
42461,0,1,1,2
42462,0,1,1,2
42463,0,1,1,2
42467,0,1,1,2
42468,0,1,1,2
42472,0,1,1,2
42561,0,1,1,2
42589,0,1,1,2
42590,0,1,1,2
42835,0,1,1,2
42848,0,1,1,2
42858,0,1,1,2
42859,0,1,1,2
42974,0,1,1,2
43242,0,1,1,2
43243,0,1,1,2
43245,0,1,1,2
43347,0,1,1,2
43355,0,1,1,2
43356,0,1,1,2
43621,0,1,1,2
43719,0,1,1,2
43749,0,1,1,2
44009,0,1,1,2
44010,0,1,1,2
44128,0,1,1,2
44133,0,1,1,2
44138,0,1,1,2
44140,0,1,1,2
44383,0,1,1,2
44398,0,1,1,2
44404,0,1,1,2
44490,0,1,1,2
44491,0,1,1,2
44494,0,1,1,2
44520,0,1,1,2
44882,0,1,1,2
44888,0,1,1,2
44892,0,1,1,2
44910,0,1,1,2
45172,0,1,1,2
45174,0,1,1,2
45190,0,1,1,2
45191,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45287,0,1,1,2
45300,0,1,1,2
45301,0,1,1,2
45568,0,1,1,2
45574,0,1,1,2
45684,0,1,1,2
45703,0,1,1,2
46172,1,0,2,1
46433,1,4,2,5
46478,0,1,1,2
46787,1,0,2,1
47172,0,1,1,2
47567,0,1,1,2
47961,0,1,1,2
47962,0,1,1,2
48351,0,1,1,2
48734,0,1,1,2
48736,0,1,1,2
48923,0,1,1,2
48924,0,1,1,2
49115,0,1,1,2
49298,0,1,1,2
49651,0,1,1,2
49652,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50701,0,1,1,2
51048,0,1,1,2
51050,0,1,1,2
51692,1,0,2,1
51750,0,1,1,2
51820,1,0,2,1
52040,1,0,2,1
52095,0,1,1,2
52383,1,0,2,1
52384,1,0,2,1
52385,0,1,1,2
52438,0,1,1,2
52617,0,1,1,2
52776,0,1,1,2
53074,0,1,1,2
53121,0,1,1,2
53308,0,1,1,2
53454,0,1,1,2
53460,0,1,1,2
53745,0,1,1,2
53747,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
53980,0,1,1,2
53983,0,1,1,2
53998,0,1,1,2
54089,0,1,1,2
54134,0,1,1,2
54135,0,1,1,2
54319,0,1,1,2
54338,0,1,1,2
54421,0,1,1,2
54422,0,1,1,2
54427,0,1,1,2
54428,0,1,1,2
54470,0,1,1,2
54674,0,1,1,2
54747,0,1,1,2
54748,0,1,1,2
54750,0,1,1,2
54802,0,1,1,2
54987,0,1,1,2
54998,0,1,1,2
55082,0,1,1,2
55126,0,1,1,2
55322,0,1,1,2
55324,0,1,1,2
55390,0,1,1,2
55405,1,0,2,1
55413,0,1,1,2
55453,0,1,1,2
55652,0,1,1,2
55655,0,1,1,2
55718,0,1,1,2
55738,1,0,2,1
55743,0,1,1,2
55981,0,1,1,2
55983,0,1,1,2
55984,0,1,1,2
56052,1,0,2,1
56056,0,1,1,2
56058,0,1,1,2
56103,0,1,1,2
56169,0,1,1,2
56303,0,1,1,2
56352,0,1,1,2
56363,0,1,1,2
56371,0,1,1,2
56480,0,1,1,2
56617,0,1,1,2
56672,1,0,2,1
56674,1,0,2,1
56678,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56785,0,1,1,2
56966,0,1,1,2
56968,0,1,1,2
56980,1,0,2,1
56984,0,1,1,2
56987,0,1,1,2
57029,0,1,1,2
57092,0,1,1,2
57100,0,1,1,2
57268,0,1,1,2
57270,0,1,1,2
57275,1,0,2,1
57276,1,0,2,1
57328,0,1,1,2
57393,0,1,1,2
57405,0,1,1,2
57406,0,1,1,2
57531,0,1,1,2
57538,0,1,1,2
57571,0,1,1,2
57573,0,1,1,2
57578,1,0,2,1
57632,0,1,1,2
57633,0,1,1,2
57634,0,1,1,2
57635,0,1,1,2
57636,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57872,0,1,1,2
57885,1,0,2,1
57888,1,0,2,1
57889,1,0,2,1
