index,true_label,pred_label,true_label_decoded,pred_label_decoded
135197,0,1,1,2
135301,0,1,1,2
135307,0,1,1,2
135547,0,1,1,2
135652,0,1,1,2
135803,1,0,2,1
135894,1,0,2,1
135909,0,1,1,2
135996,0,1,1,2
136154,4,1,5,2
136160,4,1,5,2
136162,4,1,5,2
136257,0,1,1,2
136340,0,1,1,2
136348,0,1,1,2
136467,0,1,1,2
136468,0,1,1,2
136472,1,0,2,1
136473,1,0,2,1
136513,4,1,5,2
136585,1,0,2,1
136605,0,1,1,2
136606,0,1,1,2
136823,0,1,1,2
136824,0,1,1,2
136935,1,0,2,1
136941,1,0,2,1
136961,0,1,1,2
136964,0,1,1,2
136965,0,1,1,2
136969,0,1,1,2
137060,0,1,1,2
137065,0,1,1,2
137184,0,1,1,2
137222,4,1,5,2
137226,4,1,5,2
137232,4,1,5,2
137299,1,0,2,1
137321,0,1,1,2
137322,0,1,1,2
137325,0,1,1,2
137326,0,1,1,2
137414,0,1,1,2
137416,0,1,1,2
137419,0,1,1,2
137420,0,1,1,2
137538,0,1,1,2
137541,1,0,2,1
137679,0,1,1,2
137681,0,1,1,2
137772,0,1,1,2
137935,4,1,5,2
137943,4,1,5,2
137947,4,1,5,2
138008,1,0,2,1
138014,1,0,2,1
138017,1,0,2,1
138025,0,1,1,2
138034,0,1,1,2
138039,0,1,1,2
138255,1,0,2,1
138294,4,1,5,2
138308,4,1,5,2
138366,1,0,2,1
138376,1,0,2,1
138394,0,1,1,2
138490,0,1,1,2
138662,0,4,1,5
138664,0,4,1,5
138665,4,1,5,2
138717,1,0,2,1
138718,1,0,2,1
138729,1,0,2,1
138735,1,0,2,1
138754,0,1,1,2
138971,0,1,1,2
139020,0,1,1,2
139074,1,0,2,1
139089,1,0,2,1
139090,1,0,2,1
139113,0,1,1,2
139207,0,1,1,2
139329,0,1,1,2
139377,0,4,1,5
139425,1,4,2,5
139437,1,0,2,1
139444,1,0,2,1
139446,1,0,2,1
139448,1,0,2,1
139470,0,1,1,2
139559,0,1,1,2
139683,1,0,2,1
139731,0,1,1,2
139734,4,1,5,2
139785,1,0,2,1
139811,0,1,1,2
139908,0,1,1,2
139913,0,1,1,2
140084,4,1,5,2
140135,1,0,2,1
140148,1,0,2,1
140151,1,0,2,1
140162,0,1,1,2
140171,0,1,1,2
140251,0,1,1,2
140374,1,0,2,1
140420,4,1,5,2
140421,4,1,5,2
140426,4,1,5,2
140429,4,1,5,2
140485,1,0,2,1
140491,1,0,2,1
140492,1,0,2,1
140552,1,0,2,1
140592,0,1,1,2
140600,0,1,1,2
140756,4,1,5,2
140766,0,1,1,2
140767,4,1,5,2
140770,4,1,5,2
140771,4,1,5,2
140772,4,1,5,2
140773,4,1,5,2
140784,0,1,1,2
140822,1,0,2,1
140824,1,0,2,1
140826,1,0,2,1
140827,1,0,2,1
140833,1,0,2,1
140834,1,0,2,1
140934,0,1,1,2
140935,0,1,1,2
140942,0,1,1,2
140943,0,1,1,2
140944,0,1,1,2
141113,4,1,5,2
141115,4,1,5,2
141117,4,1,5,2
141163,1,0,2,1
141164,1,0,2,1
141170,1,0,2,1
141173,1,0,2,1
141174,1,0,2,1
141177,1,0,2,1
141178,1,0,2,1
141281,0,1,1,2
141282,0,1,1,2
141461,0,1,1,2
141464,0,1,1,2
141520,1,0,2,1
141525,1,0,2,1
141530,1,0,2,1
141597,1,0,2,1
141830,0,1,1,2
141868,1,0,2,1
141875,1,0,2,1
141879,1,0,2,1
141880,1,0,2,1
141981,0,1,1,2
141992,0,1,1,2
142114,1,0,2,1
142161,0,1,1,2
142163,0,1,1,2
142169,0,1,1,2
142172,0,1,1,2
142173,0,1,1,2
142180,0,1,1,2
142187,0,1,1,2
142191,0,1,1,2
142212,1,0,2,1
142215,1,0,2,1
142218,1,0,2,1
142219,1,0,2,1
142512,0,1,1,2
142514,0,1,1,2
142520,0,1,1,2
142521,0,1,1,2
142527,0,1,1,2
142530,0,1,1,2
142533,0,1,1,2
142535,0,1,1,2
142559,1,0,2,1
142575,1,0,2,1
142691,0,1,1,2
142807,1,0,2,1
142810,1,0,2,1
142862,0,1,1,2
142863,0,1,1,2
142864,0,1,1,2
142869,0,1,1,2
142870,0,1,1,2
142876,0,1,1,2
142878,0,1,1,2
142880,0,1,1,2
142881,0,1,1,2
142883,0,1,1,2
142888,0,1,1,2
142889,0,1,1,2
142909,1,0,2,1
142924,1,0,2,1
143042,0,1,1,2
143158,1,0,2,1
143205,4,1,5,2
143208,0,1,1,2
143209,0,1,1,2
143212,0,1,1,2
143213,0,1,1,2
143214,0,1,1,2
143218,0,1,1,2
143219,0,1,1,2
143230,0,1,1,2
143239,0,1,1,2
143241,0,1,1,2
143261,1,0,2,1
143269,1,0,2,1
143395,0,1,1,2
143523,0,1,1,2
143524,1,0,2,1
143527,1,0,2,1
143553,4,0,5,1
143555,0,1,1,2
143565,0,1,1,2
143566,0,1,1,2
143572,0,1,1,2
143578,0,1,1,2
143582,0,1,1,2
143610,1,0,2,1
143618,1,0,2,1
143619,1,0,2,1
143631,1,0,2,1
143744,0,1,1,2
143876,1,0,2,1
143880,1,0,2,1
143913,0,1,1,2
143918,0,1,1,2
143920,0,1,1,2
143925,0,1,1,2
143926,0,1,1,2
143929,0,1,1,2
143931,0,1,1,2
143937,0,1,1,2
143938,0,1,1,2
143941,0,1,1,2
143962,1,0,2,1
143964,1,0,2,1
143968,1,0,2,1
143971,1,0,2,1
144229,1,0,2,1
144231,1,0,2,1
144260,4,1,5,2
144262,0,1,1,2
144263,0,1,1,2
144272,0,1,1,2
144273,0,1,1,2
144275,0,1,1,2
144286,0,1,1,2
144294,0,1,1,2
144295,0,1,1,2
144298,0,1,1,2
144316,1,0,2,1
144322,1,0,2,1
144328,1,0,2,1
144451,0,1,1,2
144453,0,1,1,2
144582,1,0,2,1
144586,1,0,2,1
144616,0,1,1,2
144621,0,1,1,2
144626,0,1,1,2
144631,0,1,1,2
144633,0,1,1,2
144645,0,1,1,2
144653,0,1,1,2
144658,1,0,2,1
144670,1,0,2,1
144675,1,0,2,1
144679,1,0,2,1
144804,0,1,1,2
144807,0,1,1,2
144809,0,1,1,2
144936,1,0,2,1
144940,1,0,2,1
144969,0,1,1,2
144971,0,1,1,2
144976,0,1,1,2
144984,0,1,1,2
145002,0,1,1,2
145021,1,0,2,1
145023,1,0,2,1
145030,1,0,2,1
145158,0,1,1,2
145159,0,1,1,2
145161,0,1,1,2
145285,1,0,2,1
145325,0,1,1,2
145326,0,1,1,2
145330,0,1,1,2
145332,0,1,1,2
145336,0,1,1,2
145352,0,1,1,2
145354,0,1,1,2
145355,0,1,1,2
145368,1,0,2,1
145369,1,0,2,1
145373,1,0,2,1
145413,0,1,1,2
145500,0,1,1,2
145502,0,1,1,2
145508,0,1,1,2
145511,0,1,1,2
145512,0,1,1,2
145670,0,1,1,2
145674,0,1,1,2
145681,0,1,1,2
145683,0,1,1,2
145691,0,1,1,2
145696,0,1,1,2
145761,0,1,1,2
145847,0,1,1,2
145856,0,1,1,2
145858,0,1,1,2
145974,1,0,2,1
146009,0,1,1,2
146013,0,1,1,2
146019,0,1,1,2
146030,0,1,1,2
146031,0,1,1,2
146043,0,1,1,2
146095,0,1,1,2
146099,0,1,1,2
146189,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146317,1,0,2,1
146320,1,0,2,1
146342,0,1,1,2
146344,0,1,1,2
146346,0,1,1,2
146349,0,1,1,2
146352,0,1,1,2
146363,0,1,1,2
146366,0,1,1,2
146373,0,1,1,2
146374,0,1,1,2
146439,0,1,1,2
146440,0,1,1,2
146644,1,0,2,1
146656,0,1,1,2
146672,0,1,1,2
146673,0,1,1,2
146682,0,1,1,2
146684,0,1,1,2
146685,0,1,1,2
146693,0,1,1,2
146694,0,1,1,2
146696,0,1,1,2
146698,0,1,1,2
146700,0,1,1,2
146706,0,1,1,2
146708,0,1,1,2
146755,0,1,1,2
146757,0,1,1,2
146762,0,1,1,2
146765,0,1,1,2
146769,0,1,1,2
146857,0,1,1,2
146858,0,1,1,2
146859,0,1,1,2
146967,1,0,2,1
146969,1,0,2,1
146971,0,1,1,2
146983,0,1,1,2
146991,0,1,1,2
147013,0,1,1,2
147016,0,1,1,2
147051,1,0,2,1
147052,1,0,2,1
147082,0,1,1,2
147086,0,1,1,2
147089,0,1,1,2
147090,0,1,1,2
147300,0,1,1,2
147301,0,1,1,2
147326,0,1,1,2
147330,0,1,1,2
147336,0,1,1,2
147337,0,1,1,2
147339,0,1,1,2
147345,0,1,1,2
147347,0,1,1,2
147389,1,0,2,1
147409,0,1,1,2
147616,0,1,1,2
147648,0,1,1,2
147649,0,1,1,2
147656,0,1,1,2
147700,1,0,2,1
147702,1,0,2,1
147715,0,1,1,2
147959,0,1,1,2
147989,0,1,1,2
147996,0,1,1,2
148004,1,0,2,1
148005,1,0,2,1
148006,1,0,2,1
148027,0,1,1,2
148245,0,1,1,2
148255,0,1,1,2
148286,0,1,1,2
148289,0,1,1,2
148295,0,1,1,2
148298,0,1,1,2
148321,0,1,1,2
148518,0,1,1,2
148519,0,1,1,2
148520,0,1,1,2
148521,0,1,1,2
148536,0,1,1,2
148559,0,1,1,2
148561,0,1,1,2
148562,0,1,1,2
148563,0,1,1,2
148565,0,1,1,2
148593,0,1,1,2
148596,0,1,1,2
148621,0,1,1,2
148622,0,1,1,2
148626,0,1,1,2
148704,0,1,1,2
148827,0,1,1,2
148838,0,1,1,2
148840,0,1,1,2
148864,0,1,1,2
148865,0,1,1,2
148870,0,1,1,2
148942,0,1,1,2
148943,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149148,0,1,1,2
149168,0,1,1,2
149176,0,1,1,2
149179,0,1,1,2
149248,0,1,1,2
149252,0,1,1,2
149254,0,1,1,2
149302,0,1,1,2
149446,0,1,1,2
149469,0,1,1,2
149473,0,1,1,2
149478,0,1,1,2
149481,0,1,1,2
149484,0,1,1,2
149485,0,1,1,2
149531,0,1,1,2
149556,0,1,1,2
149608,0,1,1,2
149609,0,1,1,2
149746,0,1,1,2
149758,0,1,1,2
149778,0,1,1,2
149780,0,1,1,2
149785,0,1,1,2
149789,0,1,1,2
149838,0,1,1,2
149851,0,1,1,2
149860,0,1,1,2
149861,0,1,1,2
149911,0,1,1,2
149913,0,1,1,2
149917,0,1,1,2
149919,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150045,0,1,1,2
150055,0,1,1,2
150058,0,1,1,2
150083,0,1,1,2
150087,0,1,1,2
150091,0,1,1,2
150128,0,1,1,2
150133,0,1,1,2
150149,0,1,1,2
150151,0,1,1,2
150158,0,1,1,2
150204,0,1,1,2
150213,0,1,1,2
150214,0,1,1,2
150221,0,1,1,2
150350,0,1,1,2
150353,0,1,1,2
150354,0,1,1,2
150384,0,1,1,2
150385,0,1,1,2
150441,0,1,1,2
150447,0,1,1,2
150448,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150506,0,1,1,2
150508,0,1,1,2
150510,0,1,1,2
150512,0,1,1,2
150636,0,1,1,2
150640,0,1,1,2
150665,0,1,1,2
150697,0,1,1,2
150704,0,1,1,2
150719,0,1,1,2
150721,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150785,0,1,1,2
150859,1,2,2,3
150902,0,1,1,2
150906,0,1,1,2
150931,0,1,1,2
150932,0,1,1,2
150937,0,1,1,2
150961,0,1,1,2
150966,0,1,1,2
150993,0,1,1,2
150996,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151054,0,1,1,2
151166,0,1,1,2
151195,0,1,1,2
151199,0,1,1,2
151227,0,1,1,2
151312,0,1,1,2
151423,0,1,1,2
151425,0,1,1,2
151429,0,1,1,2
151489,0,1,1,2
151493,0,1,1,2
151496,0,1,1,2
151510,0,1,1,2
151524,0,1,1,2
151573,0,1,1,2
151575,0,1,1,2
151578,0,1,1,2
151679,0,1,1,2
151680,0,1,1,2
151696,1,0,2,1
151704,1,0,2,1
151776,0,1,1,2
151778,0,1,1,2
151831,0,1,1,2
151929,0,1,1,2
151943,1,0,2,1
151947,1,0,2,1
151948,1,0,2,1
151996,0,1,1,2
151999,0,1,1,2
152019,0,1,1,2
152025,0,1,1,2
152080,0,1,1,2
152081,0,1,1,2
152192,1,0,2,1
152196,1,0,2,1
152197,1,0,2,1
152246,0,1,1,2
152275,0,1,1,2
152329,0,1,1,2
152330,0,1,1,2
152332,0,1,1,2
152442,1,0,2,1
152446,1,0,2,1
152496,0,1,1,2
152524,0,1,1,2
152579,0,1,1,2
152581,0,1,1,2
152775,0,1,1,2
152827,0,1,1,2
152828,0,1,1,2
152830,0,1,1,2
152924,1,0,2,1
152930,1,0,2,1
153027,0,1,1,2
153081,0,1,1,2
153176,1,0,2,1
153183,1,0,2,1
153216,1,0,2,1
153219,1,0,2,1
153294,0,1,1,2
153330,1,0,2,1
153537,0,1,1,2
153682,1,0,2,1
153691,1,0,2,1
153786,0,1,1,2
153793,0,1,1,2
153952,1,0,2,1
154041,0,1,1,2
154044,0,1,1,2
154057,0,1,1,2
154192,1,0,2,1
154195,1,0,2,1
154196,1,0,2,1
154198,1,0,2,1
154297,0,1,1,2
154299,0,1,1,2
154315,0,1,1,2
154451,1,0,2,1
154452,1,0,2,1
154543,0,1,1,2
154559,0,1,1,2
154695,1,0,2,1
154699,1,0,2,1
154700,1,0,2,1
154793,0,1,1,2
154795,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154809,0,1,1,2
154811,0,1,1,2
154947,1,0,2,1
154948,1,0,2,1
154950,1,0,2,1
155043,0,1,1,2
155055,1,0,2,1
155060,0,1,1,2
155191,1,0,2,1
155192,1,0,2,1
155193,1,0,2,1
155218,0,1,1,2
155281,0,1,1,2
155313,0,1,1,2
155315,0,1,1,2
155442,1,0,2,1
155449,1,0,2,1
155450,1,0,2,1
155555,0,1,1,2
155570,0,1,1,2
155702,1,0,2,1
155704,1,0,2,1
155705,1,0,2,1
155730,1,0,2,1
155814,0,1,1,2
155826,0,1,1,2
155830,0,1,1,2
155831,0,1,1,2
155983,0,1,1,2
156033,0,1,1,2
156052,0,1,1,2
156080,0,1,1,2
156215,1,0,2,1
156217,1,0,2,1
156319,0,1,1,2
156336,0,1,1,2
156461,1,0,2,1
156464,1,0,2,1
156467,1,0,2,1
156497,1,0,2,1
156550,0,1,1,2
156574,0,1,1,2
156586,0,1,1,2
156587,0,1,1,2
156714,1,0,2,1
156748,0,1,1,2
156749,0,1,1,2
156819,1,0,2,1
156820,1,0,2,1
156825,0,1,1,2
156831,0,1,1,2
156833,0,1,1,2
156966,1,0,2,1
156969,1,0,2,1
156987,0,1,1,2
156992,0,1,1,2
157065,1,0,2,1
157080,0,1,1,2
157211,1,0,2,1
157292,0,1,1,2
157322,0,1,1,2
157324,0,1,1,2
157451,1,0,2,1
157478,0,1,1,2
157530,0,1,1,2
157540,0,1,1,2
157568,0,1,1,2
157569,0,1,1,2
157698,1,0,2,1
157727,0,1,1,2
157781,0,1,1,2
157793,0,1,1,2
157943,1,0,2,1
157948,1,0,2,1
157977,0,1,1,2
157978,0,1,1,2
158032,0,1,1,2
158042,0,1,1,2
158047,0,1,1,2
158050,0,1,1,2
158169,0,1,1,2
158171,0,1,1,2
158178,0,1,1,2
158227,0,1,1,2
158299,0,1,1,2
158409,0,1,1,2
158415,0,1,1,2
158420,0,1,1,2
158424,0,1,1,2
158441,1,0,2,1
158444,1,0,2,1
158541,0,1,1,2
158550,0,1,1,2
158654,0,1,1,2
158657,0,1,1,2
158659,0,1,1,2
158661,0,1,1,2
158670,0,1,1,2
158694,1,0,2,1
158793,1,0,2,1
158901,0,1,1,2
158906,0,1,1,2
158908,0,1,1,2
158920,0,1,1,2
158938,1,0,2,1
159049,0,1,1,2
159075,1,0,2,1
159077,1,0,2,1
159157,0,1,1,2
159164,0,1,1,2
159207,1,0,2,1
159292,0,1,1,2
159321,1,0,2,1
159395,0,1,1,2
159401,0,1,1,2
159403,0,1,1,2
159404,0,1,1,2
159405,0,1,1,2
159408,0,1,1,2
159431,1,0,2,1
159452,1,0,2,1
159544,0,1,1,2
159558,0,1,1,2
159564,0,1,1,2
159569,1,0,2,1
159571,1,0,2,1
159645,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159696,1,0,2,1
159777,1,0,2,1
159787,1,0,2,1
159792,0,1,1,2
159809,0,1,1,2
159810,0,1,1,2
159816,0,1,1,2
159821,1,0,2,1
159874,1,0,2,1
159896,0,1,1,2
159914,0,1,1,2
160036,1,0,2,1
160040,1,0,2,1
160049,0,1,1,2
160063,0,1,1,2
160064,0,1,1,2
160066,0,1,1,2
160068,0,1,1,2
160069,0,1,1,2
160122,0,1,1,2
160123,0,1,1,2
160129,1,0,2,1
160150,0,1,1,2
160152,0,1,1,2
160154,0,1,1,2
160300,1,0,2,1
160308,0,1,1,2
160309,0,1,1,2
160311,0,1,1,2
160314,0,1,1,2
160382,0,1,1,2
160386,1,0,2,1
160413,0,1,1,2
160544,1,0,2,1
160545,1,0,2,1
160555,1,0,2,1
160559,1,0,2,1
160563,0,1,1,2
160564,0,1,1,2
160565,0,1,1,2
160567,0,1,1,2
160568,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160634,0,1,1,2
160661,0,1,1,2
160664,0,1,1,2
160745,1,0,2,1
160798,1,0,2,1
160803,1,0,2,1
160809,0,1,1,2
160815,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160872,0,1,1,2
160880,0,1,1,2
160883,0,1,1,2
160885,0,1,1,2
160886,0,1,1,2
160916,0,1,1,2
161049,1,0,2,1
161065,0,1,1,2
161122,0,1,1,2
161124,0,1,1,2
161127,0,1,1,2
161290,1,0,2,1
161301,0,1,1,2
161306,0,1,1,2
161316,0,1,1,2
161321,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161374,0,1,1,2
161375,0,1,1,2
161528,1,0,2,1
161529,1,0,2,1
161542,1,0,2,1
161550,0,1,1,2
161561,0,1,1,2
161570,0,1,1,2
161575,0,1,1,2
161617,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161767,1,0,2,1
161768,1,0,2,1
161784,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161804,0,1,1,2
161806,0,1,1,2
161816,0,1,1,2
161817,0,1,1,2
161828,1,0,2,1
161854,0,1,1,2
162010,1,0,2,1
162030,0,1,1,2
162052,0,1,1,2
162054,0,1,1,2
162056,0,1,1,2
162062,0,1,1,2
162069,1,0,2,1
162102,0,1,1,2
162106,0,1,1,2
162107,0,1,1,2
162240,1,0,2,1
162242,1,0,2,1
162243,1,0,2,1
162244,1,0,2,1
162256,1,0,2,1
162262,0,1,1,2
162283,0,1,1,2
162288,0,1,1,2
162293,0,1,1,2
162295,0,1,1,2
162299,1,0,2,1
162319,0,1,1,2
162328,0,1,1,2
162330,0,1,1,2
162332,0,1,1,2
162471,1,0,2,1
162473,1,0,2,1
162476,1,0,2,1
162480,1,0,2,1
162483,1,0,2,1
162493,0,1,1,2
162494,0,1,1,2
162528,0,1,1,2
162532,1,0,2,1
162552,0,1,1,2
162557,0,1,1,2
162568,0,1,1,2
162709,1,0,2,1
162710,1,0,2,1
162711,1,0,2,1
162715,1,0,2,1
162716,1,0,2,1
162725,0,1,1,2
162752,0,1,1,2
162762,0,1,1,2
162785,0,1,1,2
162800,0,1,1,2
162940,1,0,2,1
162943,1,0,2,1
162982,0,1,1,2
162991,0,1,1,2
162994,0,1,1,2
162996,1,0,2,1
162997,1,0,2,1
163016,0,1,1,2
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163171,1,0,2,1
163189,0,1,1,2
163206,1,0,2,1
163207,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163219,0,1,1,2
163220,0,1,1,2
163223,0,1,1,2
163226,0,1,1,2
163228,1,0,2,1
163251,0,1,1,2
163381,1,0,2,1
163419,1,0,2,1
163427,0,1,1,2
163453,0,1,1,2
163455,0,1,1,2
163463,0,1,1,2
163464,0,1,1,2
163487,0,1,1,2
163488,0,1,1,2
163521,0,1,1,2
163643,1,0,2,1
163656,1,0,2,1
163657,1,0,2,1
163659,1,0,2,1
163666,0,1,1,2
163686,1,0,2,1
163692,0,1,1,2
163694,0,1,1,2
163695,0,1,1,2
163696,0,1,1,2
163701,0,1,1,2
163732,1,0,2,1
163734,1,0,2,1
163757,0,1,1,2
163865,1,0,2,1
163884,1,0,2,1
163899,1,0,2,1
163902,1,0,2,1
163925,1,0,2,1
163946,0,1,1,2
163949,0,1,1,2
163983,1,0,2,1
163997,0,1,1,2
164000,0,1,1,2
164005,0,1,1,2
164104,1,0,2,1
164120,1,0,2,1
164122,1,0,2,1
164161,1,0,2,1
164163,1,0,2,1
164164,1,0,2,1
164180,0,1,1,2
164182,0,1,1,2
164224,1,0,2,1
164227,1,0,2,1
164353,1,0,2,1
164354,1,0,2,1
164356,1,0,2,1
164363,1,0,2,1
164364,1,0,2,1
164380,1,0,2,1
164381,1,0,2,1
164429,0,1,1,2
164431,0,1,1,2
164432,0,1,1,2
164433,0,1,1,2
164462,1,0,2,1
164468,1,0,2,1
164472,1,0,2,1
164473,1,0,2,1
164479,0,1,1,2
164480,0,1,1,2
164483,0,1,1,2
164486,0,1,1,2
164627,1,0,2,1
164630,1,0,2,1
164632,1,0,2,1
164637,1,0,2,1
164652,1,0,2,1
164675,0,1,1,2
164677,0,1,1,2
164706,0,1,1,2
164709,0,1,1,2
164728,0,1,1,2
164743,0,1,1,2
164884,1,0,2,1
164886,1,0,2,1
164930,0,1,1,2
164956,0,1,1,2
164957,0,1,1,2
164980,0,1,1,2
164996,0,1,1,2
164997,0,1,1,2
165001,0,1,1,2
165004,0,1,1,2
165005,0,1,1,2
165136,1,0,2,1
165137,1,0,2,1
165146,1,0,2,1
165183,1,0,2,1
165186,0,1,1,2
165188,0,1,1,2
165190,0,1,1,2
165217,0,1,1,2
165227,0,1,1,2
165237,0,1,1,2
165239,0,1,1,2
165251,0,1,1,2
165253,0,1,1,2
165254,0,1,1,2
165258,0,1,1,2
165259,0,1,1,2
165387,1,0,2,1
165389,1,0,2,1
165390,1,0,2,1
165393,1,0,2,1
165396,1,0,2,1
165403,1,0,2,1
165406,1,0,2,1
165408,1,0,2,1
165419,1,0,2,1
165443,1,0,2,1
165448,0,1,1,2
165480,0,1,1,2
165509,0,1,1,2
165514,0,1,1,2
165520,0,1,1,2
165541,0,1,1,2
165644,1,0,2,1
165653,1,0,2,1
165654,1,0,2,1
165664,1,0,2,1
165665,1,0,2,1
165681,1,0,2,1
165732,0,1,1,2
165736,0,1,1,2
165749,0,1,1,2
165770,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165776,0,1,1,2
165799,0,1,1,2
165901,1,0,2,1
165908,1,0,2,1
165919,1,0,2,1
165923,1,0,2,1
165925,1,0,2,1
165937,1,0,2,1
165939,1,0,2,1
165962,1,0,2,1
165968,0,1,1,2
165969,0,1,1,2
165991,0,1,1,2
165992,0,1,1,2
165997,0,1,1,2
166027,0,1,1,2
166057,0,1,1,2
166059,0,1,1,2
166158,1,0,2,1
166162,1,0,2,1
166164,1,0,2,1
166167,1,0,2,1
166170,1,0,2,1
166175,1,0,2,1
166176,1,0,2,1
166177,1,0,2,1
166182,1,0,2,1
166186,1,0,2,1
166228,0,1,1,2
166229,0,1,1,2
166249,0,1,1,2
166253,0,1,1,2
166254,0,1,1,2
166258,0,1,1,2
166275,1,0,2,1
166289,0,1,1,2
166290,0,1,1,2
166291,0,1,1,2
166310,0,1,1,2
166312,0,1,1,2
166313,0,1,1,2
166319,0,1,1,2
166426,1,0,2,1
166429,1,0,2,1
166430,1,0,2,1
166431,1,0,2,1
166441,1,0,2,1
166447,1,0,2,1
166463,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166497,0,1,1,2
166555,0,1,1,2
166566,0,1,1,2
166571,0,1,1,2
166578,0,1,1,2
166581,0,1,1,2
166699,1,0,2,1
166700,1,0,2,1
166702,1,0,2,1
166709,1,0,2,1
166712,1,0,2,1
166713,1,0,2,1
166717,1,0,2,1
166732,1,0,2,1
166774,1,0,2,1
166783,0,4,1,5
166784,0,1,1,2
166790,0,1,1,2
166803,0,1,1,2
166809,1,0,2,1
166823,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166851,0,1,1,2
166976,1,0,2,1
166986,1,0,2,1
166990,1,0,2,1
166991,1,0,2,1
167001,1,0,2,1
167002,1,0,2,1
167004,1,0,2,1
167008,1,0,2,1
167033,1,0,2,1
167044,0,1,1,2
167051,1,0,2,1
167052,1,0,2,1
167053,1,0,2,1
167056,1,0,2,1
167060,0,1,1,2
167069,0,1,1,2
167081,0,1,1,2
167103,0,1,1,2
167113,0,1,1,2
167115,0,1,1,2
167127,0,1,1,2
167260,1,0,2,1
167263,1,0,2,1
167269,1,0,2,1
167278,1,0,2,1
167281,1,0,2,1
167282,1,0,2,1
167285,1,0,2,1
167287,1,0,2,1
167291,1,0,2,1
167292,1,0,2,1
167293,1,0,2,1
167326,0,1,1,2
167327,0,1,1,2
167333,1,0,2,1
167339,1,0,2,1
167352,0,1,1,2
167354,0,1,1,2
167357,0,1,1,2
167361,0,1,1,2
167367,0,1,1,2
167384,0,1,1,2
167387,0,1,1,2
167396,0,1,1,2
167548,1,0,2,1
167555,1,0,2,1
167559,1,0,2,1
167562,1,0,2,1
167564,1,0,2,1
167568,1,0,2,1
167569,1,0,2,1
167570,1,0,2,1
167616,0,1,1,2
167627,1,0,2,1
167650,0,1,1,2
167653,0,1,1,2
167849,1,0,2,1
167851,1,0,2,1
167857,1,0,2,1
167897,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167933,0,1,1,2
167941,0,1,1,2
167942,0,1,1,2
167988,0,1,1,2
168121,1,0,2,1
168131,1,0,2,1
168142,1,0,2,1
168151,1,0,2,1
168155,1,0,2,1
168160,1,0,2,1
168161,1,0,2,1
168162,1,0,2,1
168165,1,0,2,1
168187,1,0,2,1
168188,1,0,2,1
168193,0,1,1,2
168197,0,1,1,2
168198,0,1,1,2
168202,1,0,2,1
168221,0,1,1,2
168260,0,1,1,2
168263,0,1,1,2
168277,0,1,1,2
168278,0,1,1,2
168280,0,1,1,2
168425,1,0,2,1
168433,1,0,2,1
168437,1,0,2,1
168441,1,0,2,1
168442,1,0,2,1
168444,1,0,2,1
168445,1,0,2,1
168454,1,0,2,1
168476,1,0,2,1
168478,1,0,2,1
168479,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168492,1,0,2,1
168494,1,0,2,1
168521,0,1,1,2
168551,0,1,1,2
168718,1,0,2,1
168720,1,0,2,1
168735,1,0,2,1
168766,1,0,2,1
168767,1,0,2,1
168769,1,0,2,1
168775,0,1,1,2
168781,0,1,1,2
168786,1,0,2,1
168814,0,1,1,2
168839,0,1,1,2
168860,0,1,1,2
168862,0,1,1,2
169018,1,0,2,1
169019,1,0,2,1
169022,1,0,2,1
169027,1,0,2,1
169039,1,0,2,1
169065,1,0,2,1
169067,1,0,2,1
169068,1,0,2,1
169080,1,0,2,1
169083,1,0,2,1
169089,1,0,2,1
169135,0,1,1,2
169159,0,1,1,2
169311,1,0,2,1
169313,1,0,2,1
169323,1,0,2,1
169327,1,0,2,1
169329,1,0,2,1
169334,1,0,2,1
169337,1,0,2,1
169339,1,0,2,1
169340,1,0,2,1
169361,1,0,2,1
169365,1,0,2,1
169411,0,1,1,2
169604,1,0,2,1
169609,1,0,2,1
169612,1,0,2,1
169613,1,0,2,1
169615,1,0,2,1
169649,1,0,2,1
169653,1,0,2,1
169658,1,0,2,1
