index,true_label,pred_label,true_label_decoded,pred_label_decoded
2290,3,2,4,3
2312,5,1,6,2
2499,5,1,6,2
2551,5,2,6,3
2573,3,2,4,3
2594,5,2,6,3
2610,4,1,5,2
2644,5,2,6,3
2650,3,2,4,3
2723,5,2,6,3
2731,4,1,5,2
2736,5,1,6,2
2742,5,2,6,3
2746,2,3,3,4
2757,4,1,5,2
2774,4,1,5,2
2801,5,2,6,3
2841,5,2,6,3
2855,4,1,5,2
2868,5,2,6,3
2871,5,2,6,3
2872,5,2,6,3
2874,6,0,7,1
2904,0,1,1,2
2916,6,0,7,1
2918,4,1,5,2
2926,3,2,4,3
2977,2,3,3,4
3067,3,2,4,3
3079,0,1,1,2
3086,3,2,4,3
3109,6,0,7,1
3126,3,2,4,3
3127,3,2,4,3
3143,6,0,7,1
3156,3,2,4,3
3218,6,0,7,1
3228,5,1,6,2
3229,4,1,5,2
3285,3,2,4,3
3294,3,2,4,3
3305,3,5,4,6
3327,3,2,4,3
3330,3,5,4,6
3353,4,5,5,6
3370,3,2,4,3
3421,3,2,4,3
3445,3,2,4,3
3492,3,5,4,6
3508,3,2,4,3
3535,4,1,5,2
3555,3,2,4,3
3558,3,2,4,3
3591,4,1,5,2
3633,4,1,5,2
3636,4,1,5,2
3706,3,2,4,3
3752,3,2,4,3
3763,2,3,3,4
3779,3,5,4,6
3781,5,2,6,3
3827,3,2,4,3
3844,3,2,4,3
3847,3,2,4,3
3930,4,1,5,2
3965,3,2,4,3
3971,3,2,4,3
4032,3,4,4,5
4153,3,2,4,3
4160,5,2,6,3
4197,2,5,3,6
4198,3,2,4,3
4222,3,2,4,3
4264,4,1,5,2
4291,3,2,4,3
4329,2,5,3,6
4362,5,2,6,3
4383,3,2,4,3
4397,3,2,4,3
4414,5,2,6,3
4423,4,1,5,2
4457,3,2,4,3
4464,4,1,5,2
4473,3,2,4,3
4504,3,5,4,6
4513,4,1,5,2
4514,4,1,5,2
4515,4,1,5,2
4524,3,2,4,3
4569,4,1,5,2
4571,4,1,5,2
4572,4,1,5,2
4607,3,2,4,3
4628,1,4,2,5
4629,3,2,4,3
4744,3,2,4,3
4749,3,5,4,6
4762,1,0,2,1
4765,4,1,5,2
4808,3,5,4,6
4837,2,5,3,6
4841,3,2,4,3
4905,3,5,4,6
4948,3,5,4,6
5015,3,2,4,3
5032,3,2,4,3
5036,5,2,6,3
5044,6,0,7,1
5051,3,5,4,6
5112,3,5,4,6
5130,3,2,4,3
5159,5,2,6,3
5167,4,1,5,2
5226,5,2,6,3
5234,5,2,6,3
5275,5,2,6,3
5356,5,2,6,3
5383,3,2,4,3
5400,2,5,3,6
5419,3,5,4,6
5435,3,2,4,3
5454,5,2,6,3
5472,3,4,4,5
5499,5,2,6,3
5527,5,2,6,3
5570,3,5,4,6
5603,5,2,6,3
5634,0,1,1,2
5671,2,5,3,6
5694,3,2,4,3
5713,5,2,6,3
5806,6,0,7,1
5819,2,5,3,6
5880,6,0,7,1
5887,3,2,4,3
5895,3,5,4,6
5954,3,2,4,3
5983,5,2,6,3
6032,3,2,4,3
6045,5,2,6,3
6049,3,5,4,6
6054,5,2,6,3
6076,5,2,6,3
6089,5,2,6,3
6115,3,2,4,3
6116,3,5,4,6
6117,3,5,4,6
6137,5,2,6,3
6199,3,2,4,3
6228,3,5,4,6
6287,5,1,6,2
6288,5,1,6,2
6310,5,2,6,3
6317,5,2,6,3
6340,3,2,4,3
6377,4,1,5,2
6396,4,1,5,2
6419,5,2,6,3
6454,5,2,6,3
6517,2,1,3,2
6559,6,1,7,2
6625,2,1,3,2
6651,4,1,5,2
6670,0,1,1,2
6684,0,1,1,2
6696,0,1,1,2
6702,4,1,5,2
6724,4,1,5,2
6733,4,1,5,2
6750,2,5,3,6
6786,0,4,1,5
6788,4,1,5,2
6791,4,1,5,2
6792,4,1,5,2
6802,2,5,3,6
6810,4,1,5,2
6811,4,1,5,2
6815,2,5,3,6
6833,4,1,5,2
6835,4,1,5,2
6892,4,1,5,2
6905,4,1,5,2
6933,6,0,7,1
6939,4,2,5,3
6966,5,1,6,2
7006,4,1,5,2
7008,2,1,3,2
7009,2,1,3,2
7017,4,2,5,3
7042,4,1,5,2
7050,4,2,5,3
7052,4,1,5,2
7059,6,0,7,1
7083,5,1,6,2
7121,4,1,5,2
7138,2,5,3,6
7189,4,1,5,2
7202,4,1,5,2
7258,2,0,3,1
7262,5,2,6,3
7273,6,0,7,1
7315,2,5,3,6
7332,5,2,6,3
7373,6,0,7,1
7399,4,1,5,2
7406,4,1,5,2
7407,4,1,5,2
7422,4,0,5,1
7434,4,1,5,2
7436,5,1,6,2
7451,5,1,6,2
7481,5,1,6,2
7486,6,0,7,1
7488,4,1,5,2
7496,5,1,6,2
7504,6,0,7,1
7506,4,1,5,2
7523,4,1,5,2
7529,2,1,3,2
7548,5,1,6,2
7570,6,0,7,1
7623,5,1,6,2
7657,4,1,5,2
7679,5,1,6,2
7688,6,0,7,1
7700,4,1,5,2
7791,4,1,5,2
7830,2,1,3,2
7879,1,0,2,1
7896,5,0,6,1
7943,4,2,5,3
7968,4,2,5,3
8017,4,1,5,2
8056,0,1,1,2
8078,0,6,1,7
8084,4,1,5,2
8091,0,6,1,7
8107,4,1,5,2
8114,0,6,1,7
8162,4,1,5,2
8224,6,0,7,1
8287,0,1,1,2
8309,4,2,5,3
8318,0,1,1,2
8352,4,1,5,2
8356,4,2,5,3
8398,1,0,2,1
8403,4,1,5,2
8406,2,1,3,2
8414,1,0,2,1
8416,6,0,7,1
8430,5,1,6,2
8461,4,2,5,3
8471,4,1,5,2
8483,6,0,7,1
8490,4,1,5,2
8500,0,6,1,7
8506,6,0,7,1
8535,5,2,6,3
8551,4,2,5,3
8583,6,0,7,1
8601,4,1,5,2
8658,4,1,5,2
8659,4,1,5,2
8669,5,1,6,2
8671,4,1,5,2
8688,4,1,5,2
8726,6,0,7,1
8730,0,1,1,2
8731,4,1,5,2
8740,4,1,5,2
8762,4,1,5,2
8786,4,1,5,2
8793,5,1,6,2
8815,1,0,2,1
8831,4,1,5,2
8849,4,1,5,2
8859,4,1,5,2
8869,0,1,1,2
8874,0,1,1,2
8926,0,1,1,2
8942,1,0,2,1
8943,0,1,1,2
8965,0,1,1,2
8974,0,1,1,2
8989,0,1,1,2
9021,0,1,1,2
9034,0,1,1,2
9046,6,0,7,1
9102,6,0,7,1
9103,6,0,7,1
9107,6,0,7,1
9178,1,0,2,1
9279,6,0,7,1
9295,0,6,1,7
9335,0,1,1,2
9350,6,0,7,1
9405,6,0,7,1
9488,6,0,7,1
9518,1,0,2,1
9537,0,1,1,2
9579,1,0,2,1
9589,1,0,2,1
9675,1,0,2,1
9705,1,0,2,1
9715,1,0,2,1
9744,1,0,2,1
9748,1,0,2,1
9816,0,1,1,2
9837,0,1,1,2
9917,0,1,1,2
9918,0,1,1,2
9946,4,1,5,2
9948,0,1,1,2
9953,0,1,1,2
9986,0,6,1,7
9995,4,1,5,2
9996,4,1,5,2
10026,4,1,5,2
10079,4,1,5,2
10092,4,1,5,2
10128,4,1,5,2
10132,0,1,1,2
10165,4,1,5,2
10181,4,1,5,2
10193,4,1,5,2
10280,1,0,2,1
10351,6,0,7,1
10423,1,0,2,1
10483,6,0,7,1
10597,6,0,7,1
10628,4,1,5,2
10631,4,1,5,2
10647,4,2,5,3
10670,5,2,6,3
10716,2,1,3,2
10724,5,1,6,2
10726,5,1,6,2
10787,2,1,3,2
10797,2,1,3,2
10802,2,1,3,2
10835,1,2,2,3
10866,2,1,3,2
10937,5,1,6,2
10953,5,2,6,3
10989,2,5,3,6
11055,5,2,6,3
11084,5,1,6,2
11094,5,1,6,2
11151,2,1,3,2
11165,5,1,6,2
11251,5,1,6,2
11305,5,2,6,3
11347,4,1,5,2
11348,4,1,5,2
11360,4,1,5,2
11404,0,1,1,2
11512,0,1,1,2
11583,4,1,5,2
11596,0,1,1,2
11645,4,1,5,2
11649,4,1,5,2
11670,0,1,1,2
11697,0,1,1,2
11704,1,0,2,1
11728,1,0,2,1
11739,4,1,5,2
11763,0,1,1,2
11772,0,1,1,2
11794,1,0,2,1
11881,4,1,5,2
11889,6,0,7,1
11931,6,0,7,1
11940,4,1,5,2
11951,4,1,5,2
11954,5,1,6,2
11989,5,1,6,2
12008,0,1,1,2
12056,3,2,4,3
12105,4,1,5,2
12202,4,1,5,2
12206,4,1,5,2
12215,5,1,6,2
12245,5,2,6,3
12264,4,1,5,2
12279,5,2,6,3
12282,4,1,5,2
12306,2,5,3,6
12309,5,2,6,3
12373,3,5,4,6
12375,3,2,4,3
12406,3,2,4,3
12427,3,2,4,3
12442,3,2,4,3
12475,3,2,4,3
12482,4,1,5,2
12483,4,1,5,2
12552,6,0,7,1
12555,4,1,5,2
12582,5,2,6,3
12588,3,2,4,3
12599,3,2,4,3
12630,5,2,6,3
12641,3,2,4,3
12646,3,2,4,3
12664,3,2,4,3
12693,3,2,4,3
12716,3,2,4,3
12774,3,5,4,6
12775,3,5,4,6
12803,3,2,4,3
12835,4,1,5,2
12852,3,5,4,6
12878,5,2,6,3
12895,2,5,3,6
12922,2,5,3,6
12923,2,5,3,6
12926,3,2,4,3
12933,3,5,4,6
12945,0,1,1,2
12954,2,5,3,6
13037,5,2,6,3
13062,2,3,3,4
13077,4,1,5,2
13097,3,5,4,6
13100,0,1,1,2
13122,3,2,4,3
13147,3,2,4,3
13192,5,2,6,3
13240,3,2,4,3
13275,3,5,4,6
13329,5,2,6,3
13353,5,2,6,3
13356,3,2,4,3
13378,3,5,4,6
13383,0,1,1,2
13393,3,5,4,6
13407,5,2,6,3
13414,3,2,4,3
13441,3,2,4,3
13445,4,1,5,2
13452,0,1,1,2
13453,0,1,1,2
13456,4,1,5,2
13489,5,1,6,2
13515,5,2,6,3
13543,4,1,5,2
13566,4,1,5,2
13567,2,5,3,6
13573,4,1,5,2
13577,0,1,1,2
13583,4,1,5,2
13614,4,1,5,2
13618,5,2,6,3
13626,4,1,5,2
13635,0,1,1,2
13645,4,1,5,2
13657,6,0,7,1
13720,4,2,5,3
13736,4,1,5,2
13775,4,1,5,2
13779,5,2,6,3
13796,2,1,3,2
13803,4,1,5,2
13821,4,1,5,2
13823,2,5,3,6
13870,5,1,6,2
13875,4,5,5,6
13876,5,2,6,3
13902,4,1,5,2
13982,6,0,7,1
13998,5,1,6,2
13999,5,1,6,2
14026,4,2,5,3
14056,1,4,2,5
14066,1,2,2,3
14077,2,1,3,2
14116,4,1,5,2
14131,4,1,5,2
14138,4,2,5,3
14162,4,2,5,3
14168,0,1,1,2
14193,6,0,7,1
14197,4,1,5,2
14212,1,0,2,1
14239,4,1,5,2
14275,4,0,5,1
14280,0,1,1,2
14362,1,0,2,1
14427,6,0,7,1
14445,6,0,7,1
14452,0,6,1,7
14505,6,0,7,1
14506,1,0,2,1
14555,1,0,2,1
14584,1,0,2,1
14586,1,0,2,1
14640,6,0,7,1
14644,0,1,1,2
14665,1,0,2,1
14679,4,1,5,2
14690,0,1,1,2
14711,1,0,2,1
14861,1,2,2,3
14938,2,1,3,2
14974,5,2,6,3
14983,5,2,6,3
15055,2,5,3,6
15091,2,1,3,2
15099,5,1,6,2
15102,2,1,3,2
15103,5,1,6,2
15121,0,1,1,2
15124,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15129,0,1,1,2
15161,0,1,1,2
15184,0,1,1,2
15217,0,1,1,2
15219,0,1,1,2
15251,0,1,1,2
15252,0,1,1,2
15254,0,1,1,2
15294,0,1,1,2
15295,0,1,1,2
15341,0,1,1,2
15343,0,1,1,2
15386,0,1,1,2
15392,0,1,1,2
15445,0,1,1,2
15449,0,1,1,2
15452,0,1,1,2
15578,0,1,1,2
15579,0,1,1,2
15620,1,4,2,5
15621,1,4,2,5
15650,0,1,1,2
15653,0,1,1,2
15688,0,1,1,2
15735,1,4,2,5
15737,1,4,2,5
15775,0,1,1,2
15776,0,1,1,2
15777,0,1,1,2
15874,1,4,2,5
15875,1,4,2,5
15915,0,1,1,2
15966,0,1,1,2
16006,0,1,1,2
16015,1,4,2,5
16022,1,4,2,5
16155,0,1,1,2
16310,0,1,1,2
16313,0,1,1,2
16323,4,1,5,2
16350,1,4,2,5
16481,0,1,1,2
16491,4,1,5,2
16492,4,1,5,2
16493,4,1,5,2
16614,1,0,2,1
16628,0,1,1,2
16642,0,1,1,2
16645,0,1,1,2
16649,0,1,1,2
16650,0,1,1,2
16670,4,1,5,2
16774,4,1,5,2
16804,0,1,1,2
16807,0,1,1,2
16812,0,1,1,2
16828,0,1,1,2
16830,0,1,1,2
16837,0,1,1,2
16962,4,1,5,2
16967,4,1,5,2
16988,1,0,2,1
16994,0,1,1,2
17004,0,1,1,2
17016,0,1,1,2
17019,0,1,1,2
17023,0,1,1,2
17024,0,1,1,2
17025,0,1,1,2
17027,0,1,1,2
17203,1,0,2,1
17210,0,1,1,2
17214,0,1,1,2
17230,0,1,1,2
17231,0,1,1,2
17283,4,1,5,2
17420,0,1,1,2
17422,0,1,1,2
17429,0,1,1,2
17640,0,1,1,2
17650,0,1,1,2
17852,0,1,1,2
17874,0,1,1,2
17876,0,1,1,2
17877,0,1,1,2
18075,0,1,1,2
18078,0,1,1,2
18094,0,1,1,2
18287,4,1,5,2
18292,0,4,1,5
18319,0,1,1,2
18507,0,1,1,2
18508,0,1,1,2
18542,0,1,1,2
18549,1,0,2,1
18727,0,1,1,2
18751,0,1,1,2
18753,0,1,1,2
18758,0,1,1,2
18759,0,1,1,2
18761,0,1,1,2
18766,0,1,1,2
18768,1,0,2,1
18947,1,4,2,5
18948,0,1,1,2
18952,0,1,1,2
18955,0,1,1,2
18972,0,1,1,2
18973,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19323,0,1,1,2
19328,0,1,1,2
19427,0,1,1,2
19429,0,1,1,2
19546,0,1,1,2
19547,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19557,0,1,1,2
19639,0,1,1,2
19649,0,1,1,2
19651,0,1,1,2
19652,0,1,1,2
19656,0,1,1,2
19769,0,1,1,2
19784,0,1,1,2
19991,0,1,1,2
19997,0,1,1,2
20000,0,1,1,2
20013,0,1,1,2
20098,0,1,1,2
20219,0,1,1,2
20222,0,1,1,2
20224,0,1,1,2
20300,0,1,1,2
20303,0,1,1,2
20307,0,1,1,2
20442,0,1,1,2
20447,0,1,1,2
20525,0,1,1,2
20527,0,1,1,2
20541,0,1,1,2
20673,0,1,1,2
20674,0,1,1,2
20678,0,1,1,2
20694,0,1,1,2
20755,0,1,1,2
20756,0,1,1,2
20762,0,1,1,2
20992,0,1,1,2
21014,0,1,1,2
21016,0,1,1,2
21226,0,1,1,2
21228,0,1,1,2
21253,0,1,1,2
21466,0,1,1,2
21470,0,1,1,2
21707,0,1,1,2
21708,0,1,1,2
21717,0,1,1,2
21718,0,1,1,2
21734,0,1,1,2
21828,1,4,2,5
21894,0,1,1,2
21954,0,1,1,2
21957,0,1,1,2
21968,0,1,1,2
21971,0,1,1,2
22066,1,4,2,5
22174,0,1,1,2
22178,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22368,0,1,1,2
22416,0,1,1,2
22430,0,1,1,2
22437,0,1,1,2
22442,0,1,1,2
22548,1,4,2,5
22667,0,1,1,2
22671,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22905,0,1,1,2
22920,0,1,1,2
22922,0,1,1,2
22923,0,1,1,2
22925,0,1,1,2
23121,0,1,1,2
23161,0,1,1,2
23172,0,1,1,2
23175,0,1,1,2
23197,1,0,2,1
23388,0,1,1,2
23416,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23427,0,1,1,2
23431,0,1,1,2
23432,0,1,1,2
23447,0,1,1,2
23449,0,1,1,2
23659,0,1,1,2
23663,0,1,1,2
23686,0,1,1,2
23696,0,1,1,2
23704,0,1,1,2
23722,0,1,1,2
23723,0,1,1,2
23726,0,1,1,2
23937,0,1,1,2
23965,0,1,1,2
23968,0,1,1,2
23970,0,1,1,2
23972,0,1,1,2
23982,0,1,1,2
24218,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24258,0,1,1,2
24274,0,1,1,2
24416,1,4,2,5
24500,0,1,1,2
24503,0,1,1,2
24529,0,1,1,2
24531,0,1,1,2
24542,0,1,1,2
24544,0,1,1,2
24546,0,1,1,2
24557,0,1,1,2
24699,1,4,2,5
24794,0,1,1,2
24821,0,1,1,2
24829,0,1,1,2
24834,0,1,1,2
24837,0,1,1,2
25100,0,1,1,2
25101,0,1,1,2
25109,0,1,1,2
25112,0,1,1,2
25114,0,1,1,2
25115,0,1,1,2
25120,0,1,1,2
25266,1,0,2,1
25267,1,0,2,1
25268,1,0,2,1
25281,0,1,1,2
25382,0,1,1,2
25385,0,1,1,2
25389,0,1,1,2
25391,0,1,1,2
25392,0,1,1,2
25531,1,4,2,5
25546,1,0,2,1
25550,1,0,2,1
25562,0,1,1,2
25661,0,1,1,2
25662,0,1,1,2
25663,0,1,1,2
25673,0,1,1,2
25683,0,1,1,2
25854,0,1,1,2
25855,0,1,1,2
25951,0,1,1,2
25967,0,1,1,2
26133,0,1,1,2
26134,0,1,1,2
26154,0,1,1,2
26251,0,1,1,2
26267,0,1,1,2
26271,0,1,1,2
26434,0,1,1,2
26443,1,0,2,1
26564,1,0,2,1
26576,0,1,1,2
26578,0,1,1,2
26585,1,0,2,1
26744,1,0,2,1
26775,0,1,1,2
26839,0,1,1,2
26899,0,1,1,2
27090,0,1,1,2
27100,1,0,2,1
27112,0,1,1,2
27183,0,1,1,2
27187,0,1,1,2
27239,0,1,1,2
27591,0,1,1,2
27620,0,1,1,2
27804,0,1,1,2
27806,0,1,1,2
27828,0,1,1,2
27830,0,1,1,2
27915,0,1,1,2
27923,1,0,2,1
27960,0,1,1,2
27961,0,1,1,2
28179,1,0,2,1
28193,0,1,1,2
28195,0,1,1,2
28197,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28348,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28362,0,1,1,2
28553,1,0,2,1
28560,1,0,2,1
28564,0,1,1,2
28565,0,1,1,2
28605,1,0,2,1
28662,0,1,1,2
28704,0,1,1,2
28719,0,1,1,2
28724,0,1,1,2
28908,1,0,2,1
28919,1,0,2,1
28926,1,0,2,1
28927,1,0,2,1
28929,0,1,1,2
29030,0,1,1,2
29068,0,1,1,2
29093,0,1,1,2
29098,0,1,1,2
29283,1,0,2,1
29395,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29460,0,1,1,2
29463,0,1,1,2
29636,1,0,2,1
29663,0,1,1,2
29664,0,1,1,2
29665,0,1,1,2
29819,0,1,1,2
29821,0,1,1,2
30010,1,0,2,1
30027,0,1,1,2
30031,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30062,0,1,1,2
30130,0,1,1,2
30156,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30190,0,1,1,2
30380,1,0,2,1
30381,1,0,2,1
30406,0,1,1,2
30428,0,1,1,2
30437,1,0,2,1
30498,0,1,1,2
30538,0,1,1,2
30558,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30561,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30753,0,1,1,2
30776,0,1,1,2
30780,0,1,1,2
30782,0,1,1,2
30783,0,1,1,2
30785,0,1,1,2
30807,0,1,1,2
30809,0,1,1,2
30815,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30910,0,1,1,2
30938,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31160,0,1,1,2
31163,0,1,1,2
31165,0,1,1,2
31169,0,1,1,2
31192,0,1,1,2
31193,0,1,1,2
31259,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31286,0,1,1,2
31297,0,1,1,2
31548,0,1,1,2
31549,0,1,1,2
31552,0,1,1,2
31641,0,1,1,2
31642,0,1,1,2
31643,0,1,1,2
31650,0,1,1,2
31681,0,1,1,2
31685,0,1,1,2
31687,0,1,1,2
31934,0,1,1,2
31965,0,1,1,2
32024,0,1,1,2
32028,0,1,1,2
32029,0,1,1,2
32033,0,1,1,2
32037,0,1,1,2
32066,0,1,1,2
32067,0,1,1,2
32072,0,1,1,2
32076,0,1,1,2
32095,0,1,1,2
32323,0,1,1,2
32327,0,1,1,2
32409,0,1,1,2
32412,0,1,1,2
32419,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32424,0,1,1,2
32448,0,1,1,2
32456,0,1,1,2
32479,0,1,1,2
32692,0,1,1,2
32704,1,0,2,1
32718,0,1,1,2
32720,0,1,1,2
32743,0,1,1,2
32793,0,1,1,2
32797,0,1,1,2
32798,0,1,1,2
32832,0,1,1,2
32834,0,1,1,2
32848,0,1,1,2
32849,0,1,1,2
32850,0,1,1,2
33078,0,1,1,2
33087,1,0,2,1
33093,1,0,2,1
33099,0,1,1,2
33103,0,1,1,2
33106,0,1,1,2
33126,0,1,1,2
33127,0,1,1,2
33132,0,1,1,2
33179,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33252,0,1,1,2
33475,1,0,2,1
33511,0,1,1,2
33609,0,1,1,2
33611,0,1,1,2
33641,0,1,1,2
33869,1,0,2,1
33906,0,1,1,2
33957,0,1,1,2
34001,0,1,1,2
34252,1,0,2,1
34275,0,1,1,2
34293,0,1,1,2
34298,0,1,1,2
34411,0,1,1,2
34412,0,1,1,2
34660,0,1,1,2
34682,0,1,1,2
34684,0,1,1,2
34685,0,1,1,2
34686,0,1,1,2
34691,0,1,1,2
34779,0,1,1,2
34981,4,1,5,2
35057,0,1,1,2
35077,0,1,1,2
35079,0,1,1,2
35170,0,1,1,2
35172,0,1,1,2
35173,0,1,1,2
35192,0,1,1,2
35194,0,1,1,2
35444,0,1,1,2
35449,0,1,1,2
35463,1,0,2,1
35465,0,1,1,2
35468,0,1,1,2
35470,0,1,1,2
35472,0,1,1,2
35475,0,1,1,2
35564,0,1,1,2
35834,0,1,1,2
35838,0,1,1,2
35840,0,1,1,2
35864,0,1,1,2
35868,0,1,1,2
35953,0,1,1,2
35970,0,1,1,2
35976,0,1,1,2
36155,4,1,5,2
36157,4,1,5,2
36232,0,1,1,2
36258,0,1,1,2
36260,0,1,1,2
36303,0,1,1,2
36307,1,0,2,1
36368,0,1,1,2
36627,0,1,1,2
36628,0,1,1,2
36651,0,1,1,2
36652,0,1,1,2
36653,0,1,1,2
36742,0,1,1,2
36941,1,4,2,5
37025,1,0,2,1
37034,0,1,1,2
37409,0,1,1,2
37430,0,1,1,2
37431,0,1,1,2
37536,0,1,1,2
37799,0,1,1,2
37801,0,1,1,2
37828,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38194,0,1,1,2
38207,0,1,1,2
38255,0,1,1,2
38596,0,1,1,2
38599,0,1,1,2
38642,0,1,1,2
38991,0,1,1,2
39363,0,1,1,2
39721,0,1,1,2
39756,0,1,1,2
39761,0,1,1,2
40143,0,1,1,2
40145,0,1,1,2
40148,0,1,1,2
40497,0,1,1,2
40522,0,1,1,2
40525,0,1,1,2
40890,0,1,1,2
40910,0,1,1,2
40912,0,1,1,2
41035,0,1,1,2
41303,0,1,1,2
41305,0,1,1,2
41417,0,1,1,2
41425,0,1,1,2
41427,0,1,1,2
41692,0,1,1,2
41696,0,1,1,2
41807,0,1,1,2
41810,0,1,1,2
41811,0,1,1,2
41813,0,1,1,2
41815,0,1,1,2
41861,1,0,2,1
42077,0,1,1,2
42079,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42459,0,1,1,2
42579,0,1,1,2
42834,0,1,1,2
42961,0,1,1,2
43239,0,1,1,2
43246,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43346,0,1,1,2
43348,0,1,1,2
43349,0,1,1,2
43357,0,1,1,2
43618,0,1,1,2
43623,0,1,1,2
43628,0,1,1,2
43630,0,1,1,2
43720,0,1,1,2
43721,0,1,1,2
43723,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43750,0,1,1,2
43754,0,1,1,2
44008,0,1,1,2
44399,0,1,1,2
44492,0,1,1,2
44495,0,1,1,2
44501,0,1,1,2
44502,0,1,1,2
44514,0,1,1,2
44518,0,1,1,2
44523,0,1,1,2
44774,0,1,1,2
44795,0,1,1,2
44881,0,1,1,2
44884,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44891,0,1,1,2
44904,0,1,1,2
45192,0,1,1,2
45286,0,1,1,2
45305,0,1,1,2
45591,0,1,1,2
45679,0,1,1,2
45701,0,1,1,2
45702,0,1,1,2
45705,0,1,1,2
45974,0,1,1,2
46082,0,1,1,2
46084,0,1,1,2
46374,0,1,1,2
46375,0,1,1,2
47180,1,0,2,1
47577,1,0,2,1
47579,1,0,2,1
47973,1,0,2,1
48349,0,1,1,2
48544,0,1,1,2
48545,0,1,1,2
48743,1,0,2,1
48744,1,0,2,1
48925,0,1,1,2
49114,0,1,1,2
49480,1,0,2,1
49832,0,1,1,2
50005,0,1,1,2
50185,0,1,1,2
50702,0,1,1,2
51046,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
52091,0,1,1,2
52436,0,1,1,2
52437,0,1,1,2
52730,0,1,1,2
52888,1,4,2,5
52958,0,1,1,2
52966,0,1,1,2
52967,0,1,1,2
53118,0,1,1,2
53317,0,1,1,2
53412,0,1,1,2
53647,0,1,1,2
53744,0,1,1,2
53792,0,1,1,2
53993,0,1,1,2
53996,0,1,1,2
54076,0,1,1,2
54085,0,1,1,2
54132,0,1,1,2
54334,0,1,1,2
