index,true_label,pred_label,true_label_decoded,pred_label_decoded
3918,3,2,4,3
3923,5,2,6,3
3964,3,2,4,3
4010,3,2,4,3
4022,5,2,6,3
4031,3,2,4,3
4109,5,2,6,3
4112,6,0,7,1
4117,0,1,1,2
4145,3,5,4,6
4223,3,2,4,3
4259,5,2,6,3
4280,3,2,4,3
4367,5,2,6,3
4376,4,1,5,2
4461,5,2,6,3
4498,2,3,3,4
4500,5,2,6,3
4511,4,0,5,1
4519,4,1,5,2
4523,0,1,1,2
4525,3,2,4,3
4527,3,2,4,3
4564,3,5,4,6
4568,4,1,5,2
4574,3,2,4,3
4581,3,5,4,6
4593,3,2,4,3
4630,3,2,4,3
4673,4,1,5,2
4682,3,5,4,6
4809,3,5,4,6
4849,3,5,4,6
4878,3,2,4,3
4904,5,3,6,4
4922,4,1,5,2
4923,0,1,1,2
4941,2,5,3,6
4949,5,2,6,3
5005,3,2,4,3
5052,2,5,3,6
5118,5,2,6,3
5122,4,1,5,2
5135,3,2,4,3
5148,2,5,3,6
5157,5,2,6,3
5166,4,1,5,2
5191,3,5,4,6
5192,5,2,6,3
5203,3,2,4,3
5206,3,2,4,3
5238,5,2,6,3
5272,3,5,4,6
5274,5,2,6,3
5289,6,0,7,1
5327,2,3,3,4
5384,5,2,6,3
5389,6,0,7,1
5418,5,2,6,3
5430,3,2,4,3
5431,3,2,4,3
5449,5,3,6,4
5453,5,2,6,3
5495,5,2,6,3
5498,5,2,6,3
5504,3,2,4,3
5505,3,2,4,3
5508,3,2,4,3
5523,3,5,4,6
5524,3,5,4,6
5535,3,2,4,3
5543,5,2,6,3
5547,5,2,6,3
5565,2,5,3,6
5571,5,2,6,3
5600,3,2,4,3
5618,2,5,3,6
5636,3,2,4,3
5682,2,5,3,6
5689,0,1,1,2
5711,4,1,5,2
5749,5,2,6,3
5809,4,1,5,2
5813,5,2,6,3
5863,1,0,2,1
5900,5,3,6,4
5915,3,5,4,6
5922,5,2,6,3
5923,5,2,6,3
5966,5,2,6,3
6008,3,2,4,3
6010,3,5,4,6
6015,3,5,4,6
6082,5,3,6,4
6119,5,3,6,4
6229,3,5,4,6
6230,5,2,6,3
6281,3,5,4,6
6309,5,2,6,3
6372,0,1,1,2
6414,0,1,1,2
6458,1,0,2,1
6486,4,1,5,2
6536,4,1,5,2
6549,6,0,7,1
6556,1,0,2,1
6585,4,1,5,2
6647,4,1,5,2
6683,0,1,1,2
6694,0,1,1,2
6717,2,5,3,6
6720,1,0,2,1
6738,4,1,5,2
6764,6,0,7,1
6796,5,1,6,2
6866,6,0,7,1
6875,2,1,3,2
6882,2,1,3,2
6903,4,1,5,2
6921,4,2,5,3
6934,6,0,7,1
6937,4,2,5,3
6946,2,1,3,2
6952,4,1,5,2
6953,2,1,3,2
6988,4,2,5,3
6990,4,2,5,3
7010,5,1,6,2
7027,4,0,5,1
7028,4,1,5,2
7110,4,1,5,2
7240,5,2,6,3
7378,2,1,3,2
7398,4,1,5,2
7412,1,0,2,1
7437,5,1,6,2
7443,4,1,5,2
7450,2,1,3,2
7471,4,1,5,2
7503,6,0,7,1
7522,4,1,5,2
7524,1,0,2,1
7527,5,1,6,2
7533,6,0,7,1
7549,5,2,6,3
7561,4,5,5,6
7584,6,0,7,1
7599,5,1,6,2
7643,6,0,7,1
7666,6,0,7,1
7741,4,1,5,2
7748,4,1,5,2
7779,6,0,7,1
7783,4,1,5,2
7784,4,1,5,2
7847,4,2,5,3
7894,2,5,3,6
7900,1,0,2,1
7901,0,1,1,2
7910,2,1,3,2
7961,2,1,3,2
7999,5,1,6,2
8000,4,1,5,2
8014,2,1,3,2
8016,2,1,3,2
8018,4,1,5,2
8021,1,0,2,1
8047,1,2,2,3
8058,6,0,7,1
8075,6,0,7,1
8161,4,2,5,3
8171,2,1,3,2
8176,4,1,5,2
8283,4,1,5,2
8296,4,2,5,3
8298,5,2,6,3
8310,4,2,5,3
8351,4,1,5,2
8363,5,2,6,3
8378,4,1,5,2
8390,6,0,7,1
8421,4,1,5,2
8435,4,1,5,2
8447,4,1,5,2
8451,1,0,2,1
8526,0,6,1,7
8531,4,1,5,2
8552,5,2,6,3
8572,1,0,2,1
8574,0,1,1,2
8597,6,0,7,1
8608,5,1,6,2
8651,4,1,5,2
8670,4,1,5,2
8732,4,1,5,2
8741,4,1,5,2
8807,0,1,1,2
8818,4,1,5,2
8830,1,0,2,1
8858,4,1,5,2
8863,0,1,1,2
8870,6,0,7,1
8998,0,6,1,7
9028,0,1,1,2
9057,1,0,2,1
9099,6,0,7,1
9144,0,1,1,2
9179,0,1,1,2
9183,6,0,7,1
9273,6,0,7,1
9351,6,0,7,1
9399,6,0,7,1
9416,6,0,7,1
9623,1,0,2,1
9639,0,1,1,2
9649,1,0,2,1
9729,1,0,2,1
9735,1,0,2,1
9754,6,0,7,1
9764,6,0,7,1
9765,0,1,1,2
9767,1,0,2,1
9790,0,1,1,2
9811,1,0,2,1
9831,6,0,7,1
9834,6,0,7,1
9852,6,0,7,1
9874,0,1,1,2
9919,4,1,5,2
9925,0,1,1,2
9927,4,1,5,2
9956,4,1,5,2
9962,4,1,5,2
9990,4,1,5,2
10009,4,1,5,2
10018,4,1,5,2
10042,4,1,5,2
10093,0,1,1,2
10157,0,1,1,2
10197,4,1,5,2
10198,4,1,5,2
10199,4,1,5,2
10205,4,1,5,2
10260,0,1,1,2
10321,6,1,7,2
10429,1,0,2,1
10455,1,0,2,1
10536,6,0,7,1
10623,0,1,1,2
10632,4,1,5,2
10683,5,2,6,3
10712,2,1,3,2
10718,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10746,2,1,3,2
10749,2,1,3,2
10761,5,2,6,3
10769,2,1,3,2
10804,2,1,3,2
10816,2,1,3,2
10900,5,2,6,3
10917,5,1,6,2
10938,5,2,6,3
10964,5,2,6,3
10978,5,2,6,3
11012,5,2,6,3
11085,5,2,6,3
11106,5,1,6,2
11180,5,2,6,3
11280,5,1,6,2
11281,5,1,6,2
11287,5,1,6,2
11296,5,1,6,2
11307,5,1,6,2
11311,5,1,6,2
11386,0,1,1,2
11390,0,1,1,2
11437,0,1,1,2
11455,0,1,1,2
11497,0,1,1,2
11513,1,0,2,1
11532,0,1,1,2
11551,4,1,5,2
11571,4,1,5,2
11603,0,1,1,2
11638,4,1,5,2
11640,4,1,5,2
11659,4,0,5,1
11718,0,1,1,2
11734,4,1,5,2
11737,1,0,2,1
11746,0,1,1,2
11747,4,1,5,2
11847,1,0,2,1
11861,1,0,2,1
11891,6,0,7,1
11912,6,0,7,1
11915,6,0,7,1
11916,6,0,7,1
11948,4,1,5,2
12009,5,1,6,2
12011,6,0,7,1
12012,4,1,5,2
12013,0,1,1,2
12026,5,1,6,2
12097,0,1,1,2
12154,4,1,5,2
12233,5,2,6,3
12252,6,0,7,1
12314,3,2,4,3
12320,2,5,3,6
12326,3,2,4,3
12330,0,1,1,2
12343,3,2,4,3
12362,2,5,3,6
12386,4,1,5,2
12421,3,2,4,3
12428,3,2,4,3
12429,3,2,4,3
12518,3,2,4,3
12539,4,1,5,2
12586,3,2,4,3
12598,3,2,4,3
12655,3,5,4,6
12675,5,2,6,3
12679,3,2,4,3
12684,3,2,4,3
12705,0,1,1,2
12733,3,5,4,6
12921,2,5,3,6
12929,5,2,6,3
12940,5,2,6,3
12947,3,2,4,3
13000,0,1,1,2
13036,5,2,6,3
13072,5,2,6,3
13148,3,2,4,3
13215,3,2,4,3
13231,2,5,3,6
13255,2,3,3,4
13259,3,5,4,6
13287,3,2,4,3
13367,3,5,4,6
13372,3,2,4,3
13406,3,2,4,3
13428,5,2,6,3
13465,3,2,4,3
13538,4,1,5,2
13591,5,2,6,3
13622,6,0,7,1
13623,1,0,2,1
13628,2,5,3,6
13637,4,1,5,2
13642,0,1,1,2
13683,4,2,5,3
13697,5,2,6,3
13699,1,0,2,1
13783,2,1,3,2
13805,2,1,3,2
13814,4,1,5,2
13815,2,1,3,2
13826,2,1,3,2
13857,6,0,7,1
13885,4,1,5,2
13898,5,2,6,3
13918,2,5,3,6
13936,5,1,6,2
13938,1,0,2,1
13940,4,1,5,2
13970,6,0,7,1
13978,5,1,6,2
13989,4,5,5,6
14022,1,0,2,1
14035,6,0,7,1
14042,4,1,5,2
14052,5,2,6,3
14082,5,2,6,3
14109,4,1,5,2
14113,4,2,5,3
14130,4,1,5,2
14135,4,1,5,2
14137,4,2,5,3
14153,2,1,3,2
14184,6,0,7,1
14213,0,1,1,2
14223,4,1,5,2
14263,0,1,1,2
14277,4,1,5,2
14328,1,0,2,1
14490,1,0,2,1
14507,0,1,1,2
14537,1,0,2,1
14579,0,1,1,2
14593,0,1,1,2
14602,0,1,1,2
14612,1,0,2,1
14624,0,1,1,2
14671,0,1,1,2
14718,0,1,1,2
14719,1,0,2,1
14770,0,1,1,2
14816,1,0,2,1
14839,0,1,1,2
14877,2,1,3,2
14893,5,1,6,2
14915,1,2,2,3
14926,5,2,6,3
15015,1,2,2,3
15031,5,1,6,2
15035,5,1,6,2
15058,5,2,6,3
15061,2,5,3,6
15097,2,1,3,2
15110,5,1,6,2
15111,5,1,6,2
15113,2,1,3,2
15126,0,1,1,2
15127,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15156,0,1,1,2
15159,0,1,1,2
15291,0,1,1,2
15292,0,1,1,2
15338,0,1,1,2
15340,0,1,1,2
15388,0,1,1,2
15623,4,1,5,2
15689,0,1,1,2
15779,0,1,1,2
15822,0,1,1,2
15967,1,0,2,1
16023,1,4,2,5
16105,1,0,2,1
16120,1,0,2,1
16171,1,4,2,5
16352,4,1,5,2
16409,1,4,2,5
16436,1,0,2,1
16479,0,1,1,2
16500,4,1,5,2
16588,1,4,2,5
16613,1,0,2,1
16619,0,1,1,2
16626,0,1,1,2
16661,0,1,1,2
16673,4,1,5,2
16771,4,1,5,2
16797,1,0,2,1
16809,0,1,1,2
16811,0,1,1,2
16813,0,1,1,2
16831,0,1,1,2
16834,0,1,1,2
16835,0,1,1,2
16839,0,1,1,2
16862,4,1,5,2
16880,1,4,2,5
16881,1,4,2,5
16882,1,4,2,5
16961,4,1,5,2
16969,1,4,2,5
16986,1,0,2,1
16995,0,1,1,2
16996,0,1,1,2
16998,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17015,0,1,1,2
17026,0,1,1,2
17068,1,4,2,5
17070,1,4,2,5
17204,1,0,2,1
17206,0,1,1,2
17207,0,1,1,2
17212,0,1,1,2
17215,0,1,1,2
17224,0,1,1,2
17229,0,1,1,2
17415,1,0,2,1
17428,0,1,1,2
17444,0,1,1,2
17638,1,0,2,1
17654,0,1,1,2
17665,0,1,1,2
17668,0,1,1,2
17863,1,0,2,1
17872,0,1,1,2
17873,0,1,1,2
17880,0,1,1,2
18076,0,1,1,2
18320,0,1,1,2
18532,0,1,1,2
18534,0,1,1,2
18546,0,1,1,2
18873,1,0,2,1
18953,0,1,1,2
18971,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18978,0,1,1,2
19098,1,0,2,1
19175,0,4,1,5
19217,1,0,2,1
19325,0,1,1,2
19326,0,1,1,2
19327,0,1,1,2
19330,0,1,1,2
19400,0,4,1,5
19402,0,1,1,2
19425,0,1,1,2
19426,0,1,1,2
19553,0,1,1,2
19628,0,1,1,2
19663,1,0,2,1
19771,0,1,1,2
19774,0,1,1,2
19782,0,1,1,2
19785,0,1,1,2
19852,0,1,1,2
19873,0,1,1,2
19994,0,1,1,2
19995,0,1,1,2
20011,0,1,1,2
20075,0,1,1,2
20077,0,1,1,2
20079,0,1,1,2
20226,0,1,1,2
20302,0,1,1,2
20305,0,1,1,2
20451,0,1,1,2
20523,0,1,1,2
20524,0,1,1,2
20552,1,0,2,1
20773,0,1,1,2
20780,0,1,1,2
21003,0,1,1,2
21237,0,1,1,2
21238,0,1,1,2
21249,0,1,1,2
21464,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21469,0,1,1,2
21474,0,1,1,2
21482,0,1,1,2
21483,0,1,1,2
21490,0,1,1,2
21704,0,1,1,2
21713,0,1,1,2
21714,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21942,0,1,1,2
21947,0,1,1,2
21949,0,1,1,2
21951,0,1,1,2
21952,0,1,1,2
22131,0,1,1,2
22175,0,1,1,2
22188,0,1,1,2
22190,0,1,1,2
22191,0,1,1,2
22201,0,1,1,2
22414,0,1,1,2
22423,0,1,1,2
22426,0,1,1,2
22613,0,1,1,2
22615,0,1,1,2
22656,0,1,1,2
22900,0,1,1,2
22918,0,1,1,2
22924,0,1,1,2
23119,0,1,1,2
23145,0,1,1,2
23146,1,0,2,1
23169,0,1,1,2
23170,0,1,1,2
23180,0,1,1,2
23194,1,0,2,1
23385,0,1,1,2
23413,0,1,1,2
23428,0,1,1,2
23448,0,1,1,2
23450,0,1,1,2
23451,0,1,1,2
23662,0,1,1,2
23685,0,1,1,2
23691,0,1,1,2
23701,0,1,1,2
23705,0,1,1,2
23714,0,1,1,2
23725,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23971,0,1,1,2
23975,0,1,1,2
23976,0,1,1,2
23977,0,1,1,2
23993,0,1,1,2
23994,0,1,1,2
24215,0,1,1,2
24244,0,1,1,2
24247,0,1,1,2
24252,0,1,1,2
24254,0,1,1,2
24255,0,1,1,2
24502,0,1,1,2
24528,0,1,1,2
24537,0,1,1,2
24540,0,1,1,2
24562,0,1,1,2
24563,0,1,1,2
24792,0,1,1,2
24833,0,1,1,2
24836,0,1,1,2
24859,1,0,2,1
25111,0,1,1,2
25113,0,1,1,2
25227,1,3,2,4
25262,0,1,1,2
25264,1,0,2,1
25375,0,1,1,2
25393,0,1,1,2
25548,1,0,2,1
25551,1,0,2,1
25563,0,1,1,2
25671,0,1,1,2
25675,0,1,1,2
25681,0,1,1,2
25852,0,1,1,2
25952,0,1,1,2
26129,0,1,1,2
26135,1,0,2,1
26136,1,0,2,1
26140,1,0,2,1
26435,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26460,1,0,2,1
26557,0,1,1,2
26754,0,1,1,2
26755,0,1,1,2
26756,0,1,1,2
26788,1,0,2,1
26837,0,1,1,2
26840,0,1,1,2
26880,0,1,1,2
26889,0,1,1,2
27111,0,1,1,2
27131,1,0,2,1
27184,0,1,1,2
27186,0,1,1,2
27438,0,1,1,2
27440,0,1,1,2
27444,0,1,1,2
27483,0,1,1,2
27547,0,1,1,2
27554,0,1,1,2
27594,0,1,1,2
27793,0,1,1,2
27805,0,1,1,2
27821,0,1,1,2
27850,0,1,1,2
27914,0,1,1,2
27924,1,0,2,1
27971,0,1,1,2
27975,0,1,1,2
27976,0,1,1,2
28191,0,1,1,2
28196,0,1,1,2
28232,0,1,1,2
28290,0,1,1,2
28346,0,1,1,2
28563,0,1,1,2
28567,0,1,1,2
28570,0,1,1,2
28572,0,1,1,2
28573,0,1,1,2
28663,0,1,1,2
28700,1,0,2,1
28720,0,1,1,2
28721,0,1,1,2
28729,0,1,1,2
28731,0,1,1,2
28931,0,1,1,2
28935,0,1,1,2
29033,0,1,1,2
29034,0,1,1,2
29035,0,1,1,2
29090,0,1,1,2
29099,0,1,1,2
29268,0,1,1,2
29294,0,1,1,2
29300,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29393,0,1,1,2
29454,0,1,1,2
29455,0,1,1,2
29459,0,1,1,2
29461,0,1,1,2
29635,0,1,1,2
29658,0,1,1,2
29659,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29694,0,1,1,2
29759,0,1,1,2
29764,0,1,1,2
29796,0,1,1,2
29824,0,1,1,2
30128,0,1,1,2
30129,0,1,1,2
30133,0,1,1,2
30189,0,1,1,2
30193,0,1,1,2
30194,0,1,1,2
30402,0,1,1,2
30407,0,1,1,2
30432,0,1,1,2
30497,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30778,0,1,1,2
30779,0,1,1,2
30814,0,1,1,2
30911,0,1,1,2
30917,0,1,1,2
31135,0,1,1,2
31138,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31167,0,1,1,2
31195,0,1,1,2
31198,0,1,1,2
31199,0,1,1,2
31200,0,1,1,2
31288,0,1,1,2
31290,0,1,1,2
31323,0,1,1,2
31525,0,1,1,2
31580,0,1,1,2
31640,0,1,1,2
31647,0,1,1,2
31651,0,1,1,2
31682,0,1,1,2
31683,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31909,0,1,1,2
31925,1,0,2,1
31935,0,1,1,2
32031,0,1,1,2
32032,0,1,1,2
32034,0,1,1,2
32036,0,1,1,2
32057,0,1,1,2
32059,0,1,1,2
32069,0,1,1,2
32070,0,1,1,2
32299,0,1,1,2
32300,0,1,1,2
32318,1,0,2,1
32319,1,0,2,1
32325,0,1,1,2
32326,0,1,1,2
32331,0,1,1,2
32357,0,1,1,2
32417,0,1,1,2
32426,0,1,1,2
32445,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32478,0,1,1,2
32483,0,1,1,2
32705,1,0,2,1
32706,1,0,2,1
32714,0,1,1,2
32717,0,1,1,2
32721,0,1,1,2
32747,0,1,1,2
32804,0,1,1,2
32807,0,1,1,2
32808,0,1,1,2
32811,0,1,1,2
32869,0,1,1,2
33092,1,0,2,1
33097,1,0,2,1
33105,0,1,1,2
33125,0,1,1,2
33129,0,1,1,2
33133,0,1,1,2
33134,0,1,1,2
33256,0,1,1,2
33474,1,0,2,1
33478,1,0,2,1
33489,0,1,1,2
33514,0,1,1,2
33518,0,1,1,2
33520,0,1,1,2
33610,0,1,1,2
33640,0,1,1,2
33645,0,1,1,2
33878,0,1,1,2
33880,0,1,1,2
33912,0,1,1,2
33998,0,1,1,2
34033,0,1,1,2
34253,1,0,2,1
34268,0,1,1,2
34296,0,1,1,2
34640,1,0,2,1
34659,0,1,1,2
34681,0,1,1,2
35050,0,1,1,2
35052,0,1,1,2
35073,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35371,1,4,2,5
35473,0,1,1,2
35566,0,1,1,2
35567,0,1,1,2
35578,0,1,1,2
35763,1,4,2,5
35865,0,1,1,2
35866,0,1,1,2
35910,0,1,1,2
35956,0,1,1,2
35969,0,1,1,2
36231,0,1,1,2
36349,0,1,1,2
36350,0,1,1,2
36624,0,1,1,2
36637,1,0,2,1
36743,0,1,1,2
37016,0,1,1,2
37018,0,1,1,2
37040,0,1,1,2
37041,0,1,1,2
37042,0,1,1,2
37046,0,1,1,2
37147,0,1,1,2
37148,0,1,1,2
37411,0,1,1,2
37416,0,1,1,2
37429,0,1,1,2
37434,0,1,1,2
37804,0,1,1,2
37805,0,1,1,2
37806,0,1,1,2
37821,0,1,1,2
37825,0,1,1,2
37864,0,1,1,2
38215,0,1,1,2
38254,0,1,1,2
38579,0,1,1,2
38580,0,1,1,2
38598,0,1,1,2
38602,0,1,1,2
38966,0,1,1,2
38969,0,1,1,2
38975,0,1,1,2
38977,0,1,1,2
38979,0,1,1,2
38983,0,1,1,2
39298,0,1,1,2
39354,0,1,1,2
39362,0,1,1,2
39374,0,1,1,2
39751,0,1,1,2
40113,0,1,1,2
40141,0,1,1,2
40500,0,1,1,2
40519,0,1,1,2
40524,0,1,1,2
40527,0,1,1,2
40907,0,1,1,2
40911,0,1,1,2
40913,0,1,1,2
41032,0,1,1,2
41280,0,1,1,2
41301,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41418,0,1,1,2
41419,0,1,1,2
41424,0,1,1,2
41669,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41689,0,1,1,2
41693,0,1,1,2
41809,0,1,1,2
41818,0,1,1,2
41820,0,1,1,2
42009,0,1,1,2
42080,0,1,1,2
42083,0,1,1,2
42089,0,1,1,2
42195,0,1,1,2
42196,0,1,1,2
42203,0,1,1,2
42206,0,1,1,2
42207,0,1,1,2
42456,0,1,1,2
42457,0,1,1,2
42460,0,1,1,2
42466,0,1,1,2
42470,0,1,1,2
42471,0,1,1,2
42577,0,1,1,2
42852,0,1,1,2
42853,0,1,1,2
42861,0,1,1,2
42949,0,1,1,2
42966,0,1,1,2
43236,0,1,1,2
43237,0,1,1,2
43240,0,1,1,2
43244,0,1,1,2
43247,0,1,1,2
43248,0,1,1,2
43249,0,1,1,2
43336,0,1,1,2
43619,0,1,1,2
43627,0,1,1,2
43631,0,1,1,2
43718,0,1,1,2
43752,0,1,1,2
43756,0,1,1,2
44007,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44103,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44117,0,1,1,2
44132,0,1,1,2
44141,0,1,1,2
44400,0,1,1,2
44403,0,1,1,2
44497,0,1,1,2
44504,0,1,1,2
44505,0,1,1,2
44519,0,1,1,2
44524,0,1,1,2
44794,0,1,1,2
44883,0,1,1,2
44893,0,1,1,2
44908,0,1,1,2
44912,0,1,1,2
45279,0,1,1,2
45306,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
46079,0,1,1,2
46081,0,1,1,2
46101,0,1,1,2
46104,0,1,1,2
46390,1,0,2,1
47181,1,0,2,1
47578,1,0,2,1
47964,0,1,1,2
47974,1,0,2,1
48347,0,1,1,2
48360,0,1,1,2
48364,1,0,2,1
48543,0,1,1,2
49295,0,1,1,2
49296,0,1,1,2
49297,0,1,1,2
50355,0,1,1,2
50703,0,1,1,2
50704,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51401,0,1,1,2
52092,0,1,1,2
52094,0,1,1,2
52097,0,1,1,2
52386,0,1,1,2
52434,0,1,1,2
52439,0,1,1,2
52546,1,4,2,5
52727,0,1,1,2
52775,0,1,1,2
52969,0,1,1,2
53069,0,1,1,2
53312,0,1,1,2
53315,0,1,1,2
53407,0,1,1,2
53458,0,1,1,2
53654,0,1,1,2
53656,0,1,1,2
53746,0,1,1,2
53750,0,1,1,2
53795,0,1,1,2
53992,0,1,1,2
53994,0,1,1,2
54077,0,1,1,2
54092,0,1,1,2
54133,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54335,0,1,1,2
54336,0,1,1,2
54337,0,1,1,2
54413,0,1,1,2
54414,0,1,1,2
54415,0,1,1,2
54425,0,1,1,2
54430,0,1,1,2
54471,0,1,1,2
54472,0,1,1,2
54474,0,1,1,2
54661,0,1,1,2
54745,0,1,1,2
54753,0,1,1,2
54799,0,1,1,2
54800,0,1,1,2
54996,0,1,1,2
54997,0,1,1,2
55069,0,1,1,2
55071,0,1,1,2
55072,0,1,1,2
55081,0,1,1,2
55125,0,1,1,2
55127,0,1,1,2
55316,0,1,1,2
55317,0,1,1,2
55392,0,1,1,2
55400,0,1,1,2
55406,1,0,2,1
55410,0,1,1,2
55435,1,6,2,7
55456,0,1,1,2
55648,0,1,1,2
55649,0,1,1,2
55657,0,1,1,2
55722,0,1,1,2
55726,0,1,1,2
55741,0,1,1,2
55784,0,1,1,2
56038,0,1,1,2
56044,0,1,1,2
56057,0,1,1,2
56105,1,0,2,1
56172,0,1,1,2
56173,0,1,1,2
56175,0,1,1,2
56298,0,1,1,2
56299,0,1,1,2
56302,0,1,1,2
56350,0,1,1,2
56357,0,1,1,2
56364,1,0,2,1
56365,1,0,2,1
56366,1,0,2,1
56481,0,1,1,2
56485,0,1,1,2
56659,0,1,1,2
56661,0,1,1,2
56662,0,1,1,2
56663,0,1,1,2
56790,0,1,1,2
56795,0,1,1,2
56927,0,1,1,2
56967,0,1,1,2
56969,0,1,1,2
56970,0,1,1,2
56985,0,1,1,2
56986,0,1,1,2
57030,0,1,1,2
57096,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57167,0,6,1,7
57279,1,0,2,1
57288,0,1,1,2
57400,0,1,1,2
57401,0,1,1,2
57536,0,1,1,2
57537,0,1,1,2
57570,0,1,1,2
57572,0,1,1,2
57574,0,1,1,2
57577,1,0,2,1
57582,1,0,2,1
57587,0,1,1,2
57704,0,1,1,2
57706,0,1,1,2
57707,0,1,1,2
57839,0,1,1,2
57841,0,1,1,2
57875,0,1,1,2
57882,1,0,2,1
57886,1,0,2,1
58006,0,1,1,2
58010,0,1,1,2
