index,true_label,pred_label,true_label_decoded,pred_label_decoded
144586,1,0,2,1
144596,1,3,2,4
144617,0,1,1,2
144627,0,1,1,2
144628,0,1,1,2
144629,0,1,1,2
144652,0,1,1,2
144809,0,1,1,2
144936,1,0,2,1
144937,1,0,2,1
144942,1,0,2,1
144972,0,1,1,2
144989,0,1,1,2
144995,0,1,1,2
144996,0,1,1,2
144998,0,1,1,2
145002,0,1,1,2
145024,1,0,2,1
145031,1,0,2,1
145157,0,1,1,2
145159,0,1,1,2
145162,0,1,1,2
145166,0,1,1,2
145285,1,0,2,1
145287,1,0,2,1
145288,1,0,2,1
145297,1,3,2,4
145326,0,1,1,2
145327,0,1,1,2
145335,0,1,1,2
145337,0,1,1,2
145344,0,1,1,2
145350,0,1,1,2
145357,0,1,1,2
145369,1,0,2,1
145371,1,0,2,1
145421,0,1,1,2
145502,0,1,1,2
145509,0,1,1,2
145513,0,1,1,2
145631,1,0,2,1
145642,1,3,2,4
145644,1,3,2,4
145663,0,1,1,2
145667,0,1,1,2
145687,0,1,1,2
145689,0,1,1,2
145694,0,1,1,2
145698,0,1,1,2
145700,0,1,1,2
145713,1,0,2,1
145716,1,0,2,1
145717,1,0,2,1
145759,0,1,1,2
145763,0,1,1,2
145764,0,1,1,2
145767,0,1,1,2
145852,0,1,1,2
145854,0,1,1,2
145977,1,0,2,1
145982,1,0,2,1
145987,1,3,2,4
146008,0,1,1,2
146009,0,1,1,2
146010,0,1,1,2
146017,0,1,1,2
146018,0,1,1,2
146019,0,1,1,2
146036,0,1,1,2
146041,0,1,1,2
146046,0,1,1,2
146101,0,1,1,2
146102,0,1,1,2
146192,0,1,1,2
146194,0,1,1,2
146312,1,0,2,1
146317,1,0,2,1
146325,1,3,2,4
146341,0,1,1,2
146349,0,1,1,2
146350,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146360,0,1,1,2
146361,0,1,1,2
146367,0,1,1,2
146372,0,1,1,2
146375,0,1,1,2
146376,0,1,1,2
146377,0,1,1,2
146378,0,1,1,2
146379,0,1,1,2
146381,0,1,1,2
146441,0,1,1,2
146530,0,1,1,2
146643,1,0,2,1
146647,1,0,2,1
146656,0,1,1,2
146697,0,1,1,2
146703,0,1,1,2
146704,0,1,1,2
146768,0,1,1,2
146858,0,1,1,2
146974,0,1,1,2
146983,0,1,1,2
146985,0,1,1,2
147012,0,1,1,2
147016,0,1,1,2
147017,0,1,1,2
147023,0,1,1,2
147050,0,1,1,2
147082,0,1,1,2
147084,0,1,1,2
147087,0,1,1,2
147290,0,1,1,2
147291,0,1,1,2
147303,0,1,1,2
147304,0,1,1,2
147330,0,1,1,2
147334,0,1,1,2
147336,0,1,1,2
147341,0,1,1,2
147345,0,1,1,2
147367,0,1,1,2
147368,0,1,1,2
147369,0,1,1,2
147371,1,0,2,1
147396,0,1,1,2
147406,0,1,1,2
147409,0,1,1,2
147606,0,1,1,2
147612,0,1,1,2
147613,0,1,1,2
147616,0,1,1,2
147648,0,1,1,2
147658,0,1,1,2
147680,0,1,1,2
147698,1,0,2,1
147702,1,0,2,1
147703,1,0,2,1
147714,0,1,1,2
147715,0,1,1,2
147954,0,1,1,2
147968,0,1,1,2
147988,0,1,1,2
147989,0,1,1,2
147992,0,1,1,2
147995,0,1,1,2
148002,1,0,2,1
148026,0,1,1,2
148028,0,1,1,2
148029,0,1,1,2
148238,0,1,1,2
148239,0,1,1,2
148254,0,1,1,2
148257,0,1,1,2
148261,0,1,1,2
148284,0,1,1,2
148290,0,1,1,2
148291,0,1,1,2
148295,0,1,1,2
148296,0,1,1,2
148302,0,1,1,2
148323,0,1,1,2
148325,0,1,1,2
148327,0,1,1,2
148504,0,3,1,4
148537,0,1,1,2
148538,0,1,1,2
148550,0,1,1,2
148555,0,1,1,2
148562,0,1,1,2
148563,0,1,1,2
148596,0,1,1,2
148626,0,1,1,2
148703,0,1,1,2
148704,0,1,1,2
148825,0,1,1,2
148826,0,1,1,2
148839,0,1,1,2
148841,0,1,1,2
148852,0,1,1,2
148853,0,1,1,2
148860,0,1,1,2
148862,0,1,1,2
148865,0,1,1,2
148871,0,1,1,2
148873,0,1,1,2
148932,0,1,1,2
148944,0,1,1,2
148946,0,1,1,2
149008,0,1,1,2
149011,0,1,1,2
149064,1,0,2,1
149130,0,1,1,2
149131,0,1,1,2
149165,0,1,1,2
149167,0,1,1,2
149172,0,1,1,2
149173,0,1,1,2
149178,0,1,1,2
149227,0,1,1,2
149228,0,1,1,2
149242,0,1,1,2
149249,0,1,1,2
149254,0,1,1,2
149311,0,1,1,2
149312,0,1,1,2
149438,0,1,1,2
149451,0,1,1,2
149460,0,1,1,2
149465,0,1,1,2
149478,0,1,1,2
149482,0,1,1,2
149485,0,1,1,2
149544,0,1,1,2
149553,0,1,1,2
149607,0,1,1,2
149616,0,1,1,2
149754,0,1,1,2
149758,0,1,1,2
149768,0,1,1,2
149774,0,1,1,2
149775,0,1,1,2
149791,0,1,1,2
149792,0,1,1,2
149816,0,1,1,2
149836,0,1,1,2
149838,0,1,1,2
149854,0,1,1,2
149860,0,1,1,2
149861,0,1,1,2
149911,0,1,1,2
149912,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
149969,1,0,2,1
150056,0,1,1,2
150058,0,1,1,2
150071,0,1,1,2
150073,0,1,1,2
150074,0,1,1,2
150078,0,1,1,2
150079,0,1,1,2
150083,0,1,1,2
150086,0,1,1,2
150116,0,1,1,2
150117,0,1,1,2
150127,0,1,1,2
150131,0,1,1,2
150149,0,1,1,2
150152,0,1,1,2
150218,0,1,1,2
150350,0,1,1,2
150384,0,1,1,2
150410,0,1,1,2
150438,0,1,1,2
150440,0,1,1,2
150443,0,1,1,2
150447,0,1,1,2
150508,0,1,1,2
150509,0,1,1,2
150511,0,1,1,2
150512,0,1,1,2
150639,0,1,1,2
150640,0,1,1,2
150660,0,1,1,2
150661,0,1,1,2
150662,0,1,1,2
150664,0,1,1,2
150666,0,1,1,2
150670,0,1,1,2
150672,0,1,1,2
150697,0,1,1,2
150699,0,1,1,2
150703,0,1,1,2
150704,0,1,1,2
150719,0,1,1,2
150721,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150780,0,1,1,2
150902,0,1,1,2
150906,0,1,1,2
150907,0,1,1,2
150923,0,1,1,2
150936,0,1,1,2
150941,0,1,1,2
150962,0,1,1,2
150969,0,1,1,2
150990,0,1,1,2
150992,0,1,1,2
150993,0,1,1,2
150996,0,1,1,2
151046,0,1,1,2
151089,1,0,2,1
151167,0,1,1,2
151169,0,1,1,2
151193,0,1,1,2
151195,0,1,1,2
151198,0,1,1,2
151233,0,1,1,2
151255,0,1,1,2
151259,0,1,1,2
151260,0,1,1,2
151313,0,1,1,2
151314,0,1,1,2
151423,0,1,1,2
151424,0,1,1,2
151426,0,1,1,2
151430,0,1,1,2
151462,0,1,1,2
151489,0,1,1,2
151491,0,1,1,2
151513,0,1,1,2
151519,0,1,1,2
151563,1,0,2,1
151677,1,0,2,1
151682,0,1,1,2
151683,0,1,1,2
151696,1,0,2,1
151699,1,0,2,1
151704,1,0,2,1
151705,1,0,2,1
151750,0,1,1,2
151765,0,1,1,2
151778,0,1,1,2
151780,0,1,1,2
151828,0,1,1,2
151831,0,1,1,2
151832,0,1,1,2
151930,0,1,1,2
151933,0,1,1,2
151941,1,0,2,1
151998,0,1,1,2
152031,0,1,1,2
152032,0,1,1,2
152174,1,0,2,1
152187,1,0,2,1
152191,1,0,2,1
152245,0,1,1,2
152273,0,1,1,2
152276,0,1,1,2
152277,0,1,1,2
152280,0,1,1,2
152437,1,0,2,1
152442,1,0,2,1
152444,1,0,2,1
152496,0,1,1,2
152498,0,1,1,2
152527,0,1,1,2
152580,0,1,1,2
152696,1,0,2,1
152741,0,1,1,2
152774,0,1,1,2
152778,0,1,1,2
152810,1,0,2,1
152828,0,1,1,2
152923,1,3,2,4
152961,1,0,2,1
153171,1,0,2,1
153206,1,0,2,1
153218,1,0,2,1
153425,1,0,2,1
153426,1,0,2,1
153427,1,0,2,1
153431,1,0,2,1
153533,0,1,1,2
153537,0,1,1,2
153696,1,0,2,1
153698,1,0,2,1
153752,0,1,1,2
153801,0,1,1,2
154044,0,1,1,2
154047,0,1,1,2
154060,0,1,1,2
154061,0,1,1,2
154189,1,3,2,4
154194,1,0,2,1
154196,1,0,2,1
154261,0,1,1,2
154295,0,1,1,2
154309,0,1,1,2
154372,1,0,2,1
154445,0,1,1,2
154450,1,0,2,1
154452,1,0,2,1
154542,0,1,1,2
154543,0,1,1,2
154546,0,1,1,2
154558,0,1,1,2
154694,1,0,2,1
154699,1,0,2,1
154793,0,1,1,2
154796,0,1,1,2
154806,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154949,1,0,2,1
155046,0,1,1,2
155060,0,1,1,2
155191,1,0,2,1
155192,1,0,2,1
155194,1,0,2,1
155199,1,0,2,1
155217,0,1,1,2
155299,0,1,1,2
155308,0,1,1,2
155313,0,1,1,2
155442,1,0,2,1
155449,1,0,2,1
155553,0,1,1,2
155556,0,1,1,2
155564,0,1,1,2
155702,1,0,2,1
155705,1,0,2,1
155707,1,0,2,1
155727,0,1,1,2
155730,1,0,2,1
155815,0,1,1,2
155831,0,1,1,2
155954,1,0,2,1
155960,1,0,2,1
155961,1,0,2,1
155984,0,1,1,2
156068,0,1,1,2
156071,0,1,1,2
156079,1,0,2,1
156081,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156208,1,0,2,1
156209,1,0,2,1
156213,1,3,2,4
156218,1,0,2,1
156242,0,1,1,2
156246,0,1,1,2
156332,0,1,1,2
156333,0,1,1,2
156335,0,1,1,2
156337,0,1,1,2
156463,1,0,2,1
156472,1,0,2,1
156572,0,1,1,2
156586,0,1,1,2
156715,1,0,2,1
156719,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156868,1,0,2,1
156962,1,0,2,1
156964,1,0,2,1
156990,0,1,1,2
156991,0,1,1,2
157064,1,0,2,1
157065,1,0,2,1
157066,1,3,2,4
157078,0,1,1,2
157081,0,1,1,2
157196,1,3,2,4
157208,1,0,2,1
157211,1,3,2,4
157233,0,1,1,2
157280,0,1,1,2
157287,0,1,1,2
157323,0,1,1,2
157451,1,0,2,1
157455,1,0,2,1
157477,0,1,1,2
157535,0,1,1,2
157698,1,0,2,1
157728,0,1,1,2
157776,0,1,1,2
157787,0,1,1,2
157792,0,1,1,2
157926,0,1,1,2
157946,1,0,2,1
157949,1,0,2,1
158024,0,1,1,2
158033,0,1,1,2
158038,0,1,1,2
158051,0,1,1,2
158169,0,1,1,2
158195,1,0,2,1
158227,0,1,1,2
158288,0,1,1,2
158409,0,1,1,2
158410,0,1,1,2
158417,0,1,1,2
158420,0,1,1,2
158421,0,1,1,2
158422,0,1,1,2
158423,0,1,1,2
158441,1,0,2,1
158531,0,1,1,2
158533,0,1,1,2
158534,0,1,1,2
158653,0,1,1,2
158657,0,1,1,2
158658,0,1,1,2
158659,0,1,1,2
158666,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158684,1,0,2,1
158693,1,0,2,1
158782,0,1,1,2
158787,0,1,1,2
158793,1,0,2,1
158920,0,1,1,2
159041,1,0,2,1
159075,1,0,2,1
159076,1,0,2,1
159153,0,1,1,2
159181,1,0,2,1
159297,0,1,1,2
159298,0,1,1,2
159317,0,1,1,2
159323,1,0,2,1
159396,0,1,1,2
159397,0,1,1,2
159398,0,1,1,2
159416,0,1,1,2
159541,1,0,2,1
159548,0,1,1,2
159559,0,1,1,2
159570,1,0,2,1
159642,0,1,1,2
159647,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159696,1,0,2,1
159697,1,0,2,1
159787,1,0,2,1
159798,0,1,1,2
159810,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159821,1,0,2,1
160030,1,0,2,1
160031,1,0,2,1
160038,1,0,2,1
160049,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160067,0,1,1,2
160120,0,1,1,2
160152,0,1,1,2
160290,1,0,2,1
160295,1,0,2,1
160298,1,0,2,1
160302,1,0,2,1
160303,1,0,2,1
160326,0,1,1,2
160328,0,1,1,2
160380,0,1,1,2
160547,1,0,2,1
160548,1,0,2,1
160559,1,0,2,1
160563,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160594,0,1,1,2
160631,0,1,1,2
160632,0,1,1,2
160634,0,1,1,2
160638,1,0,2,1
160663,0,1,1,2
160664,0,1,1,2
160809,0,1,1,2
160818,0,1,1,2
160820,0,1,1,2
160828,0,1,1,2
160831,0,1,1,2
160849,1,0,2,1
160871,0,1,1,2
160880,0,1,1,2
160885,0,1,1,2
160887,1,0,2,1
160916,0,1,1,2
161046,1,0,2,1
161050,1,0,2,1
161056,0,1,1,2
161066,0,1,1,2
161089,0,1,1,2
161124,0,1,1,2
161135,1,0,2,1
161294,1,0,2,1
161299,0,1,1,2
161305,0,1,1,2
161317,0,1,1,2
161320,0,1,1,2
161369,0,1,1,2
161371,0,1,1,2
161376,0,1,1,2
161528,1,0,2,1
161531,1,0,2,1
161535,1,0,2,1
161538,1,0,2,1
161541,1,0,2,1
161542,1,0,2,1
161544,0,1,1,2
161561,0,1,1,2
161572,1,0,2,1
161575,0,1,1,2
161579,0,1,1,2
161585,1,0,2,1
161611,0,1,1,2
161613,0,1,1,2
161617,0,1,1,2
161618,0,1,1,2
161683,0,3,1,4
161771,1,0,2,1
161780,1,0,2,1
161786,0,1,1,2
161787,0,1,1,2
161791,0,1,1,2
161805,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161821,0,1,1,2
161826,1,0,2,1
161863,0,1,1,2
161867,0,1,1,2
162010,1,0,2,1
162020,1,0,2,1
162027,0,1,1,2
162032,0,1,1,2
162043,0,1,1,2
162044,0,1,1,2
162063,0,1,1,2
162065,1,0,2,1
162095,0,1,1,2
162097,0,1,1,2
162109,0,1,1,2
162173,1,0,2,1
162245,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162253,1,0,2,1
162276,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162291,0,1,1,2
162295,0,1,1,2
162300,1,0,2,1
162404,0,1,1,2
162476,1,0,2,1
162481,1,0,2,1
162487,1,0,2,1
162496,0,1,1,2
162525,0,1,1,2
162559,0,1,1,2
162568,0,1,1,2
162633,0,3,1,4
162713,1,0,2,1
162749,0,1,1,2
162751,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162766,1,0,2,1
162786,0,1,1,2
162825,1,0,2,1
162939,1,0,2,1
162942,1,0,2,1
162949,1,0,2,1
162959,0,1,1,2
162977,1,0,2,1
162978,1,0,2,1
162980,0,1,1,2
162982,0,1,1,2
162990,0,1,1,2
162992,0,1,1,2
163016,0,1,1,2
163032,0,1,1,2
163097,0,3,1,4
163141,0,1,1,2
163143,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163174,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163217,0,1,1,2
163222,0,1,1,2
163226,0,1,1,2
163248,0,1,1,2
163251,0,1,1,2
163287,1,0,2,1
163328,0,3,1,4
163330,0,3,1,4
163378,0,1,1,2
163380,1,0,2,1
163381,1,0,2,1
163424,0,1,1,2
163442,1,0,2,1
163443,1,0,2,1
163446,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163521,0,1,1,2
163567,0,3,1,4
163573,0,1,1,2
163693,0,1,1,2
163730,0,1,1,2
163758,0,1,1,2
163760,0,1,1,2
163761,0,1,1,2
163806,0,3,1,4
163824,1,0,2,1
163880,1,0,2,1
163900,1,0,2,1
163928,1,0,2,1
163943,0,1,1,2
163944,0,1,1,2
163970,0,1,1,2
163997,0,1,1,2
164004,0,1,1,2
164006,1,0,2,1
164110,1,0,2,1
164120,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164208,0,1,1,2
164210,1,0,2,1
164238,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164243,0,1,1,2
164290,0,3,1,4
164361,1,0,2,1
164384,1,0,2,1
164390,1,0,2,1
164462,1,0,2,1
164483,0,1,1,2
164607,1,0,2,1
164609,1,0,2,1
164625,1,0,2,1
164632,1,0,2,1
164633,1,0,2,1
164649,1,0,2,1
164651,1,0,2,1
164671,0,1,1,2
164705,0,1,1,2
164709,0,1,1,2
164718,0,1,1,2
164721,0,1,1,2
164859,1,0,2,1
164875,1,0,2,1
164876,1,0,2,1
164884,1,0,2,1
164903,1,0,2,1
164927,0,1,1,2
164930,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164958,0,1,1,2
164980,0,1,1,2
164981,0,1,1,2
164982,0,1,1,2
164995,0,1,1,2
165001,0,1,1,2
165005,0,1,1,2
165126,1,0,2,1
165127,1,0,2,1
165133,1,0,2,1
165154,1,0,2,1
165160,1,0,2,1
165212,0,1,1,2
165224,0,1,1,2
165233,0,1,1,2
165253,0,1,1,2
165322,1,0,2,1
165388,1,0,2,1
165390,1,0,2,1
165394,1,0,2,1
165420,1,0,2,1
165445,0,1,1,2
165449,0,1,1,2
165471,0,1,1,2
165477,0,1,1,2
165480,0,1,1,2
165481,0,1,1,2
165482,0,1,1,2
165515,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165522,0,1,1,2
165540,0,1,1,2
165631,1,0,2,1
165642,1,0,2,1
165644,1,0,2,1
165645,1,0,2,1
165646,1,0,2,1
165647,1,0,2,1
165648,1,0,2,1
165651,1,0,2,1
165652,1,0,2,1
165657,1,0,2,1
165659,1,0,2,1
165664,1,0,2,1
165703,1,0,2,1
165709,0,1,1,2
165710,0,1,1,2
165731,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165735,0,1,1,2
165741,0,1,1,2
165771,0,1,1,2
165774,0,1,1,2
165775,0,1,1,2
165776,0,1,1,2
165779,0,1,1,2
165781,0,1,1,2
165782,0,1,1,2
165798,0,1,1,2
165900,1,0,2,1
165913,1,0,2,1
165914,1,0,2,1
165922,1,0,2,1
165937,1,0,2,1
165960,1,0,2,1
165968,0,1,1,2
165996,0,1,1,2
166000,0,1,1,2
166007,0,1,1,2
166009,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166051,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166120,1,0,2,1
166163,1,0,2,1
166167,1,0,2,1
166176,1,0,2,1
166180,1,0,2,1
166181,1,0,2,1
166199,1,0,2,1
166220,1,0,2,1
166228,0,1,1,2
166234,0,1,1,2
166249,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166258,0,1,1,2
166296,0,1,1,2
166306,0,1,1,2
166428,1,0,2,1
166445,1,0,2,1
166446,1,0,2,1
166462,1,0,2,1
166514,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166551,0,1,1,2
166553,0,1,1,2
166573,0,1,1,2
166575,0,1,1,2
166579,0,1,1,2
166658,1,0,2,1
166708,1,0,2,1
166713,1,0,2,1
166715,1,0,2,1
166716,1,0,2,1
166732,1,0,2,1
166734,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166783,0,1,1,2
166785,0,1,1,2
166809,1,0,2,1
166827,0,1,1,2
166829,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166975,1,0,2,1
166982,1,0,2,1
166991,1,0,2,1
166993,1,0,2,1
166995,1,0,2,1
167007,1,0,2,1
167075,0,1,1,2
167078,0,1,1,2
167084,0,1,1,2
167116,0,1,1,2
167263,1,0,2,1
167268,1,0,2,1
167269,1,0,2,1
167282,1,0,2,1
167285,1,0,2,1
167286,1,0,2,1
167287,1,0,2,1
167290,1,0,2,1
167291,1,0,2,1
167318,1,0,2,1
167333,1,0,2,1
167336,1,0,2,1
167354,0,1,1,2
167359,0,1,1,2
167360,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167461,0,3,1,4
167499,1,0,2,1
167500,1,0,2,1
167550,1,0,2,1
167551,1,0,2,1
167572,1,0,2,1
167576,1,0,2,1
167578,1,0,2,1
167579,1,0,2,1
167580,1,0,2,1
167624,1,0,2,1
167625,1,0,2,1
167626,1,0,2,1
167646,0,1,1,2
167647,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167674,0,1,1,2
167694,1,3,2,4
167696,0,1,1,2
167750,0,3,1,4
167752,0,3,1,4
167840,1,0,2,1
167843,1,0,2,1
167848,1,0,2,1
167850,1,0,2,1
167852,1,0,2,1
167856,1,0,2,1
167874,1,0,2,1
167892,1,0,2,1
167905,0,1,1,2
167985,1,3,2,4
168142,1,0,2,1
168146,1,0,2,1
168155,1,0,2,1
168158,1,0,2,1
168185,1,0,2,1
168188,1,0,2,1
168193,0,1,1,2
168196,0,1,1,2
168198,0,1,1,2
168203,1,0,2,1
168204,1,0,2,1
168209,1,0,2,1
168233,0,1,1,2
168420,1,0,2,1
168430,1,0,2,1
168431,1,0,2,1
168432,1,0,2,1
168436,1,0,2,1
168450,1,0,2,1
168453,1,0,2,1
168474,1,0,2,1
168484,0,1,1,2
168494,1,0,2,1
168499,1,0,2,1
168551,0,1,1,2
168566,0,1,1,2
168722,1,0,2,1
168726,1,0,2,1
168730,1,0,2,1
168737,1,0,2,1
168742,1,0,2,1
168745,1,0,2,1
168747,1,0,2,1
168768,1,0,2,1
168772,1,0,2,1
168775,0,1,1,2
168778,0,1,1,2
168842,0,1,1,2
168861,0,1,1,2
169012,1,0,2,1
169013,1,0,2,1
169017,1,0,2,1
169022,1,0,2,1
169024,1,0,2,1
169028,1,0,2,1
169032,1,0,2,1
169036,1,0,2,1
169042,1,0,2,1
169043,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169067,1,0,2,1
169081,1,0,2,1
169082,1,0,2,1
169085,1,0,2,1
169086,1,0,2,1
169088,1,0,2,1
169113,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169158,0,1,1,2
169316,1,6,2,7
169324,1,0,2,1
169331,1,0,2,1
169352,1,0,2,1
169359,1,0,2,1
169361,1,0,2,1
169363,1,0,2,1
169367,1,0,2,1
169382,1,0,2,1
169453,0,1,1,2
169455,0,1,1,2
169616,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169631,1,0,2,1
169647,1,0,2,1
169657,1,0,2,1
169659,1,0,2,1
169660,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169706,1,0,2,1
169729,0,1,1,2
169747,0,1,1,2
169833,1,0,2,1
169895,1,0,2,1
169903,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169940,1,0,2,1
169942,1,0,2,1
169952,1,0,2,1
169960,1,0,2,1
169973,1,0,2,1
170016,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170041,0,1,1,2
170194,1,0,2,1
170208,1,0,2,1
170248,1,0,2,1
170266,0,1,1,2
170267,0,1,1,2
170304,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170329,0,1,1,2
170485,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170495,1,0,2,1
170502,1,0,2,1
170503,1,0,2,1
170504,1,0,2,1
170522,1,0,2,1
170523,1,0,2,1
170526,1,0,2,1
170527,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170532,1,0,2,1
170533,1,0,2,1
170534,1,0,2,1
170536,1,0,2,1
170546,1,0,2,1
170550,1,0,2,1
170551,1,0,2,1
170552,1,0,2,1
170595,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170621,0,1,1,2
170768,1,0,2,1
170777,1,0,2,1
170783,1,0,2,1
170790,1,0,2,1
170791,1,0,2,1
170793,1,0,2,1
170813,1,0,2,1
170818,1,0,2,1
170832,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170853,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
171069,1,0,2,1
171070,1,0,2,1
171083,1,0,2,1
171103,1,0,2,1
171106,1,0,2,1
171123,1,0,2,1
171126,1,0,2,1
171128,1,0,2,1
171138,1,0,2,1
171144,1,0,2,1
171183,0,1,1,2
171203,0,1,1,2
171204,0,1,1,2
171239,4,1,5,2
171241,4,1,5,2
171361,1,0,2,1
171367,1,0,2,1
171370,1,0,2,1
171417,1,0,2,1
171423,1,0,2,1
171467,0,1,1,2
171494,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171530,4,1,5,2
171658,1,0,2,1
171661,1,0,2,1
171664,1,0,2,1
171666,1,0,2,1
171682,1,0,2,1
171694,1,0,2,1
171703,1,0,2,1
171722,1,0,2,1
171727,1,0,2,1
171747,0,1,1,2
171784,0,1,1,2
171786,0,1,1,2
171827,0,3,1,4
171924,1,0,2,1
171949,1,0,2,1
171955,1,0,2,1
171966,1,0,2,1
171968,1,0,2,1
171980,1,0,2,1
171981,1,0,2,1
171984,1,0,2,1
171994,1,0,2,1
171995,1,0,2,1
171996,1,0,2,1
172000,1,0,2,1
172007,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172013,1,0,2,1
172022,1,0,2,1
172032,0,1,1,2
172094,1,3,2,4
172207,1,0,2,1
172219,1,0,2,1
172220,1,0,2,1
172222,1,0,2,1
172225,1,0,2,1
172227,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172248,1,0,2,1
172255,0,1,1,2
172266,1,0,2,1
172267,1,0,2,1
172270,1,0,2,1
172281,1,0,2,1
172282,1,0,2,1
172295,1,0,2,1
172328,0,1,1,2
172498,1,0,2,1
172502,1,0,2,1
172513,1,0,2,1
172520,1,0,2,1
172549,1,0,2,1
172561,1,0,2,1
172572,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172600,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172638,0,1,1,2
172661,1,3,2,4
172772,1,0,2,1
172780,1,0,2,1
172785,1,0,2,1
172786,1,0,2,1
172787,1,0,2,1
172788,1,0,2,1
172801,1,0,2,1
172830,1,0,2,1
172832,1,0,2,1
172836,1,0,2,1
172837,1,0,2,1
172840,1,0,2,1
172858,1,0,2,1
172877,0,1,1,2
172879,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172893,0,1,1,2
172918,0,1,1,2
172940,1,4,2,5
172943,1,3,2,4
173064,1,0,2,1
173069,1,0,2,1
173083,1,0,2,1
173084,1,0,2,1
173097,1,0,2,1
173119,1,0,2,1
173129,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173142,1,0,2,1
173143,1,0,2,1
173144,1,0,2,1
173170,0,1,1,2
173171,0,1,1,2
173174,0,1,1,2
173179,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173338,1,0,2,1
173347,1,0,2,1
173348,1,0,2,1
173353,1,0,2,1
173358,1,0,2,1
173401,1,0,2,1
173402,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173427,1,0,2,1
173428,1,0,2,1
173430,1,0,2,1
173442,0,1,1,2
173452,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173462,0,1,1,2
173483,0,1,1,2
173513,1,3,2,4
173549,0,3,1,4
173621,1,0,2,1
173628,1,0,2,1
173643,1,0,2,1
173662,1,0,2,1
173681,1,0,2,1
173682,1,0,2,1
173686,1,0,2,1
173696,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173704,1,0,2,1
173711,1,0,2,1
173724,0,1,1,2
173734,0,1,1,2
173737,0,1,1,2
173739,0,1,1,2
173744,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173767,0,1,1,2
173789,1,4,2,5
173832,0,3,1,4
173916,1,0,2,1
173917,1,0,2,1
173920,1,0,2,1
173922,1,0,2,1
