index,true_label,pred_label,true_label_decoded,pred_label_decoded
6277,1,0,1,0
6324,1,0,1,0
6334,1,0,1,0
6411,1,0,1,0
6412,1,0,1,0
6415,1,0,1,0
6418,1,0,1,0
6478,1,0,1,0
6479,1,0,1,0
6520,1,0,1,0
6524,1,0,1,0
6529,1,0,1,0
6586,1,0,1,0
6587,1,0,1,0
6588,1,0,1,0
6597,1,0,1,0
6610,1,0,1,0
6617,1,0,1,0
6620,1,0,1,0
6626,1,0,1,0
6639,1,0,1,0
6641,1,0,1,0
6648,1,0,1,0
6651,1,0,1,0
6662,1,0,1,0
6688,1,0,1,0
6700,1,0,1,0
6769,1,0,1,0
6814,1,0,1,0
6818,1,0,1,0
6819,1,0,1,0
6833,1,0,1,0
6837,1,0,1,0
6841,1,0,1,0
6852,1,0,1,0
6908,1,0,1,0
6912,1,0,1,0
6922,1,0,1,0
6924,1,0,1,0
6954,1,0,1,0
6956,1,0,1,0
6981,1,0,1,0
7029,1,0,1,0
7044,1,0,1,0
7048,1,0,1,0
7056,1,0,1,0
7058,1,0,1,0
7061,1,0,1,0
7068,1,0,1,0
7087,1,0,1,0
7123,1,0,1,0
7142,1,0,1,0
7148,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7184,1,0,1,0
7185,1,0,1,0
7197,1,0,1,0
7231,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7278,1,0,1,0
7279,1,0,1,0
7304,1,0,1,0
7311,1,0,1,0
7317,1,0,1,0
7320,1,0,1,0
7321,1,0,1,0
7325,1,0,1,0
7326,1,0,1,0
7330,1,0,1,0
7331,1,0,1,0
7333,1,0,1,0
7338,1,0,1,0
7374,1,0,1,0
7383,1,0,1,0
7389,1,0,1,0
7419,1,0,1,0
7440,1,0,1,0
7441,1,0,1,0
7444,1,0,1,0
7445,1,0,1,0
7450,1,0,1,0
7453,1,0,1,0
7455,1,0,1,0
7457,1,0,1,0
7464,1,0,1,0
7466,1,0,1,0
7507,1,0,1,0
7510,1,0,1,0
7514,1,0,1,0
7516,1,0,1,0
7528,1,0,1,0
7574,1,0,1,0
7601,1,0,1,0
7604,1,0,1,0
7607,1,0,1,0
7611,1,0,1,0
7621,1,0,1,0
7631,1,0,1,0
7653,1,0,1,0
7696,1,0,1,0
7711,1,0,1,0
7718,1,0,1,0
7737,1,0,1,0
7740,1,0,1,0
7741,1,0,1,0
7774,1,0,1,0
7849,1,0,1,0
7851,1,0,1,0
7873,1,0,1,0
7902,1,0,1,0
7913,1,0,1,0
7946,1,0,1,0
7953,1,0,1,0
7956,1,0,1,0
7994,1,0,1,0
8000,1,0,1,0
8012,1,0,1,0
8032,1,0,1,0
8033,1,0,1,0
8218,1,0,1,0
8220,1,0,1,0
8284,1,0,1,0
8286,1,0,1,0
8287,1,0,1,0
8294,1,0,1,0
8320,1,0,1,0
8343,1,0,1,0
8448,0,1,0,1
8463,0,1,0,1
8464,0,1,0,1
8478,0,1,0,1
8519,1,0,1,0
8520,1,0,1,0
8521,1,0,1,0
8526,1,0,1,0
8543,1,0,1,0
8544,1,0,1,0
8545,1,0,1,0
8558,1,0,1,0
8570,1,0,1,0
8590,1,0,1,0
8591,1,0,1,0
8605,1,0,1,0
8621,1,0,1,0
8629,1,0,1,0
8632,1,0,1,0
8633,1,0,1,0
8635,1,0,1,0
8661,1,0,1,0
8662,1,0,1,0
8673,1,0,1,0
8683,1,0,1,0
8685,1,0,1,0
8761,1,0,1,0
8762,1,0,1,0
8770,1,0,1,0
8793,1,0,1,0
8831,1,0,1,0
8881,0,1,0,1
8890,0,1,0,1
8907,0,1,0,1
8952,1,0,1,0
8957,1,0,1,0
8971,1,0,1,0
9020,1,0,1,0
9038,1,0,1,0
9064,1,0,1,0
9077,1,0,1,0
9081,1,0,1,0
9082,1,0,1,0
9086,1,0,1,0
9097,1,0,1,0
9106,1,0,1,0
9118,1,0,1,0
9119,1,0,1,0
9129,1,0,1,0
9213,0,1,0,1
9215,0,1,0,1
9257,0,1,0,1
9259,0,1,0,1
9280,0,1,0,1
9309,1,0,1,0
9323,1,0,1,0
9326,1,0,1,0
9423,0,1,0,1
9426,0,1,0,1
9467,1,0,1,0
9469,1,0,1,0
9472,1,0,1,0
9475,1,0,1,0
9486,1,0,1,0
9488,1,0,1,0
9489,1,0,1,0
9498,1,0,1,0
9503,1,0,1,0
9515,1,0,1,0
9516,1,0,1,0
9522,1,0,1,0
9529,1,0,1,0
9530,1,0,1,0
9542,1,0,1,0
9581,1,0,1,0
9670,1,0,1,0
9671,1,0,1,0
9711,1,0,1,0
9717,1,0,1,0
9736,1,0,1,0
9738,1,0,1,0
9791,1,0,1,0
9835,1,0,1,0
9850,1,0,1,0
9853,1,0,1,0
9861,1,0,1,0
9862,1,0,1,0
9863,1,0,1,0
9897,1,0,1,0
9932,1,0,1,0
9953,1,0,1,0
9954,1,0,1,0
9955,1,0,1,0
9963,1,0,1,0
9971,1,0,1,0
9977,1,0,1,0
10242,0,1,0,1
10293,1,0,1,0
10300,1,0,1,0
10339,1,0,1,0
10341,1,0,1,0
10345,1,0,1,0
10362,1,0,1,0
10385,1,0,1,0
10392,1,0,1,0
10413,1,0,1,0
10414,1,0,1,0
10492,1,0,1,0
10533,1,0,1,0
10624,1,0,1,0
10650,1,0,1,0
10652,1,0,1,0
10671,1,0,1,0
10673,1,0,1,0
10675,1,0,1,0
10691,1,0,1,0
10716,1,0,1,0
10717,1,0,1,0
10722,1,0,1,0
10723,1,0,1,0
10724,1,0,1,0
10811,1,0,1,0
10821,1,0,1,0
10842,1,0,1,0
10852,1,0,1,0
10857,1,0,1,0
10878,1,0,1,0
10889,1,0,1,0
10891,1,0,1,0
10895,1,0,1,0
10906,1,0,1,0
10939,1,0,1,0
10957,1,0,1,0
10960,1,0,1,0
10965,1,0,1,0
10979,1,0,1,0
11006,1,0,1,0
11026,1,0,1,0
11027,1,0,1,0
11032,1,0,1,0
11034,1,0,1,0
11036,1,0,1,0
11084,1,0,1,0
11086,1,0,1,0
11144,1,0,1,0
11147,1,0,1,0
11152,1,0,1,0
11164,1,0,1,0
11165,1,0,1,0
11178,1,0,1,0
11180,1,0,1,0
11181,1,0,1,0
11276,1,0,1,0
11301,1,0,1,0
11315,1,0,1,0
11343,1,0,1,0
11345,1,0,1,0
11363,1,0,1,0
11387,1,0,1,0
11403,1,0,1,0
11404,1,0,1,0
11408,1,0,1,0
11421,1,0,1,0
11442,1,0,1,0
11452,1,0,1,0
11453,1,0,1,0
11539,1,0,1,0
11547,1,0,1,0
11550,1,0,1,0
11552,1,0,1,0
11556,1,0,1,0
11559,1,0,1,0
11566,1,0,1,0
11616,1,0,1,0
11654,1,0,1,0
11747,0,1,0,1
11748,0,1,0,1
11762,0,1,0,1
11769,0,1,0,1
11854,1,0,1,0
11880,1,0,1,0
11886,1,0,1,0
11902,1,0,1,0
11951,0,1,0,1
11994,1,0,1,0
12035,1,0,1,0
12042,1,0,1,0
12054,1,0,1,0
12116,0,1,0,1
12129,1,0,1,0
12161,0,1,0,1
12213,0,1,0,1
12216,0,1,0,1
12242,1,0,1,0
12245,1,0,1,0
12292,1,0,1,0
12296,1,0,1,0
12326,1,0,1,0
12433,0,1,0,1
12478,0,1,0,1
12488,0,1,0,1
12520,0,1,0,1
12528,0,1,0,1
12558,0,1,0,1
12568,0,1,0,1
12576,0,1,0,1
12587,0,1,0,1
12619,1,0,1,0
12731,1,0,1,0
12732,1,0,1,0
12759,1,0,1,0
12856,0,1,0,1
12908,0,1,0,1
12909,0,1,0,1
12937,0,1,0,1
13001,0,1,0,1
13025,0,1,0,1
13114,0,1,0,1
13137,0,1,0,1
13219,0,1,0,1
13220,0,1,0,1
13222,0,1,0,1
13283,0,1,0,1
13285,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13454,0,1,0,1
13691,0,1,0,1
13735,1,0,1,0
13737,1,0,1,0
13765,0,1,0,1
13815,0,1,0,1
13834,0,1,0,1
13835,0,1,0,1
14040,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14071,1,0,1,0
14099,0,1,0,1
14100,0,1,0,1
14132,0,1,0,1
14134,0,1,0,1
14138,0,1,0,1
14139,0,1,0,1
14143,0,1,0,1
14156,1,0,1,0
14236,0,1,0,1
14314,1,0,1,0
14333,1,0,1,0
14337,1,0,1,0
14346,1,0,1,0
14349,1,0,1,0
14390,1,0,1,0
14399,1,0,1,0
14407,1,0,1,0
14461,0,1,0,1
14462,0,1,0,1
14556,1,0,1,0
14580,1,0,1,0
14631,1,0,1,0
14661,1,0,1,0
14662,1,0,1,0
14669,1,0,1,0
14670,1,0,1,0
14684,1,0,1,0
14860,1,0,1,0
14901,1,0,1,0
14903,1,0,1,0
14905,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14946,1,0,1,0
14956,1,0,1,0
14965,1,0,1,0
14991,1,0,1,0
15010,1,0,1,0
15013,1,0,1,0
15015,1,0,1,0
15020,1,0,1,0
15037,1,0,1,0
15045,1,0,1,0
15059,1,0,1,0
15069,1,0,1,0
15084,1,0,1,0
15096,1,0,1,0
15153,1,0,1,0
15232,0,1,0,1
15244,0,1,0,1
15247,0,1,0,1
15248,0,1,0,1
15382,1,0,1,0
15386,1,0,1,0
15391,1,0,1,0
15420,1,0,1,0
15442,1,0,1,0
15445,1,0,1,0
15450,1,0,1,0
15456,1,0,1,0
15472,1,0,1,0
15481,1,0,1,0
15572,1,0,1,0
15578,1,0,1,0
15581,1,0,1,0
15584,1,0,1,0
15642,1,0,1,0
15643,1,0,1,0
15661,1,0,1,0
15662,1,0,1,0
15666,1,0,1,0
15685,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15711,1,0,1,0
15712,1,0,1,0
15713,1,0,1,0
15751,1,0,1,0
15752,1,0,1,0
15757,1,0,1,0
15768,1,0,1,0
15790,1,0,1,0
15810,1,0,1,0
15844,1,0,1,0
15846,1,0,1,0
15853,1,0,1,0
15862,1,0,1,0
15864,1,0,1,0
15867,1,0,1,0
15868,1,0,1,0
15874,1,0,1,0
15904,1,0,1,0
15912,1,0,1,0
15951,1,0,1,0
15956,1,0,1,0
15966,1,0,1,0
16069,1,0,1,0
16072,1,0,1,0
16074,1,0,1,0
16146,0,1,0,1
16186,1,0,1,0
16190,1,0,1,0
16215,1,0,1,0
16217,1,0,1,0
16218,1,0,1,0
16220,1,0,1,0
16258,0,1,0,1
16289,0,1,0,1
16352,1,0,1,0
16355,1,0,1,0
16356,1,0,1,0
16357,1,0,1,0
16377,1,0,1,0
16381,1,0,1,0
16396,1,0,1,0
16400,1,0,1,0
16514,1,0,1,0
16539,1,0,1,0
16541,1,0,1,0
16544,1,0,1,0
16562,1,0,1,0
16610,1,0,1,0
16657,1,0,1,0
16740,1,0,1,0
16743,1,0,1,0
16768,1,0,1,0
16774,1,0,1,0
16780,1,0,1,0
16834,1,0,1,0
16865,1,0,1,0
16873,1,0,1,0
16876,1,0,1,0
16881,1,0,1,0
16918,1,0,1,0
16925,1,0,1,0
16972,1,0,1,0
16979,1,0,1,0
17003,1,0,1,0
17026,1,0,1,0
17030,1,0,1,0
17034,1,0,1,0
17080,1,0,1,0
17082,1,0,1,0
17100,1,0,1,0
17102,1,0,1,0
17104,1,0,1,0
17112,1,0,1,0
17120,1,0,1,0
17137,1,0,1,0
17295,0,1,0,1
17297,0,1,0,1
17314,0,1,0,1
17372,1,0,1,0
17374,1,0,1,0
17384,1,0,1,0
17396,1,0,1,0
17407,1,0,1,0
17431,1,0,1,0
17440,0,1,0,1
17445,1,0,1,0
17447,1,0,1,0
17449,1,0,1,0
17452,1,0,1,0
17457,1,0,1,0
17462,1,0,1,0
17463,1,0,1,0
17494,1,0,1,0
17511,1,0,1,0
17688,0,1,0,1
17694,0,1,0,1
17775,0,1,0,1
17777,0,1,0,1
17778,0,1,0,1
17874,0,1,0,1
17876,0,1,0,1
17990,1,0,1,0
17998,1,0,1,0
18003,1,0,1,0
18046,1,0,1,0
18084,1,0,1,0
18112,0,1,0,1
18133,1,0,1,0
18140,1,0,1,0
18143,1,0,1,0
18146,1,0,1,0
18157,1,0,1,0
18160,1,0,1,0
18214,1,0,1,0
18242,1,0,1,0
18306,1,0,1,0
18327,1,0,1,0
18335,1,0,1,0
18472,1,0,1,0
18473,1,0,1,0
18482,1,0,1,0
18483,1,0,1,0
18569,1,0,1,0
18652,1,0,1,0
18653,1,0,1,0
18753,1,0,1,0
18981,1,0,1,0
19033,1,0,1,0
19037,1,0,1,0
19040,1,0,1,0
19046,1,0,1,0
19048,1,0,1,0
19050,1,0,1,0
19071,1,0,1,0
19074,1,0,1,0
19080,1,0,1,0
19082,1,0,1,0
19085,1,0,1,0
19088,1,0,1,0
19089,1,0,1,0
19091,1,0,1,0
19092,1,0,1,0
19093,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19120,1,0,1,0
19128,1,0,1,0
19134,1,0,1,0
19136,1,0,1,0
19139,1,0,1,0
19143,1,0,1,0
19147,1,0,1,0
19148,1,0,1,0
19168,1,0,1,0
19173,1,0,1,0
19174,1,0,1,0
19178,1,0,1,0
19270,0,1,0,1
19327,1,0,1,0
19335,1,0,1,0
19405,1,0,1,0
19414,1,0,1,0
19424,1,0,1,0
19430,1,0,1,0
19455,1,0,1,0
19457,1,0,1,0
19460,1,0,1,0
19468,1,0,1,0
19469,1,0,1,0
19489,1,0,1,0
19502,1,0,1,0
19634,1,0,1,0
19663,1,0,1,0
19714,1,0,1,0
19745,1,0,1,0
19752,1,0,1,0
19753,1,0,1,0
19759,1,0,1,0
19766,1,0,1,0
19774,1,0,1,0
19797,1,0,1,0
19799,1,0,1,0
19800,1,0,1,0
19806,1,0,1,0
19807,1,0,1,0
19809,1,0,1,0
19810,1,0,1,0
19847,1,0,1,0
19894,1,0,1,0
19988,0,1,0,1
20016,1,0,1,0
20064,1,0,1,0
20089,1,0,1,0
20091,1,0,1,0
20093,1,0,1,0
20095,1,0,1,0
20103,1,0,1,0
20112,1,0,1,0
20130,1,0,1,0
20145,1,0,1,0
20147,1,0,1,0
20151,1,0,1,0
20179,1,0,1,0
20185,1,0,1,0
20186,1,0,1,0
20187,1,0,1,0
20201,1,0,1,0
20206,1,0,1,0
20214,1,0,1,0
20228,1,0,1,0
20236,1,0,1,0
20291,1,0,1,0
20398,1,0,1,0
20401,1,0,1,0
20452,1,0,1,0
20468,1,0,1,0
20470,1,0,1,0
20474,1,0,1,0
20479,1,0,1,0
20480,1,0,1,0
20482,1,0,1,0
20488,1,0,1,0
20490,1,0,1,0
20491,1,0,1,0
20492,1,0,1,0
20493,1,0,1,0
20502,1,0,1,0
20516,1,0,1,0
20518,1,0,1,0
20520,1,0,1,0
20522,1,0,1,0
20525,1,0,1,0
20526,1,0,1,0
20545,1,0,1,0
20578,1,0,1,0
20617,1,0,1,0
20624,1,0,1,0
20634,1,0,1,0
20636,1,0,1,0
20640,1,0,1,0
20644,1,0,1,0
20670,1,0,1,0
20732,1,0,1,0
20734,1,0,1,0
20737,1,0,1,0
20739,1,0,1,0
20805,1,0,1,0
20808,1,0,1,0
20813,1,0,1,0
20815,1,0,1,0
20817,1,0,1,0
20872,1,0,1,0
20899,0,1,0,1
20918,1,0,1,0
20933,1,0,1,0
20949,1,0,1,0
20976,1,0,1,0
20977,1,0,1,0
20991,1,0,1,0
20995,1,0,1,0
21027,1,0,1,0
21156,0,1,0,1
21201,0,1,0,1
21282,0,1,0,1
21333,1,0,1,0
21362,1,0,1,0
21384,1,0,1,0
21408,1,0,1,0
21495,1,0,1,0
21523,1,0,1,0
21539,1,0,1,0
21598,1,0,1,0
21615,1,0,1,0
21618,1,0,1,0
21635,1,0,1,0
21743,1,0,1,0
21747,1,0,1,0
21748,1,0,1,0
21780,1,0,1,0
21832,1,0,1,0
21837,1,0,1,0
21843,1,0,1,0
21860,1,0,1,0
21877,0,1,0,1
21932,1,0,1,0
21950,1,0,1,0
21958,1,0,1,0
22022,1,0,1,0
22023,1,0,1,0
22026,1,0,1,0
22028,1,0,1,0
22031,1,0,1,0
22035,1,0,1,0
22096,0,1,0,1
22143,1,0,1,0
22166,1,0,1,0
22167,1,0,1,0
22168,1,0,1,0
22178,1,0,1,0
22188,1,0,1,0
22271,1,0,1,0
22319,1,0,1,0
22342,1,0,1,0
22344,1,0,1,0
22361,1,0,1,0
22364,1,0,1,0
22367,1,0,1,0
22373,1,0,1,0
22388,1,0,1,0
22456,1,0,1,0
22464,1,0,1,0
22465,1,0,1,0
22480,1,0,1,0
22486,1,0,1,0
22489,1,0,1,0
22502,1,0,1,0
22504,1,0,1,0
22508,1,0,1,0
22509,1,0,1,0
22512,1,0,1,0
22514,1,0,1,0
22516,1,0,1,0
22522,1,0,1,0
22531,1,0,1,0
22535,1,0,1,0
22536,1,0,1,0
22545,1,0,1,0
22554,1,0,1,0
22559,1,0,1,0
22577,1,0,1,0
22578,1,0,1,0
22598,1,0,1,0
22600,1,0,1,0
22625,1,0,1,0
22626,1,0,1,0
22627,1,0,1,0
22648,1,0,1,0
22649,1,0,1,0
22650,1,0,1,0
22672,1,0,1,0
22691,1,0,1,0
22694,1,0,1,0
22696,1,0,1,0
22697,1,0,1,0
22717,1,0,1,0
22722,1,0,1,0
22723,1,0,1,0
22740,1,0,1,0
22754,1,0,1,0
22771,1,0,1,0
22773,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22791,1,0,1,0
22793,1,0,1,0
22798,1,0,1,0
22803,1,0,1,0
22818,1,0,1,0
22821,1,0,1,0
22827,1,0,1,0
22832,1,0,1,0
22834,1,0,1,0
22873,1,0,1,0
22874,1,0,1,0
22960,1,0,1,0
22981,1,0,1,0
22991,1,0,1,0
22992,1,0,1,0
23008,1,0,1,0
23009,1,0,1,0
23012,1,0,1,0
23013,1,0,1,0
23028,1,0,1,0
23033,1,0,1,0
23042,1,0,1,0
23085,1,0,1,0
23124,1,0,1,0
23156,1,0,1,0
23157,1,0,1,0
23167,1,0,1,0
23172,1,0,1,0
23175,1,0,1,0
23181,1,0,1,0
23185,1,0,1,0
23197,1,0,1,0
23199,1,0,1,0
23201,1,0,1,0
23206,1,0,1,0
23208,1,0,1,0
23210,1,0,1,0
23211,1,0,1,0
23214,1,0,1,0
23215,1,0,1,0
23249,0,1,0,1
23267,0,1,0,1
23393,1,0,1,0
23413,1,0,1,0
23489,1,0,1,0
23491,1,0,1,0
23493,1,0,1,0
23512,1,0,1,0
23517,1,0,1,0
23522,1,0,1,0
23535,1,0,1,0
23536,1,0,1,0
23542,1,0,1,0
23549,1,0,1,0
23555,1,0,1,0
23570,1,0,1,0
23571,1,0,1,0
23583,1,0,1,0
23636,1,0,1,0
23639,1,0,1,0
23641,1,0,1,0
23847,1,0,1,0
23880,1,0,1,0
23883,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23894,1,0,1,0
23900,1,0,1,0
23901,1,0,1,0
23917,1,0,1,0
23920,1,0,1,0
23921,1,0,1,0
23930,1,0,1,0
23931,1,0,1,0
23932,1,0,1,0
23939,1,0,1,0
23949,1,0,1,0
23955,1,0,1,0
23985,1,0,1,0
23987,1,0,1,0
24013,1,0,1,0
24015,1,0,1,0
24017,1,0,1,0
24181,1,0,1,0
24188,1,0,1,0
24208,1,0,1,0
24214,1,0,1,0
24227,1,0,1,0
24269,1,0,1,0
24287,0,1,0,1
24305,0,1,0,1
24329,0,1,0,1
24382,1,0,1,0
24383,1,0,1,0
24433,1,0,1,0
24468,1,0,1,0
24477,1,0,1,0
24496,1,0,1,0
24504,1,0,1,0
24505,1,0,1,0
24516,1,0,1,0
24518,1,0,1,0
24519,1,0,1,0
24523,1,0,1,0
24545,1,0,1,0
24547,1,0,1,0
24575,1,0,1,0
24594,1,0,1,0
24662,1,0,1,0
24687,1,0,1,0
24695,1,0,1,0
24697,1,0,1,0
24707,1,0,1,0
24709,1,0,1,0
24710,1,0,1,0
24716,1,0,1,0
24737,1,0,1,0
24749,1,0,1,0
24750,1,0,1,0
24751,1,0,1,0
24810,1,0,1,0
24812,1,0,1,0
24815,1,0,1,0
24857,1,0,1,0
24858,1,0,1,0
24881,1,0,1,0
24882,1,0,1,0
24906,1,0,1,0
24910,1,0,1,0
24993,1,0,1,0
24994,1,0,1,0
25008,1,0,1,0
25034,1,0,1,0
25046,1,0,1,0
25075,1,0,1,0
25076,1,0,1,0
25079,1,0,1,0
25137,1,0,1,0
25154,1,0,1,0
25173,1,0,1,0
25190,1,0,1,0
25192,1,0,1,0
25194,1,0,1,0
25197,1,0,1,0
25199,1,0,1,0
25202,1,0,1,0
25213,1,0,1,0
25226,1,0,1,0
25227,1,0,1,0
25246,1,0,1,0
25263,1,0,1,0
25264,1,0,1,0
25268,1,0,1,0
25269,1,0,1,0
25334,1,0,1,0
25374,1,0,1,0
25408,1,0,1,0
25410,1,0,1,0
25426,1,0,1,0
25428,1,0,1,0
25430,1,0,1,0
25440,1,0,1,0
25461,1,0,1,0
25469,1,0,1,0
25484,1,0,1,0
25490,1,0,1,0
25527,1,0,1,0
25549,1,0,1,0
25558,1,0,1,0
25559,1,0,1,0
25561,1,0,1,0
25563,1,0,1,0
25567,1,0,1,0
25580,1,0,1,0
25588,1,0,1,0
25599,1,0,1,0
25652,1,0,1,0
25658,1,0,1,0
25680,1,0,1,0
25693,1,0,1,0
25712,1,0,1,0
25813,1,0,1,0
25822,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25886,1,0,1,0
25887,1,0,1,0
25905,1,0,1,0
25940,1,0,1,0
25943,1,0,1,0
25987,1,0,1,0
26034,1,0,1,0
26035,1,0,1,0
26037,1,0,1,0
26039,1,0,1,0
26041,1,0,1,0
26043,1,0,1,0
26044,1,0,1,0
26049,1,0,1,0
26054,1,0,1,0
26055,1,0,1,0
26076,1,0,1,0
26077,1,0,1,0
26098,1,0,1,0
26099,1,0,1,0
26177,1,0,1,0
26183,1,0,1,0
26184,1,0,1,0
26194,1,0,1,0
26224,1,0,1,0
26227,1,0,1,0
26229,1,0,1,0
26273,1,0,1,0
26280,1,0,1,0
26316,1,0,1,0
26317,1,0,1,0
26318,1,0,1,0
26323,1,0,1,0
26327,1,0,1,0
26330,1,0,1,0
26365,1,0,1,0
26370,1,0,1,0
26373,1,0,1,0
26375,1,0,1,0
26376,1,0,1,0
26377,1,0,1,0
26378,1,0,1,0
26379,1,0,1,0
26382,1,0,1,0
26384,1,0,1,0
26430,1,0,1,0
26466,1,0,1,0
26483,1,0,1,0
26486,1,0,1,0
26490,1,0,1,0
26529,1,0,1,0
26530,1,0,1,0
26534,1,0,1,0
26535,1,0,1,0
26536,1,0,1,0
