index,true_label,pred_label,true_label_decoded,pred_label_decoded
9292,0,1,0,1
9297,0,1,0,1
9303,0,1,0,1
9324,1,0,1,0
9351,0,1,0,1
9354,0,1,0,1
9357,0,1,0,1
9422,0,1,0,1
9423,0,1,0,1
9427,0,1,0,1
9428,0,1,0,1
9433,0,1,0,1
9436,0,1,0,1
9437,0,1,0,1
9502,1,0,1,0
9625,0,1,0,1
9626,0,1,0,1
9632,0,1,0,1
9635,0,1,0,1
9637,0,1,0,1
9641,0,1,0,1
9645,0,1,0,1
9760,1,0,1,0
9761,1,0,1,0
9933,1,0,1,0
10028,0,1,0,1
10196,0,1,0,1
10199,0,1,0,1
10217,0,1,0,1
10222,0,1,0,1
10237,0,1,0,1
10294,0,1,0,1
10377,1,0,1,0
10443,0,1,0,1
10479,0,1,0,1
10487,0,1,0,1
10512,1,0,1,0
10607,0,1,0,1
10722,1,0,1,0
10773,0,1,0,1
10862,0,1,0,1
10940,1,0,1,0
10943,1,0,1,0
10965,1,0,1,0
11131,1,0,1,0
11136,1,0,1,0
11138,1,0,1,0
11144,1,0,1,0
11145,1,0,1,0
11147,1,0,1,0
11150,1,0,1,0
11251,1,0,1,0
11254,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11297,1,0,1,0
11300,1,0,1,0
11402,1,0,1,0
11407,1,0,1,0
11441,1,0,1,0
11475,1,0,1,0
11542,1,0,1,0
11544,1,0,1,0
11545,1,0,1,0
11546,1,0,1,0
11547,1,0,1,0
11552,1,0,1,0
11554,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11570,1,0,1,0
11578,1,0,1,0
11657,0,1,0,1
11789,0,1,0,1
11801,0,1,0,1
11866,1,0,1,0
11867,1,0,1,0
11869,1,0,1,0
11877,1,0,1,0
11882,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11949,0,1,0,1
11992,0,1,0,1
12055,1,0,1,0
12085,0,1,0,1
12106,1,0,1,0
12126,0,1,0,1
12128,0,1,0,1
12159,0,1,0,1
12164,0,1,0,1
12183,0,1,0,1
12185,0,1,0,1
12209,0,1,0,1
12221,0,1,0,1
12224,0,1,0,1
12245,1,0,1,0
12250,1,0,1,0
12260,0,1,0,1
12262,0,1,0,1
12263,0,1,0,1
12266,0,1,0,1
12268,0,1,0,1
12289,1,0,1,0
12291,1,0,1,0
12298,1,0,1,0
12323,0,1,0,1
12377,0,1,0,1
12382,0,1,0,1
12527,0,1,0,1
12574,0,1,0,1
12587,0,1,0,1
12592,0,1,0,1
12594,0,1,0,1
12595,0,1,0,1
12606,0,1,0,1
12610,0,1,0,1
12729,1,0,1,0
12730,1,0,1,0
12733,1,0,1,0
12756,0,1,0,1
12757,0,1,0,1
12863,0,1,0,1
12924,0,1,0,1
12938,0,1,0,1
12960,0,1,0,1
12973,0,1,0,1
12975,0,1,0,1
13001,0,1,0,1
13004,0,1,0,1
13021,0,1,0,1
13022,0,1,0,1
13033,0,1,0,1
13048,0,1,0,1
13093,0,1,0,1
13118,0,1,0,1
13137,0,1,0,1
13190,0,1,0,1
13214,0,1,0,1
13219,0,1,0,1
13222,0,1,0,1
13290,0,1,0,1
13293,0,1,0,1
13311,0,1,0,1
13313,0,1,0,1
13390,0,1,0,1
13401,0,1,0,1
13422,0,1,0,1
13436,0,1,0,1
13437,0,1,0,1
13439,0,1,0,1
13455,0,1,0,1
13465,0,1,0,1
13466,0,1,0,1
13467,0,1,0,1
13469,0,1,0,1
13497,1,0,1,0
13521,0,1,0,1
13545,1,0,1,0
13575,0,1,0,1
13598,0,1,0,1
13700,0,1,0,1
13720,0,1,0,1
13764,0,1,0,1
13810,0,1,0,1
13858,0,1,0,1
14012,0,1,0,1
14028,0,1,0,1
14030,0,1,0,1
14035,0,1,0,1
14040,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14055,0,1,0,1
14098,0,1,0,1
14104,0,1,0,1
14122,0,1,0,1
14134,0,1,0,1
14145,0,1,0,1
14156,1,0,1,0
14157,1,0,1,0
14159,1,0,1,0
14169,1,0,1,0
14218,0,1,0,1
14233,0,1,0,1
14237,0,1,0,1
14240,0,1,0,1
14253,1,0,1,0
14397,1,0,1,0
14399,1,0,1,0
14411,1,0,1,0
14462,0,1,0,1
14510,0,1,0,1
14555,1,0,1,0
14575,0,1,0,1
14744,1,0,1,0
14858,1,0,1,0
14860,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14950,1,0,1,0
14961,1,0,1,0
14995,1,0,1,0
15014,1,0,1,0
15015,1,0,1,0
15019,1,0,1,0
15038,1,0,1,0
15084,1,0,1,0
15100,0,1,0,1
15103,0,1,0,1
15132,1,0,1,0
15153,1,0,1,0
15180,1,0,1,0
15232,0,1,0,1
15350,1,0,1,0
15375,1,0,1,0
15391,1,0,1,0
15392,1,0,1,0
15395,1,0,1,0
15443,1,0,1,0
15456,1,0,1,0
15472,1,0,1,0
15475,1,0,1,0
15477,1,0,1,0
15478,1,0,1,0
15485,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15515,1,0,1,0
15564,1,0,1,0
15577,1,0,1,0
15639,1,0,1,0
15645,1,0,1,0
15660,1,0,1,0
15668,1,0,1,0
15670,1,0,1,0
15677,1,0,1,0
15688,1,0,1,0
15698,1,0,1,0
15705,1,0,1,0
15707,1,0,1,0
15715,1,0,1,0
15738,1,0,1,0
15749,1,0,1,0
15754,1,0,1,0
15759,1,0,1,0
15765,1,0,1,0
15770,1,0,1,0
15788,1,0,1,0
15789,1,0,1,0
15843,1,0,1,0
15844,1,0,1,0
15846,1,0,1,0
15847,1,0,1,0
15854,1,0,1,0
15856,1,0,1,0
15871,1,0,1,0
15882,1,0,1,0
15951,1,0,1,0
15985,1,0,1,0
16015,1,0,1,0
16065,1,0,1,0
16066,1,0,1,0
16153,0,1,0,1
16154,0,1,0,1
16155,0,1,0,1
16187,1,0,1,0
16200,0,1,0,1
16217,1,0,1,0
16220,1,0,1,0
16255,0,1,0,1
16257,0,1,0,1
16258,0,1,0,1
16289,0,1,0,1
16299,0,1,0,1
16301,0,1,0,1
16304,0,1,0,1
16305,0,1,0,1
16335,0,1,0,1
16337,0,1,0,1
16338,0,1,0,1
16343,0,1,0,1
16382,1,0,1,0
16390,1,0,1,0
16396,1,0,1,0
16427,1,0,1,0
16455,0,1,0,1
16484,0,1,0,1
16488,0,1,0,1
16536,0,1,0,1
16560,1,0,1,0
16575,0,1,0,1
16635,0,1,0,1
16657,1,0,1,0
16691,1,0,1,0
16720,1,0,1,0
16722,1,0,1,0
16766,1,0,1,0
16768,1,0,1,0
16877,1,0,1,0
16882,1,0,1,0
16886,1,0,1,0
16956,1,0,1,0
16971,1,0,1,0
17030,1,0,1,0
17079,1,0,1,0
17116,1,0,1,0
17117,1,0,1,0
17142,1,0,1,0
17296,0,1,0,1
17300,0,1,0,1
17301,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17347,0,1,0,1
17383,1,0,1,0
17397,1,0,1,0
17407,1,0,1,0
17443,1,0,1,0
17452,1,0,1,0
17468,0,1,0,1
17469,0,1,0,1
17588,0,1,0,1
17615,0,1,0,1
17660,0,1,0,1
17661,0,1,0,1
17663,0,1,0,1
17665,0,1,0,1
17686,0,1,0,1
17688,0,1,0,1
17692,0,1,0,1
17697,0,1,0,1
17713,0,1,0,1
17802,0,1,0,1
17873,0,1,0,1
17878,0,1,0,1
17879,0,1,0,1
17882,0,1,0,1
17885,0,1,0,1
17902,0,1,0,1
17921,0,1,0,1
17978,0,1,0,1
18025,0,1,0,1
18028,0,1,0,1
18067,0,1,0,1
18074,0,1,0,1
18096,1,0,1,0
18146,1,0,1,0
18174,0,1,0,1
18175,0,1,0,1
18192,1,0,1,0
18218,0,1,0,1
18256,0,1,0,1
18357,0,1,0,1
18369,0,1,0,1
18401,0,1,0,1
18409,0,1,0,1
18430,1,0,1,0
18474,0,1,0,1
18482,1,0,1,0
18505,0,1,0,1
18506,0,1,0,1
18511,0,1,0,1
18609,0,1,0,1
18686,0,1,0,1
18745,0,1,0,1
18746,0,1,0,1
18811,0,1,0,1
18828,1,0,1,0
18864,0,1,0,1
18885,0,1,0,1
18952,0,1,0,1
18981,1,0,1,0
19033,1,0,1,0
19044,1,0,1,0
19048,1,0,1,0
19049,1,0,1,0
19052,1,0,1,0
19056,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19096,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19119,1,0,1,0
19130,1,0,1,0
19133,1,0,1,0
19134,1,0,1,0
19153,1,0,1,0
19167,1,0,1,0
19270,0,1,0,1
19317,1,0,1,0
19381,0,1,0,1
19407,0,1,0,1
19422,1,0,1,0
19435,1,0,1,0
19461,1,0,1,0
19467,1,0,1,0
19471,1,0,1,0
19529,0,1,0,1
19549,0,1,0,1
19561,0,1,0,1
19756,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19766,1,0,1,0
19791,1,0,1,0
19799,1,0,1,0
19848,0,1,0,1
19855,0,1,0,1
19885,0,1,0,1
20002,0,1,0,1
20015,1,0,1,0
20041,1,0,1,0
20050,1,0,1,0
20055,1,0,1,0
20056,1,0,1,0
20060,1,0,1,0
20063,1,0,1,0
20090,1,0,1,0
20094,1,0,1,0
20095,1,0,1,0
20110,1,0,1,0
20113,1,0,1,0
20154,0,1,0,1
20158,1,0,1,0
20200,1,0,1,0
20201,1,0,1,0
20203,1,0,1,0
20207,1,0,1,0
20211,1,0,1,0
20222,0,1,0,1
20225,1,0,1,0
20234,1,0,1,0
20247,1,0,1,0
20253,1,0,1,0
20255,1,0,1,0
20256,1,0,1,0
20293,0,1,0,1
20306,1,0,1,0
20330,1,0,1,0
20354,1,0,1,0
20416,0,1,0,1
20417,0,1,0,1
20465,0,1,0,1
20470,1,0,1,0
20476,0,1,0,1
20481,0,1,0,1
20493,1,0,1,0
20528,0,1,0,1
20539,1,0,1,0
20542,1,0,1,0
20561,0,1,0,1
20571,0,1,0,1
20577,0,1,0,1
20582,0,1,0,1
20594,1,0,1,0
20615,1,0,1,0
20639,1,0,1,0
20640,1,0,1,0
20658,1,0,1,0
20660,1,0,1,0
20735,1,0,1,0
20771,1,0,1,0
20773,1,0,1,0
20775,1,0,1,0
20813,1,0,1,0
20814,1,0,1,0
20817,1,0,1,0
20829,1,0,1,0
20832,1,0,1,0
20847,0,1,0,1
20855,0,1,0,1
20856,0,1,0,1
20857,0,1,0,1
20859,0,1,0,1
20893,0,1,0,1
20899,0,1,0,1
20904,0,1,0,1
20910,0,1,0,1
20930,1,0,1,0
20933,1,0,1,0
20934,1,0,1,0
20977,1,0,1,0
20991,1,0,1,0
21164,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21195,0,1,0,1
21229,0,1,0,1
21237,0,1,0,1
21250,0,1,0,1
21325,1,0,1,0
21356,1,0,1,0
21384,1,0,1,0
21404,1,0,1,0
21433,0,1,0,1
21458,1,0,1,0
21475,0,1,0,1
21493,1,0,1,0
21495,1,0,1,0
21507,1,0,1,0
21520,1,0,1,0
21527,0,1,0,1
21543,1,0,1,0
21550,1,0,1,0
21586,1,0,1,0
21591,1,0,1,0
21599,1,0,1,0
21619,1,0,1,0
21644,1,0,1,0
21743,1,0,1,0
21826,0,1,0,1
21827,0,1,0,1
21837,1,0,1,0
21841,1,0,1,0
21843,1,0,1,0
21864,0,1,0,1
21865,0,1,0,1
21867,0,1,0,1
21916,0,1,0,1
21926,0,1,0,1
21954,1,0,1,0
22003,1,0,1,0
22021,1,0,1,0
22028,1,0,1,0
22034,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22062,0,1,0,1
22099,0,1,0,1
22133,1,0,1,0
22134,1,0,1,0
22146,0,1,0,1
22172,1,0,1,0
22215,0,1,0,1
22362,1,0,1,0
22391,1,0,1,0
22418,1,0,1,0
22480,1,0,1,0
22484,1,0,1,0
22488,1,0,1,0
22489,1,0,1,0
22498,0,1,0,1
22505,1,0,1,0
22506,1,0,1,0
22510,1,0,1,0
22523,1,0,1,0
22540,1,0,1,0
22546,1,0,1,0
22551,1,0,1,0
22575,1,0,1,0
22628,1,0,1,0
22629,1,0,1,0
22649,1,0,1,0
22673,1,0,1,0
22691,1,0,1,0
22718,1,0,1,0
22720,1,0,1,0
22722,1,0,1,0
22724,1,0,1,0
22742,1,0,1,0
22750,1,0,1,0
22776,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22789,1,0,1,0
22790,1,0,1,0
22791,1,0,1,0
22800,1,0,1,0
22848,1,0,1,0
22878,0,1,0,1
22938,1,0,1,0
22939,1,0,1,0
22941,1,0,1,0
22942,1,0,1,0
22945,1,0,1,0
22991,1,0,1,0
22992,1,0,1,0
22995,1,0,1,0
23007,1,0,1,0
23010,1,0,1,0
23029,1,0,1,0
23034,1,0,1,0
23039,1,0,1,0
23057,1,0,1,0
23060,1,0,1,0
23062,1,0,1,0
23077,1,0,1,0
23078,1,0,1,0
23079,1,0,1,0
23081,1,0,1,0
23151,1,0,1,0
23152,1,0,1,0
23158,1,0,1,0
23163,1,0,1,0
23174,1,0,1,0
23175,1,0,1,0
23180,1,0,1,0
23181,1,0,1,0
23197,1,0,1,0
23198,1,0,1,0
23270,0,1,0,1
23299,0,1,0,1
23364,1,0,1,0
23381,1,0,1,0
23394,1,0,1,0
23396,1,0,1,0
23421,1,0,1,0
23502,1,0,1,0
23517,1,0,1,0
23526,1,0,1,0
23564,1,0,1,0
23570,1,0,1,0
23638,1,0,1,0
23645,1,0,1,0
23648,1,0,1,0
23776,0,1,0,1
23777,0,1,0,1
23778,0,1,0,1
23788,1,0,1,0
23799,1,0,1,0
23844,1,0,1,0
23846,1,0,1,0
23874,1,0,1,0
23876,1,0,1,0
23884,1,0,1,0
23887,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23891,1,0,1,0
23892,1,0,1,0
23894,1,0,1,0
23900,1,0,1,0
23903,1,0,1,0
23905,1,0,1,0
23922,1,0,1,0
23923,1,0,1,0
23929,1,0,1,0
23932,1,0,1,0
23941,1,0,1,0
23942,1,0,1,0
23943,1,0,1,0
23945,1,0,1,0
23952,1,0,1,0
23953,1,0,1,0
23977,1,0,1,0
23984,1,0,1,0
23991,1,0,1,0
24088,0,1,0,1
24117,0,1,0,1
24118,0,1,0,1
24206,1,0,1,0
24227,1,0,1,0
24232,1,0,1,0
24315,0,1,0,1
24377,1,0,1,0
24382,1,0,1,0
24432,1,0,1,0
24435,1,0,1,0
24467,1,0,1,0
24469,1,0,1,0
24477,1,0,1,0
24480,1,0,1,0
24497,1,0,1,0
24503,1,0,1,0
24505,1,0,1,0
24524,1,0,1,0
24525,1,0,1,0
24526,1,0,1,0
24527,1,0,1,0
24575,1,0,1,0
24577,1,0,1,0
24649,1,0,1,0
24652,1,0,1,0
24661,1,0,1,0
24662,1,0,1,0
24685,1,0,1,0
24688,1,0,1,0
24695,1,0,1,0
24699,1,0,1,0
24702,1,0,1,0
24719,1,0,1,0
24733,1,0,1,0
24735,1,0,1,0
24753,1,0,1,0
24814,1,0,1,0
24868,1,0,1,0
24882,1,0,1,0
24883,1,0,1,0
24959,1,0,1,0
24961,1,0,1,0
24975,0,1,0,1
24986,0,1,0,1
24989,0,1,0,1
24990,0,1,0,1
25054,1,0,1,0
25142,1,0,1,0
25178,1,0,1,0
25185,1,0,1,0
25195,0,1,0,1
25200,1,0,1,0
25204,1,0,1,0
25240,1,0,1,0
25246,1,0,1,0
25248,1,0,1,0
25263,1,0,1,0
25264,1,0,1,0
25296,1,0,1,0
25331,0,1,0,1
25343,1,0,1,0
25468,1,0,1,0
25580,1,0,1,0
25586,1,0,1,0
25616,0,1,0,1
25645,1,0,1,0
25664,0,1,0,1
25678,1,0,1,0
25813,1,0,1,0
25815,1,0,1,0
25842,1,0,1,0
25844,1,0,1,0
25850,1,0,1,0
25884,1,0,1,0
25932,1,0,1,0
25949,1,0,1,0
25978,1,0,1,0
26190,1,0,1,0
26193,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26273,1,0,1,0
26287,1,0,1,0
26316,1,0,1,0
26319,1,0,1,0
26327,1,0,1,0
26337,1,0,1,0
26424,1,0,1,0
26445,1,0,1,0
26482,1,0,1,0
26488,1,0,1,0
26527,1,0,1,0
26533,0,1,0,1
26603,1,0,1,0
26604,1,0,1,0
26606,1,0,1,0
26659,0,1,0,1
26662,0,1,0,1
26699,1,0,1,0
26700,1,0,1,0
26701,1,0,1,0
26702,1,0,1,0
26723,1,0,1,0
26725,1,0,1,0
26726,1,0,1,0
26805,0,1,0,1
26863,1,0,1,0
26891,1,0,1,0
26904,1,0,1,0
26941,1,0,1,0
26956,1,0,1,0
26960,1,0,1,0
26996,1,0,1,0
27036,1,0,1,0
27061,1,0,1,0
27065,1,0,1,0
27119,0,1,0,1
27136,0,1,0,1
27165,1,0,1,0
27188,1,0,1,0
27190,1,0,1,0
27191,1,0,1,0
27231,1,0,1,0
27278,1,0,1,0
27300,0,1,0,1
27303,0,1,0,1
27327,0,1,0,1
27351,0,1,0,1
27371,0,1,0,1
27388,0,1,0,1
27466,1,0,1,0
27475,0,1,0,1
27535,1,0,1,0
27564,1,0,1,0
27586,1,0,1,0
27599,1,0,1,0
27602,1,0,1,0
27603,1,0,1,0
27615,1,0,1,0
27709,0,1,0,1
27725,1,0,1,0
27731,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27756,1,0,1,0
27773,0,1,0,1
27791,1,0,1,0
27861,1,0,1,0
27874,0,1,0,1
27946,1,0,1,0
27994,1,0,1,0
28002,1,0,1,0
28013,1,0,1,0
28014,1,0,1,0
28026,1,0,1,0
28046,1,0,1,0
28048,1,0,1,0
28054,1,0,1,0
28126,1,0,1,0
28151,1,0,1,0
28219,0,1,0,1
28285,1,0,1,0
28293,1,0,1,0
28295,1,0,1,0
28296,1,0,1,0
28304,1,0,1,0
28316,1,0,1,0
28319,1,0,1,0
28320,1,0,1,0
28345,1,0,1,0
28350,1,0,1,0
28427,1,0,1,0
28483,1,0,1,0
28496,1,0,1,0
28497,1,0,1,0
28499,1,0,1,0
28503,1,0,1,0
28506,1,0,1,0
28533,1,0,1,0
28538,1,0,1,0
28556,0,1,0,1
28557,0,1,0,1
28559,0,1,0,1
28575,0,1,0,1
28652,1,0,1,0
28670,1,0,1,0
28671,1,0,1,0
28672,1,0,1,0
28674,1,0,1,0
28682,1,0,1,0
28702,1,0,1,0
28742,0,1,0,1
28745,1,0,1,0
28750,1,0,1,0
28768,1,0,1,0
28772,1,0,1,0
28777,1,0,1,0
28778,1,0,1,0
28784,1,0,1,0
28793,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28839,1,0,1,0
28866,1,0,1,0
28872,1,0,1,0
28873,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
28886,1,0,1,0
28887,1,0,1,0
28891,1,0,1,0
28893,1,0,1,0
28894,1,0,1,0
28895,1,0,1,0
28898,1,0,1,0
28918,1,0,1,0
28965,1,0,1,0
28967,1,0,1,0
29013,1,0,1,0
29067,1,0,1,0
29070,1,0,1,0
29071,1,0,1,0
29073,1,0,1,0
29121,1,0,1,0
29127,1,0,1,0
29160,1,0,1,0
29164,1,0,1,0
29177,1,0,1,0
29301,1,0,1,0
29352,1,0,1,0
29353,1,0,1,0
29359,1,0,1,0
29374,1,0,1,0
29392,0,1,0,1
29406,1,0,1,0
29424,1,0,1,0
29469,1,0,1,0
29472,1,0,1,0
29492,0,1,0,1
29503,1,0,1,0
29518,1,0,1,0
29534,1,0,1,0
29541,1,0,1,0
29542,1,0,1,0
29592,1,0,1,0
29616,1,0,1,0
29626,1,0,1,0
29633,1,0,1,0
29635,1,0,1,0
29638,1,0,1,0
29650,0,1,0,1
29661,1,0,1,0
29665,1,0,1,0
29667,1,0,1,0
29673,1,0,1,0
29674,1,0,1,0
29679,0,1,0,1
29791,1,0,1,0
29808,1,0,1,0
29826,1,0,1,0
29833,1,0,1,0
29843,1,0,1,0
29845,1,0,1,0
29848,1,0,1,0
29849,1,0,1,0
29914,1,0,1,0
29950,1,0,1,0
30010,1,0,1,0
30015,0,1,0,1
30016,0,1,0,1
30017,0,1,0,1
30018,0,1,0,1
30021,0,1,0,1
30032,1,0,1,0
30033,1,0,1,0
30080,1,0,1,0
30119,1,0,1,0
30121,1,0,1,0
30122,1,0,1,0
30125,1,0,1,0
30130,1,0,1,0
30140,1,0,1,0
30176,1,0,1,0
30179,0,1,0,1
30212,0,1,0,1
30214,0,1,0,1
30269,1,0,1,0
30271,1,0,1,0
30277,1,0,1,0
30286,1,0,1,0
30287,1,0,1,0
30322,1,0,1,0
30349,0,1,0,1
30353,0,1,0,1
30369,1,0,1,0
30447,1,0,1,0
30451,1,0,1,0
30463,1,0,1,0
30465,1,0,1,0
30466,1,0,1,0
30522,1,0,1,0
30584,1,0,1,0
