index,true_label,pred_label,true_label_decoded,pred_label_decoded
4044,1,0,1,0
4064,1,0,1,0
4081,1,0,1,0
4089,1,0,1,0
4090,1,0,1,0
4091,1,0,1,0
4112,1,0,1,0
4133,1,0,1,0
4159,1,0,1,0
4160,1,0,1,0
4183,1,0,1,0
4229,1,0,1,0
4238,1,0,1,0
4242,1,0,1,0
4290,1,0,1,0
4332,1,0,1,0
4341,1,0,1,0
4343,1,0,1,0
4344,1,0,1,0
4365,1,0,1,0
4369,1,0,1,0
4371,1,0,1,0
4374,1,0,1,0
4402,1,0,1,0
4409,1,0,1,0
4430,1,0,1,0
4493,1,0,1,0
4502,1,0,1,0
4506,1,0,1,0
4510,1,0,1,0
4514,1,0,1,0
4599,1,0,1,0
4601,1,0,1,0
4648,1,0,1,0
4667,1,0,1,0
4704,1,0,1,0
4812,1,0,1,0
4828,1,0,1,0
4835,1,0,1,0
4860,1,0,1,0
4895,1,0,1,0
4896,1,0,1,0
4900,1,0,1,0
4902,1,0,1,0
4957,1,0,1,0
4986,1,0,1,0
5073,0,1,0,1
5126,1,0,1,0
5127,1,0,1,0
5224,1,0,1,0
5233,1,0,1,0
5251,1,0,1,0
5294,1,0,1,0
5295,1,0,1,0
5321,1,0,1,0
5325,1,0,1,0
5338,1,0,1,0
5351,1,0,1,0
5353,1,0,1,0
5368,1,0,1,0
5371,1,0,1,0
5391,1,0,1,0
5392,1,0,1,0
5403,1,0,1,0
5404,1,0,1,0
5436,1,0,1,0
5543,1,0,1,0
5545,1,0,1,0
5558,1,0,1,0
5559,1,0,1,0
5612,1,0,1,0
5643,0,1,0,1
5648,0,1,0,1
5726,0,1,0,1
5729,0,1,0,1
5734,0,1,0,1
5846,1,0,1,0
5848,1,0,1,0
5854,1,0,1,0
5855,1,0,1,0
5905,1,0,1,0
5968,1,0,1,0
5987,1,0,1,0
5990,1,0,1,0
5991,1,0,1,0
5993,1,0,1,0
6029,1,0,1,0
6046,1,0,1,0
6063,0,1,0,1
6082,1,0,1,0
6087,1,0,1,0
6092,1,0,1,0
6117,0,1,0,1
6157,1,0,1,0
6168,0,1,0,1
6174,1,0,1,0
6180,1,0,1,0
6191,1,0,1,0
6230,1,0,1,0
6276,1,0,1,0
6310,1,0,1,0
6312,1,0,1,0
6313,1,0,1,0
6320,1,0,1,0
6325,1,0,1,0
6330,1,0,1,0
6420,1,0,1,0
6515,1,0,1,0
6536,1,0,1,0
6537,1,0,1,0
6595,1,0,1,0
6597,1,0,1,0
6604,1,0,1,0
6610,1,0,1,0
6616,1,0,1,0
6643,1,0,1,0
6662,1,0,1,0
6668,1,0,1,0
6818,1,0,1,0
6849,1,0,1,0
6914,1,0,1,0
6926,1,0,1,0
6928,1,0,1,0
6929,1,0,1,0
6953,1,0,1,0
6987,1,0,1,0
6994,1,0,1,0
6995,1,0,1,0
7031,1,0,1,0
7044,1,0,1,0
7046,1,0,1,0
7049,1,0,1,0
7053,1,0,1,0
7055,1,0,1,0
7061,1,0,1,0
7062,1,0,1,0
7063,1,0,1,0
7086,1,0,1,0
7087,1,0,1,0
7142,1,0,1,0
7169,1,0,1,0
7174,1,0,1,0
7178,1,0,1,0
7180,1,0,1,0
7181,1,0,1,0
7182,1,0,1,0
7188,1,0,1,0
7190,1,0,1,0
7207,1,0,1,0
7224,1,0,1,0
7225,1,0,1,0
7231,1,0,1,0
7236,1,0,1,0
7256,1,0,1,0
7259,1,0,1,0
7261,1,0,1,0
7270,1,0,1,0
7272,1,0,1,0
7281,1,0,1,0
7282,1,0,1,0
7302,1,0,1,0
7304,1,0,1,0
7319,1,0,1,0
7324,1,0,1,0
7335,1,0,1,0
7369,1,0,1,0
7375,1,0,1,0
7376,1,0,1,0
7383,1,0,1,0
7386,1,0,1,0
7392,1,0,1,0
7419,1,0,1,0
7441,1,0,1,0
7448,1,0,1,0
7455,1,0,1,0
7476,1,0,1,0
7516,1,0,1,0
7517,1,0,1,0
7564,1,0,1,0
7565,1,0,1,0
7568,1,0,1,0
7577,1,0,1,0
7601,1,0,1,0
7603,1,0,1,0
7618,1,0,1,0
7624,1,0,1,0
7649,1,0,1,0
7651,1,0,1,0
7654,1,0,1,0
7660,1,0,1,0
7670,1,0,1,0
7671,1,0,1,0
7678,1,0,1,0
7719,1,0,1,0
7720,1,0,1,0
7836,1,0,1,0
7851,1,0,1,0
7856,1,0,1,0
7859,1,0,1,0
7862,1,0,1,0
7872,1,0,1,0
7873,1,0,1,0
7922,1,0,1,0
7946,1,0,1,0
7957,1,0,1,0
7958,1,0,1,0
7998,1,0,1,0
8058,1,0,1,0
8113,1,0,1,0
8161,1,0,1,0
8165,1,0,1,0
8172,1,0,1,0
8181,0,1,0,1
8193,1,0,1,0
8204,1,0,1,0
8205,1,0,1,0
8236,1,0,1,0
8279,1,0,1,0
8280,1,0,1,0
8282,1,0,1,0
8291,1,0,1,0
8296,1,0,1,0
8299,1,0,1,0
8303,1,0,1,0
8475,0,1,0,1
8553,1,0,1,0
8616,1,0,1,0
8617,1,0,1,0
8621,1,0,1,0
8623,1,0,1,0
8632,1,0,1,0
8654,1,0,1,0
8655,1,0,1,0
8671,1,0,1,0
8672,1,0,1,0
8673,1,0,1,0
8752,0,1,0,1
8761,1,0,1,0
8793,1,0,1,0
8820,1,0,1,0
8829,1,0,1,0
8951,1,0,1,0
8962,1,0,1,0
8964,1,0,1,0
8970,1,0,1,0
8972,1,0,1,0
9013,1,0,1,0
9077,1,0,1,0
9078,1,0,1,0
9116,1,0,1,0
9257,0,1,0,1
9279,0,1,0,1
9280,0,1,0,1
9325,1,0,1,0
9423,0,1,0,1
9427,0,1,0,1
9433,0,1,0,1
9469,1,0,1,0
9488,1,0,1,0
9500,1,0,1,0
9503,1,0,1,0
9541,1,0,1,0
9542,1,0,1,0
9591,1,0,1,0
9689,1,0,1,0
9690,1,0,1,0
9706,1,0,1,0
9707,1,0,1,0
9739,1,0,1,0
9753,1,0,1,0
9756,1,0,1,0
9849,1,0,1,0
9885,1,0,1,0
9901,1,0,1,0
9913,1,0,1,0
9965,1,0,1,0
9968,1,0,1,0
9973,1,0,1,0
9976,1,0,1,0
9980,1,0,1,0
9996,1,0,1,0
10194,0,1,0,1
10197,0,1,0,1
10344,1,0,1,0
10347,1,0,1,0
10357,1,0,1,0
10362,1,0,1,0
10413,1,0,1,0
10414,1,0,1,0
10438,0,1,0,1
10492,1,0,1,0
10519,1,0,1,0
10520,1,0,1,0
10523,1,0,1,0
10623,1,0,1,0
10625,1,0,1,0
10629,1,0,1,0
10671,1,0,1,0
10672,1,0,1,0
10675,1,0,1,0
10689,1,0,1,0
10691,1,0,1,0
10692,1,0,1,0
10695,1,0,1,0
10697,1,0,1,0
10700,1,0,1,0
10712,1,0,1,0
10731,1,0,1,0
10752,1,0,1,0
10771,0,1,0,1
10773,0,1,0,1
10776,0,1,0,1
10845,1,0,1,0
10879,1,0,1,0
10956,1,0,1,0
10961,1,0,1,0
10978,1,0,1,0
10979,1,0,1,0
10987,1,0,1,0
11032,1,0,1,0
11104,1,0,1,0
11111,1,0,1,0
11113,1,0,1,0
11136,1,0,1,0
11138,1,0,1,0
11146,1,0,1,0
11148,1,0,1,0
11151,1,0,1,0
11167,1,0,1,0
11178,1,0,1,0
11181,1,0,1,0
11229,1,0,1,0
11254,1,0,1,0
11265,1,0,1,0
11272,1,0,1,0
11280,1,0,1,0
11307,1,0,1,0
11310,1,0,1,0
11311,1,0,1,0
11345,1,0,1,0
11347,1,0,1,0
11350,1,0,1,0
11363,1,0,1,0
11396,1,0,1,0
11401,1,0,1,0
11406,1,0,1,0
11418,1,0,1,0
11422,1,0,1,0
11449,1,0,1,0
11536,1,0,1,0
11556,1,0,1,0
11562,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11565,1,0,1,0
11568,1,0,1,0
11645,0,1,0,1
11747,0,1,0,1
11750,0,1,0,1
11765,0,1,0,1
11774,0,1,0,1
11784,0,1,0,1
11786,0,1,0,1
11830,0,1,0,1
11854,1,0,1,0
11856,1,0,1,0
11871,1,0,1,0
11915,1,0,1,0
11965,0,1,0,1
11974,0,1,0,1
11977,0,1,0,1
11979,0,1,0,1
12029,0,1,0,1
12054,1,0,1,0
12069,0,1,0,1
12097,1,0,1,0
12192,0,1,0,1
12206,0,1,0,1
12215,0,1,0,1
12216,0,1,0,1
12223,0,1,0,1
12252,0,1,0,1
12263,0,1,0,1
12266,0,1,0,1
12267,0,1,0,1
12296,1,0,1,0
12332,0,1,0,1
12335,0,1,0,1
12428,0,1,0,1
12429,0,1,0,1
12520,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12524,0,1,0,1
12527,0,1,0,1
12529,0,1,0,1
12540,0,1,0,1
12568,0,1,0,1
12585,0,1,0,1
12587,0,1,0,1
12592,0,1,0,1
12594,0,1,0,1
12596,0,1,0,1
12612,0,1,0,1
12701,0,1,0,1
12704,0,1,0,1
12710,0,1,0,1
12911,0,1,0,1
12937,0,1,0,1
12940,0,1,0,1
12959,0,1,0,1
12973,0,1,0,1
12983,0,1,0,1
13004,0,1,0,1
13020,0,1,0,1
13021,0,1,0,1
13027,0,1,0,1
13037,0,1,0,1
13039,0,1,0,1
13118,0,1,0,1
13199,0,1,0,1
13215,0,1,0,1
13258,0,1,0,1
13288,0,1,0,1
13309,0,1,0,1
13315,0,1,0,1
13316,0,1,0,1
13354,0,1,0,1
13390,0,1,0,1
13392,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13454,0,1,0,1
13464,0,1,0,1
13468,0,1,0,1
13469,0,1,0,1
13574,0,1,0,1
13641,1,0,1,0
13764,0,1,0,1
13767,0,1,0,1
13810,0,1,0,1
13812,0,1,0,1
13813,0,1,0,1
13815,0,1,0,1
13857,0,1,0,1
13908,0,1,0,1
14013,0,1,0,1
14030,0,1,0,1
14034,0,1,0,1
14035,0,1,0,1
14040,0,1,0,1
14068,1,0,1,0
14070,1,0,1,0
14100,0,1,0,1
14102,0,1,0,1
14124,0,1,0,1
14136,0,1,0,1
14232,0,1,0,1
14233,0,1,0,1
14237,0,1,0,1
14252,1,0,1,0
14316,1,0,1,0
14326,0,1,0,1
14331,0,1,0,1
14374,0,1,0,1
14378,0,1,0,1
14379,0,1,0,1
14388,0,1,0,1
14443,1,0,1,0
14550,1,0,1,0
14568,0,1,0,1
14601,1,0,1,0
14684,1,0,1,0
14744,1,0,1,0
14844,1,0,1,0
14858,1,0,1,0
14864,1,0,1,0
14910,1,0,1,0
14917,1,0,1,0
15012,1,0,1,0
15027,1,0,1,0
15037,1,0,1,0
15087,0,1,0,1
15129,1,0,1,0
15130,1,0,1,0
15243,0,1,0,1
15255,0,1,0,1
15302,0,1,0,1
15331,0,1,0,1
15354,1,0,1,0
15379,0,1,0,1
15482,1,0,1,0
15484,1,0,1,0
15487,1,0,1,0
15492,1,0,1,0
15493,1,0,1,0
15514,1,0,1,0
15562,1,0,1,0
15563,1,0,1,0
15647,1,0,1,0
15648,1,0,1,0
15679,1,0,1,0
15681,1,0,1,0
15693,1,0,1,0
15695,1,0,1,0
15703,1,0,1,0
15766,1,0,1,0
15784,1,0,1,0
15790,1,0,1,0
15855,1,0,1,0
15869,1,0,1,0
15923,1,0,1,0
16073,1,0,1,0
16089,1,0,1,0
16142,0,1,0,1
16148,0,1,0,1
16186,1,0,1,0
16188,1,0,1,0
16210,1,0,1,0
16268,0,1,0,1
16286,0,1,0,1
16300,0,1,0,1
16304,0,1,0,1
16310,0,1,0,1
16322,0,1,0,1
16358,0,1,0,1
16418,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16424,1,0,1,0
16482,0,1,0,1
16486,0,1,0,1
16487,0,1,0,1
16489,0,1,0,1
16512,1,0,1,0
16544,1,0,1,0
16576,0,1,0,1
16581,0,1,0,1
16590,0,1,0,1
16622,0,1,0,1
16625,0,1,0,1
16636,0,1,0,1
16647,0,1,0,1
16658,0,1,0,1
16674,0,1,0,1
16677,0,1,0,1
16686,0,1,0,1
16725,0,1,0,1
16727,0,1,0,1
16732,0,1,0,1
16765,1,0,1,0
16781,1,0,1,0
16817,0,1,0,1
16821,0,1,0,1
16851,1,0,1,0
16912,0,1,0,1
16926,0,1,0,1
17031,1,0,1,0
17032,1,0,1,0
17059,0,1,0,1
17062,0,1,0,1
17064,0,1,0,1
17097,1,0,1,0
17101,1,0,1,0
17102,1,0,1,0
17103,1,0,1,0
17113,1,0,1,0
17119,1,0,1,0
17120,1,0,1,0
17138,1,0,1,0
17142,1,0,1,0
17153,0,1,0,1
17204,0,1,0,1
17206,0,1,0,1
17207,0,1,0,1
17280,0,1,0,1
17281,0,1,0,1
17306,0,1,0,1
17311,0,1,0,1
17313,0,1,0,1
17327,0,1,0,1
17343,0,1,0,1
17344,0,1,0,1
17358,0,1,0,1
17374,1,0,1,0
17384,1,0,1,0
17408,0,1,0,1
17450,1,0,1,0
17466,0,1,0,1
17467,0,1,0,1
17468,0,1,0,1
17566,0,1,0,1
17569,0,1,0,1
17583,0,1,0,1
17584,0,1,0,1
17589,0,1,0,1
17610,0,1,0,1
17613,0,1,0,1
17615,0,1,0,1
17661,0,1,0,1
17666,0,1,0,1
17667,0,1,0,1
17692,0,1,0,1
17707,0,1,0,1
17776,0,1,0,1
17786,0,1,0,1
17787,0,1,0,1
17789,0,1,0,1
17805,0,1,0,1
17889,0,1,0,1
17917,0,1,0,1
17977,0,1,0,1
17978,0,1,0,1
18014,0,1,0,1
18025,0,1,0,1
18049,0,1,0,1
18072,0,1,0,1
18074,0,1,0,1
18114,0,1,0,1
18125,0,1,0,1
18157,1,0,1,0
18174,0,1,0,1
18208,0,1,0,1
18211,0,1,0,1
18254,0,1,0,1
18262,0,1,0,1
18286,0,1,0,1
18307,0,1,0,1
18331,0,1,0,1
18399,0,1,0,1
18408,0,1,0,1
18410,0,1,0,1
18413,0,1,0,1
18425,0,1,0,1
18426,0,1,0,1
18427,0,1,0,1
18430,1,0,1,0
18451,0,1,0,1
18463,0,1,0,1
18465,0,1,0,1
18543,0,1,0,1
18593,0,1,0,1
18600,0,1,0,1
18638,0,1,0,1
18668,0,1,0,1
18718,0,1,0,1
18735,0,1,0,1
18742,0,1,0,1
18745,0,1,0,1
18796,0,1,0,1
18799,0,1,0,1
18932,0,1,0,1
18933,0,1,0,1
18950,0,1,0,1
18951,0,1,0,1
18983,0,1,0,1
18985,0,1,0,1
19053,1,0,1,0
19085,1,0,1,0
19087,1,0,1,0
19118,1,0,1,0
19138,1,0,1,0
19150,1,0,1,0
19178,1,0,1,0
19194,1,0,1,0
19224,1,0,1,0
19232,1,0,1,0
19310,0,1,0,1
19318,1,0,1,0
19325,1,0,1,0
19328,0,1,0,1
19377,0,1,0,1
19389,0,1,0,1
19390,0,1,0,1
19391,0,1,0,1
19409,0,1,0,1
19415,0,1,0,1
19416,0,1,0,1
19488,1,0,1,0
19503,1,0,1,0
19600,1,0,1,0
19676,0,1,0,1
19678,0,1,0,1
19694,0,1,0,1
19700,0,1,0,1
19712,0,1,0,1
19720,0,1,0,1
19725,0,1,0,1
19811,1,0,1,0
19814,1,0,1,0
19816,1,0,1,0
19818,1,0,1,0
19858,1,0,1,0
20005,1,0,1,0
20012,1,0,1,0
20029,0,1,0,1
20030,0,1,0,1
20041,1,0,1,0
20050,1,0,1,0
20051,1,0,1,0
20066,1,0,1,0
20135,1,0,1,0
20140,1,0,1,0
20145,1,0,1,0
20181,1,0,1,0
20184,1,0,1,0
20186,1,0,1,0
20189,1,0,1,0
20190,1,0,1,0
20195,1,0,1,0
20200,1,0,1,0
20212,1,0,1,0
20222,0,1,0,1
20227,1,0,1,0
20230,1,0,1,0
20232,1,0,1,0
20236,1,0,1,0
20238,1,0,1,0
20247,1,0,1,0
20249,1,0,1,0
20253,1,0,1,0
20289,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20308,1,0,1,0
20347,0,1,0,1
20372,0,1,0,1
20382,0,1,0,1
20416,0,1,0,1
20419,0,1,0,1
20429,0,1,0,1
20444,0,1,0,1
20445,0,1,0,1
20446,0,1,0,1
20470,1,0,1,0
20472,1,0,1,0
20482,1,0,1,0
20483,1,0,1,0
20489,1,0,1,0
20526,1,0,1,0
20539,1,0,1,0
20541,1,0,1,0
20545,1,0,1,0
20546,1,0,1,0
20560,0,1,0,1
20561,0,1,0,1
20578,1,0,1,0
20591,1,0,1,0
20614,1,0,1,0
20616,1,0,1,0
20621,1,0,1,0
20622,1,0,1,0
20634,1,0,1,0
20639,1,0,1,0
20703,0,1,0,1
20710,0,1,0,1
20717,0,1,0,1
20720,0,1,0,1
20754,0,1,0,1
20806,1,0,1,0
20812,1,0,1,0
20817,1,0,1,0
20832,1,0,1,0
20834,1,0,1,0
20918,1,0,1,0
20921,1,0,1,0
20930,1,0,1,0
20943,1,0,1,0
20962,1,0,1,0
20976,1,0,1,0
20990,1,0,1,0
21046,0,1,0,1
21059,0,1,0,1
21063,0,1,0,1
21096,0,1,0,1
21103,0,1,0,1
21122,1,0,1,0
21156,0,1,0,1
21164,0,1,0,1
21212,1,0,1,0
21218,0,1,0,1
21258,0,1,0,1
21311,0,1,0,1
21427,0,1,0,1
21442,1,0,1,0
21474,0,1,0,1
21478,0,1,0,1
21484,0,1,0,1
21520,1,0,1,0
21524,0,1,0,1
21539,1,0,1,0
21586,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21635,1,0,1,0
21647,1,0,1,0
21649,1,0,1,0
21690,0,1,0,1
21698,0,1,0,1
21709,0,1,0,1
21733,0,1,0,1
21736,0,1,0,1
21794,1,0,1,0
21809,0,1,0,1
21833,1,0,1,0
21834,1,0,1,0
21840,1,0,1,0
22038,1,0,1,0
22054,1,0,1,0
22074,0,1,0,1
22095,0,1,0,1
22116,0,1,0,1
22133,1,0,1,0
22143,1,0,1,0
22149,0,1,0,1
22262,1,0,1,0
22263,1,0,1,0
22308,1,0,1,0
22386,0,1,0,1
22408,0,1,0,1
22457,1,0,1,0
22464,1,0,1,0
22469,1,0,1,0
22480,1,0,1,0
22502,1,0,1,0
22511,1,0,1,0
22514,1,0,1,0
22523,1,0,1,0
22525,1,0,1,0
22537,1,0,1,0
22551,1,0,1,0
22624,1,0,1,0
22626,1,0,1,0
22643,1,0,1,0
22647,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22724,1,0,1,0
22754,1,0,1,0
22768,0,1,0,1
22769,0,1,0,1
22781,1,0,1,0
22788,1,0,1,0
22789,1,0,1,0
22845,1,0,1,0
22848,1,0,1,0
22872,1,0,1,0
22913,1,0,1,0
22934,1,0,1,0
22936,1,0,1,0
22937,1,0,1,0
22940,1,0,1,0
22945,1,0,1,0
23007,1,0,1,0
23008,1,0,1,0
23028,1,0,1,0
23033,1,0,1,0
23041,1,0,1,0
23077,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23161,1,0,1,0
23165,1,0,1,0
23167,1,0,1,0
23172,1,0,1,0
23177,1,0,1,0
23184,1,0,1,0
23186,1,0,1,0
23248,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23318,1,0,1,0
23365,1,0,1,0
23392,1,0,1,0
23426,1,0,1,0
23445,0,1,0,1
23489,1,0,1,0
23493,1,0,1,0
23504,0,1,0,1
23517,1,0,1,0
23532,1,0,1,0
23535,1,0,1,0
23537,1,0,1,0
23542,1,0,1,0
23547,1,0,1,0
23548,1,0,1,0
23551,1,0,1,0
23554,1,0,1,0
23559,1,0,1,0
23560,1,0,1,0
23569,1,0,1,0
23646,1,0,1,0
23732,0,1,0,1
23762,1,0,1,0
23763,1,0,1,0
23778,0,1,0,1
23781,0,1,0,1
23801,0,1,0,1
23841,1,0,1,0
23842,1,0,1,0
23850,1,0,1,0
23854,1,0,1,0
23874,1,0,1,0
23875,1,0,1,0
23884,1,0,1,0
23887,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23891,1,0,1,0
23892,1,0,1,0
23900,1,0,1,0
23905,1,0,1,0
23929,1,0,1,0
23942,1,0,1,0
23965,1,0,1,0
23974,1,0,1,0
23976,1,0,1,0
23978,1,0,1,0
23979,1,0,1,0
23980,1,0,1,0
24040,0,1,0,1
24090,0,1,0,1
24098,0,1,0,1
24115,0,1,0,1
24188,1,0,1,0
24189,1,0,1,0
24191,1,0,1,0
24206,1,0,1,0
24207,1,0,1,0
24216,1,0,1,0
24232,1,0,1,0
24286,0,1,0,1
24290,0,1,0,1
24315,0,1,0,1
24349,0,1,0,1
24360,0,1,0,1
24378,0,1,0,1
24468,1,0,1,0
24469,1,0,1,0
24478,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24496,1,0,1,0
24499,1,0,1,0
24512,0,1,0,1
24513,0,1,0,1
24515,1,0,1,0
24516,1,0,1,0
24517,1,0,1,0
24521,1,0,1,0
24526,1,0,1,0
24527,1,0,1,0
24528,1,0,1,0
24547,1,0,1,0
24643,1,0,1,0
24685,1,0,1,0
24691,1,0,1,0
24699,1,0,1,0
24703,1,0,1,0
24716,1,0,1,0
24804,0,1,0,1
24805,1,0,1,0
24835,0,1,0,1
24838,0,1,0,1
24851,1,0,1,0
24853,1,0,1,0
24855,1,0,1,0
24856,1,0,1,0
24879,1,0,1,0
24927,0,1,0,1
24976,0,1,0,1
24983,0,1,0,1
25098,0,1,0,1
25100,0,1,0,1
25141,1,0,1,0
25152,1,0,1,0
25154,1,0,1,0
25155,1,0,1,0
25179,1,0,1,0
25187,1,0,1,0
25188,1,0,1,0
25191,1,0,1,0
25198,1,0,1,0
25213,1,0,1,0
25217,1,0,1,0
25250,1,0,1,0
25263,1,0,1,0
25266,1,0,1,0
25313,0,1,0,1
25325,0,1,0,1
25327,0,1,0,1
25362,0,1,0,1
25390,0,1,0,1
25419,0,1,0,1
25420,0,1,0,1
25510,0,1,0,1
25514,0,1,0,1
25525,1,0,1,0
25526,1,0,1,0
25551,1,0,1,0
25566,1,0,1,0
25568,1,0,1,0
25578,1,0,1,0
25583,1,0,1,0
25585,1,0,1,0
25617,0,1,0,1
25660,0,1,0,1
25671,0,1,0,1
25679,1,0,1,0
25692,1,0,1,0
25715,0,1,0,1
25801,0,1,0,1
25804,0,1,0,1
25849,1,0,1,0
25882,1,0,1,0
25946,1,0,1,0
25950,1,0,1,0
25980,1,0,1,0
26050,1,0,1,0
26074,1,0,1,0
26075,0,1,0,1
26104,0,1,0,1
26105,0,1,0,1
26108,0,1,0,1
26173,1,0,1,0
26174,1,0,1,0
26188,1,0,1,0
26199,1,0,1,0
26224,1,0,1,0
26273,1,0,1,0
26278,1,0,1,0
26279,1,0,1,0
26302,1,0,1,0
26515,0,1,0,1
26533,0,1,0,1
26546,1,0,1,0
26554,1,0,1,0
26660,0,1,0,1
26731,0,1,0,1
26747,0,1,0,1
26748,0,1,0,1
26770,0,1,0,1
26777,0,1,0,1
26783,0,1,0,1
26799,0,1,0,1
26805,0,1,0,1
26824,0,1,0,1
26861,1,0,1,0
26889,1,0,1,0
26895,1,0,1,0
26901,1,0,1,0
26905,1,0,1,0
26908,1,0,1,0
26939,1,0,1,0
26941,1,0,1,0
26955,1,0,1,0
26957,1,0,1,0
26959,1,0,1,0
26974,1,0,1,0
27064,1,0,1,0
27072,1,0,1,0
27115,0,1,0,1
27184,0,1,0,1
27211,0,1,0,1
27213,0,1,0,1
27214,0,1,0,1
27227,1,0,1,0
27234,1,0,1,0
27304,0,1,0,1
27306,0,1,0,1
27322,0,1,0,1
27324,0,1,0,1
27325,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27386,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27423,0,1,0,1
27471,1,0,1,0
27485,1,0,1,0
27522,0,1,0,1
27524,0,1,0,1
27563,1,0,1,0
27564,1,0,1,0
27573,1,0,1,0
27579,1,0,1,0
27586,1,0,1,0
27588,1,0,1,0
27610,1,0,1,0
27616,1,0,1,0
27617,1,0,1,0
27618,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27722,1,0,1,0
