index,true_label,pred_label,true_label_decoded,pred_label_decoded
30977,1,0,1,0
30989,1,0,1,0
30990,1,0,1,0
31015,1,0,1,0
31033,1,0,1,0
31035,1,0,1,0
31065,1,0,1,0
31081,1,0,1,0
31089,1,0,1,0
31113,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31336,1,0,1,0
31346,1,0,1,0
31347,1,0,1,0
31367,1,0,1,0
31368,1,0,1,0
31369,1,0,1,0
31370,1,0,1,0
31372,1,0,1,0
31381,1,0,1,0
31393,1,0,1,0
31409,1,0,1,0
31413,1,0,1,0
31489,1,0,1,0
31490,1,0,1,0
31508,0,1,0,1
31528,1,0,1,0
31530,1,0,1,0
31558,1,0,1,0
31560,1,0,1,0
31568,1,0,1,0
31586,1,0,1,0
31592,1,0,1,0
31593,1,0,1,0
31605,1,0,1,0
31662,1,0,1,0
31674,1,0,1,0
31698,1,0,1,0
31823,1,0,1,0
31824,1,0,1,0
31829,1,0,1,0
31889,1,0,1,0
31903,1,0,1,0
31931,1,0,1,0
31933,1,0,1,0
31947,1,0,1,0
31948,1,0,1,0
31953,1,0,1,0
31954,1,0,1,0
31996,1,0,1,0
32025,1,0,1,0
32045,1,0,1,0
32049,1,0,1,0
32080,1,0,1,0
32150,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32197,1,0,1,0
32199,1,0,1,0
32203,1,0,1,0
32204,1,0,1,0
32222,1,0,1,0
32223,1,0,1,0
32227,1,0,1,0
32229,1,0,1,0
32266,1,0,1,0
32290,1,0,1,0
32302,1,0,1,0
32303,1,0,1,0
32304,1,0,1,0
32321,1,0,1,0
32324,1,0,1,0
32326,1,0,1,0
32333,1,0,1,0
32342,1,0,1,0
32343,1,0,1,0
32344,1,0,1,0
32348,1,0,1,0
32349,1,0,1,0
32372,1,0,1,0
32373,1,0,1,0
32378,1,0,1,0
32379,1,0,1,0
32384,1,0,1,0
32389,1,0,1,0
32398,1,0,1,0
32410,1,0,1,0
32417,1,0,1,0
32437,1,0,1,0
32438,1,0,1,0
32439,1,0,1,0
32459,1,0,1,0
32471,1,0,1,0
32472,1,0,1,0
32475,1,0,1,0
32511,0,1,0,1
32525,1,0,1,0
32529,1,0,1,0
32559,1,0,1,0
32564,1,0,1,0
32568,1,0,1,0
32572,1,0,1,0
32573,1,0,1,0
32576,1,0,1,0
32605,1,0,1,0
32606,1,0,1,0
32614,1,0,1,0
32616,1,0,1,0
32617,1,0,1,0
32653,1,0,1,0
32661,1,0,1,0
32664,1,0,1,0
32667,1,0,1,0
32684,1,0,1,0
32685,1,0,1,0
32704,1,0,1,0
32706,1,0,1,0
32708,1,0,1,0
32756,1,0,1,0
32760,1,0,1,0
32765,1,0,1,0
32796,1,0,1,0
32806,1,0,1,0
32814,1,0,1,0
32860,1,0,1,0
32861,1,0,1,0
32862,1,0,1,0
32869,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32906,1,0,1,0
32909,1,0,1,0
32920,1,0,1,0
32944,1,0,1,0
32946,1,0,1,0
33035,1,0,1,0
33037,1,0,1,0
33071,1,0,1,0
33089,1,0,1,0
33092,1,0,1,0
33094,1,0,1,0
33118,1,0,1,0
33122,1,0,1,0
33130,1,0,1,0
33139,1,0,1,0
33146,1,0,1,0
33180,1,0,1,0
33189,1,0,1,0
33192,1,0,1,0
33193,1,0,1,0
33194,1,0,1,0
33201,1,0,1,0
33202,1,0,1,0
33232,1,0,1,0
33234,1,0,1,0
33235,1,0,1,0
33237,1,0,1,0
33242,1,0,1,0
33261,1,0,1,0
33311,1,0,1,0
33312,1,0,1,0
33341,1,0,1,0
33350,1,0,1,0
33360,1,0,1,0
33411,1,0,1,0
33420,1,0,1,0
33446,1,0,1,0
33455,1,0,1,0
33459,1,0,1,0
33505,1,0,1,0
33506,1,0,1,0
33585,1,0,1,0
33616,1,0,1,0
33621,1,0,1,0
33695,1,0,1,0
33723,1,0,1,0
33742,1,0,1,0
33760,1,0,1,0
33777,1,0,1,0
33788,1,0,1,0
33790,1,0,1,0
33839,1,0,1,0
33859,0,1,0,1
33923,1,0,1,0
33925,1,0,1,0
33931,1,0,1,0
33934,1,0,1,0
33959,1,0,1,0
33967,1,0,1,0
33973,1,0,1,0
33976,1,0,1,0
33980,1,0,1,0
33982,1,0,1,0
34001,1,0,1,0
34019,1,0,1,0
34032,1,0,1,0
34034,1,0,1,0
34037,1,0,1,0
34044,1,0,1,0
34047,1,0,1,0
34050,1,0,1,0
34053,1,0,1,0
34057,1,0,1,0
34058,1,0,1,0
34060,1,0,1,0
34065,1,0,1,0
34066,1,0,1,0
34068,1,0,1,0
34077,1,0,1,0
34132,1,0,1,0
34143,1,0,1,0
34147,1,0,1,0
34152,1,0,1,0
34165,1,0,1,0
34170,1,0,1,0
34174,1,0,1,0
34176,1,0,1,0
34189,1,0,1,0
34192,1,0,1,0
34195,1,0,1,0
34208,1,0,1,0
34210,1,0,1,0
34211,1,0,1,0
34215,1,0,1,0
34221,1,0,1,0
34223,1,0,1,0
34227,1,0,1,0
34244,1,0,1,0
34246,1,0,1,0
34250,1,0,1,0
34252,1,0,1,0
34253,1,0,1,0
34272,1,0,1,0
34287,1,0,1,0
34292,1,0,1,0
34297,1,0,1,0
34299,1,0,1,0
34319,1,0,1,0
34322,1,0,1,0
34354,1,0,1,0
34356,1,0,1,0
34405,1,0,1,0
34442,1,0,1,0
34444,1,0,1,0
34445,1,0,1,0
34451,1,0,1,0
34463,1,0,1,0
34511,1,0,1,0
34547,1,0,1,0
34548,1,0,1,0
34549,1,0,1,0
34583,1,0,1,0
34592,1,0,1,0
34598,1,0,1,0
34620,1,0,1,0
34671,1,0,1,0
34677,1,0,1,0
34753,1,0,1,0
34756,1,0,1,0
34757,1,0,1,0
34799,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34834,1,0,1,0
34850,1,0,1,0
34872,1,0,1,0
34885,1,0,1,0
34979,1,0,1,0
34994,1,0,1,0
34997,1,0,1,0
35006,1,0,1,0
35014,1,0,1,0
35016,1,0,1,0
35027,1,0,1,0
35029,1,0,1,0
35043,1,0,1,0
35052,1,0,1,0
35086,1,0,1,0
35093,1,0,1,0
35129,1,0,1,0
35138,1,0,1,0
35317,0,1,0,1
35388,1,0,1,0
35445,1,0,1,0
35461,1,0,1,0
35495,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35535,1,0,1,0
35615,0,1,0,1
35663,1,0,1,0
35736,1,0,1,0
35738,1,0,1,0
35777,0,1,0,1
35872,0,1,0,1
35964,0,1,0,1
35969,0,1,0,1
36067,0,1,0,1
36081,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36112,0,1,0,1
36230,1,0,1,0
36240,1,0,1,0
36243,1,0,1,0
36256,1,0,1,0
36322,1,0,1,0
36334,1,0,1,0
36352,1,0,1,0
36354,1,0,1,0
36361,1,0,1,0
36368,1,0,1,0
36371,1,0,1,0
36383,1,0,1,0
36405,1,0,1,0
36408,1,0,1,0
36467,1,0,1,0
36469,1,0,1,0
36471,1,0,1,0
36473,1,0,1,0
36492,1,0,1,0
36496,1,0,1,0
36526,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36542,1,0,1,0
36543,1,0,1,0
36550,1,0,1,0
36598,1,0,1,0
36603,1,0,1,0
36607,1,0,1,0
36708,1,0,1,0
36709,1,0,1,0
36711,1,0,1,0
36716,1,0,1,0
36718,1,0,1,0
36725,1,0,1,0
36771,1,0,1,0
36783,1,0,1,0
36785,1,0,1,0
36821,1,0,1,0
36838,1,0,1,0
36864,1,0,1,0
36931,0,1,0,1
36992,0,1,0,1
36997,0,1,0,1
37009,1,0,1,0
37013,1,0,1,0
37056,1,0,1,0
37061,1,0,1,0
37067,1,0,1,0
37200,0,1,0,1
37239,0,1,0,1
37324,1,0,1,0
37356,1,0,1,0
37383,0,1,0,1
37392,0,1,0,1
37394,0,1,0,1
37407,0,1,0,1
37411,0,1,0,1
37412,0,1,0,1
37413,0,1,0,1
37418,0,1,0,1
37458,0,1,0,1
37466,0,1,0,1
37579,0,1,0,1
37581,0,1,0,1
37618,0,1,0,1
37627,0,1,0,1
37666,0,1,0,1
37668,0,1,0,1
37679,1,0,1,0
37739,1,0,1,0
37751,0,1,0,1
37752,0,1,0,1
37753,0,1,0,1
37757,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37797,0,1,0,1
37815,0,1,0,1
37846,0,1,0,1
37851,0,1,0,1
37862,0,1,0,1
37900,0,1,0,1
37901,0,1,0,1
37906,0,1,0,1
37911,0,1,0,1
37916,0,1,0,1
37941,0,1,0,1
37962,1,0,1,0
37970,1,0,1,0
38031,1,0,1,0
38044,1,0,1,0
38175,0,1,0,1
38191,0,1,0,1
38192,0,1,0,1
38193,0,1,0,1
38196,0,1,0,1
38198,0,1,0,1
38222,0,1,0,1
38229,0,1,0,1
38230,0,1,0,1
38235,0,1,0,1
38241,0,1,0,1
38345,0,1,0,1
38352,0,1,0,1
38376,0,1,0,1
38405,0,1,0,1
38424,0,1,0,1
38425,0,1,0,1
38434,0,1,0,1
38440,0,1,0,1
38530,1,0,1,0
38534,1,0,1,0
38544,1,0,1,0
38688,0,1,0,1
38689,0,1,0,1
38715,0,1,0,1
38729,1,0,1,0
38783,1,0,1,0
38882,0,1,0,1
38883,0,1,0,1
38925,0,1,0,1
39025,0,1,0,1
39052,0,1,0,1
39053,0,1,0,1
39084,0,1,0,1
39093,0,1,0,1
39094,0,1,0,1
39096,0,1,0,1
39098,0,1,0,1
39099,0,1,0,1
39103,0,1,0,1
39113,0,1,0,1
39116,0,1,0,1
39126,0,1,0,1
39140,0,1,0,1
39145,0,1,0,1
39147,0,1,0,1
39154,0,1,0,1
39164,0,1,0,1
39168,0,1,0,1
39174,0,1,0,1
39178,0,1,0,1
39180,0,1,0,1
39181,0,1,0,1
39182,0,1,0,1
39190,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39311,0,1,0,1
39325,0,1,0,1
39344,0,1,0,1
39356,0,1,0,1
39381,0,1,0,1
39382,0,1,0,1
39389,0,1,0,1
39459,0,1,0,1
39503,0,1,0,1
39506,0,1,0,1
39536,0,1,0,1
39549,0,1,0,1
39566,0,1,0,1
39629,0,1,0,1
39789,0,1,0,1
40018,0,1,0,1
40029,0,1,0,1
40047,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40200,1,0,1,0
40212,1,0,1,0
40269,0,1,0,1
40295,0,1,0,1
40393,0,1,0,1
40396,0,1,0,1
40410,0,1,0,1
40412,0,1,0,1
40413,0,1,0,1
40460,0,1,0,1
40468,0,1,0,1
40476,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40846,0,1,0,1
40863,0,1,0,1
41084,0,1,0,1
41180,1,0,1,0
41301,0,1,0,1
41304,1,0,1,0
41323,0,1,0,1
41327,1,0,1,0
41340,1,0,1,0
41440,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41449,0,1,0,1
41453,0,1,0,1
41468,0,1,0,1
41469,0,1,0,1
41658,0,1,0,1
41792,1,0,1,0
41969,1,0,1,0
41974,1,0,1,0
41995,0,1,0,1
41996,0,1,0,1
42005,1,0,1,0
42008,1,0,1,0
42049,1,0,1,0
42227,0,1,0,1
42228,0,1,0,1
42258,0,1,0,1
42284,1,0,1,0
42350,1,0,1,0
42364,1,0,1,0
42365,1,0,1,0
42368,1,0,1,0
42382,1,0,1,0
42386,1,0,1,0
42397,1,0,1,0
42398,1,0,1,0
42418,0,1,0,1
42460,1,0,1,0
42495,0,1,0,1
42541,0,1,0,1
42560,0,1,0,1
42572,0,1,0,1
42607,0,1,0,1
42645,0,1,0,1
42716,0,1,0,1
42734,0,1,0,1
42742,0,1,0,1
42752,0,1,0,1
42755,0,1,0,1
42767,0,1,0,1
42781,0,1,0,1
42785,0,1,0,1
42795,0,1,0,1
42830,1,0,1,0
42842,1,0,1,0
42987,1,0,1,0
43002,0,1,0,1
43021,1,0,1,0
43140,1,0,1,0
43142,1,0,1,0
43154,1,0,1,0
43173,1,0,1,0
43268,0,1,0,1
43281,1,0,1,0
43296,1,0,1,0
43298,1,0,1,0
43300,1,0,1,0
43301,1,0,1,0
43315,1,0,1,0
43316,1,0,1,0
43320,1,0,1,0
43322,1,0,1,0
43330,0,1,0,1
43343,1,0,1,0
43444,1,0,1,0
43623,1,0,1,0
43647,1,0,1,0
43652,0,1,0,1
43699,0,1,0,1
43778,1,0,1,0
43786,1,0,1,0
43787,1,0,1,0
43788,1,0,1,0
43794,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43883,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43922,1,0,1,0
43933,1,0,1,0
43951,1,0,1,0
43953,1,0,1,0
44026,1,0,1,0
44042,1,0,1,0
44043,1,0,1,0
44046,1,0,1,0
44047,1,0,1,0
44063,1,0,1,0
44076,1,0,1,0
44124,0,1,0,1
44126,1,0,1,0
44223,0,1,0,1
44276,0,1,0,1
44321,1,0,1,0
44327,1,0,1,0
44328,1,0,1,0
44329,1,0,1,0
44330,1,0,1,0
44365,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44470,1,0,1,0
44506,1,0,1,0
44518,1,0,1,0
44668,1,0,1,0
44669,1,0,1,0
44670,1,0,1,0
44689,1,0,1,0
44753,0,1,0,1
44784,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
44948,0,1,0,1
44996,1,0,1,0
45003,1,0,1,0
45005,1,0,1,0
45007,1,0,1,0
45008,1,0,1,0
45036,1,0,1,0
45170,1,0,1,0
45210,0,1,0,1
45226,0,1,0,1
