index,true_label,pred_label,true_label_decoded,pred_label_decoded
11275,1,0,1,0
11301,1,0,1,0
11350,1,0,1,0
11393,1,0,1,0
11518,1,0,1,0
11537,1,0,1,0
11543,1,0,1,0
11549,1,0,1,0
11550,1,0,1,0
11560,1,0,1,0
11579,1,0,1,0
11583,1,0,1,0
11661,0,1,0,1
11747,0,1,0,1
11748,0,1,0,1
11751,0,1,0,1
11774,0,1,0,1
11856,1,0,1,0
11871,1,0,1,0
11874,1,0,1,0
11889,1,0,1,0
11966,0,1,0,1
11974,0,1,0,1
11978,0,1,0,1
12075,0,1,0,1
12098,1,0,1,0
12177,0,1,0,1
12188,0,1,0,1
12211,0,1,0,1
12215,0,1,0,1
12216,0,1,0,1
12239,1,0,1,0
12290,1,0,1,0
12429,0,1,0,1
12430,0,1,0,1
12433,0,1,0,1
12444,0,1,0,1
12446,0,1,0,1
12479,0,1,0,1
12489,0,1,0,1
12495,0,1,0,1
12522,0,1,0,1
12525,0,1,0,1
12530,0,1,0,1
12536,0,1,0,1
12537,0,1,0,1
12540,0,1,0,1
12541,0,1,0,1
12543,0,1,0,1
12566,0,1,0,1
12568,0,1,0,1
12575,0,1,0,1
12577,0,1,0,1
12588,0,1,0,1
12591,0,1,0,1
12597,0,1,0,1
12600,0,1,0,1
12792,0,1,0,1
12859,0,1,0,1
12872,0,1,0,1
12936,0,1,0,1
12937,0,1,0,1
12962,0,1,0,1
13025,0,1,0,1
13027,0,1,0,1
13199,0,1,0,1
13211,0,1,0,1
13220,0,1,0,1
13255,0,1,0,1
13258,0,1,0,1
13282,0,1,0,1
13291,0,1,0,1
13391,0,1,0,1
13392,0,1,0,1
13427,0,1,0,1
13438,0,1,0,1
13450,0,1,0,1
13468,0,1,0,1
13641,1,0,1,0
13692,0,1,0,1
13765,0,1,0,1
13767,0,1,0,1
13813,0,1,0,1
13816,0,1,0,1
13835,0,1,0,1
13838,0,1,0,1
13857,0,1,0,1
13887,0,1,0,1
14029,0,1,0,1
14031,0,1,0,1
14033,0,1,0,1
14042,0,1,0,1
14043,0,1,0,1
14051,0,1,0,1
14099,0,1,0,1
14101,0,1,0,1
14127,0,1,0,1
14135,0,1,0,1
14138,0,1,0,1
14140,0,1,0,1
14141,0,1,0,1
14143,0,1,0,1
14314,1,0,1,0
14316,1,0,1,0
14343,1,0,1,0
14396,1,0,1,0
14444,1,0,1,0
14550,1,0,1,0
14554,1,0,1,0
14678,1,0,1,0
14782,1,0,1,0
14803,0,1,0,1
14844,1,0,1,0
14850,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14864,1,0,1,0
14865,1,0,1,0
14897,1,0,1,0
14902,1,0,1,0
14903,1,0,1,0
14905,1,0,1,0
14940,1,0,1,0
14956,1,0,1,0
14957,1,0,1,0
14959,1,0,1,0
14965,1,0,1,0
14998,1,0,1,0
15020,1,0,1,0
15037,1,0,1,0
15049,1,0,1,0
15068,1,0,1,0
15109,1,0,1,0
15130,1,0,1,0
15231,0,1,0,1
15242,0,1,0,1
15244,0,1,0,1
15248,0,1,0,1
15253,0,1,0,1
15294,0,1,0,1
15415,1,0,1,0
15442,1,0,1,0
15445,1,0,1,0
15452,1,0,1,0
15482,1,0,1,0
15514,1,0,1,0
15517,1,0,1,0
15563,1,0,1,0
15568,1,0,1,0
15573,1,0,1,0
15576,1,0,1,0
15578,1,0,1,0
15584,1,0,1,0
15641,1,0,1,0
15643,1,0,1,0
15661,1,0,1,0
15663,1,0,1,0
15678,1,0,1,0
15693,1,0,1,0
15711,1,0,1,0
15712,1,0,1,0
15732,1,0,1,0
15750,1,0,1,0
15757,1,0,1,0
15760,1,0,1,0
15768,1,0,1,0
15779,1,0,1,0
15782,1,0,1,0
15787,1,0,1,0
15809,1,0,1,0
15810,1,0,1,0
15851,1,0,1,0
15853,1,0,1,0
15855,1,0,1,0
15916,1,0,1,0
15926,1,0,1,0
15965,1,0,1,0
15969,1,0,1,0
15995,1,0,1,0
16008,1,0,1,0
16071,1,0,1,0
16089,1,0,1,0
16090,1,0,1,0
16094,1,0,1,0
16095,1,0,1,0
16349,1,0,1,0
16359,1,0,1,0
16362,1,0,1,0
16377,1,0,1,0
16403,1,0,1,0
16419,1,0,1,0
16485,0,1,0,1
16486,0,1,0,1
16489,0,1,0,1
16514,1,0,1,0
16527,1,0,1,0
16538,1,0,1,0
16542,1,0,1,0
16544,1,0,1,0
16599,1,0,1,0
16695,1,0,1,0
16724,1,0,1,0
16769,1,0,1,0
16834,1,0,1,0
16851,1,0,1,0
16865,1,0,1,0
16871,1,0,1,0
16881,1,0,1,0
16934,1,0,1,0
16935,1,0,1,0
16944,1,0,1,0
17026,1,0,1,0
17027,1,0,1,0
17033,1,0,1,0
17036,1,0,1,0
17080,1,0,1,0
17081,1,0,1,0
17084,1,0,1,0
17100,1,0,1,0
17103,1,0,1,0
17121,1,0,1,0
17275,0,1,0,1
17295,0,1,0,1
17299,0,1,0,1
17355,1,0,1,0
17398,1,0,1,0
17432,1,0,1,0
17474,1,0,1,0
17687,0,1,0,1
17691,0,1,0,1
17694,0,1,0,1
17756,0,1,0,1
17778,0,1,0,1
17784,0,1,0,1
17787,0,1,0,1
17792,0,1,0,1
17803,0,1,0,1
17805,0,1,0,1
17874,0,1,0,1
17877,0,1,0,1
17883,0,1,0,1
17889,0,1,0,1
17927,0,1,0,1
18002,1,0,1,0
18027,0,1,0,1
18040,0,1,0,1
18142,1,0,1,0
18281,1,0,1,0
18320,1,0,1,0
18336,1,0,1,0
18370,1,0,1,0
18376,1,0,1,0
18418,1,0,1,0
18517,0,1,0,1
18548,1,0,1,0
18760,1,0,1,0
18788,0,1,0,1
18789,0,1,0,1
18795,0,1,0,1
18796,0,1,0,1
18906,0,1,0,1
18991,1,0,1,0
18999,1,0,1,0
19036,1,0,1,0
19039,1,0,1,0
19053,1,0,1,0
19071,1,0,1,0
19073,1,0,1,0
19074,1,0,1,0
19083,1,0,1,0
19088,1,0,1,0
19090,1,0,1,0
19095,1,0,1,0
19097,1,0,1,0
19123,1,0,1,0
19128,1,0,1,0
19131,1,0,1,0
19143,1,0,1,0
19150,1,0,1,0
19171,1,0,1,0
19180,1,0,1,0
19182,1,0,1,0
19183,1,0,1,0
19194,1,0,1,0
19311,1,0,1,0
19318,1,0,1,0
19322,1,0,1,0
19335,1,0,1,0
19411,0,1,0,1
19421,1,0,1,0
19423,1,0,1,0
19441,1,0,1,0
19455,1,0,1,0
19457,1,0,1,0
19488,1,0,1,0
19600,1,0,1,0
19634,1,0,1,0
19714,1,0,1,0
19745,1,0,1,0
19749,1,0,1,0
19759,1,0,1,0
19768,1,0,1,0
19792,1,0,1,0
19811,1,0,1,0
19822,1,0,1,0
19886,1,0,1,0
19942,1,0,1,0
19999,1,0,1,0
20066,1,0,1,0
20082,1,0,1,0
20084,1,0,1,0
20087,1,0,1,0
20089,1,0,1,0
20091,1,0,1,0
20097,1,0,1,0
20106,1,0,1,0
20112,1,0,1,0
20126,1,0,1,0
20127,1,0,1,0
20129,1,0,1,0
20159,1,0,1,0
20181,1,0,1,0
20182,1,0,1,0
20187,1,0,1,0
20193,1,0,1,0
20202,1,0,1,0
20214,1,0,1,0
20235,1,0,1,0
20236,1,0,1,0
20289,1,0,1,0
20290,1,0,1,0
20302,1,0,1,0
20303,1,0,1,0
20403,1,0,1,0
20420,0,1,0,1
20441,1,0,1,0
20452,1,0,1,0
20473,1,0,1,0
20480,1,0,1,0
20499,1,0,1,0
20520,1,0,1,0
20529,1,0,1,0
20537,1,0,1,0
20543,1,0,1,0
20546,1,0,1,0
20548,1,0,1,0
20584,1,0,1,0
20614,1,0,1,0
20618,1,0,1,0
20619,1,0,1,0
20625,1,0,1,0
20634,1,0,1,0
20642,1,0,1,0
20670,1,0,1,0
20692,1,0,1,0
20732,1,0,1,0
20800,1,0,1,0
20802,1,0,1,0
20815,1,0,1,0
20826,1,0,1,0
20827,1,0,1,0
20831,1,0,1,0
20834,1,0,1,0
20848,0,1,0,1
20926,1,0,1,0
20929,1,0,1,0
20931,1,0,1,0
20943,1,0,1,0
20947,1,0,1,0
20969,1,0,1,0
20976,1,0,1,0
20995,1,0,1,0
21010,1,0,1,0
21106,1,0,1,0
21154,0,1,0,1
21156,0,1,0,1
21193,0,1,0,1
21194,0,1,0,1
21201,0,1,0,1
21476,1,0,1,0
21494,1,0,1,0
21502,1,0,1,0
21571,0,1,0,1
21592,1,0,1,0
21600,1,0,1,0
21602,1,0,1,0
21603,1,0,1,0
21616,1,0,1,0
21621,1,0,1,0
21662,1,0,1,0
21748,1,0,1,0
21760,0,1,0,1
21790,1,0,1,0
21794,1,0,1,0
21834,1,0,1,0
21838,1,0,1,0
21840,1,0,1,0
21877,0,1,0,1
21934,1,0,1,0
21958,1,0,1,0
21977,1,0,1,0
22026,1,0,1,0
22027,1,0,1,0
22029,1,0,1,0
22030,1,0,1,0
22050,1,0,1,0
22179,1,0,1,0
22188,1,0,1,0
22264,1,0,1,0
22270,1,0,1,0
22307,1,0,1,0
22314,1,0,1,0
22344,1,0,1,0
22367,1,0,1,0
22457,1,0,1,0
22469,1,0,1,0
22483,1,0,1,0
22512,1,0,1,0
22513,1,0,1,0
22536,1,0,1,0
22541,1,0,1,0
22542,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22554,1,0,1,0
22560,1,0,1,0
22581,1,0,1,0
22599,1,0,1,0
22650,1,0,1,0
22675,1,0,1,0
22695,1,0,1,0
22719,1,0,1,0
22721,1,0,1,0
22723,1,0,1,0
22743,1,0,1,0
22744,1,0,1,0
22751,1,0,1,0
22771,1,0,1,0
22778,1,0,1,0
22779,1,0,1,0
22781,1,0,1,0
22788,1,0,1,0
22803,1,0,1,0
22821,1,0,1,0
22823,1,0,1,0
22826,1,0,1,0
22840,1,0,1,0
22888,1,0,1,0
22935,1,0,1,0
22937,1,0,1,0
22943,1,0,1,0
22944,1,0,1,0
22946,1,0,1,0
22983,1,0,1,0
22985,1,0,1,0
23009,1,0,1,0
23012,1,0,1,0
23028,1,0,1,0
23030,1,0,1,0
23032,1,0,1,0
23036,1,0,1,0
23037,1,0,1,0
23086,1,0,1,0
23155,1,0,1,0
23159,1,0,1,0
23160,1,0,1,0
23184,1,0,1,0
23185,1,0,1,0
23187,1,0,1,0
23196,1,0,1,0
23200,1,0,1,0
23206,1,0,1,0
23207,1,0,1,0
23213,1,0,1,0
23214,1,0,1,0
23248,0,1,0,1
23249,0,1,0,1
23261,0,1,0,1
23262,0,1,0,1
23382,1,0,1,0
23393,1,0,1,0
23413,1,0,1,0
23423,1,0,1,0
23427,1,0,1,0
23448,1,0,1,0
23465,1,0,1,0
23490,1,0,1,0
23498,1,0,1,0
23510,1,0,1,0
23512,1,0,1,0
23518,1,0,1,0
23522,1,0,1,0
23531,1,0,1,0
23534,1,0,1,0
23546,1,0,1,0
23549,1,0,1,0
23550,1,0,1,0
23552,1,0,1,0
23553,1,0,1,0
23554,1,0,1,0
23566,1,0,1,0
23567,1,0,1,0
23634,1,0,1,0
23637,1,0,1,0
23640,1,0,1,0
23642,1,0,1,0
23649,1,0,1,0
23732,0,1,0,1
23810,1,0,1,0
23828,1,0,1,0
23839,1,0,1,0
23845,1,0,1,0
23855,1,0,1,0
23868,1,0,1,0
23877,1,0,1,0
23886,1,0,1,0
23917,1,0,1,0
23925,1,0,1,0
23928,1,0,1,0
23930,1,0,1,0
23933,1,0,1,0
23948,1,0,1,0
23950,1,0,1,0
23951,1,0,1,0
23966,1,0,1,0
23969,1,0,1,0
23974,1,0,1,0
23975,1,0,1,0
23983,1,0,1,0
23987,1,0,1,0
23988,1,0,1,0
24023,1,0,1,0
24094,0,1,0,1
24095,0,1,0,1
24098,0,1,0,1
24179,1,0,1,0
24182,1,0,1,0
24186,1,0,1,0
24188,1,0,1,0
24207,1,0,1,0
24214,1,0,1,0
24253,1,0,1,0
24286,0,1,0,1
24305,0,1,0,1
24316,0,1,0,1
24349,0,1,0,1
24360,0,1,0,1
24433,1,0,1,0
24452,1,0,1,0
24453,1,0,1,0
24471,1,0,1,0
24482,1,0,1,0
24519,1,0,1,0
24544,1,0,1,0
24547,1,0,1,0
24580,1,0,1,0
24614,1,0,1,0
24641,1,0,1,0
24646,1,0,1,0
24651,1,0,1,0
24691,1,0,1,0
24692,1,0,1,0
24696,1,0,1,0
24700,1,0,1,0
24703,1,0,1,0
24705,1,0,1,0
24707,1,0,1,0
24708,1,0,1,0
24712,1,0,1,0
24718,1,0,1,0
24806,1,0,1,0
24812,1,0,1,0
24813,1,0,1,0
24818,1,0,1,0
24856,1,0,1,0
24861,1,0,1,0
24880,1,0,1,0
24982,0,1,0,1
24985,0,1,0,1
25137,1,0,1,0
25144,1,0,1,0
25153,1,0,1,0
25168,1,0,1,0
25169,1,0,1,0
25171,1,0,1,0
25173,1,0,1,0
25176,1,0,1,0
25183,1,0,1,0
25188,1,0,1,0
25189,1,0,1,0
25197,1,0,1,0
25198,1,0,1,0
25203,1,0,1,0
25214,1,0,1,0
25217,1,0,1,0
25232,1,0,1,0
25233,1,0,1,0
25249,1,0,1,0
25261,1,0,1,0
25268,1,0,1,0
25270,1,0,1,0
25293,1,0,1,0
25384,1,0,1,0
25438,1,0,1,0
25444,1,0,1,0
25466,1,0,1,0
25478,1,0,1,0
25482,1,0,1,0
25563,1,0,1,0
25564,1,0,1,0
25565,1,0,1,0
25582,1,0,1,0
25585,1,0,1,0
25588,1,0,1,0
25597,1,0,1,0
25624,0,1,0,1
25714,1,0,1,0
25822,1,0,1,0
25854,1,0,1,0
25856,1,0,1,0
25858,1,0,1,0
25870,1,0,1,0
25871,1,0,1,0
25887,1,0,1,0
25888,1,0,1,0
25936,1,0,1,0
25991,0,1,0,1
26046,1,0,1,0
26050,1,0,1,0
26053,1,0,1,0
26078,1,0,1,0
26099,1,0,1,0
26174,1,0,1,0
26189,1,0,1,0
26195,1,0,1,0
26222,1,0,1,0
26227,1,0,1,0
26228,1,0,1,0
26333,1,0,1,0
26365,1,0,1,0
26367,1,0,1,0
26386,1,0,1,0
26414,1,0,1,0
26415,1,0,1,0
26430,1,0,1,0
26431,1,0,1,0
26444,1,0,1,0
26463,1,0,1,0
26467,1,0,1,0
26469,1,0,1,0
26470,1,0,1,0
26558,1,0,1,0
26660,0,1,0,1
26673,1,0,1,0
26720,1,0,1,0
26830,1,0,1,0
26876,1,0,1,0
26903,1,0,1,0
26907,1,0,1,0
26910,1,0,1,0
26940,1,0,1,0
26942,1,0,1,0
26944,1,0,1,0
26946,1,0,1,0
26948,1,0,1,0
26957,1,0,1,0
26962,1,0,1,0
26988,1,0,1,0
26991,1,0,1,0
26995,1,0,1,0
27001,1,0,1,0
27009,1,0,1,0
27034,1,0,1,0
27053,1,0,1,0
27056,1,0,1,0
27057,1,0,1,0
27062,1,0,1,0
27063,1,0,1,0
27069,1,0,1,0
27140,1,0,1,0
27143,1,0,1,0
27149,1,0,1,0
27151,1,0,1,0
27153,1,0,1,0
27154,1,0,1,0
27155,1,0,1,0
27157,1,0,1,0
27158,1,0,1,0
27163,1,0,1,0
27194,1,0,1,0
27202,1,0,1,0
27224,1,0,1,0
27225,1,0,1,0
27324,0,1,0,1
27348,0,1,0,1
27349,0,1,0,1
27373,0,1,0,1
27379,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27386,0,1,0,1
27390,0,1,0,1
27426,0,1,0,1
27427,0,1,0,1
27429,0,1,0,1
27468,1,0,1,0
27469,1,0,1,0
27528,1,0,1,0
27531,1,0,1,0
27536,1,0,1,0
27537,1,0,1,0
27541,1,0,1,0
27546,1,0,1,0
27550,1,0,1,0
27563,1,0,1,0
27575,1,0,1,0
27577,1,0,1,0
27578,1,0,1,0
27584,1,0,1,0
27585,1,0,1,0
27590,1,0,1,0
27592,1,0,1,0
27594,1,0,1,0
27613,1,0,1,0
27618,1,0,1,0
27665,0,1,0,1
27712,1,0,1,0
27713,1,0,1,0
27714,1,0,1,0
27722,1,0,1,0
27726,1,0,1,0
27727,1,0,1,0
27728,1,0,1,0
27741,1,0,1,0
27747,1,0,1,0
27754,1,0,1,0
27878,0,1,0,1
27898,1,0,1,0
27899,1,0,1,0
27901,1,0,1,0
27945,1,0,1,0
27947,1,0,1,0
27948,1,0,1,0
27987,1,0,1,0
27996,1,0,1,0
27998,1,0,1,0
28000,1,0,1,0
28001,1,0,1,0
28010,1,0,1,0
28012,1,0,1,0
28015,1,0,1,0
28030,1,0,1,0
28032,1,0,1,0
28043,1,0,1,0
28045,1,0,1,0
28049,1,0,1,0
28055,1,0,1,0
28123,1,0,1,0
28125,1,0,1,0
28144,1,0,1,0
28145,1,0,1,0
28156,1,0,1,0
28159,1,0,1,0
28161,1,0,1,0
28235,1,0,1,0
28236,1,0,1,0
28239,1,0,1,0
28242,1,0,1,0
28249,1,0,1,0
28266,1,0,1,0
28284,1,0,1,0
28294,1,0,1,0
28313,1,0,1,0
28314,1,0,1,0
28388,1,0,1,0
28426,1,0,1,0
28430,1,0,1,0
28440,1,0,1,0
28458,1,0,1,0
28488,1,0,1,0
28491,1,0,1,0
28504,1,0,1,0
28505,1,0,1,0
28508,1,0,1,0
28527,1,0,1,0
28530,1,0,1,0
28531,1,0,1,0
28540,1,0,1,0
28542,1,0,1,0
28546,1,0,1,0
28555,0,1,0,1
28667,1,0,1,0
28675,1,0,1,0
28676,1,0,1,0
28767,1,0,1,0
28781,1,0,1,0
28782,1,0,1,0
28787,1,0,1,0
28792,1,0,1,0
28798,1,0,1,0
28842,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28864,1,0,1,0
28869,1,0,1,0
28883,1,0,1,0
28896,1,0,1,0
28909,1,0,1,0
28911,1,0,1,0
28922,1,0,1,0
28931,1,0,1,0
29068,1,0,1,0
29072,1,0,1,0
29209,1,0,1,0
29218,1,0,1,0
29222,1,0,1,0
29230,1,0,1,0
29231,1,0,1,0
29242,1,0,1,0
29244,1,0,1,0
29246,1,0,1,0
29250,1,0,1,0
29302,1,0,1,0
29304,1,0,1,0
29305,1,0,1,0
29308,1,0,1,0
29310,1,0,1,0
29313,1,0,1,0
29347,1,0,1,0
29355,1,0,1,0
29358,1,0,1,0
29394,1,0,1,0
29397,1,0,1,0
29403,1,0,1,0
29405,1,0,1,0
29408,1,0,1,0
29409,1,0,1,0
29423,1,0,1,0
29448,1,0,1,0
29449,1,0,1,0
29471,1,0,1,0
29488,1,0,1,0
29512,1,0,1,0
29543,1,0,1,0
29548,1,0,1,0
29550,1,0,1,0
29556,1,0,1,0
29597,1,0,1,0
29612,1,0,1,0
29627,1,0,1,0
29637,1,0,1,0
29639,1,0,1,0
29642,1,0,1,0
29643,1,0,1,0
29683,1,0,1,0
29684,1,0,1,0
29792,1,0,1,0
29804,1,0,1,0
29810,1,0,1,0
29825,1,0,1,0
29834,1,0,1,0
29895,0,1,0,1
29896,0,1,0,1
29899,0,1,0,1
29952,1,0,1,0
29962,1,0,1,0
29963,1,0,1,0
29964,1,0,1,0
29969,1,0,1,0
29975,1,0,1,0
29978,1,0,1,0
29981,1,0,1,0
29983,1,0,1,0
30031,1,0,1,0
30034,1,0,1,0
30077,1,0,1,0
30107,1,0,1,0
30114,1,0,1,0
30123,1,0,1,0
30153,1,0,1,0
30177,1,0,1,0
30178,1,0,1,0
30228,0,1,0,1
30235,1,0,1,0
30257,1,0,1,0
30258,1,0,1,0
30261,1,0,1,0
30267,1,0,1,0
30273,1,0,1,0
30282,1,0,1,0
30283,1,0,1,0
30288,1,0,1,0
30290,1,0,1,0
30298,1,0,1,0
30346,1,0,1,0
30347,1,0,1,0
30355,1,0,1,0
30368,1,0,1,0
30371,1,0,1,0
30429,1,0,1,0
30448,1,0,1,0
30453,1,0,1,0
30454,1,0,1,0
30455,1,0,1,0
30459,1,0,1,0
30460,1,0,1,0
30464,1,0,1,0
30467,1,0,1,0
30476,1,0,1,0
