index,true_label,pred_label,true_label_decoded,pred_label_decoded
30168,1,0,1,0
30170,1,0,1,0
30227,0,1,0,1
30228,0,1,0,1
30239,0,1,0,1
30264,1,0,1,0
30266,1,0,1,0
30271,1,0,1,0
30279,1,0,1,0
30299,1,0,1,0
30319,1,0,1,0
30334,1,0,1,0
30348,1,0,1,0
30360,1,0,1,0
30367,1,0,1,0
30445,1,0,1,0
30446,1,0,1,0
30447,1,0,1,0
30449,1,0,1,0
30451,1,0,1,0
30467,1,0,1,0
30474,1,0,1,0
30500,1,0,1,0
30503,1,0,1,0
30519,1,0,1,0
30522,1,0,1,0
30523,1,0,1,0
30554,1,0,1,0
30591,0,1,0,1
30734,0,1,0,1
30779,1,0,1,0
30798,1,0,1,0
30814,1,0,1,0
30839,1,0,1,0
30844,1,0,1,0
30857,1,0,1,0
30905,0,1,0,1
30922,1,0,1,0
30929,1,0,1,0
30939,1,0,1,0
30977,1,0,1,0
30979,1,0,1,0
31007,1,0,1,0
31011,1,0,1,0
31017,1,0,1,0
31019,1,0,1,0
31027,0,1,0,1
31028,0,1,0,1
31055,1,0,1,0
31066,1,0,1,0
31072,1,0,1,0
31106,1,0,1,0
31170,1,0,1,0
31184,1,0,1,0
31191,1,0,1,0
31228,0,1,0,1
31244,0,1,0,1
31245,0,1,0,1
31259,1,0,1,0
31325,1,0,1,0
31341,1,0,1,0
31343,1,0,1,0
31357,1,0,1,0
31373,0,1,0,1
31380,1,0,1,0
31383,1,0,1,0
31504,1,0,1,0
31532,1,0,1,0
31533,1,0,1,0
31552,1,0,1,0
31559,1,0,1,0
31605,1,0,1,0
31635,1,0,1,0
31644,1,0,1,0
31653,1,0,1,0
31655,1,0,1,0
31656,1,0,1,0
31658,1,0,1,0
31663,1,0,1,0
31667,1,0,1,0
31670,1,0,1,0
31748,0,1,0,1
31749,0,1,0,1
31820,1,0,1,0
31828,1,0,1,0
31838,1,0,1,0
31839,1,0,1,0
31890,1,0,1,0
31893,1,0,1,0
31895,1,0,1,0
31929,1,0,1,0
31944,1,0,1,0
31945,1,0,1,0
31966,1,0,1,0
31991,1,0,1,0
32044,1,0,1,0
32046,1,0,1,0
32049,1,0,1,0
32074,1,0,1,0
32083,1,0,1,0
32085,1,0,1,0
32125,1,0,1,0
32176,1,0,1,0
32177,1,0,1,0
32182,1,0,1,0
32184,1,0,1,0
32194,1,0,1,0
32200,1,0,1,0
32202,1,0,1,0
32205,1,0,1,0
32224,1,0,1,0
32227,1,0,1,0
32228,1,0,1,0
32267,1,0,1,0
32290,1,0,1,0
32332,1,0,1,0
32336,1,0,1,0
32344,1,0,1,0
32349,1,0,1,0
32362,1,0,1,0
32436,1,0,1,0
32439,1,0,1,0
32476,1,0,1,0
32485,1,0,1,0
32513,1,0,1,0
32514,1,0,1,0
32518,1,0,1,0
32561,1,0,1,0
32562,1,0,1,0
32569,1,0,1,0
32574,1,0,1,0
32576,1,0,1,0
32592,1,0,1,0
32593,1,0,1,0
32595,1,0,1,0
32607,1,0,1,0
32613,1,0,1,0
32622,1,0,1,0
32652,1,0,1,0
32670,1,0,1,0
32684,1,0,1,0
32704,1,0,1,0
32707,1,0,1,0
32714,1,0,1,0
32717,1,0,1,0
32756,1,0,1,0
32803,1,0,1,0
32816,1,0,1,0
32817,1,0,1,0
32849,1,0,1,0
32852,1,0,1,0
32857,1,0,1,0
32858,1,0,1,0
32861,1,0,1,0
32866,1,0,1,0
32901,1,0,1,0
32926,0,1,0,1
32941,1,0,1,0
32949,1,0,1,0
32950,1,0,1,0
33034,1,0,1,0
33038,1,0,1,0
33039,1,0,1,0
33044,1,0,1,0
33045,1,0,1,0
33048,1,0,1,0
33071,1,0,1,0
33091,1,0,1,0
33095,1,0,1,0
33096,1,0,1,0
33101,1,0,1,0
33130,1,0,1,0
33131,1,0,1,0
33139,1,0,1,0
33141,1,0,1,0
33150,1,0,1,0
33151,1,0,1,0
33166,1,0,1,0
33183,1,0,1,0
33203,1,0,1,0
33232,1,0,1,0
33233,1,0,1,0
33238,1,0,1,0
33250,1,0,1,0
33251,1,0,1,0
33254,1,0,1,0
33263,1,0,1,0
33264,1,0,1,0
33266,1,0,1,0
33333,1,0,1,0
33397,1,0,1,0
33406,1,0,1,0
33456,1,0,1,0
33463,1,0,1,0
33493,1,0,1,0
33501,1,0,1,0
33502,1,0,1,0
33506,1,0,1,0
33526,1,0,1,0
33578,1,0,1,0
33581,1,0,1,0
33600,1,0,1,0
33621,1,0,1,0
33622,1,0,1,0
33623,1,0,1,0
33624,1,0,1,0
33627,1,0,1,0
33632,1,0,1,0
33635,1,0,1,0
33638,1,0,1,0
33723,1,0,1,0
33744,1,0,1,0
33756,1,0,1,0
33762,1,0,1,0
33780,1,0,1,0
33790,1,0,1,0
33792,1,0,1,0
33964,1,0,1,0
34001,1,0,1,0
34003,1,0,1,0
34004,1,0,1,0
34014,1,0,1,0
34034,1,0,1,0
34036,1,0,1,0
34047,1,0,1,0
34052,1,0,1,0
34054,1,0,1,0
34060,1,0,1,0
34063,1,0,1,0
34067,1,0,1,0
34073,1,0,1,0
34076,1,0,1,0
34078,1,0,1,0
34083,1,0,1,0
34140,1,0,1,0
34141,1,0,1,0
34144,1,0,1,0
34147,1,0,1,0
34149,1,0,1,0
34151,1,0,1,0
34159,1,0,1,0
34168,1,0,1,0
34173,1,0,1,0
34189,1,0,1,0
34198,1,0,1,0
34207,1,0,1,0
34210,1,0,1,0
34214,1,0,1,0
34217,1,0,1,0
34222,1,0,1,0
34251,1,0,1,0
34252,1,0,1,0
34273,1,0,1,0
34287,1,0,1,0
34295,1,0,1,0
34297,1,0,1,0
34319,1,0,1,0
34356,1,0,1,0
34366,1,0,1,0
34367,1,0,1,0
34386,1,0,1,0
34387,1,0,1,0
34389,1,0,1,0
34452,1,0,1,0
34464,1,0,1,0
34466,1,0,1,0
34467,1,0,1,0
34530,1,0,1,0
34531,1,0,1,0
34533,1,0,1,0
34583,1,0,1,0
34585,1,0,1,0
34608,1,0,1,0
34645,1,0,1,0
34753,1,0,1,0
34754,1,0,1,0
34755,1,0,1,0
34756,1,0,1,0
34758,1,0,1,0
34759,1,0,1,0
34766,1,0,1,0
34800,1,0,1,0
34810,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34850,1,0,1,0
34882,1,0,1,0
34941,0,1,0,1
34978,1,0,1,0
34995,1,0,1,0
34997,1,0,1,0
35009,1,0,1,0
35019,1,0,1,0
35025,1,0,1,0
35029,1,0,1,0
35039,1,0,1,0
35052,1,0,1,0
35087,1,0,1,0
35089,1,0,1,0
35090,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35122,1,0,1,0
35125,1,0,1,0
35127,1,0,1,0
35129,1,0,1,0
35141,1,0,1,0
35144,1,0,1,0
35154,1,0,1,0
35275,1,0,1,0
35277,1,0,1,0
35278,1,0,1,0
35413,1,0,1,0
35519,1,0,1,0
35611,0,1,0,1
35613,0,1,0,1
35652,1,0,1,0
35666,1,0,1,0
35699,1,0,1,0
35715,1,0,1,0
35724,1,0,1,0
35736,1,0,1,0
35753,1,0,1,0
35776,1,0,1,0
35946,0,1,0,1
35954,0,1,0,1
36067,0,1,0,1
36094,0,1,0,1
36143,0,1,0,1
36208,1,0,1,0
36229,1,0,1,0
36232,1,0,1,0
36265,0,1,0,1
36285,0,1,0,1
36335,1,0,1,0
36353,1,0,1,0
36354,1,0,1,0
36362,1,0,1,0
36368,1,0,1,0
36384,1,0,1,0
36385,1,0,1,0
36398,1,0,1,0
36406,1,0,1,0
36418,1,0,1,0
36420,1,0,1,0
36423,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36480,1,0,1,0
36492,1,0,1,0
36495,1,0,1,0
36529,1,0,1,0
36532,1,0,1,0
36541,1,0,1,0
36564,1,0,1,0
36597,1,0,1,0
36647,1,0,1,0
36706,1,0,1,0
36711,1,0,1,0
36713,1,0,1,0
36724,1,0,1,0
36767,1,0,1,0
36774,1,0,1,0
36780,1,0,1,0
36822,1,0,1,0
36838,1,0,1,0
36996,0,1,0,1
37020,1,0,1,0
37050,1,0,1,0
37067,1,0,1,0
37103,0,1,0,1
37126,0,1,0,1
37201,0,1,0,1
37203,0,1,0,1
37240,0,1,0,1
37244,0,1,0,1
37246,0,1,0,1
37250,0,1,0,1
37281,0,1,0,1
37291,0,1,0,1
37321,1,0,1,0
37326,1,0,1,0
37332,0,1,0,1
37383,0,1,0,1
37392,0,1,0,1
37412,0,1,0,1
37421,0,1,0,1
37430,0,1,0,1
37433,0,1,0,1
37442,0,1,0,1
37455,0,1,0,1
37458,0,1,0,1
37466,0,1,0,1
37472,0,1,0,1
37568,0,1,0,1
37573,0,1,0,1
37576,0,1,0,1
37615,0,1,0,1
37616,0,1,0,1
37627,0,1,0,1
37668,0,1,0,1
37752,0,1,0,1
37757,0,1,0,1
37788,0,1,0,1
37793,0,1,0,1
37800,0,1,0,1
37856,0,1,0,1
37862,0,1,0,1
37914,0,1,0,1
37918,0,1,0,1
37946,0,1,0,1
37962,1,0,1,0
37963,1,0,1,0
37986,1,0,1,0
37993,1,0,1,0
38002,1,0,1,0
38015,1,0,1,0
38016,1,0,1,0
38056,1,0,1,0
38199,0,1,0,1
38200,0,1,0,1
38229,0,1,0,1
38277,1,0,1,0
38278,1,0,1,0
38282,0,1,0,1
38283,0,1,0,1
38352,0,1,0,1
38376,0,1,0,1
38378,0,1,0,1
38383,0,1,0,1
38439,0,1,0,1
38529,1,0,1,0
38653,1,0,1,0
38679,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38715,0,1,0,1
38989,0,1,0,1
39038,0,1,0,1
39053,0,1,0,1
39067,0,1,0,1
39095,0,1,0,1
39105,0,1,0,1
39140,0,1,0,1
39144,0,1,0,1
39148,0,1,0,1
39158,0,1,0,1
39160,0,1,0,1
39165,0,1,0,1
39171,0,1,0,1
39188,0,1,0,1
39194,0,1,0,1
39198,0,1,0,1
39209,0,1,0,1
39214,0,1,0,1
39249,0,1,0,1
39329,0,1,0,1
39382,0,1,0,1
39388,0,1,0,1
39457,1,0,1,0
39501,0,1,0,1
39502,0,1,0,1
39553,0,1,0,1
39565,0,1,0,1
39579,0,1,0,1
39616,0,1,0,1
39649,1,0,1,0
39843,0,1,0,1
39884,0,1,0,1
40016,0,1,0,1
40022,0,1,0,1
40023,0,1,0,1
40144,0,1,0,1
40147,0,1,0,1
40178,1,0,1,0
40204,1,0,1,0
40212,1,0,1,0
40269,0,1,0,1
40317,1,0,1,0
40334,1,0,1,0
40352,0,1,0,1
40383,0,1,0,1
40410,0,1,0,1
40417,0,1,0,1
40535,0,1,0,1
40695,0,1,0,1
40716,1,0,1,0
40757,1,0,1,0
40831,1,0,1,0
40861,0,1,0,1
40863,0,1,0,1
40864,0,1,0,1
40886,0,1,0,1
40966,0,1,0,1
40993,1,0,1,0
40996,1,0,1,0
41070,0,1,0,1
41074,0,1,0,1
41139,1,0,1,0
41170,1,0,1,0
41304,1,0,1,0
41306,1,0,1,0
41308,1,0,1,0
41309,1,0,1,0
41389,0,1,0,1
41430,0,1,0,1
41444,0,1,0,1
41453,0,1,0,1
41508,0,1,0,1
41659,0,1,0,1
41663,0,1,0,1
41795,1,0,1,0
41810,1,0,1,0
41894,1,0,1,0
41952,1,0,1,0
41971,1,0,1,0
41976,1,0,1,0
41994,0,1,0,1
42000,1,0,1,0
42003,1,0,1,0
42005,1,0,1,0
42007,1,0,1,0
42060,1,0,1,0
42113,0,1,0,1
42223,0,1,0,1
42227,0,1,0,1
42287,1,0,1,0
42359,1,0,1,0
42363,1,0,1,0
42368,1,0,1,0
42398,1,0,1,0
42453,0,1,0,1
42577,0,1,0,1
42579,0,1,0,1
42604,0,1,0,1
42644,0,1,0,1
42645,0,1,0,1
42723,0,1,0,1
42734,0,1,0,1
42751,0,1,0,1
42752,0,1,0,1
42753,0,1,0,1
42767,0,1,0,1
42768,0,1,0,1
42785,0,1,0,1
42807,1,0,1,0
42819,1,0,1,0
42842,1,0,1,0
42948,0,1,0,1
42988,1,0,1,0
43003,0,1,0,1
43021,1,0,1,0
43173,1,0,1,0
43189,1,0,1,0
43190,1,0,1,0
43201,1,0,1,0
43203,1,0,1,0
43284,1,0,1,0
43287,1,0,1,0
43294,1,0,1,0
43315,1,0,1,0
43328,1,0,1,0
43332,1,0,1,0
43343,1,0,1,0
43349,1,0,1,0
43441,0,1,0,1
43444,1,0,1,0
43582,1,0,1,0
43608,1,0,1,0
43623,1,0,1,0
43666,0,1,0,1
43690,1,0,1,0
43725,1,0,1,0
43727,1,0,1,0
43730,1,0,1,0
43746,0,1,0,1
43772,1,0,1,0
43778,1,0,1,0
43802,1,0,1,0
43888,1,0,1,0
43936,1,0,1,0
43942,1,0,1,0
43986,1,0,1,0
43989,1,0,1,0
43990,1,0,1,0
43992,0,1,0,1
43998,0,1,0,1
44012,0,1,0,1
44016,1,0,1,0
44017,1,0,1,0
44018,1,0,1,0
44042,1,0,1,0
44043,1,0,1,0
44047,1,0,1,0
44074,1,0,1,0
44077,1,0,1,0
44083,1,0,1,0
44085,1,0,1,0
44089,1,0,1,0
44094,1,0,1,0
44321,1,0,1,0
44365,1,0,1,0
44383,1,0,1,0
44447,1,0,1,0
44516,1,0,1,0
44518,1,0,1,0
44544,1,0,1,0
44554,1,0,1,0
44661,1,0,1,0
44672,1,0,1,0
44687,1,0,1,0
44690,1,0,1,0
44799,0,1,0,1
44901,0,1,0,1
44994,1,0,1,0
44995,1,0,1,0
44998,1,0,1,0
44999,1,0,1,0
45002,1,0,1,0
45007,1,0,1,0
45208,0,1,0,1
45215,0,1,0,1
45303,1,0,1,0
