index,true_label,pred_label,true_label_decoded,pred_label_decoded
12494,0,1,0,1
12516,0,1,0,1
12520,0,1,0,1
12524,0,1,0,1
12558,0,1,0,1
12560,0,1,0,1
12562,0,1,0,1
12565,0,1,0,1
12567,0,1,0,1
12570,0,1,0,1
12602,0,1,0,1
12610,0,1,0,1
12664,0,1,0,1
12729,1,0,1,0
12731,1,0,1,0
12757,0,1,0,1
12790,0,1,0,1
12791,0,1,0,1
12864,0,1,0,1
12905,0,1,0,1
12936,0,1,0,1
12973,0,1,0,1
12974,0,1,0,1
12983,0,1,0,1
13021,0,1,0,1
13022,0,1,0,1
13027,0,1,0,1
13091,0,1,0,1
13210,0,1,0,1
13219,0,1,0,1
13283,0,1,0,1
13288,0,1,0,1
13292,0,1,0,1
13311,0,1,0,1
13399,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13435,0,1,0,1
13437,0,1,0,1
13468,0,1,0,1
13497,1,0,1,0
13521,0,1,0,1
13574,0,1,0,1
13593,1,0,1,0
13642,1,0,1,0
13676,0,1,0,1
13692,0,1,0,1
13767,0,1,0,1
13772,0,1,0,1
13836,0,1,0,1
13837,0,1,0,1
13886,0,1,0,1
13953,0,1,0,1
13979,1,0,1,0
13987,0,1,0,1
14031,0,1,0,1
14032,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14055,0,1,0,1
14100,0,1,0,1
14108,0,1,0,1
14124,0,1,0,1
14127,0,1,0,1
14134,0,1,0,1
14141,0,1,0,1
14144,0,1,0,1
14146,0,1,0,1
14169,1,0,1,0
14197,0,1,0,1
14218,0,1,0,1
14232,0,1,0,1
14365,1,0,1,0
14407,1,0,1,0
14445,0,1,0,1
14462,0,1,0,1
14509,0,1,0,1
14635,1,0,1,0
14637,1,0,1,0
14678,1,0,1,0
14855,1,0,1,0
14860,1,0,1,0
14917,1,0,1,0
14940,1,0,1,0
14941,1,0,1,0
14954,1,0,1,0
14961,1,0,1,0
14988,1,0,1,0
14998,1,0,1,0
15010,1,0,1,0
15012,1,0,1,0
15014,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15037,1,0,1,0
15038,1,0,1,0
15060,1,0,1,0
15070,1,0,1,0
15130,1,0,1,0
15131,1,0,1,0
15180,1,0,1,0
15231,0,1,0,1
15243,0,1,0,1
15350,1,0,1,0
15387,1,0,1,0
15450,1,0,1,0
15456,1,0,1,0
15477,1,0,1,0
15486,1,0,1,0
15487,1,0,1,0
15494,1,0,1,0
15501,1,0,1,0
15511,1,0,1,0
15514,1,0,1,0
15517,1,0,1,0
15564,1,0,1,0
15584,1,0,1,0
15588,1,0,1,0
15660,1,0,1,0
15663,1,0,1,0
15670,1,0,1,0
15684,1,0,1,0
15705,1,0,1,0
15707,1,0,1,0
15708,1,0,1,0
15709,1,0,1,0
15710,1,0,1,0
15752,1,0,1,0
15756,1,0,1,0
15781,1,0,1,0
15791,1,0,1,0
15844,1,0,1,0
15847,1,0,1,0
15855,1,0,1,0
15862,1,0,1,0
15871,1,0,1,0
15874,1,0,1,0
15916,1,0,1,0
15926,1,0,1,0
15928,1,0,1,0
15950,1,0,1,0
15966,1,0,1,0
15967,1,0,1,0
15969,1,0,1,0
16061,1,0,1,0
16076,1,0,1,0
16089,1,0,1,0
16095,1,0,1,0
16187,1,0,1,0
16189,1,0,1,0
16216,1,0,1,0
16237,0,1,0,1
16255,0,1,0,1
16268,0,1,0,1
16272,0,1,0,1
16299,0,1,0,1
16352,1,0,1,0
16353,1,0,1,0
16356,1,0,1,0
16357,1,0,1,0
16361,1,0,1,0
16362,1,0,1,0
16405,0,1,0,1
16411,1,0,1,0
16421,1,0,1,0
16425,1,0,1,0
16455,0,1,0,1
16487,0,1,0,1
16513,1,0,1,0
16526,1,0,1,0
16537,1,0,1,0
16542,1,0,1,0
16550,1,0,1,0
16598,1,0,1,0
16743,1,0,1,0
16744,1,0,1,0
16746,1,0,1,0
16765,1,0,1,0
16768,1,0,1,0
16827,1,0,1,0
16851,1,0,1,0
16872,1,0,1,0
16877,1,0,1,0
16881,1,0,1,0
16896,1,0,1,0
16934,1,0,1,0
16946,1,0,1,0
17004,1,0,1,0
17034,1,0,1,0
17077,1,0,1,0
17081,1,0,1,0
17084,1,0,1,0
17100,1,0,1,0
17101,1,0,1,0
17137,1,0,1,0
17275,0,1,0,1
17300,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17372,1,0,1,0
17374,1,0,1,0
17395,1,0,1,0
17396,1,0,1,0
17399,1,0,1,0
17400,1,0,1,0
17401,1,0,1,0
17422,1,0,1,0
17423,1,0,1,0
17432,1,0,1,0
17441,1,0,1,0
17444,1,0,1,0
17561,0,1,0,1
17593,0,1,0,1
17662,0,1,0,1
17692,0,1,0,1
17694,0,1,0,1
17695,0,1,0,1
17709,0,1,0,1
17715,0,1,0,1
17756,0,1,0,1
17762,0,1,0,1
17778,0,1,0,1
17803,0,1,0,1
17806,0,1,0,1
17807,0,1,0,1
17853,0,1,0,1
17876,0,1,0,1
17881,0,1,0,1
17882,0,1,0,1
17900,0,1,0,1
17926,0,1,0,1
18027,0,1,0,1
18095,1,0,1,0
18096,1,0,1,0
18208,0,1,0,1
18215,0,1,0,1
18255,0,1,0,1
18281,1,0,1,0
18311,1,0,1,0
18320,1,0,1,0
18374,1,0,1,0
18375,1,0,1,0
18383,1,0,1,0
18463,0,1,0,1
18464,0,1,0,1
18465,0,1,0,1
18474,0,1,0,1
18483,1,0,1,0
18517,0,1,0,1
18649,1,0,1,0
18716,0,1,0,1
18815,0,1,0,1
18828,1,0,1,0
18857,0,1,0,1
18885,0,1,0,1
18932,0,1,0,1
19046,1,0,1,0
19048,1,0,1,0
19081,1,0,1,0
19085,1,0,1,0
19086,1,0,1,0
19094,1,0,1,0
19121,1,0,1,0
19122,1,0,1,0
19124,1,0,1,0
19130,1,0,1,0
19168,1,0,1,0
19172,1,0,1,0
19174,1,0,1,0
19176,1,0,1,0
19177,1,0,1,0
19182,1,0,1,0
19183,1,0,1,0
19281,0,1,0,1
19285,0,1,0,1
19325,1,0,1,0
19381,0,1,0,1
19425,1,0,1,0
19438,1,0,1,0
19456,1,0,1,0
19484,0,1,0,1
19485,0,1,0,1
19489,1,0,1,0
19551,0,1,0,1
19599,0,1,0,1
19728,0,1,0,1
19750,1,0,1,0
19752,1,0,1,0
19753,1,0,1,0
19793,1,0,1,0
19799,1,0,1,0
19800,1,0,1,0
19804,1,0,1,0
19807,1,0,1,0
19810,1,0,1,0
19857,0,1,0,1
19995,0,1,0,1
20006,0,1,0,1
20016,1,0,1,0
20057,1,0,1,0
20062,1,0,1,0
20063,1,0,1,0
20085,1,0,1,0
20144,1,0,1,0
20176,1,0,1,0
20177,1,0,1,0
20207,1,0,1,0
20209,1,0,1,0
20214,1,0,1,0
20224,1,0,1,0
20247,1,0,1,0
20249,1,0,1,0
20254,1,0,1,0
20275,0,1,0,1
20303,1,0,1,0
20323,0,1,0,1
20330,1,0,1,0
20371,0,1,0,1
20374,1,0,1,0
20399,1,0,1,0
20466,1,0,1,0
20469,1,0,1,0
20470,1,0,1,0
20474,1,0,1,0
20481,0,1,0,1
20499,1,0,1,0
20508,1,0,1,0
20581,0,1,0,1
20614,1,0,1,0
20639,1,0,1,0
20663,1,0,1,0
20705,0,1,0,1
20707,0,1,0,1
20726,0,1,0,1
20730,1,0,1,0
20768,0,1,0,1
20788,1,0,1,0
20834,1,0,1,0
20837,1,0,1,0
20898,0,1,0,1
20899,0,1,0,1
20921,1,0,1,0
20933,1,0,1,0
20990,1,0,1,0
21058,0,1,0,1
21060,0,1,0,1
21066,1,0,1,0
21091,1,0,1,0
21122,1,0,1,0
21185,0,1,0,1
21201,0,1,0,1
21233,0,1,0,1
21454,1,0,1,0
21497,0,1,0,1
21502,1,0,1,0
21598,1,0,1,0
21600,1,0,1,0
21601,1,0,1,0
21613,1,0,1,0
21614,1,0,1,0
21646,1,0,1,0
21652,1,0,1,0
21660,1,0,1,0
21737,1,0,1,0
21748,1,0,1,0
21777,0,1,0,1
21790,1,0,1,0
21840,1,0,1,0
21841,1,0,1,0
21853,1,0,1,0
21927,0,1,0,1
21934,1,0,1,0
22023,1,0,1,0
22026,1,0,1,0
22027,1,0,1,0
22028,1,0,1,0
22033,1,0,1,0
22036,1,0,1,0
22083,0,1,0,1
22121,0,1,0,1
22162,0,1,0,1
22164,0,1,0,1
22175,0,1,0,1
22214,0,1,0,1
22258,1,0,1,0
22265,1,0,1,0
22272,1,0,1,0
22364,1,0,1,0
22366,1,0,1,0
22371,1,0,1,0
22405,1,0,1,0
22456,1,0,1,0
22463,1,0,1,0
22469,1,0,1,0
22481,1,0,1,0
22483,1,0,1,0
22534,1,0,1,0
22535,1,0,1,0
22542,1,0,1,0
22543,1,0,1,0
22545,1,0,1,0
22558,1,0,1,0
22559,1,0,1,0
22601,1,0,1,0
22623,1,0,1,0
22647,1,0,1,0
22672,1,0,1,0
22676,1,0,1,0
22696,1,0,1,0
22719,1,0,1,0
22723,1,0,1,0
22724,1,0,1,0
22739,1,0,1,0
22745,1,0,1,0
22750,1,0,1,0
22755,1,0,1,0
22771,1,0,1,0
22773,1,0,1,0
22775,1,0,1,0
22776,1,0,1,0
22778,1,0,1,0
22787,1,0,1,0
22803,1,0,1,0
22817,1,0,1,0
22847,1,0,1,0
22862,1,0,1,0
22876,1,0,1,0
22939,1,0,1,0
22940,1,0,1,0
22960,1,0,1,0
22962,1,0,1,0
23010,1,0,1,0
23058,1,0,1,0
23087,1,0,1,0
23097,1,0,1,0
23098,1,0,1,0
23156,1,0,1,0
23161,1,0,1,0
23162,1,0,1,0
23166,1,0,1,0
23196,1,0,1,0
23214,1,0,1,0
23249,0,1,0,1
23259,0,1,0,1
23265,0,1,0,1
23270,0,1,0,1
23295,0,1,0,1
23298,0,1,0,1
23318,1,0,1,0
23364,1,0,1,0
23382,1,0,1,0
23424,1,0,1,0
23427,1,0,1,0
23441,1,0,1,0
23461,1,0,1,0
23490,1,0,1,0
23493,1,0,1,0
23522,1,0,1,0
23528,1,0,1,0
23531,1,0,1,0
23561,1,0,1,0
23564,1,0,1,0
23566,1,0,1,0
23567,1,0,1,0
23571,1,0,1,0
23638,1,0,1,0
23650,1,0,1,0
23730,0,1,0,1
23797,1,0,1,0
23826,1,0,1,0
23828,1,0,1,0
23851,0,1,0,1
23887,1,0,1,0
23891,1,0,1,0
23901,1,0,1,0
23903,1,0,1,0
23926,1,0,1,0
23930,1,0,1,0
23933,1,0,1,0
23934,1,0,1,0
23935,1,0,1,0
23966,1,0,1,0
23979,1,0,1,0
23982,1,0,1,0
23985,1,0,1,0
24013,1,0,1,0
24190,1,0,1,0
24205,1,0,1,0
24305,0,1,0,1
24315,0,1,0,1
24355,0,1,0,1
24468,1,0,1,0
24473,1,0,1,0
24477,1,0,1,0
24478,1,0,1,0
24514,1,0,1,0
24525,1,0,1,0
24526,1,0,1,0
24594,1,0,1,0
24622,1,0,1,0
24623,1,0,1,0
24627,1,0,1,0
24645,1,0,1,0
24651,1,0,1,0
24661,1,0,1,0
24670,1,0,1,0
24688,1,0,1,0
24691,1,0,1,0
24705,1,0,1,0
24709,1,0,1,0
24720,1,0,1,0
24733,1,0,1,0
24749,1,0,1,0
24751,1,0,1,0
24805,1,0,1,0
24807,1,0,1,0
24851,1,0,1,0
25135,1,0,1,0
25142,1,0,1,0
25154,1,0,1,0
25155,1,0,1,0
25182,1,0,1,0
25186,1,0,1,0
25228,0,1,0,1
25250,1,0,1,0
25264,1,0,1,0
25265,1,0,1,0
25290,1,0,1,0
25293,1,0,1,0
25296,1,0,1,0
25313,0,1,0,1
25466,1,0,1,0
25467,1,0,1,0
25469,1,0,1,0
25481,1,0,1,0
25526,1,0,1,0
25527,1,0,1,0
25531,0,1,0,1
25648,0,1,0,1
25649,0,1,0,1
25695,1,0,1,0
25713,1,0,1,0
25814,1,0,1,0
25822,1,0,1,0
25840,1,0,1,0
25841,1,0,1,0
25849,1,0,1,0
25852,1,0,1,0
25856,1,0,1,0
25867,0,1,0,1
25932,1,0,1,0
25949,1,0,1,0
26045,1,0,1,0
26054,1,0,1,0
26055,1,0,1,0
26177,1,0,1,0
26187,1,0,1,0
26191,1,0,1,0
26205,0,1,0,1
26210,1,0,1,0
26211,1,0,1,0
26228,1,0,1,0
26273,1,0,1,0
26277,1,0,1,0
26278,1,0,1,0
26279,1,0,1,0
26314,1,0,1,0
26315,1,0,1,0
26316,1,0,1,0
26327,1,0,1,0
26330,1,0,1,0
26334,1,0,1,0
26335,1,0,1,0
26412,1,0,1,0
26413,1,0,1,0
26433,1,0,1,0
26466,1,0,1,0
26483,1,0,1,0
26487,1,0,1,0
26494,1,0,1,0
26559,1,0,1,0
26578,1,0,1,0
26579,1,0,1,0
26662,0,1,0,1
26663,0,1,0,1
26670,1,0,1,0
26672,1,0,1,0
26673,1,0,1,0
26686,1,0,1,0
26721,1,0,1,0
26723,1,0,1,0
26804,1,0,1,0
26830,1,0,1,0
26861,1,0,1,0
26875,0,1,0,1
26909,1,0,1,0
26955,1,0,1,0
26961,1,0,1,0
26991,1,0,1,0
26996,1,0,1,0
26997,1,0,1,0
27000,1,0,1,0
27010,1,0,1,0
27035,1,0,1,0
27050,1,0,1,0
27057,1,0,1,0
27060,1,0,1,0
27138,1,0,1,0
27148,1,0,1,0
27149,1,0,1,0
27150,1,0,1,0
27151,1,0,1,0
27156,1,0,1,0
27163,1,0,1,0
27185,1,0,1,0
27195,1,0,1,0
27197,1,0,1,0
27198,1,0,1,0
27213,0,1,0,1
27224,1,0,1,0
27226,1,0,1,0
27227,1,0,1,0
27258,1,0,1,0
27300,0,1,0,1
27302,0,1,0,1
27303,0,1,0,1
27349,0,1,0,1
27374,0,1,0,1
27378,0,1,0,1
27384,0,1,0,1
27385,0,1,0,1
27390,0,1,0,1
27426,0,1,0,1
27428,0,1,0,1
27466,1,0,1,0
27470,1,0,1,0
27528,1,0,1,0
27531,1,0,1,0
27533,1,0,1,0
27540,0,1,0,1
27563,1,0,1,0
27587,1,0,1,0
27593,1,0,1,0
27715,1,0,1,0
27716,1,0,1,0
27719,1,0,1,0
27727,1,0,1,0
27732,1,0,1,0
27734,1,0,1,0
27740,1,0,1,0
27744,1,0,1,0
27756,1,0,1,0
27812,1,0,1,0
27822,1,0,1,0
27825,1,0,1,0
27828,1,0,1,0
27831,1,0,1,0
27861,1,0,1,0
27862,1,0,1,0
27987,1,0,1,0
28001,1,0,1,0
28031,1,0,1,0
28046,1,0,1,0
28047,1,0,1,0
28049,1,0,1,0
28053,1,0,1,0
28072,1,0,1,0
28124,1,0,1,0
28126,1,0,1,0
28151,1,0,1,0
28163,1,0,1,0
28170,1,0,1,0
28198,1,0,1,0
28200,1,0,1,0
28213,0,1,0,1
28223,0,1,0,1
28234,1,0,1,0
28235,1,0,1,0
28236,1,0,1,0
28250,1,0,1,0
28252,0,1,0,1
28284,1,0,1,0
28285,1,0,1,0
28286,1,0,1,0
28303,1,0,1,0
28314,1,0,1,0
28319,1,0,1,0
28330,1,0,1,0
28331,1,0,1,0
28334,1,0,1,0
28349,1,0,1,0
28351,1,0,1,0
28362,1,0,1,0
28428,1,0,1,0
28436,1,0,1,0
28440,1,0,1,0
28482,1,0,1,0
28486,1,0,1,0
28490,1,0,1,0
28506,1,0,1,0
28529,1,0,1,0
28531,1,0,1,0
28533,1,0,1,0
28555,0,1,0,1
28578,1,0,1,0
28668,1,0,1,0
28672,1,0,1,0
28687,1,0,1,0
28701,1,0,1,0
28749,1,0,1,0
28750,1,0,1,0
28768,1,0,1,0
28772,1,0,1,0
28779,1,0,1,0
28780,1,0,1,0
28785,1,0,1,0
28792,1,0,1,0
28800,1,0,1,0
28839,1,0,1,0
28868,1,0,1,0
28898,1,0,1,0
28908,1,0,1,0
28915,1,0,1,0
28924,1,0,1,0
28930,1,0,1,0
28931,1,0,1,0
28967,1,0,1,0
29025,1,0,1,0
29068,1,0,1,0
29119,1,0,1,0
29121,1,0,1,0
29132,1,0,1,0
29135,1,0,1,0
29162,1,0,1,0
29177,1,0,1,0
29178,1,0,1,0
29213,1,0,1,0
29242,1,0,1,0
29246,1,0,1,0
29248,1,0,1,0
29265,0,1,0,1
29307,1,0,1,0
29311,1,0,1,0
29345,1,0,1,0
29349,1,0,1,0
29350,1,0,1,0
29352,1,0,1,0
29355,1,0,1,0
29360,1,0,1,0
29398,1,0,1,0
29399,1,0,1,0
29400,1,0,1,0
29403,1,0,1,0
29407,1,0,1,0
29420,1,0,1,0
29423,1,0,1,0
29439,1,0,1,0
29451,1,0,1,0
29470,1,0,1,0
29534,1,0,1,0
29539,1,0,1,0
29540,1,0,1,0
29541,1,0,1,0
29544,1,0,1,0
29545,1,0,1,0
29546,1,0,1,0
29547,1,0,1,0
29612,1,0,1,0
29618,1,0,1,0
29633,1,0,1,0
29712,1,0,1,0
29733,1,0,1,0
29739,0,1,0,1
29794,1,0,1,0
29812,1,0,1,0
29821,1,0,1,0
29824,1,0,1,0
29827,1,0,1,0
29832,1,0,1,0
29850,1,0,1,0
29879,1,0,1,0
29881,1,0,1,0
29894,0,1,0,1
29895,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29924,0,1,0,1
29929,0,1,0,1
29934,0,1,0,1
29962,1,0,1,0
29969,1,0,1,0
29970,1,0,1,0
30031,1,0,1,0
30059,1,0,1,0
30065,1,0,1,0
30082,1,0,1,0
30112,1,0,1,0
30118,1,0,1,0
30122,1,0,1,0
30125,1,0,1,0
30176,1,0,1,0
30178,1,0,1,0
30230,0,1,0,1
30258,1,0,1,0
30260,1,0,1,0
30268,1,0,1,0
30270,1,0,1,0
30273,1,0,1,0
30274,1,0,1,0
30275,1,0,1,0
30278,1,0,1,0
30284,1,0,1,0
30352,1,0,1,0
30358,1,0,1,0
30361,1,0,1,0
30362,1,0,1,0
30368,1,0,1,0
30442,1,0,1,0
30443,1,0,1,0
30456,1,0,1,0
30461,1,0,1,0
30462,1,0,1,0
30464,1,0,1,0
30465,1,0,1,0
30466,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30524,1,0,1,0
30525,1,0,1,0
30549,1,0,1,0
30551,1,0,1,0
30573,0,1,0,1
30656,0,1,0,1
30657,0,1,0,1
30741,0,1,0,1
30742,0,1,0,1
30764,1,0,1,0
30787,0,1,0,1
30793,0,1,0,1
30795,0,1,0,1
30836,1,0,1,0
30837,1,0,1,0
30839,1,0,1,0
30849,1,0,1,0
30850,1,0,1,0
30855,0,1,0,1
30905,0,1,0,1
30929,1,0,1,0
30944,0,1,0,1
30956,1,0,1,0
30971,1,0,1,0
30977,1,0,1,0
30992,1,0,1,0
31003,1,0,1,0
31006,1,0,1,0
31009,1,0,1,0
31014,1,0,1,0
31017,1,0,1,0
31028,0,1,0,1
31056,1,0,1,0
31057,1,0,1,0
31101,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31115,1,0,1,0
31166,0,1,0,1
31244,0,1,0,1
31247,0,1,0,1
31270,0,1,0,1
31295,1,0,1,0
31322,1,0,1,0
31326,1,0,1,0
31327,1,0,1,0
31339,1,0,1,0
31343,1,0,1,0
31346,1,0,1,0
31347,1,0,1,0
31361,1,0,1,0
31381,1,0,1,0
31386,1,0,1,0
31388,1,0,1,0
31390,1,0,1,0
31391,1,0,1,0
31403,1,0,1,0
31412,1,0,1,0
31415,1,0,1,0
31490,1,0,1,0
31514,1,0,1,0
31515,1,0,1,0
31556,1,0,1,0
31558,1,0,1,0
31560,1,0,1,0
31587,1,0,1,0
31592,1,0,1,0
31593,1,0,1,0
