index,true_label,pred_label,true_label_decoded,pred_label_decoded
3424,0,1,0,1
3471,0,1,0,1
3506,0,1,0,1
3617,1,0,1,0
3638,1,0,1,0
3707,1,0,1,0
3773,1,0,1,0
3776,1,0,1,0
3777,1,0,1,0
3788,1,0,1,0
3889,1,0,1,0
4084,1,0,1,0
4141,1,0,1,0
4142,1,0,1,0
4148,1,0,1,0
4150,1,0,1,0
4181,1,0,1,0
4182,1,0,1,0
4186,1,0,1,0
4229,1,0,1,0
4344,1,0,1,0
4354,1,0,1,0
4355,1,0,1,0
4374,1,0,1,0
4376,1,0,1,0
4522,0,1,0,1
4537,0,1,0,1
4573,0,1,0,1
4574,0,1,0,1
4582,0,1,0,1
4608,0,1,0,1
4631,0,1,0,1
4665,1,0,1,0
4788,1,0,1,0
4834,1,0,1,0
4899,1,0,1,0
4901,1,0,1,0
4909,1,0,1,0
5037,0,1,0,1
5038,0,1,0,1
5065,0,1,0,1
5073,0,1,0,1
5100,0,1,0,1
5126,1,0,1,0
5130,1,0,1,0
5210,0,1,0,1
5224,1,0,1,0
5244,1,0,1,0
5271,1,0,1,0
5315,1,0,1,0
5348,1,0,1,0
5365,1,0,1,0
5373,1,0,1,0
5402,1,0,1,0
5403,1,0,1,0
5423,1,0,1,0
5424,1,0,1,0
5426,1,0,1,0
5435,1,0,1,0
5536,1,0,1,0
5540,1,0,1,0
5541,1,0,1,0
5543,1,0,1,0
5581,0,1,0,1
5582,0,1,0,1
5640,0,1,0,1
5643,0,1,0,1
5649,0,1,0,1
5713,0,1,0,1
5724,0,1,0,1
5735,0,1,0,1
5736,0,1,0,1
5738,0,1,0,1
5744,0,1,0,1
5781,0,1,0,1
5782,0,1,0,1
5872,0,1,0,1
5926,0,1,0,1
5928,0,1,0,1
5953,1,0,1,0
5965,1,0,1,0
6135,0,1,0,1
6147,0,1,0,1
6216,0,1,0,1
6223,0,1,0,1
6224,0,1,0,1
6233,0,1,0,1
6238,0,1,0,1
6253,0,1,0,1
6254,0,1,0,1
6256,0,1,0,1
6257,0,1,0,1
6260,0,1,0,1
6264,0,1,0,1
6270,0,1,0,1
6271,0,1,0,1
6281,0,1,0,1
6376,0,1,0,1
6381,0,1,0,1
6479,1,0,1,0
6515,1,0,1,0
6527,1,0,1,0
6529,1,0,1,0
6546,1,0,1,0
6655,0,1,0,1
6832,1,0,1,0
6921,1,0,1,0
6976,0,1,0,1
6977,0,1,0,1
7027,1,0,1,0
7028,1,0,1,0
7055,1,0,1,0
7058,1,0,1,0
7060,1,0,1,0
7066,1,0,1,0
7142,1,0,1,0
7161,1,0,1,0
7174,1,0,1,0
7179,1,0,1,0
7220,1,0,1,0
7229,1,0,1,0
7231,1,0,1,0
7237,1,0,1,0
7273,1,0,1,0
7277,1,0,1,0
7303,1,0,1,0
7309,1,0,1,0
7310,1,0,1,0
7311,1,0,1,0
7391,0,1,0,1
7439,1,0,1,0
7446,1,0,1,0
7448,1,0,1,0
7450,1,0,1,0
7516,1,0,1,0
7525,1,0,1,0
7532,1,0,1,0
7541,1,0,1,0
7542,1,0,1,0
7616,1,0,1,0
7633,1,0,1,0
7634,1,0,1,0
7768,0,1,0,1
7777,0,1,0,1
7823,0,1,0,1
7824,0,1,0,1
7955,0,1,0,1
7964,0,1,0,1
8015,0,1,0,1
8067,0,1,0,1
8078,0,1,0,1
8166,1,0,1,0
8298,0,1,0,1
8332,0,1,0,1
8333,0,1,0,1
8349,0,1,0,1
8362,0,1,0,1
8388,0,1,0,1
8390,0,1,0,1
8392,0,1,0,1
8395,0,1,0,1
8472,0,1,0,1
8477,0,1,0,1
8481,0,1,0,1
8484,0,1,0,1
8495,0,1,0,1
8746,0,1,0,1
8749,0,1,0,1
8751,0,1,0,1
8882,0,1,0,1
8889,0,1,0,1
8905,0,1,0,1
8909,0,1,0,1
8923,0,1,0,1
9010,1,0,1,0
9033,1,0,1,0
9066,1,0,1,0
9077,1,0,1,0
9080,1,0,1,0
9117,1,0,1,0
9129,1,0,1,0
9213,0,1,0,1
9251,0,1,0,1
9256,0,1,0,1
9258,0,1,0,1
9276,0,1,0,1
9289,0,1,0,1
9290,0,1,0,1
9298,0,1,0,1
9323,1,0,1,0
9356,0,1,0,1
9429,0,1,0,1
9432,0,1,0,1
9435,0,1,0,1
9448,0,1,0,1
9451,0,1,0,1
9597,0,1,0,1
9602,0,1,0,1
9611,0,1,0,1
9622,0,1,0,1
9628,0,1,0,1
9638,0,1,0,1
9931,1,0,1,0
9947,1,0,1,0
10122,0,1,0,1
10185,0,1,0,1
10195,0,1,0,1
10272,0,1,0,1
10298,0,1,0,1
10299,0,1,0,1
10302,0,1,0,1
10332,1,0,1,0
10411,0,1,0,1
10423,1,0,1,0
10438,0,1,0,1
10588,0,1,0,1
10712,1,0,1,0
10767,0,1,0,1
10774,0,1,0,1
10794,0,1,0,1
11002,1,0,1,0
11105,1,0,1,0
11111,1,0,1,0
11264,1,0,1,0
11280,1,0,1,0
11298,1,0,1,0
11307,1,0,1,0
11474,1,0,1,0
11532,1,0,1,0
11540,1,0,1,0
11541,1,0,1,0
11556,1,0,1,0
11558,1,0,1,0
11561,1,0,1,0
11565,1,0,1,0
11567,1,0,1,0
11569,1,0,1,0
11581,1,0,1,0
11616,1,0,1,0
11623,1,0,1,0
11749,0,1,0,1
11750,0,1,0,1
11784,0,1,0,1
11785,0,1,0,1
11786,0,1,0,1
11790,0,1,0,1
11807,0,1,0,1
11827,0,1,0,1
11854,1,0,1,0
11868,1,0,1,0
11872,1,0,1,0
11951,0,1,0,1
11952,0,1,0,1
11965,0,1,0,1
11976,0,1,0,1
11979,0,1,0,1
11984,0,1,0,1
11985,0,1,0,1
12024,0,1,0,1
12061,0,1,0,1
12077,0,1,0,1
12084,0,1,0,1
12087,0,1,0,1
12100,1,0,1,0
12110,0,1,0,1
12162,0,1,0,1
12163,0,1,0,1
12182,0,1,0,1
12217,0,1,0,1
12218,0,1,0,1
12297,1,0,1,0
12319,0,1,0,1
12321,0,1,0,1
12324,0,1,0,1
12329,0,1,0,1
12330,0,1,0,1
12431,0,1,0,1
12441,0,1,0,1
12478,0,1,0,1
12490,0,1,0,1
12491,0,1,0,1
12493,0,1,0,1
12494,0,1,0,1
12520,0,1,0,1
12528,0,1,0,1
12538,0,1,0,1
12558,0,1,0,1
12561,0,1,0,1
12562,0,1,0,1
12564,0,1,0,1
12567,0,1,0,1
12570,0,1,0,1
12571,0,1,0,1
12596,0,1,0,1
12599,0,1,0,1
12602,0,1,0,1
12607,0,1,0,1
12613,0,1,0,1
12616,0,1,0,1
12617,0,1,0,1
12621,0,1,0,1
12703,0,1,0,1
12732,1,0,1,0
12780,0,1,0,1
12825,1,0,1,0
12875,0,1,0,1
12910,0,1,0,1
12911,0,1,0,1
12959,0,1,0,1
12974,0,1,0,1
12983,0,1,0,1
13029,0,1,0,1
13042,0,1,0,1
13043,0,1,0,1
13065,1,0,1,0
13091,0,1,0,1
13117,0,1,0,1
13139,0,1,0,1
13146,0,1,0,1
13147,0,1,0,1
13257,0,1,0,1
13286,0,1,0,1
13288,0,1,0,1
13295,0,1,0,1
13309,0,1,0,1
13315,0,1,0,1
13389,0,1,0,1
13402,0,1,0,1
13430,0,1,0,1
13431,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13464,0,1,0,1
13735,1,0,1,0
13763,0,1,0,1
13768,0,1,0,1
13770,0,1,0,1
13773,0,1,0,1
13811,0,1,0,1
13812,0,1,0,1
13815,0,1,0,1
13836,0,1,0,1
13886,0,1,0,1
13929,0,1,0,1
13979,1,0,1,0
14036,0,1,0,1
14039,0,1,0,1
14102,0,1,0,1
14107,0,1,0,1
14108,0,1,0,1
14110,0,1,0,1
14132,0,1,0,1
14139,0,1,0,1
14146,0,1,0,1
14195,0,1,0,1
14199,0,1,0,1
14232,0,1,0,1
14236,0,1,0,1
14365,1,0,1,0
14392,1,0,1,0
14394,1,0,1,0
14461,0,1,0,1
14506,0,1,0,1
14551,1,0,1,0
14600,1,0,1,0
14627,0,1,0,1
14628,0,1,0,1
14639,0,1,0,1
14855,1,0,1,0
14857,1,0,1,0
14863,1,0,1,0
14991,1,0,1,0
15011,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15036,1,0,1,0
15051,1,0,1,0
15131,1,0,1,0
15154,1,0,1,0
15207,0,1,0,1
15227,0,1,0,1
15228,0,1,0,1
15230,0,1,0,1
15241,0,1,0,1
15247,0,1,0,1
15295,0,1,0,1
15311,0,1,0,1
15354,1,0,1,0
15372,1,0,1,0
15383,1,0,1,0
15387,1,0,1,0
15428,0,1,0,1
15473,1,0,1,0
15476,1,0,1,0
15484,1,0,1,0
15494,1,0,1,0
15501,1,0,1,0
15516,1,0,1,0
15561,1,0,1,0
15562,1,0,1,0
15587,1,0,1,0
15648,1,0,1,0
15665,1,0,1,0
15666,1,0,1,0
15679,1,0,1,0
15684,1,0,1,0
15690,1,0,1,0
15700,1,0,1,0
15703,1,0,1,0
15708,1,0,1,0
15734,1,0,1,0
15756,1,0,1,0
15780,1,0,1,0
15849,1,0,1,0
15850,1,0,1,0
15857,1,0,1,0
15865,1,0,1,0
15868,1,0,1,0
15869,1,0,1,0
15923,1,0,1,0
15949,1,0,1,0
15950,1,0,1,0
15963,1,0,1,0
15974,1,0,1,0
16063,1,0,1,0
16068,1,0,1,0
16072,1,0,1,0
16073,1,0,1,0
16121,0,1,0,1
16122,0,1,0,1
16123,0,1,0,1
16150,0,1,0,1
16151,0,1,0,1
16256,0,1,0,1
16272,0,1,0,1
16287,0,1,0,1
16302,0,1,0,1
16380,1,0,1,0
16385,1,0,1,0
16402,1,0,1,0
16418,1,0,1,0
16422,1,0,1,0
16425,1,0,1,0
16456,0,1,0,1
16481,0,1,0,1
16482,0,1,0,1
16490,0,1,0,1
16498,0,1,0,1
16512,1,0,1,0
16513,1,0,1,0
16545,1,0,1,0
16610,1,0,1,0
16629,0,1,0,1
16634,0,1,0,1
16656,1,0,1,0
16692,1,0,1,0
16699,1,0,1,0
16743,1,0,1,0
16744,1,0,1,0
16746,1,0,1,0
16748,1,0,1,0
16785,0,1,0,1
16820,0,1,0,1
16826,0,1,0,1
16889,1,0,1,0
16946,1,0,1,0
17025,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17034,1,0,1,0
17074,1,0,1,0
17077,1,0,1,0
17082,1,0,1,0
17097,1,0,1,0
17137,1,0,1,0
17153,0,1,0,1
17274,0,1,0,1
17297,0,1,0,1
17306,0,1,0,1
17384,1,0,1,0
17392,1,0,1,0
17394,1,0,1,0
17399,1,0,1,0
17401,1,0,1,0
17405,1,0,1,0
17422,1,0,1,0
17467,0,1,0,1
17563,0,1,0,1
17568,0,1,0,1
17589,0,1,0,1
17592,0,1,0,1
17594,0,1,0,1
17616,0,1,0,1
17666,0,1,0,1
17667,0,1,0,1
17690,0,1,0,1
17695,0,1,0,1
17757,0,1,0,1
17763,0,1,0,1
17789,0,1,0,1
17806,0,1,0,1
17859,0,1,0,1
17871,0,1,0,1
17881,0,1,0,1
17884,0,1,0,1
17917,0,1,0,1
17932,0,1,0,1
17937,0,1,0,1
17973,0,1,0,1
17992,0,1,0,1
18003,1,0,1,0
18023,0,1,0,1
18094,1,0,1,0
18125,0,1,0,1
18216,0,1,0,1
18262,0,1,0,1
18546,1,0,1,0
18569,1,0,1,0
18639,1,0,1,0
18705,0,1,0,1
18742,0,1,0,1
18787,0,1,0,1
18791,0,1,0,1
18792,0,1,0,1
18800,0,1,0,1
18812,0,1,0,1
18830,0,1,0,1
18846,0,1,0,1
18848,0,1,0,1
18858,0,1,0,1
18890,0,1,0,1
18932,0,1,0,1
18951,0,1,0,1
19032,1,0,1,0
19038,1,0,1,0
19042,1,0,1,0
19046,1,0,1,0
19047,1,0,1,0
19076,1,0,1,0
19080,1,0,1,0
19087,1,0,1,0
19089,1,0,1,0
19100,1,0,1,0
19120,1,0,1,0
19135,1,0,1,0
19151,0,1,0,1
19168,1,0,1,0
19169,1,0,1,0
19173,1,0,1,0
19175,1,0,1,0
19276,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19424,1,0,1,0
19438,1,0,1,0
19454,1,0,1,0
19487,0,1,0,1
19490,1,0,1,0
19501,1,0,1,0
19551,0,1,0,1
19617,1,0,1,0
19700,0,1,0,1
19703,0,1,0,1
19750,1,0,1,0
19752,1,0,1,0
19755,1,0,1,0
19793,1,0,1,0
19801,1,0,1,0
19803,1,0,1,0
19805,1,0,1,0
19826,1,0,1,0
19853,0,1,0,1
19856,0,1,0,1
19989,0,1,0,1
19995,0,1,0,1
20003,0,1,0,1
20042,1,0,1,0
20043,1,0,1,0
20057,1,0,1,0
20062,1,0,1,0
20081,1,0,1,0
20107,1,0,1,0
20111,1,0,1,0
20143,1,0,1,0
20174,1,0,1,0
20192,1,0,1,0
20208,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20230,1,0,1,0
20232,1,0,1,0
20388,0,1,0,1
20431,0,1,0,1
20432,0,1,0,1
20434,0,1,0,1
20437,0,1,0,1
20496,1,0,1,0
20497,1,0,1,0
20508,1,0,1,0
20540,1,0,1,0
20541,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20562,0,1,0,1
20563,0,1,0,1
20568,0,1,0,1
20580,0,1,0,1
20617,1,0,1,0
20620,1,0,1,0
20708,0,1,0,1
20723,0,1,0,1
20726,0,1,0,1
20733,1,0,1,0
20740,1,0,1,0
20751,0,1,0,1
20756,0,1,0,1
20836,1,0,1,0
20883,1,0,1,0
20932,1,0,1,0
20974,1,0,1,0
20980,1,0,1,0
20990,1,0,1,0
21066,1,0,1,0
21162,0,1,0,1
21167,0,1,0,1
21185,0,1,0,1
21190,0,1,0,1
21230,0,1,0,1
21303,0,1,0,1
21442,1,0,1,0
21488,0,1,0,1
21506,1,0,1,0
21521,1,0,1,0
21573,1,0,1,0
21601,1,0,1,0
21620,1,0,1,0
21652,1,0,1,0
21783,0,1,0,1
21810,0,1,0,1
21812,0,1,0,1
21927,0,1,0,1
22031,1,0,1,0
22038,1,0,1,0
22054,1,0,1,0
22096,0,1,0,1
22124,0,1,0,1
22173,1,0,1,0
22178,1,0,1,0
22262,1,0,1,0
22267,1,0,1,0
22271,1,0,1,0
22323,1,0,1,0
22465,1,0,1,0
22490,1,0,1,0
22514,1,0,1,0
22516,1,0,1,0
22517,1,0,1,0
22539,1,0,1,0
22558,1,0,1,0
22580,1,0,1,0
22601,1,0,1,0
22627,1,0,1,0
22671,1,0,1,0
22672,1,0,1,0
22696,1,0,1,0
22717,1,0,1,0
22739,1,0,1,0
22754,1,0,1,0
22755,1,0,1,0
22770,1,0,1,0
22773,1,0,1,0
22774,1,0,1,0
22792,1,0,1,0
22793,1,0,1,0
22798,1,0,1,0
22801,1,0,1,0
22802,1,0,1,0
22827,1,0,1,0
22844,1,0,1,0
22846,1,0,1,0
22960,1,0,1,0
22981,1,0,1,0
22982,1,0,1,0
22996,1,0,1,0
23011,1,0,1,0
23041,1,0,1,0
23042,1,0,1,0
23053,1,0,1,0
23056,1,0,1,0
23059,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23080,1,0,1,0
23087,1,0,1,0
23097,1,0,1,0
23098,1,0,1,0
23099,1,0,1,0
23107,1,0,1,0
23123,1,0,1,0
23162,1,0,1,0
23167,1,0,1,0
23171,1,0,1,0
23186,1,0,1,0
23259,0,1,0,1
23265,0,1,0,1
23295,0,1,0,1
23296,0,1,0,1
23363,1,0,1,0
23395,1,0,1,0
23411,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23444,1,0,1,0
23461,1,0,1,0
23467,1,0,1,0
23468,1,0,1,0
23493,1,0,1,0
23497,1,0,1,0
23508,1,0,1,0
23511,1,0,1,0
23514,1,0,1,0
23516,1,0,1,0
23551,1,0,1,0
23560,1,0,1,0
23568,1,0,1,0
23581,1,0,1,0
23629,1,0,1,0
23643,0,1,0,1
23646,1,0,1,0
23687,0,1,0,1
23698,0,1,0,1
23704,0,1,0,1
23728,0,1,0,1
23782,1,0,1,0
23871,1,0,1,0
23872,1,0,1,0
23882,1,0,1,0
23883,1,0,1,0
23893,1,0,1,0
23895,1,0,1,0
23919,1,0,1,0
23920,1,0,1,0
23939,1,0,1,0
23940,1,0,1,0
23946,1,0,1,0
23964,1,0,1,0
23970,1,0,1,0
23973,1,0,1,0
23976,1,0,1,0
23981,1,0,1,0
23982,1,0,1,0
23990,1,0,1,0
24014,1,0,1,0
24021,1,0,1,0
24132,0,1,0,1
24165,1,0,1,0
24190,1,0,1,0
24191,1,0,1,0
24284,0,1,0,1
24303,0,1,0,1
24320,0,1,0,1
24329,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24434,1,0,1,0
24450,1,0,1,0
24468,1,0,1,0
24472,1,0,1,0
24473,1,0,1,0
24479,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24498,1,0,1,0
24502,1,0,1,0
24516,1,0,1,0
24530,1,0,1,0
24622,1,0,1,0
24627,1,0,1,0
24645,1,0,1,0
24653,1,0,1,0
24674,1,0,1,0
24697,1,0,1,0
24709,1,0,1,0
24711,1,0,1,0
24713,1,0,1,0
24722,1,0,1,0
24752,1,0,1,0
24805,1,0,1,0
24811,1,0,1,0
24816,1,0,1,0
24866,1,0,1,0
24879,1,0,1,0
24907,0,1,0,1
24960,0,1,0,1
24995,0,1,0,1
24998,0,1,0,1
25055,1,0,1,0
25135,1,0,1,0
25141,1,0,1,0
25151,1,0,1,0
25170,1,0,1,0
25174,1,0,1,0
25180,1,0,1,0
25182,1,0,1,0
25202,1,0,1,0
25213,1,0,1,0
25251,1,0,1,0
25313,0,1,0,1
25379,1,0,1,0
25383,1,0,1,0
25426,1,0,1,0
25439,1,0,1,0
25477,1,0,1,0
25526,1,0,1,0
25533,0,1,0,1
25695,1,0,1,0
25712,1,0,1,0
25717,1,0,1,0
25839,1,0,1,0
25840,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25882,1,0,1,0
25883,1,0,1,0
25950,1,0,1,0
26045,1,0,1,0
26055,1,0,1,0
26182,1,0,1,0
26185,1,0,1,0
26192,0,1,0,1
26205,0,1,0,1
26210,1,0,1,0
26221,1,0,1,0
26315,1,0,1,0
26332,1,0,1,0
26335,1,0,1,0
26336,1,0,1,0
26432,1,0,1,0
26438,1,0,1,0
26447,1,0,1,0
26468,1,0,1,0
26490,1,0,1,0
26544,1,0,1,0
26553,1,0,1,0
26626,0,1,0,1
26661,0,1,0,1
26724,1,0,1,0
26800,1,0,1,0
26803,1,0,1,0
26853,1,0,1,0
26862,1,0,1,0
26890,1,0,1,0
26911,1,0,1,0
26958,1,0,1,0
26959,1,0,1,0
26961,1,0,1,0
26985,1,0,1,0
27002,1,0,1,0
27004,1,0,1,0
27008,1,0,1,0
27067,1,0,1,0
27071,1,0,1,0
27072,1,0,1,0
27083,1,0,1,0
27084,1,0,1,0
27159,1,0,1,0
27162,1,0,1,0
27164,1,0,1,0
27193,1,0,1,0
27213,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27326,0,1,0,1
27347,0,1,0,1
27374,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27381,0,1,0,1
27393,0,1,0,1
27467,1,0,1,0
27470,1,0,1,0
27485,1,0,1,0
27526,1,0,1,0
27527,1,0,1,0
27529,1,0,1,0
27533,1,0,1,0
27593,1,0,1,0
27596,1,0,1,0
27610,1,0,1,0
27632,0,1,0,1
27716,1,0,1,0
27718,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27724,1,0,1,0
27732,1,0,1,0
27812,1,0,1,0
27821,1,0,1,0
27826,1,0,1,0
27831,1,0,1,0
27863,1,0,1,0
27883,0,1,0,1
27934,1,0,1,0
28031,1,0,1,0
28047,1,0,1,0
28050,1,0,1,0
28168,1,0,1,0
28207,0,1,0,1
28213,0,1,0,1
28222,0,1,0,1
28255,1,0,1,0
28286,1,0,1,0
28297,1,0,1,0
28302,1,0,1,0
28315,1,0,1,0
28318,1,0,1,0
28349,1,0,1,0
28378,1,0,1,0
28380,1,0,1,0
28428,1,0,1,0
28498,1,0,1,0
28509,1,0,1,0
28593,0,1,0,1
28684,1,0,1,0
28685,1,0,1,0
28746,1,0,1,0
28747,1,0,1,0
28776,1,0,1,0
28779,1,0,1,0
28785,1,0,1,0
28791,1,0,1,0
28794,1,0,1,0
28795,1,0,1,0
28838,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
28865,1,0,1,0
28868,1,0,1,0
28870,1,0,1,0
28913,1,0,1,0
28915,1,0,1,0
28917,1,0,1,0
28929,1,0,1,0
28930,1,0,1,0
28964,1,0,1,0
29075,1,0,1,0
29104,1,0,1,0
29123,1,0,1,0
29132,1,0,1,0
29154,1,0,1,0
29163,1,0,1,0
29206,1,0,1,0
29208,1,0,1,0
29213,1,0,1,0
29243,1,0,1,0
29264,1,0,1,0
29296,0,1,0,1
29297,0,1,0,1
29298,0,1,0,1
29306,1,0,1,0
29307,1,0,1,0
29309,1,0,1,0
29312,1,0,1,0
29344,1,0,1,0
29346,1,0,1,0
29348,1,0,1,0
29350,1,0,1,0
29354,1,0,1,0
29357,1,0,1,0
29375,1,0,1,0
29398,1,0,1,0
29402,1,0,1,0
29407,1,0,1,0
29420,1,0,1,0
29437,1,0,1,0
29438,1,0,1,0
29444,1,0,1,0
29452,1,0,1,0
29453,1,0,1,0
29485,1,0,1,0
29487,1,0,1,0
29491,0,1,0,1
29506,1,0,1,0
29515,1,0,1,0
29516,1,0,1,0
29517,1,0,1,0
29547,1,0,1,0
29586,0,1,0,1
29593,1,0,1,0
29594,1,0,1,0
29602,0,1,0,1
29618,1,0,1,0
29636,1,0,1,0
29658,1,0,1,0
29660,1,0,1,0
29664,1,0,1,0
29676,1,0,1,0
29677,1,0,1,0
29712,1,0,1,0
29713,1,0,1,0
29728,1,0,1,0
29781,0,1,0,1
29800,1,0,1,0
29805,1,0,1,0
29809,1,0,1,0
29821,1,0,1,0
29822,1,0,1,0
29827,1,0,1,0
29831,1,0,1,0
29835,1,0,1,0
29877,0,1,0,1
29878,0,1,0,1
29885,0,1,0,1
29903,0,1,0,1
29947,1,0,1,0
29949,1,0,1,0
29951,1,0,1,0
29967,1,0,1,0
30025,1,0,1,0
30027,1,0,1,0
30059,1,0,1,0
30065,1,0,1,0
30081,1,0,1,0
30210,0,1,0,1
30216,0,1,0,1
30227,0,1,0,1
30229,0,1,0,1
30256,1,0,1,0
30260,1,0,1,0
30266,1,0,1,0
30319,1,0,1,0
30348,1,0,1,0
30358,1,0,1,0
30442,1,0,1,0
30450,1,0,1,0
30458,1,0,1,0
30461,1,0,1,0
30474,1,0,1,0
30495,1,0,1,0
30506,0,1,0,1
30513,1,0,1,0
30520,1,0,1,0
30547,1,0,1,0
30555,1,0,1,0
30556,1,0,1,0
30564,0,1,0,1
30573,0,1,0,1
30574,0,1,0,1
30587,1,0,1,0
30634,1,0,1,0
30657,0,1,0,1
30788,0,1,0,1
30814,1,0,1,0
30842,1,0,1,0
30909,0,1,0,1
30942,1,0,1,0
30980,1,0,1,0
30987,1,0,1,0
31004,1,0,1,0
31010,1,0,1,0
31012,1,0,1,0
31018,1,0,1,0
31030,0,1,0,1
31057,1,0,1,0
31072,1,0,1,0
31152,1,0,1,0
31176,0,1,0,1
31178,0,1,0,1
31194,1,0,1,0
31198,1,0,1,0
31221,0,1,0,1
31224,0,1,0,1
31226,0,1,0,1
31243,0,1,0,1
31245,0,1,0,1
31270,0,1,0,1
31295,1,0,1,0
31322,1,0,1,0
31327,1,0,1,0
31338,1,0,1,0
31341,1,0,1,0
31347,1,0,1,0
31357,1,0,1,0
31368,1,0,1,0
31381,1,0,1,0
31383,1,0,1,0
31386,1,0,1,0
31402,1,0,1,0
31457,0,1,0,1
31515,1,0,1,0
31584,1,0,1,0
31626,1,0,1,0
31628,1,0,1,0
31629,1,0,1,0
31635,1,0,1,0
31683,1,0,1,0
31692,1,0,1,0
31696,1,0,1,0
31715,0,1,0,1
31750,0,1,0,1
31794,0,1,0,1
31796,0,1,0,1
31800,0,1,0,1
31828,1,0,1,0
31847,0,1,0,1
31897,1,0,1,0
31930,1,0,1,0
31932,1,0,1,0
31934,1,0,1,0
31965,1,0,1,0
32041,1,0,1,0
32043,1,0,1,0
32046,1,0,1,0
32047,1,0,1,0
32084,1,0,1,0
32128,1,0,1,0
32159,1,0,1,0
32172,1,0,1,0
32181,1,0,1,0
32190,1,0,1,0
32225,1,0,1,0
32241,0,1,0,1
32242,0,1,0,1
32267,1,0,1,0
32289,1,0,1,0
32290,1,0,1,0
32300,1,0,1,0
32317,1,0,1,0
32318,1,0,1,0
32329,1,0,1,0
32330,1,0,1,0
