index,true_label,pred_label,true_label_decoded,pred_label_decoded
3122,0,1,0,1
3124,0,1,0,1
3135,0,1,0,1
3141,0,1,0,1
3243,1,0,1,0
3278,0,1,0,1
3285,0,1,0,1
3405,0,1,0,1
3424,0,1,0,1
3634,1,0,1,0
3756,1,0,1,0
3776,1,0,1,0
3777,1,0,1,0
3902,1,0,1,0
4036,1,0,1,0
4037,1,0,1,0
4043,1,0,1,0
4078,1,0,1,0
4084,1,0,1,0
4089,1,0,1,0
4138,1,0,1,0
4150,1,0,1,0
4183,1,0,1,0
4226,1,0,1,0
4234,1,0,1,0
4237,1,0,1,0
4242,1,0,1,0
4260,1,0,1,0
4336,1,0,1,0
4356,1,0,1,0
4371,1,0,1,0
4374,1,0,1,0
4378,1,0,1,0
4575,0,1,0,1
4606,0,1,0,1
4639,0,1,0,1
4858,1,0,1,0
4892,1,0,1,0
4903,1,0,1,0
4911,1,0,1,0
4955,1,0,1,0
4958,1,0,1,0
4971,1,0,1,0
5037,0,1,0,1
5064,0,1,0,1
5148,1,0,1,0
5204,0,1,0,1
5316,1,0,1,0
5324,1,0,1,0
5362,1,0,1,0
5426,1,0,1,0
5484,1,0,1,0
5611,0,1,0,1
5632,0,1,0,1
5648,0,1,0,1
5663,0,1,0,1
5724,0,1,0,1
5726,0,1,0,1
5733,0,1,0,1
5755,0,1,0,1
5762,0,1,0,1
5782,0,1,0,1
5824,0,1,0,1
5944,1,0,1,0
5965,1,0,1,0
6138,0,1,0,1
6231,0,1,0,1
6235,0,1,0,1
6255,0,1,0,1
6258,0,1,0,1
6262,0,1,0,1
6266,0,1,0,1
6278,0,1,0,1
6279,0,1,0,1
6282,0,1,0,1
6444,1,0,1,0
6476,1,0,1,0
6526,1,0,1,0
6546,1,0,1,0
6547,1,0,1,0
6607,1,0,1,0
6713,1,0,1,0
6831,1,0,1,0
7045,1,0,1,0
7180,1,0,1,0
7182,1,0,1,0
7210,1,0,1,0
7224,1,0,1,0
7236,1,0,1,0
7260,1,0,1,0
7262,1,0,1,0
7270,1,0,1,0
7272,1,0,1,0
7277,1,0,1,0
7281,1,0,1,0
7282,1,0,1,0
7303,1,0,1,0
7305,1,0,1,0
7307,1,0,1,0
7359,1,0,1,0
7439,1,0,1,0
7442,1,0,1,0
7452,1,0,1,0
7519,1,0,1,0
7522,1,0,1,0
7541,1,0,1,0
7542,1,0,1,0
7545,1,0,1,0
7615,1,0,1,0
7616,1,0,1,0
7634,1,0,1,0
7725,1,0,1,0
7767,0,1,0,1
7768,0,1,0,1
7773,0,1,0,1
7792,0,1,0,1
7793,0,1,0,1
8015,0,1,0,1
8095,0,1,0,1
8162,1,0,1,0
8165,1,0,1,0
8331,0,1,0,1
8334,0,1,0,1
8346,0,1,0,1
8387,0,1,0,1
8438,0,1,0,1
8439,0,1,0,1
8440,0,1,0,1
8442,0,1,0,1
8472,0,1,0,1
8511,0,1,0,1
8553,1,0,1,0
8697,1,0,1,0
8827,0,1,0,1
8904,0,1,0,1
8906,0,1,0,1
8910,0,1,0,1
8918,0,1,0,1
8926,0,1,0,1
9033,1,0,1,0
9116,1,0,1,0
9120,1,0,1,0
9168,0,1,0,1
9209,0,1,0,1
9230,0,1,0,1
9252,0,1,0,1
9254,0,1,0,1
9262,0,1,0,1
9263,0,1,0,1
9276,0,1,0,1
9281,0,1,0,1
9282,0,1,0,1
9283,0,1,0,1
9288,0,1,0,1
9289,0,1,0,1
9292,0,1,0,1
9294,0,1,0,1
9298,0,1,0,1
9303,0,1,0,1
9427,0,1,0,1
9428,0,1,0,1
9433,0,1,0,1
9434,0,1,0,1
9435,0,1,0,1
9437,0,1,0,1
9439,0,1,0,1
9440,0,1,0,1
9441,0,1,0,1
9453,0,1,0,1
9602,0,1,0,1
9624,0,1,0,1
9629,0,1,0,1
9644,0,1,0,1
9754,1,0,1,0
9886,1,0,1,0
9946,1,0,1,0
9947,1,0,1,0
10078,0,1,0,1
10257,0,1,0,1
10284,0,1,0,1
10302,0,1,0,1
10332,1,0,1,0
10412,1,0,1,0
10423,1,0,1,0
10481,0,1,0,1
10482,0,1,0,1
10493,0,1,0,1
10512,1,0,1,0
10588,0,1,0,1
10589,0,1,0,1
10593,0,1,0,1
10728,1,0,1,0
10776,0,1,0,1
10782,0,1,0,1
10820,0,1,0,1
10851,1,0,1,0
10912,0,1,0,1
10962,1,0,1,0
10963,1,0,1,0
10967,1,0,1,0
11087,1,0,1,0
11111,1,0,1,0
11131,1,0,1,0
11136,1,0,1,0
11140,1,0,1,0
11148,1,0,1,0
11249,1,0,1,0
11255,1,0,1,0
11262,1,0,1,0
11264,1,0,1,0
11265,1,0,1,0
11272,1,0,1,0
11274,1,0,1,0
11275,1,0,1,0
11300,1,0,1,0
11307,1,0,1,0
11386,1,0,1,0
11537,1,0,1,0
11538,1,0,1,0
11545,1,0,1,0
11549,1,0,1,0
11561,1,0,1,0
11567,1,0,1,0
11570,1,0,1,0
11579,1,0,1,0
11581,1,0,1,0
11620,1,0,1,0
11657,0,1,0,1
11677,0,1,0,1
11726,0,1,0,1
11749,0,1,0,1
11751,0,1,0,1
11785,0,1,0,1
11786,0,1,0,1
11855,1,0,1,0
11866,1,0,1,0
11882,1,0,1,0
11888,1,0,1,0
11899,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11944,0,1,0,1
11966,0,1,0,1
11979,0,1,0,1
11981,0,1,0,1
11992,0,1,0,1
12027,0,1,0,1
12030,0,1,0,1
12032,0,1,0,1
12033,0,1,0,1
12041,0,1,0,1
12044,0,1,0,1
12055,1,0,1,0
12098,1,0,1,0
12106,1,0,1,0
12110,0,1,0,1
12164,0,1,0,1
12183,0,1,0,1
12208,0,1,0,1
12212,0,1,0,1
12241,1,0,1,0
12243,1,0,1,0
12258,0,1,0,1
12261,0,1,0,1
12263,0,1,0,1
12264,0,1,0,1
12265,0,1,0,1
12266,0,1,0,1
12272,0,1,0,1
12291,1,0,1,0
12321,0,1,0,1
12323,0,1,0,1
12324,0,1,0,1
12349,0,1,0,1
12377,0,1,0,1
12397,0,1,0,1
12480,0,1,0,1
12521,0,1,0,1
12522,0,1,0,1
12526,0,1,0,1
12541,0,1,0,1
12567,0,1,0,1
12572,0,1,0,1
12574,0,1,0,1
12586,0,1,0,1
12588,0,1,0,1
12590,0,1,0,1
12591,0,1,0,1
12593,0,1,0,1
12594,0,1,0,1
12596,0,1,0,1
12598,0,1,0,1
12602,0,1,0,1
12603,0,1,0,1
12604,0,1,0,1
12621,0,1,0,1
12623,0,1,0,1
12684,0,1,0,1
12700,0,1,0,1
12704,0,1,0,1
12717,0,1,0,1
12730,1,0,1,0
12826,1,0,1,0
12860,0,1,0,1
12863,0,1,0,1
12938,0,1,0,1
12959,0,1,0,1
12975,0,1,0,1
12983,0,1,0,1
13003,0,1,0,1
13005,0,1,0,1
13022,0,1,0,1
13033,0,1,0,1
13035,0,1,0,1
13044,0,1,0,1
13048,0,1,0,1
13065,1,0,1,0
13066,1,0,1,0
13199,0,1,0,1
13211,0,1,0,1
13213,0,1,0,1
13292,0,1,0,1
13309,0,1,0,1
13316,0,1,0,1
13391,0,1,0,1
13422,0,1,0,1
13427,0,1,0,1
13434,0,1,0,1
13473,0,1,0,1
13521,0,1,0,1
13574,0,1,0,1
13627,0,1,0,1
13630,0,1,0,1
13641,1,0,1,0
13676,0,1,0,1
13690,0,1,0,1
13692,0,1,0,1
13720,0,1,0,1
13723,0,1,0,1
13812,0,1,0,1
13814,0,1,0,1
13816,0,1,0,1
13886,0,1,0,1
13887,0,1,0,1
13909,0,1,0,1
13954,0,1,0,1
13957,0,1,0,1
13958,0,1,0,1
13964,0,1,0,1
13987,0,1,0,1
14027,0,1,0,1
14030,0,1,0,1
14034,0,1,0,1
14036,0,1,0,1
14038,0,1,0,1
14039,0,1,0,1
14048,0,1,0,1
14055,0,1,0,1
14072,1,0,1,0
14098,0,1,0,1
14101,0,1,0,1
14107,0,1,0,1
14122,0,1,0,1
14130,0,1,0,1
14135,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14146,0,1,0,1
14169,1,0,1,0
14199,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14238,0,1,0,1
14264,1,0,1,0
14392,1,0,1,0
14457,1,0,1,0
14550,1,0,1,0
14583,1,0,1,0
14600,1,0,1,0
14652,0,1,0,1
14783,1,0,1,0
14850,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14915,1,0,1,0
14939,1,0,1,0
14944,1,0,1,0
14953,1,0,1,0
14959,1,0,1,0
14961,1,0,1,0
14993,1,0,1,0
15011,1,0,1,0
15014,1,0,1,0
15129,1,0,1,0
15132,1,0,1,0
15134,1,0,1,0
15229,0,1,0,1
15231,0,1,0,1
15241,0,1,0,1
15250,0,1,0,1
15325,0,1,0,1
15354,1,0,1,0
15384,1,0,1,0
15476,1,0,1,0
15575,1,0,1,0
15576,1,0,1,0
15589,1,0,1,0
15641,1,0,1,0
15645,1,0,1,0
15647,1,0,1,0
15667,1,0,1,0
15669,1,0,1,0
15677,1,0,1,0
15681,1,0,1,0
15690,1,0,1,0
15693,1,0,1,0
15714,1,0,1,0
15763,1,0,1,0
15765,1,0,1,0
15770,1,0,1,0
15781,1,0,1,0
15783,1,0,1,0
15785,1,0,1,0
15809,1,0,1,0
15842,1,0,1,0
15852,1,0,1,0
15866,1,0,1,0
15869,1,0,1,0
15871,1,0,1,0
15923,1,0,1,0
15963,1,0,1,0
15974,1,0,1,0
15985,1,0,1,0
16071,1,0,1,0
16123,0,1,0,1
16145,0,1,0,1
16155,0,1,0,1
16167,1,0,1,0
16222,1,0,1,0
16227,1,0,1,0
16268,0,1,0,1
16272,0,1,0,1
16275,0,1,0,1
16286,0,1,0,1
16300,0,1,0,1
16302,0,1,0,1
16304,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16343,0,1,0,1
16362,1,0,1,0
16417,1,0,1,0
16418,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16425,1,0,1,0
16427,1,0,1,0
16466,1,0,1,0
16484,0,1,0,1
16488,0,1,0,1
16525,1,0,1,0
16527,1,0,1,0
16545,1,0,1,0
16550,1,0,1,0
16560,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16692,1,0,1,0
16722,1,0,1,0
16746,1,0,1,0
16767,1,0,1,0
16792,1,0,1,0
16824,1,0,1,0
16825,1,0,1,0
16878,1,0,1,0
16879,1,0,1,0
16889,1,0,1,0
16917,0,1,0,1
16946,1,0,1,0
17028,1,0,1,0
17033,1,0,1,0
17103,1,0,1,0
17117,1,0,1,0
17121,1,0,1,0
17126,1,0,1,0
17156,1,0,1,0
17296,0,1,0,1
17299,0,1,0,1
17306,0,1,0,1
17346,0,1,0,1
17385,1,0,1,0
17444,1,0,1,0
17446,1,0,1,0
17451,1,0,1,0
17467,0,1,0,1
17468,0,1,0,1
17469,0,1,0,1
17559,0,1,0,1
17561,0,1,0,1
17584,0,1,0,1
17587,0,1,0,1
17591,0,1,0,1
17713,0,1,0,1
17715,0,1,0,1
17776,0,1,0,1
17785,0,1,0,1
17792,0,1,0,1
17793,0,1,0,1
17794,0,1,0,1
17804,0,1,0,1
17806,0,1,0,1
17918,0,1,0,1
17975,0,1,0,1
17977,0,1,0,1
17979,0,1,0,1
18014,0,1,0,1
18024,0,1,0,1
18044,0,1,0,1
18045,0,1,0,1
18065,0,1,0,1
18067,0,1,0,1
18071,0,1,0,1
18072,0,1,0,1
18082,0,1,0,1
18088,0,1,0,1
18128,0,1,0,1
18142,1,0,1,0
18174,0,1,0,1
18211,0,1,0,1
18215,0,1,0,1
18230,0,1,0,1
18256,0,1,0,1
18307,0,1,0,1
18313,0,1,0,1
18359,0,1,0,1
18406,0,1,0,1
18430,1,0,1,0
18599,1,0,1,0
18655,0,1,0,1
18696,0,1,0,1
18786,0,1,0,1
18787,0,1,0,1
18800,0,1,0,1
18801,0,1,0,1
18812,0,1,0,1
18890,0,1,0,1
18942,0,1,0,1
18946,0,1,0,1
18951,0,1,0,1
19041,1,0,1,0
19045,1,0,1,0
19053,1,0,1,0
19083,1,0,1,0
19087,1,0,1,0
19129,1,0,1,0
19130,1,0,1,0
19131,1,0,1,0
19132,1,0,1,0
19151,0,1,0,1
19153,1,0,1,0
19176,1,0,1,0
19179,1,0,1,0
19180,1,0,1,0
19194,1,0,1,0
19273,0,1,0,1
19289,0,1,0,1
19342,0,1,0,1
19382,0,1,0,1
19384,0,1,0,1
19421,1,0,1,0
19422,1,0,1,0
19426,1,0,1,0
19432,1,0,1,0
19433,1,0,1,0
19438,1,0,1,0
19441,1,0,1,0
19482,0,1,0,1
19487,0,1,0,1
19703,0,1,0,1
19749,1,0,1,0
19755,1,0,1,0
19758,1,0,1,0
19772,1,0,1,0
19793,1,0,1,0
19802,1,0,1,0
19824,1,0,1,0
19826,1,0,1,0
19850,0,1,0,1
19857,0,1,0,1
19967,0,1,0,1
19985,0,1,0,1
19992,0,1,0,1
20002,0,1,0,1
20066,1,0,1,0
20108,1,0,1,0
20202,1,0,1,0
20203,1,0,1,0
20204,1,0,1,0
20211,1,0,1,0
20213,1,0,1,0
20224,1,0,1,0
20242,1,0,1,0
20254,1,0,1,0
20256,1,0,1,0
20290,1,0,1,0
20308,1,0,1,0
20373,0,1,0,1
20388,0,1,0,1
20439,1,0,1,0
20446,0,1,0,1
20478,0,1,0,1
20547,1,0,1,0
20548,1,0,1,0
20566,0,1,0,1
20581,0,1,0,1
20583,0,1,0,1
20614,1,0,1,0
20618,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20621,1,0,1,0
20638,0,1,0,1
20657,0,1,0,1
20687,0,1,0,1
20711,0,1,0,1
20721,0,1,0,1
20723,0,1,0,1
20729,0,1,0,1
20832,1,0,1,0
20838,1,0,1,0
20857,0,1,0,1
20860,0,1,0,1
20895,0,1,0,1
20896,0,1,0,1
20898,0,1,0,1
20915,1,0,1,0
20946,0,1,0,1
20990,1,0,1,0
21060,0,1,0,1
21062,0,1,0,1
21075,1,0,1,0
21162,0,1,0,1
21163,0,1,0,1
21235,0,1,0,1
21378,1,0,1,0
21432,0,1,0,1
21458,1,0,1,0
21477,0,1,0,1
21497,0,1,0,1
21498,0,1,0,1
21506,1,0,1,0
21538,0,1,0,1
21545,0,1,0,1
21553,1,0,1,0
21554,1,0,1,0
21601,1,0,1,0
21640,0,1,0,1
21711,0,1,0,1
21794,1,0,1,0
21809,0,1,0,1
21841,1,0,1,0
21865,0,1,0,1
22038,1,0,1,0
22053,1,0,1,0
22054,1,0,1,0
22061,0,1,0,1
22062,0,1,0,1
22083,0,1,0,1
22084,0,1,0,1
22134,1,0,1,0
22165,0,1,0,1
22179,1,0,1,0
22189,1,0,1,0
22216,0,1,0,1
22267,1,0,1,0
22272,1,0,1,0
22340,0,1,0,1
22418,1,0,1,0
22438,0,1,0,1
22462,1,0,1,0
22469,1,0,1,0
22470,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22525,1,0,1,0
22540,1,0,1,0
22542,1,0,1,0
22546,1,0,1,0
22562,1,0,1,0
22655,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22724,1,0,1,0
22739,1,0,1,0
22742,1,0,1,0
22750,1,0,1,0
22755,1,0,1,0
22792,1,0,1,0
22797,1,0,1,0
22826,1,0,1,0
22828,1,0,1,0
22829,1,0,1,0
22940,1,0,1,0
22946,1,0,1,0
22947,1,0,1,0
22985,1,0,1,0
22990,1,0,1,0
23010,1,0,1,0
23032,1,0,1,0
23034,1,0,1,0
23037,1,0,1,0
23039,1,0,1,0
23040,1,0,1,0
23053,1,0,1,0
23056,1,0,1,0
23060,1,0,1,0
23076,1,0,1,0
23077,1,0,1,0
23087,1,0,1,0
23097,1,0,1,0
23107,1,0,1,0
23152,1,0,1,0
23158,1,0,1,0
23163,1,0,1,0
23164,1,0,1,0
23165,1,0,1,0
23166,1,0,1,0
23187,1,0,1,0
23213,1,0,1,0
23248,0,1,0,1
23259,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23364,1,0,1,0
23396,1,0,1,0
23412,1,0,1,0
23423,1,0,1,0
23425,1,0,1,0
23449,1,0,1,0
23469,1,0,1,0
23492,1,0,1,0
23498,1,0,1,0
23505,1,0,1,0
23519,1,0,1,0
23528,1,0,1,0
23531,1,0,1,0
23552,1,0,1,0
23554,1,0,1,0
23559,1,0,1,0
23561,1,0,1,0
23566,1,0,1,0
23569,1,0,1,0
23642,1,0,1,0
23779,0,1,0,1
23780,0,1,0,1
23806,1,0,1,0
23827,1,0,1,0
23841,1,0,1,0
23844,1,0,1,0
23869,1,0,1,0
23871,1,0,1,0
23872,1,0,1,0
23876,1,0,1,0
23881,1,0,1,0
23892,1,0,1,0
23893,1,0,1,0
23895,1,0,1,0
23896,1,0,1,0
23903,1,0,1,0
23916,1,0,1,0
23922,1,0,1,0
23926,1,0,1,0
23933,1,0,1,0
23934,1,0,1,0
23943,1,0,1,0
23950,1,0,1,0
23953,1,0,1,0
23965,1,0,1,0
23966,1,0,1,0
23975,1,0,1,0
23976,1,0,1,0
23991,1,0,1,0
24099,0,1,0,1
24114,0,1,0,1
24117,0,1,0,1
24184,1,0,1,0
24186,1,0,1,0
24189,1,0,1,0
24191,1,0,1,0
24205,1,0,1,0
24216,1,0,1,0
24217,1,0,1,0
24452,1,0,1,0
24473,1,0,1,0
24479,1,0,1,0
24497,1,0,1,0
24502,1,0,1,0
24503,1,0,1,0
24506,1,0,1,0
24515,1,0,1,0
24521,1,0,1,0
24529,1,0,1,0
24577,1,0,1,0
24578,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24637,1,0,1,0
24639,1,0,1,0
24640,1,0,1,0
24644,1,0,1,0
24647,1,0,1,0
24652,1,0,1,0
24670,1,0,1,0
24685,1,0,1,0
24690,1,0,1,0
24704,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24723,1,0,1,0
24735,1,0,1,0
24736,1,0,1,0
24808,1,0,1,0
24813,1,0,1,0
24816,1,0,1,0
24852,1,0,1,0
24862,1,0,1,0
24880,1,0,1,0
24883,1,0,1,0
24892,1,0,1,0
24982,0,1,0,1
24983,0,1,0,1
24990,0,1,0,1
25132,1,0,1,0
25175,1,0,1,0
25185,1,0,1,0
25186,1,0,1,0
25188,1,0,1,0
25204,1,0,1,0
25234,1,0,1,0
25250,1,0,1,0
25293,1,0,1,0
25313,0,1,0,1
25326,0,1,0,1
25337,0,1,0,1
25361,0,1,0,1
25362,0,1,0,1
25367,0,1,0,1
25418,0,1,0,1
25526,1,0,1,0
25617,0,1,0,1
25661,0,1,0,1
25678,1,0,1,0
25716,0,1,0,1
25815,1,0,1,0
25839,1,0,1,0
25840,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25852,1,0,1,0
25853,1,0,1,0
25855,1,0,1,0
25864,1,0,1,0
25978,1,0,1,0
26053,1,0,1,0
26173,1,0,1,0
26179,1,0,1,0
26189,1,0,1,0
26198,1,0,1,0
26199,1,0,1,0
26200,1,0,1,0
26221,1,0,1,0
26314,1,0,1,0
26334,1,0,1,0
26336,1,0,1,0
26350,1,0,1,0
26432,1,0,1,0
26444,1,0,1,0
26470,1,0,1,0
26474,1,0,1,0
26488,1,0,1,0
26544,1,0,1,0
26546,1,0,1,0
26554,1,0,1,0
26556,1,0,1,0
26662,0,1,0,1
26726,1,0,1,0
26748,0,1,0,1
26770,0,1,0,1
26853,1,0,1,0
26879,0,1,0,1
26890,1,0,1,0
26901,1,0,1,0
26903,1,0,1,0
26911,1,0,1,0
26942,1,0,1,0
26943,1,0,1,0
26948,1,0,1,0
26949,1,0,1,0
26951,1,0,1,0
26953,1,0,1,0
26960,1,0,1,0
27003,1,0,1,0
27035,1,0,1,0
27038,1,0,1,0
27060,1,0,1,0
27072,1,0,1,0
27115,0,1,0,1
27119,0,1,0,1
27188,1,0,1,0
27192,1,0,1,0
27212,0,1,0,1
27213,0,1,0,1
27226,1,0,1,0
27324,0,1,0,1
27326,0,1,0,1
27327,0,1,0,1
27349,0,1,0,1
27350,0,1,0,1
27354,0,1,0,1
27388,0,1,0,1
27393,0,1,0,1
27467,1,0,1,0
27475,0,1,0,1
27526,1,0,1,0
27529,1,0,1,0
27538,1,0,1,0
27539,1,0,1,0
27544,1,0,1,0
27554,1,0,1,0
27590,1,0,1,0
27614,1,0,1,0
27713,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27827,1,0,1,0
27828,1,0,1,0
27831,1,0,1,0
27885,0,1,0,1
27886,0,1,0,1
27946,1,0,1,0
27949,1,0,1,0
27984,1,0,1,0
28013,1,0,1,0
28026,1,0,1,0
28031,1,0,1,0
28044,1,0,1,0
28046,1,0,1,0
28051,1,0,1,0
28066,0,1,0,1
28121,1,0,1,0
28122,1,0,1,0
28235,1,0,1,0
28286,1,0,1,0
28294,1,0,1,0
28298,1,0,1,0
28303,1,0,1,0
28313,1,0,1,0
28316,1,0,1,0
28318,1,0,1,0
28330,1,0,1,0
28332,1,0,1,0
28380,1,0,1,0
28393,1,0,1,0
28410,1,0,1,0
28428,1,0,1,0
28436,1,0,1,0
28480,1,0,1,0
28481,1,0,1,0
28485,1,0,1,0
28486,1,0,1,0
28487,1,0,1,0
28498,1,0,1,0
28509,1,0,1,0
28594,0,1,0,1
28671,1,0,1,0
28681,1,0,1,0
28683,1,0,1,0
28766,1,0,1,0
28774,1,0,1,0
28776,1,0,1,0
28782,1,0,1,0
28783,1,0,1,0
28784,1,0,1,0
28786,1,0,1,0
28787,1,0,1,0
28793,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
28864,1,0,1,0
28882,1,0,1,0
28884,1,0,1,0
28911,1,0,1,0
28915,1,0,1,0
28919,1,0,1,0
28921,1,0,1,0
29020,0,1,0,1
29070,1,0,1,0
29083,0,1,0,1
29087,0,1,0,1
29113,1,0,1,0
29116,1,0,1,0
29120,1,0,1,0
29122,1,0,1,0
29127,1,0,1,0
29133,1,0,1,0
29164,1,0,1,0
29181,0,1,0,1
29206,1,0,1,0
29213,1,0,1,0
29219,1,0,1,0
29301,1,0,1,0
29310,1,0,1,0
29313,1,0,1,0
29350,1,0,1,0
29401,1,0,1,0
29402,1,0,1,0
29405,1,0,1,0
29408,1,0,1,0
29420,1,0,1,0
29421,1,0,1,0
29422,1,0,1,0
29423,1,0,1,0
29444,1,0,1,0
29448,1,0,1,0
29449,1,0,1,0
29457,1,0,1,0
29474,1,0,1,0
29535,1,0,1,0
29537,1,0,1,0
29539,1,0,1,0
29540,1,0,1,0
29541,1,0,1,0
29586,0,1,0,1
29601,1,0,1,0
29603,0,1,0,1
29617,1,0,1,0
29618,1,0,1,0
29633,1,0,1,0
29660,1,0,1,0
29661,1,0,1,0
29674,1,0,1,0
29676,1,0,1,0
29712,1,0,1,0
29728,1,0,1,0
29781,0,1,0,1
29782,0,1,0,1
29784,0,1,0,1
29793,1,0,1,0
29847,1,0,1,0
29849,1,0,1,0
29884,0,1,0,1
29902,0,1,0,1
29903,0,1,0,1
29950,1,0,1,0
29951,1,0,1,0
29952,1,0,1,0
29960,1,0,1,0
29961,1,0,1,0
29962,1,0,1,0
29963,1,0,1,0
29969,1,0,1,0
29971,1,0,1,0
29974,1,0,1,0
29983,1,0,1,0
30013,0,1,0,1
30021,0,1,0,1
30030,1,0,1,0
30031,1,0,1,0
30032,1,0,1,0
30067,0,1,0,1
30082,1,0,1,0
30113,1,0,1,0
30116,1,0,1,0
30118,1,0,1,0
30125,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30173,1,0,1,0
30259,1,0,1,0
30286,1,0,1,0
30287,1,0,1,0
30299,1,0,1,0
30334,1,0,1,0
30366,1,0,1,0
30369,1,0,1,0
30378,1,0,1,0
30396,0,1,0,1
30428,1,0,1,0
30429,1,0,1,0
30444,1,0,1,0
30450,1,0,1,0
30451,1,0,1,0
30452,1,0,1,0
30455,1,0,1,0
30456,1,0,1,0
30457,1,0,1,0
30459,1,0,1,0
30475,1,0,1,0
30497,0,1,0,1
30550,1,0,1,0
30564,0,1,0,1
30565,0,1,0,1
30572,0,1,0,1
30585,1,0,1,0
30589,0,1,0,1
30741,0,1,0,1
30742,0,1,0,1
30748,1,0,1,0
30796,0,1,0,1
30814,1,0,1,0
30836,1,0,1,0
30840,1,0,1,0
30846,1,0,1,0
30848,1,0,1,0
30903,1,0,1,0
30954,1,0,1,0
30996,1,0,1,0
31002,1,0,1,0
31004,1,0,1,0
31016,1,0,1,0
31019,1,0,1,0
31020,0,1,0,1
31025,0,1,0,1
31067,1,0,1,0
31069,0,1,0,1
31070,0,1,0,1
31102,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31182,1,0,1,0
31196,1,0,1,0
31245,0,1,0,1
31287,1,0,1,0
31309,0,1,0,1
31327,1,0,1,0
31328,1,0,1,0
31329,1,0,1,0
31334,1,0,1,0
31338,1,0,1,0
31342,1,0,1,0
31347,1,0,1,0
31359,0,1,0,1
31362,0,1,0,1
31392,1,0,1,0
31393,1,0,1,0
31488,1,0,1,0
31501,1,0,1,0
