index,true_label,pred_label,true_label_decoded,pred_label_decoded
6099,1,0,1,0
6141,0,1,0,1
6235,0,1,0,1
6238,0,1,0,1
6245,0,1,0,1
6257,0,1,0,1
6259,0,1,0,1
6476,1,0,1,0
6479,1,0,1,0
6536,1,0,1,0
6604,1,0,1,0
6832,1,0,1,0
6922,1,0,1,0
7061,1,0,1,0
7062,1,0,1,0
7066,1,0,1,0
7121,0,1,0,1
7167,1,0,1,0
7169,1,0,1,0
7173,1,0,1,0
7174,1,0,1,0
7176,1,0,1,0
7210,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7224,1,0,1,0
7230,1,0,1,0
7245,1,0,1,0
7273,1,0,1,0
7300,1,0,1,0
7304,1,0,1,0
7307,1,0,1,0
7308,1,0,1,0
7326,1,0,1,0
7446,1,0,1,0
7450,1,0,1,0
7517,1,0,1,0
7519,1,0,1,0
7520,1,0,1,0
7528,1,0,1,0
7545,1,0,1,0
7631,1,0,1,0
7633,1,0,1,0
7736,1,0,1,0
7739,1,0,1,0
7766,0,1,0,1
7769,0,1,0,1
7788,0,1,0,1
7815,0,1,0,1
7954,0,1,0,1
7960,0,1,0,1
7984,0,1,0,1
8095,0,1,0,1
8167,1,0,1,0
8205,1,0,1,0
8395,0,1,0,1
8410,0,1,0,1
8437,0,1,0,1
8441,0,1,0,1
8749,0,1,0,1
8753,0,1,0,1
8904,0,1,0,1
8907,0,1,0,1
8911,0,1,0,1
8919,0,1,0,1
8923,0,1,0,1
8926,0,1,0,1
9014,1,0,1,0
9020,1,0,1,0
9063,1,0,1,0
9064,1,0,1,0
9066,1,0,1,0
9078,1,0,1,0
9168,0,1,0,1
9215,0,1,0,1
9252,0,1,0,1
9255,0,1,0,1
9258,0,1,0,1
9259,0,1,0,1
9280,0,1,0,1
9285,0,1,0,1
9294,0,1,0,1
9297,0,1,0,1
9303,0,1,0,1
9324,1,0,1,0
9352,0,1,0,1
9356,0,1,0,1
9370,0,1,0,1
9409,0,1,0,1
9434,0,1,0,1
9436,0,1,0,1
9437,0,1,0,1
9499,1,0,1,0
9560,1,0,1,0
9623,0,1,0,1
9627,0,1,0,1
9628,0,1,0,1
9640,0,1,0,1
9642,0,1,0,1
9644,0,1,0,1
9753,1,0,1,0
9779,0,1,0,1
9802,0,1,0,1
9803,0,1,0,1
9805,0,1,0,1
9834,1,0,1,0
9850,1,0,1,0
9946,1,0,1,0
10073,0,1,0,1
10077,0,1,0,1
10194,0,1,0,1
10196,0,1,0,1
10197,0,1,0,1
10207,0,1,0,1
10224,0,1,0,1
10233,0,1,0,1
10272,0,1,0,1
10411,0,1,0,1
10423,1,0,1,0
10519,1,0,1,0
10571,0,1,0,1
10587,0,1,0,1
10588,0,1,0,1
10593,0,1,0,1
10608,0,1,0,1
10774,0,1,0,1
10776,0,1,0,1
10851,1,0,1,0
10903,1,0,1,0
10963,1,0,1,0
11002,1,0,1,0
11084,1,0,1,0
11086,1,0,1,0
11107,1,0,1,0
11108,1,0,1,0
11110,1,0,1,0
11111,1,0,1,0
11265,1,0,1,0
11298,1,0,1,0
11301,1,0,1,0
11307,1,0,1,0
11310,1,0,1,0
11394,1,0,1,0
11414,1,0,1,0
11473,1,0,1,0
11537,1,0,1,0
11542,1,0,1,0
11545,1,0,1,0
11550,1,0,1,0
11554,1,0,1,0
11558,1,0,1,0
11578,1,0,1,0
11581,1,0,1,0
11628,1,0,1,0
11748,0,1,0,1
11749,0,1,0,1
11753,0,1,0,1
11782,0,1,0,1
11784,0,1,0,1
11801,0,1,0,1
11807,0,1,0,1
11827,0,1,0,1
11853,1,0,1,0
11866,1,0,1,0
11871,1,0,1,0
11873,1,0,1,0
11874,1,0,1,0
11878,1,0,1,0
11889,1,0,1,0
11890,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11949,0,1,0,1
11951,0,1,0,1
11976,0,1,0,1
12012,1,0,1,0
12077,0,1,0,1
12082,0,1,0,1
12089,0,1,0,1
12117,0,1,0,1
12129,1,0,1,0
12162,0,1,0,1
12163,0,1,0,1
12177,0,1,0,1
12217,0,1,0,1
12241,1,0,1,0
12244,1,0,1,0
12246,1,0,1,0
12258,0,1,0,1
12297,1,0,1,0
12323,0,1,0,1
12324,0,1,0,1
12332,0,1,0,1
12334,0,1,0,1
12382,0,1,0,1
12428,0,1,0,1
12431,0,1,0,1
12443,0,1,0,1
12444,0,1,0,1
12476,0,1,0,1
12478,0,1,0,1
12491,0,1,0,1
12494,0,1,0,1
12523,0,1,0,1
12540,0,1,0,1
12558,0,1,0,1
12559,0,1,0,1
12569,0,1,0,1
12575,0,1,0,1
12586,0,1,0,1
12588,0,1,0,1
12590,0,1,0,1
12597,0,1,0,1
12599,0,1,0,1
12730,1,0,1,0
12791,0,1,0,1
12796,0,1,0,1
12908,0,1,0,1
12938,0,1,0,1
12960,0,1,0,1
13003,0,1,0,1
13027,0,1,0,1
13114,0,1,0,1
13117,0,1,0,1
13147,0,1,0,1
13190,0,1,0,1
13199,0,1,0,1
13219,0,1,0,1
13258,0,1,0,1
13292,0,1,0,1
13311,0,1,0,1
13312,0,1,0,1
13313,0,1,0,1
13404,0,1,0,1
13425,0,1,0,1
13435,0,1,0,1
13465,0,1,0,1
13497,1,0,1,0
13545,1,0,1,0
13641,1,0,1,0
13677,0,1,0,1
13771,0,1,0,1
13772,0,1,0,1
13788,0,1,0,1
13816,0,1,0,1
13834,0,1,0,1
13887,0,1,0,1
13907,0,1,0,1
13908,0,1,0,1
13980,1,0,1,0
14012,0,1,0,1
14031,0,1,0,1
14038,0,1,0,1
14048,0,1,0,1
14070,1,0,1,0
14102,0,1,0,1
14103,0,1,0,1
14106,0,1,0,1
14121,0,1,0,1
14132,0,1,0,1
14136,0,1,0,1
14157,1,0,1,0
14159,1,0,1,0
14230,0,1,0,1
14233,0,1,0,1
14234,0,1,0,1
14240,0,1,0,1
14314,1,0,1,0
14399,1,0,1,0
14460,0,1,0,1
14507,0,1,0,1
14550,1,0,1,0
14592,1,0,1,0
14600,1,0,1,0
14800,0,1,0,1
14804,0,1,0,1
14858,1,0,1,0
14860,1,0,1,0
14914,1,0,1,0
14940,1,0,1,0
14959,1,0,1,0
14960,1,0,1,0
15011,1,0,1,0
15012,1,0,1,0
15044,1,0,1,0
15052,1,0,1,0
15085,0,1,0,1
15099,0,1,0,1
15104,0,1,0,1
15105,0,1,0,1
15129,1,0,1,0
15231,0,1,0,1
15247,0,1,0,1
15248,0,1,0,1
15423,0,1,0,1
15428,0,1,0,1
15431,0,1,0,1
15435,0,1,0,1
15442,1,0,1,0
15446,1,0,1,0
15450,1,0,1,0
15452,1,0,1,0
15486,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15532,1,0,1,0
15563,1,0,1,0
15641,1,0,1,0
15645,1,0,1,0
15660,1,0,1,0
15661,1,0,1,0
15666,1,0,1,0
15667,1,0,1,0
15707,1,0,1,0
15709,1,0,1,0
15710,1,0,1,0
15732,1,0,1,0
15751,1,0,1,0
15759,1,0,1,0
15764,1,0,1,0
15765,1,0,1,0
15780,1,0,1,0
15785,1,0,1,0
15809,1,0,1,0
15843,1,0,1,0
15856,1,0,1,0
15857,1,0,1,0
15867,1,0,1,0
15872,1,0,1,0
15882,1,0,1,0
15910,1,0,1,0
15950,1,0,1,0
15960,1,0,1,0
15963,1,0,1,0
15974,1,0,1,0
16013,1,0,1,0
16068,1,0,1,0
16142,0,1,0,1
16147,0,1,0,1
16206,1,0,1,0
16256,0,1,0,1
16303,0,1,0,1
16305,0,1,0,1
16347,1,0,1,0
16356,1,0,1,0
16362,1,0,1,0
16364,1,0,1,0
16392,1,0,1,0
16395,1,0,1,0
16396,1,0,1,0
16400,1,0,1,0
16416,1,0,1,0
16417,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16456,0,1,0,1
16481,0,1,0,1
16490,0,1,0,1
16533,0,1,0,1
16537,1,0,1,0
16540,1,0,1,0
16543,1,0,1,0
16610,1,0,1,0
16699,1,0,1,0
16720,1,0,1,0
16765,1,0,1,0
16786,0,1,0,1
16792,1,0,1,0
16874,1,0,1,0
16877,1,0,1,0
16917,0,1,0,1
17030,1,0,1,0
17031,1,0,1,0
17076,1,0,1,0
17117,1,0,1,0
17295,0,1,0,1
17306,0,1,0,1
17307,0,1,0,1
17354,1,0,1,0
17384,1,0,1,0
17397,1,0,1,0
17398,1,0,1,0
17403,1,0,1,0
17404,1,0,1,0
17409,1,0,1,0
17432,1,0,1,0
17444,1,0,1,0
17450,1,0,1,0
17452,1,0,1,0
17561,0,1,0,1
17566,0,1,0,1
17687,0,1,0,1
17690,0,1,0,1
17696,0,1,0,1
17697,0,1,0,1
17713,0,1,0,1
17777,0,1,0,1
17792,0,1,0,1
17807,0,1,0,1
17853,0,1,0,1
17857,0,1,0,1
17871,0,1,0,1
17885,0,1,0,1
17926,0,1,0,1
17930,0,1,0,1
17966,0,1,0,1
17980,0,1,0,1
17993,1,0,1,0
17998,1,0,1,0
18040,0,1,0,1
18067,0,1,0,1
18094,1,0,1,0
18146,1,0,1,0
18186,0,1,0,1
18208,0,1,0,1
18241,1,0,1,0
18255,0,1,0,1
18261,0,1,0,1
18377,1,0,1,0
18464,0,1,0,1
18475,0,1,0,1
18519,0,1,0,1
18599,1,0,1,0
18674,0,1,0,1
18764,1,0,1,0
18785,0,1,0,1
18787,0,1,0,1
18789,0,1,0,1
18790,0,1,0,1
18799,0,1,0,1
18800,0,1,0,1
18812,0,1,0,1
18848,0,1,0,1
18858,0,1,0,1
18906,0,1,0,1
18982,1,0,1,0
18991,1,0,1,0
19025,1,0,1,0
19038,1,0,1,0
19040,1,0,1,0
19052,1,0,1,0
19056,1,0,1,0
19076,1,0,1,0
19089,1,0,1,0
19094,1,0,1,0
19100,1,0,1,0
19102,1,0,1,0
19134,1,0,1,0
19170,1,0,1,0
19179,1,0,1,0
19182,1,0,1,0
19183,1,0,1,0
19271,0,1,0,1
19276,0,1,0,1
19287,0,1,0,1
19288,0,1,0,1
19405,1,0,1,0
19432,1,0,1,0
19484,0,1,0,1
19486,0,1,0,1
19562,0,1,0,1
19599,0,1,0,1
19604,0,1,0,1
19606,0,1,0,1
19665,0,1,0,1
19674,0,1,0,1
19703,0,1,0,1
19727,0,1,0,1
19751,1,0,1,0
19755,1,0,1,0
19761,1,0,1,0
19793,1,0,1,0
19849,0,1,0,1
19850,0,1,0,1
19852,0,1,0,1
19853,0,1,0,1
19854,0,1,0,1
19857,0,1,0,1
19988,0,1,0,1
19991,0,1,0,1
19997,0,1,0,1
20049,1,0,1,0
20088,1,0,1,0
20091,1,0,1,0
20093,1,0,1,0
20096,1,0,1,0
20106,1,0,1,0
20107,1,0,1,0
20206,1,0,1,0
20208,1,0,1,0
20234,1,0,1,0
20238,1,0,1,0
20247,1,0,1,0
20255,1,0,1,0
20308,1,0,1,0
20342,0,1,0,1
20372,0,1,0,1
20478,0,1,0,1
20496,1,0,1,0
20498,1,0,1,0
20502,1,0,1,0
20528,0,1,0,1
20538,1,0,1,0
20544,1,0,1,0
20546,1,0,1,0
20561,0,1,0,1
20563,0,1,0,1
20566,0,1,0,1
20582,0,1,0,1
20614,1,0,1,0
20615,1,0,1,0
20617,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20623,1,0,1,0
20636,1,0,1,0
20692,1,0,1,0
20721,0,1,0,1
20724,0,1,0,1
20737,1,0,1,0
20740,1,0,1,0
20775,1,0,1,0
20800,1,0,1,0
20832,1,0,1,0
20836,1,0,1,0
20838,1,0,1,0
20932,1,0,1,0
20933,1,0,1,0
20934,1,0,1,0
20943,1,0,1,0
20977,1,0,1,0
20989,1,0,1,0
20995,1,0,1,0
21063,0,1,0,1
21075,1,0,1,0
21091,1,0,1,0
21092,1,0,1,0
21140,0,1,0,1
21150,0,1,0,1
21151,0,1,0,1
21236,0,1,0,1
21442,1,0,1,0
21458,1,0,1,0
21487,0,1,0,1
21488,0,1,0,1
21498,0,1,0,1
21504,1,0,1,0
21508,1,0,1,0
21522,1,0,1,0
21554,1,0,1,0
21586,1,0,1,0
21587,1,0,1,0
21620,1,0,1,0
21647,1,0,1,0
21673,0,1,0,1
21698,0,1,0,1
21711,0,1,0,1
21794,1,0,1,0
21867,0,1,0,1
21905,0,1,0,1
21911,0,1,0,1
21925,0,1,0,1
21934,1,0,1,0
21950,1,0,1,0
22022,1,0,1,0
22053,1,0,1,0
22096,0,1,0,1
22116,0,1,0,1
22134,1,0,1,0
22147,0,1,0,1
22161,0,1,0,1
22162,0,1,0,1
22163,0,1,0,1
22175,0,1,0,1
22178,1,0,1,0
22214,0,1,0,1
22267,1,0,1,0
22271,1,0,1,0
22465,1,0,1,0
22481,1,0,1,0
22483,1,0,1,0
22484,1,0,1,0
22522,1,0,1,0
22535,1,0,1,0
22544,1,0,1,0
22562,1,0,1,0
22581,1,0,1,0
22601,1,0,1,0
22655,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22743,1,0,1,0
22751,1,0,1,0
22770,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22790,1,0,1,0
22793,1,0,1,0
22820,1,0,1,0
22826,1,0,1,0
22829,1,0,1,0
22861,1,0,1,0
22922,1,0,1,0
22986,1,0,1,0
22990,1,0,1,0
23008,1,0,1,0
23010,1,0,1,0
23011,1,0,1,0
23031,1,0,1,0
23032,1,0,1,0
23036,1,0,1,0
23041,1,0,1,0
23062,1,0,1,0
23085,1,0,1,0
23086,1,0,1,0
23098,1,0,1,0
23154,1,0,1,0
23166,1,0,1,0
23198,1,0,1,0
23248,0,1,0,1
23296,0,1,0,1
23298,0,1,0,1
23381,1,0,1,0
23395,1,0,1,0
23411,1,0,1,0
23413,1,0,1,0
23444,1,0,1,0
23448,1,0,1,0
23460,1,0,1,0
23467,1,0,1,0
23494,1,0,1,0
23497,1,0,1,0
23528,1,0,1,0
23530,1,0,1,0
23533,1,0,1,0
23534,1,0,1,0
23552,1,0,1,0
23570,1,0,1,0
23644,0,1,0,1
23645,1,0,1,0
23647,1,0,1,0
23649,1,0,1,0
23806,1,0,1,0
23839,1,0,1,0
23851,0,1,0,1
23868,1,0,1,0
23869,1,0,1,0
23872,1,0,1,0
23875,1,0,1,0
23882,1,0,1,0
23891,1,0,1,0
23895,1,0,1,0
23903,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23916,1,0,1,0
23917,1,0,1,0
23926,1,0,1,0
23930,1,0,1,0
23932,1,0,1,0
23933,1,0,1,0
23934,1,0,1,0
23942,1,0,1,0
23949,1,0,1,0
23950,1,0,1,0
23952,1,0,1,0
23953,1,0,1,0
23954,1,0,1,0
23955,1,0,1,0
23968,1,0,1,0
23972,1,0,1,0
23975,1,0,1,0
23987,1,0,1,0
23990,1,0,1,0
24022,1,0,1,0
24088,0,1,0,1
24094,0,1,0,1
24096,0,1,0,1
24165,1,0,1,0
24287,0,1,0,1
24303,0,1,0,1
24315,0,1,0,1
24316,0,1,0,1
24319,0,1,0,1
24329,0,1,0,1
24353,0,1,0,1
24360,0,1,0,1
24377,1,0,1,0
24382,1,0,1,0
24452,1,0,1,0
24473,1,0,1,0
24481,1,0,1,0
24482,1,0,1,0
24504,1,0,1,0
24578,1,0,1,0
24637,1,0,1,0
24641,1,0,1,0
24643,1,0,1,0
24645,1,0,1,0
24653,1,0,1,0
24661,1,0,1,0
24670,1,0,1,0
24674,1,0,1,0
24685,1,0,1,0
24692,1,0,1,0
24694,1,0,1,0
24695,1,0,1,0
24712,1,0,1,0
24751,1,0,1,0
24808,1,0,1,0
24810,1,0,1,0
24814,1,0,1,0
24879,1,0,1,0
25135,1,0,1,0
25140,1,0,1,0
25142,1,0,1,0
25150,1,0,1,0
25153,1,0,1,0
25177,1,0,1,0
25179,1,0,1,0
25186,1,0,1,0
25202,1,0,1,0
25203,1,0,1,0
25204,1,0,1,0
25232,1,0,1,0
25248,1,0,1,0
25261,1,0,1,0
25297,1,0,1,0
25361,0,1,0,1
25384,1,0,1,0
25443,1,0,1,0
25484,1,0,1,0
25485,1,0,1,0
25580,1,0,1,0
25617,0,1,0,1
25648,0,1,0,1
25679,1,0,1,0
25814,1,0,1,0
25840,1,0,1,0
25843,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25857,1,0,1,0
25871,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25951,1,0,1,0
25978,1,0,1,0
26045,1,0,1,0
26185,1,0,1,0
26193,1,0,1,0
26205,0,1,0,1
26228,1,0,1,0
26229,1,0,1,0
26273,1,0,1,0
26302,1,0,1,0
26430,1,0,1,0
26446,1,0,1,0
26465,1,0,1,0
26474,1,0,1,0
26482,1,0,1,0
26490,1,0,1,0
26494,1,0,1,0
26532,0,1,0,1
26553,1,0,1,0
26626,0,1,0,1
26655,0,1,0,1
26659,0,1,0,1
26671,1,0,1,0
26673,1,0,1,0
26700,1,0,1,0
26800,1,0,1,0
26801,1,0,1,0
26803,1,0,1,0
26804,1,0,1,0
26938,1,0,1,0
26941,1,0,1,0
26943,1,0,1,0
26947,1,0,1,0
26948,1,0,1,0
26962,1,0,1,0
26987,1,0,1,0
26989,1,0,1,0
26999,1,0,1,0
27000,1,0,1,0
27008,1,0,1,0
27010,1,0,1,0
27035,1,0,1,0
27038,1,0,1,0
27063,1,0,1,0
27067,1,0,1,0
27084,1,0,1,0
27106,0,1,0,1
27139,1,0,1,0
27145,1,0,1,0
27154,1,0,1,0
27155,1,0,1,0
27158,1,0,1,0
27159,1,0,1,0
27161,1,0,1,0
27188,1,0,1,0
27212,0,1,0,1
27225,1,0,1,0
27226,1,0,1,0
27300,0,1,0,1
27301,0,1,0,1
27302,0,1,0,1
27303,0,1,0,1
27304,0,1,0,1
27306,0,1,0,1
27349,0,1,0,1
27373,0,1,0,1
27375,0,1,0,1
27389,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27423,0,1,0,1
27427,0,1,0,1
27468,1,0,1,0
27480,1,0,1,0
27482,1,0,1,0
27526,1,0,1,0
27531,1,0,1,0
27534,1,0,1,0
27536,1,0,1,0
27573,1,0,1,0
27587,1,0,1,0
27592,1,0,1,0
27596,1,0,1,0
27597,1,0,1,0
27599,1,0,1,0
27712,1,0,1,0
27714,1,0,1,0
27716,1,0,1,0
27718,1,0,1,0
27727,1,0,1,0
27728,1,0,1,0
27740,1,0,1,0
27746,1,0,1,0
27754,1,0,1,0
27755,1,0,1,0
27791,1,0,1,0
27807,1,0,1,0
27812,1,0,1,0
27814,1,0,1,0
27825,1,0,1,0
27828,1,0,1,0
27878,0,1,0,1
27934,1,0,1,0
27950,1,0,1,0
27952,1,0,1,0
28010,1,0,1,0
28015,1,0,1,0
28032,1,0,1,0
28043,1,0,1,0
28046,1,0,1,0
28047,1,0,1,0
28050,1,0,1,0
28051,1,0,1,0
28122,1,0,1,0
28126,1,0,1,0
28161,1,0,1,0
28209,0,1,0,1
28210,0,1,0,1
28212,0,1,0,1
28214,0,1,0,1
28245,1,0,1,0
28266,1,0,1,0
28284,1,0,1,0
28294,1,0,1,0
28300,1,0,1,0
28319,1,0,1,0
28320,1,0,1,0
28331,1,0,1,0
28332,1,0,1,0
28426,1,0,1,0
28427,1,0,1,0
28463,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28484,1,0,1,0
28498,1,0,1,0
28506,1,0,1,0
28555,0,1,0,1
28625,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28674,1,0,1,0
28687,1,0,1,0
28700,1,0,1,0
28701,1,0,1,0
28746,1,0,1,0
28748,1,0,1,0
28749,1,0,1,0
28766,1,0,1,0
28769,1,0,1,0
28770,1,0,1,0
28774,1,0,1,0
28780,1,0,1,0
28782,1,0,1,0
28794,1,0,1,0
28795,1,0,1,0
28800,1,0,1,0
28839,1,0,1,0
28864,1,0,1,0
28866,1,0,1,0
28872,1,0,1,0
28879,1,0,1,0
28895,1,0,1,0
28898,1,0,1,0
28911,1,0,1,0
28922,1,0,1,0
28924,1,0,1,0
28928,1,0,1,0
28929,1,0,1,0
28931,1,0,1,0
28966,1,0,1,0
29071,1,0,1,0
29076,1,0,1,0
29104,1,0,1,0
29106,1,0,1,0
29107,1,0,1,0
29109,1,0,1,0
29123,1,0,1,0
29133,1,0,1,0
29135,1,0,1,0
29176,1,0,1,0
29177,1,0,1,0
29208,1,0,1,0
29214,1,0,1,0
29230,1,0,1,0
29246,1,0,1,0
29248,1,0,1,0
29301,1,0,1,0
29306,1,0,1,0
29312,1,0,1,0
29345,1,0,1,0
29346,1,0,1,0
29349,1,0,1,0
29350,1,0,1,0
29352,1,0,1,0
29354,1,0,1,0
29355,1,0,1,0
29395,1,0,1,0
29396,1,0,1,0
29397,1,0,1,0
29398,1,0,1,0
29405,1,0,1,0
29410,1,0,1,0
29421,1,0,1,0
29422,1,0,1,0
29426,1,0,1,0
29438,1,0,1,0
29439,1,0,1,0
29442,1,0,1,0
29450,1,0,1,0
29472,1,0,1,0
29474,1,0,1,0
29505,1,0,1,0
29534,1,0,1,0
29535,1,0,1,0
29541,1,0,1,0
29626,1,0,1,0
29634,1,0,1,0
29649,1,0,1,0
29658,1,0,1,0
29664,1,0,1,0
29665,1,0,1,0
29680,1,0,1,0
29681,1,0,1,0
29683,1,0,1,0
29708,1,0,1,0
29730,1,0,1,0
29738,0,1,0,1
29743,0,1,0,1
29792,1,0,1,0
29805,1,0,1,0
29811,1,0,1,0
29821,1,0,1,0
29822,1,0,1,0
29826,1,0,1,0
29827,1,0,1,0
29828,1,0,1,0
29835,1,0,1,0
29883,0,1,0,1
29888,0,1,0,1
29889,0,1,0,1
29914,1,0,1,0
29926,0,1,0,1
29947,1,0,1,0
29952,1,0,1,0
29965,1,0,1,0
29982,1,0,1,0
30011,1,0,1,0
30030,1,0,1,0
30031,1,0,1,0
30032,1,0,1,0
30033,1,0,1,0
30065,1,0,1,0
30066,1,0,1,0
30107,1,0,1,0
30114,1,0,1,0
30118,1,0,1,0
30120,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30158,1,0,1,0
30180,0,1,0,1
30188,0,1,0,1
30223,0,1,0,1
30257,1,0,1,0
30270,1,0,1,0
30290,1,0,1,0
30319,1,0,1,0
30356,1,0,1,0
30375,1,0,1,0
30428,1,0,1,0
30430,1,0,1,0
30443,1,0,1,0
30447,1,0,1,0
30448,1,0,1,0
30460,1,0,1,0
30463,1,0,1,0
30465,1,0,1,0
30476,1,0,1,0
30506,0,1,0,1
30513,1,0,1,0
30525,1,0,1,0
30549,1,0,1,0
30565,0,1,0,1
30584,1,0,1,0
30791,0,1,0,1
30814,1,0,1,0
30895,0,1,0,1
30896,0,1,0,1
30901,0,1,0,1
30943,1,0,1,0
30976,1,0,1,0
30979,1,0,1,0
30991,1,0,1,0
30993,1,0,1,0
30998,1,0,1,0
31003,1,0,1,0
31009,1,0,1,0
31010,1,0,1,0
31033,1,0,1,0
31037,1,0,1,0
31066,1,0,1,0
