index,true_label,pred_label,true_label_decoded,pred_label_decoded
7449,1,0,1,0
7542,1,0,1,0
7545,1,0,1,0
7548,1,0,1,0
7778,0,1,0,1
7789,0,1,0,1
7791,0,1,0,1
7792,0,1,0,1
7793,0,1,0,1
7815,0,1,0,1
7963,0,1,0,1
7996,0,1,0,1
7999,0,1,0,1
8066,0,1,0,1
8067,0,1,0,1
8105,0,1,0,1
8165,1,0,1,0
8166,1,0,1,0
8171,1,0,1,0
8330,0,1,0,1
8331,0,1,0,1
8345,0,1,0,1
8349,0,1,0,1
8351,0,1,0,1
8387,0,1,0,1
8391,0,1,0,1
8392,0,1,0,1
8393,0,1,0,1
8410,0,1,0,1
8437,0,1,0,1
8449,0,1,0,1
8462,0,1,0,1
8491,0,1,0,1
8553,1,0,1,0
8827,0,1,0,1
8847,0,1,0,1
8905,0,1,0,1
8907,0,1,0,1
8910,0,1,0,1
8988,1,0,1,0
9032,1,0,1,0
9063,1,0,1,0
9072,1,0,1,0
9079,1,0,1,0
9081,1,0,1,0
9209,0,1,0,1
9214,0,1,0,1
9264,0,1,0,1
9278,0,1,0,1
9281,0,1,0,1
9285,0,1,0,1
9291,0,1,0,1
9325,1,0,1,0
9409,0,1,0,1
9427,0,1,0,1
9428,0,1,0,1
9430,0,1,0,1
9431,0,1,0,1
9432,0,1,0,1
9433,0,1,0,1
9434,0,1,0,1
9441,0,1,0,1
9450,0,1,0,1
9454,0,1,0,1
9455,0,1,0,1
9598,0,1,0,1
9601,0,1,0,1
9612,0,1,0,1
9626,0,1,0,1
9628,0,1,0,1
9630,0,1,0,1
9631,0,1,0,1
9634,0,1,0,1
9637,0,1,0,1
9640,0,1,0,1
9644,0,1,0,1
9805,0,1,0,1
9853,1,0,1,0
9886,1,0,1,0
9934,1,0,1,0
9947,1,0,1,0
10123,0,1,0,1
10163,0,1,0,1
10196,0,1,0,1
10197,0,1,0,1
10222,0,1,0,1
10224,0,1,0,1
10241,0,1,0,1
10301,0,1,0,1
10302,0,1,0,1
10377,1,0,1,0
10481,0,1,0,1
10489,0,1,0,1
10494,0,1,0,1
10570,0,1,0,1
10574,0,1,0,1
10589,0,1,0,1
10603,0,1,0,1
10780,0,1,0,1
10794,0,1,0,1
10820,0,1,0,1
10823,0,1,0,1
10903,1,0,1,0
10956,1,0,1,0
11009,0,1,0,1
11087,1,0,1,0
11106,1,0,1,0
11131,1,0,1,0
11137,1,0,1,0
11138,1,0,1,0
11140,1,0,1,0
11145,1,0,1,0
11146,1,0,1,0
11149,1,0,1,0
11254,1,0,1,0
11255,1,0,1,0
11275,1,0,1,0
11276,1,0,1,0
11300,1,0,1,0
11310,1,0,1,0
11350,1,0,1,0
11394,1,0,1,0
11474,1,0,1,0
11475,1,0,1,0
11532,1,0,1,0
11533,1,0,1,0
11536,1,0,1,0
11537,1,0,1,0
11538,1,0,1,0
11565,1,0,1,0
11567,1,0,1,0
11568,1,0,1,0
11580,1,0,1,0
11660,0,1,0,1
11749,0,1,0,1
11761,0,1,0,1
11774,0,1,0,1
11785,0,1,0,1
11786,0,1,0,1
11801,0,1,0,1
11868,1,0,1,0
11873,1,0,1,0
11882,1,0,1,0
11949,0,1,0,1
11966,0,1,0,1
12040,0,1,0,1
12041,0,1,0,1
12055,1,0,1,0
12076,0,1,0,1
12083,0,1,0,1
12117,0,1,0,1
12159,0,1,0,1
12164,0,1,0,1
12189,0,1,0,1
12208,0,1,0,1
12214,0,1,0,1
12215,0,1,0,1
12221,0,1,0,1
12291,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12332,0,1,0,1
12382,0,1,0,1
12396,0,1,0,1
12428,0,1,0,1
12429,0,1,0,1
12432,0,1,0,1
12443,0,1,0,1
12478,0,1,0,1
12479,0,1,0,1
12490,0,1,0,1
12491,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12525,0,1,0,1
12529,0,1,0,1
12538,0,1,0,1
12540,0,1,0,1
12568,0,1,0,1
12571,0,1,0,1
12574,0,1,0,1
12577,0,1,0,1
12589,0,1,0,1
12592,0,1,0,1
12594,0,1,0,1
12595,0,1,0,1
12668,0,1,0,1
12700,0,1,0,1
12701,0,1,0,1
12709,0,1,0,1
12792,0,1,0,1
12795,0,1,0,1
12911,0,1,0,1
12924,0,1,0,1
12938,0,1,0,1
13004,0,1,0,1
13025,0,1,0,1
13038,0,1,0,1
13042,0,1,0,1
13045,0,1,0,1
13049,0,1,0,1
13055,0,1,0,1
13114,0,1,0,1
13115,0,1,0,1
13117,0,1,0,1
13137,0,1,0,1
13138,0,1,0,1
13147,0,1,0,1
13285,0,1,0,1
13286,0,1,0,1
13289,0,1,0,1
13293,0,1,0,1
13391,0,1,0,1
13425,0,1,0,1
13430,0,1,0,1
13434,0,1,0,1
13439,0,1,0,1
13450,0,1,0,1
13544,1,0,1,0
13598,0,1,0,1
13641,1,0,1,0
13652,0,1,0,1
13721,0,1,0,1
13735,1,0,1,0
13787,0,1,0,1
13834,0,1,0,1
13858,0,1,0,1
13908,0,1,0,1
13958,0,1,0,1
13980,1,0,1,0
14034,0,1,0,1
14036,0,1,0,1
14040,0,1,0,1
14043,0,1,0,1
14071,1,0,1,0
14098,0,1,0,1
14099,0,1,0,1
14107,0,1,0,1
14126,0,1,0,1
14133,0,1,0,1
14135,0,1,0,1
14138,0,1,0,1
14139,0,1,0,1
14195,0,1,0,1
14196,0,1,0,1
14202,0,1,0,1
14219,0,1,0,1
14230,0,1,0,1
14234,0,1,0,1
14317,1,0,1,0
14397,1,0,1,0
14457,1,0,1,0
14507,0,1,0,1
14510,0,1,0,1
14583,1,0,1,0
14601,1,0,1,0
14638,0,1,0,1
14744,1,0,1,0
14850,1,0,1,0
14865,1,0,1,0
14903,1,0,1,0
14904,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14915,1,0,1,0
14950,1,0,1,0
14959,1,0,1,0
15011,1,0,1,0
15013,1,0,1,0
15019,1,0,1,0
15020,1,0,1,0
15099,0,1,0,1
15129,1,0,1,0
15132,1,0,1,0
15229,0,1,0,1
15230,0,1,0,1
15232,0,1,0,1
15294,0,1,0,1
15382,1,0,1,0
15392,1,0,1,0
15415,1,0,1,0
15442,1,0,1,0
15452,1,0,1,0
15476,1,0,1,0
15482,1,0,1,0
15485,1,0,1,0
15513,1,0,1,0
15569,1,0,1,0
15572,1,0,1,0
15583,1,0,1,0
15589,1,0,1,0
15641,1,0,1,0
15642,1,0,1,0
15648,1,0,1,0
15662,1,0,1,0
15664,1,0,1,0
15666,1,0,1,0
15677,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15698,1,0,1,0
15738,1,0,1,0
15760,1,0,1,0
15761,1,0,1,0
15782,1,0,1,0
15783,1,0,1,0
15787,1,0,1,0
15790,1,0,1,0
15810,1,0,1,0
15834,1,0,1,0
15843,1,0,1,0
15848,1,0,1,0
15849,1,0,1,0
15853,1,0,1,0
15865,1,0,1,0
15869,1,0,1,0
15870,1,0,1,0
15910,1,0,1,0
15918,1,0,1,0
15923,1,0,1,0
15949,1,0,1,0
15996,1,0,1,0
16014,1,0,1,0
16063,1,0,1,0
16070,1,0,1,0
16071,1,0,1,0
16094,1,0,1,0
16167,1,0,1,0
16257,0,1,0,1
16258,0,1,0,1
16380,1,0,1,0
16381,1,0,1,0
16396,1,0,1,0
16398,1,0,1,0
16407,0,1,0,1
16416,1,0,1,0
16417,1,0,1,0
16419,1,0,1,0
16422,1,0,1,0
16539,1,0,1,0
16543,1,0,1,0
16544,1,0,1,0
16629,0,1,0,1
16630,0,1,0,1
16657,1,0,1,0
16695,1,0,1,0
16786,0,1,0,1
16873,1,0,1,0
16956,1,0,1,0
16971,1,0,1,0
16972,1,0,1,0
16979,1,0,1,0
17031,1,0,1,0
17086,1,0,1,0
17102,1,0,1,0
17138,1,0,1,0
17201,1,0,1,0
17296,0,1,0,1
17301,0,1,0,1
17353,1,0,1,0
17384,1,0,1,0
17398,1,0,1,0
17404,1,0,1,0
17405,1,0,1,0
17418,0,1,0,1
17420,0,1,0,1
17433,1,0,1,0
17452,1,0,1,0
17517,0,1,0,1
17566,0,1,0,1
17584,0,1,0,1
17589,0,1,0,1
17592,0,1,0,1
17664,0,1,0,1
17690,0,1,0,1
17713,0,1,0,1
17728,0,1,0,1
17776,0,1,0,1
17784,0,1,0,1
17785,0,1,0,1
17805,0,1,0,1
17873,0,1,0,1
17878,0,1,0,1
17879,0,1,0,1
17884,0,1,0,1
17888,0,1,0,1
17903,0,1,0,1
17932,0,1,0,1
17937,0,1,0,1
17985,0,1,0,1
17996,1,0,1,0
18066,0,1,0,1
18067,0,1,0,1
18144,1,0,1,0
18186,0,1,0,1
18336,1,0,1,0
18401,0,1,0,1
18402,0,1,0,1
18424,1,0,1,0
18476,0,1,0,1
18494,1,0,1,0
18653,1,0,1,0
18764,1,0,1,0
18811,0,1,0,1
18981,1,0,1,0
18982,1,0,1,0
18992,1,0,1,0
19026,1,0,1,0
19040,1,0,1,0
19045,1,0,1,0
19078,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19089,1,0,1,0
19096,1,0,1,0
19097,1,0,1,0
19100,1,0,1,0
19101,1,0,1,0
19102,1,0,1,0
19117,1,0,1,0
19119,1,0,1,0
19129,1,0,1,0
19135,1,0,1,0
19173,1,0,1,0
19179,1,0,1,0
19180,1,0,1,0
19409,0,1,0,1
19413,0,1,0,1
19421,1,0,1,0
19433,1,0,1,0
19454,1,0,1,0
19490,1,0,1,0
19625,1,0,1,0
19630,1,0,1,0
19751,1,0,1,0
19760,1,0,1,0
19772,1,0,1,0
19792,1,0,1,0
19795,1,0,1,0
19797,1,0,1,0
19801,1,0,1,0
19824,1,0,1,0
19851,0,1,0,1
19854,0,1,0,1
19902,0,1,0,1
20049,1,0,1,0
20089,1,0,1,0
20090,1,0,1,0
20106,1,0,1,0
20107,1,0,1,0
20108,1,0,1,0
20114,1,0,1,0
20174,1,0,1,0
20191,1,0,1,0
20192,1,0,1,0
20204,1,0,1,0
20208,1,0,1,0
20210,1,0,1,0
20213,1,0,1,0
20230,1,0,1,0
20231,1,0,1,0
20238,1,0,1,0
20289,1,0,1,0
20302,1,0,1,0
20326,1,0,1,0
20369,0,1,0,1
20419,0,1,0,1
20424,0,1,0,1
20471,1,0,1,0
20511,0,1,0,1
20528,0,1,0,1
20545,1,0,1,0
20546,1,0,1,0
20548,1,0,1,0
20563,0,1,0,1
20565,0,1,0,1
20592,1,0,1,0
20618,1,0,1,0
20620,1,0,1,0
20625,1,0,1,0
20644,1,0,1,0
20725,0,1,0,1
20732,1,0,1,0
20735,1,0,1,0
20738,1,0,1,0
20755,0,1,0,1
20756,0,1,0,1
20761,0,1,0,1
20775,1,0,1,0
20777,1,0,1,0
20801,1,0,1,0
20802,1,0,1,0
20848,0,1,0,1
20855,0,1,0,1
20856,0,1,0,1
20883,1,0,1,0
20941,1,0,1,0
20974,1,0,1,0
20994,0,1,0,1
21040,0,1,0,1
21042,0,1,0,1
21043,0,1,0,1
21044,0,1,0,1
21075,1,0,1,0
21087,0,1,0,1
21090,0,1,0,1
21153,0,1,0,1
21156,0,1,0,1
21164,0,1,0,1
21165,0,1,0,1
21190,0,1,0,1
21191,0,1,0,1
21218,0,1,0,1
21229,0,1,0,1
21235,0,1,0,1
21328,0,1,0,1
21348,0,1,0,1
21362,1,0,1,0
21381,1,0,1,0
21408,1,0,1,0
21425,0,1,0,1
21504,1,0,1,0
21523,1,0,1,0
21555,1,0,1,0
21619,1,0,1,0
21671,0,1,0,1
21690,0,1,0,1
21694,0,1,0,1
21761,0,1,0,1
21769,0,1,0,1
21827,0,1,0,1
21950,1,0,1,0
22022,1,0,1,0
22054,1,0,1,0
22074,0,1,0,1
22262,1,0,1,0
22267,1,0,1,0
22270,1,0,1,0
22391,1,0,1,0
22436,0,1,0,1
22465,1,0,1,0
22484,1,0,1,0
22485,1,0,1,0
22489,1,0,1,0
22507,1,0,1,0
22511,1,0,1,0
22517,1,0,1,0
22533,1,0,1,0
22539,1,0,1,0
22540,1,0,1,0
22552,1,0,1,0
22554,1,0,1,0
22600,1,0,1,0
22656,1,0,1,0
22671,1,0,1,0
22674,1,0,1,0
22691,1,0,1,0
22697,1,0,1,0
22751,1,0,1,0
22754,1,0,1,0
22790,1,0,1,0
22800,1,0,1,0
22802,1,0,1,0
22818,1,0,1,0
22827,1,0,1,0
22832,1,0,1,0
22833,1,0,1,0
22845,1,0,1,0
22848,1,0,1,0
22873,1,0,1,0
22922,1,0,1,0
22938,1,0,1,0
22980,1,0,1,0
22981,1,0,1,0
22986,1,0,1,0
22990,1,0,1,0
22993,1,0,1,0
23013,1,0,1,0
23033,1,0,1,0
23037,1,0,1,0
23056,1,0,1,0
23078,1,0,1,0
23108,0,1,0,1
23155,1,0,1,0
23160,1,0,1,0
23179,1,0,1,0
23180,1,0,1,0
23181,1,0,1,0
23182,1,0,1,0
23184,1,0,1,0
23186,1,0,1,0
23195,1,0,1,0
23261,0,1,0,1
23267,0,1,0,1
23296,0,1,0,1
23363,1,0,1,0
23365,1,0,1,0
23392,1,0,1,0
23412,1,0,1,0
23421,1,0,1,0
23448,1,0,1,0
23464,1,0,1,0
23489,1,0,1,0
23494,1,0,1,0
23498,1,0,1,0
23507,0,1,0,1
23514,1,0,1,0
23532,1,0,1,0
23534,1,0,1,0
23560,1,0,1,0
23629,1,0,1,0
23635,1,0,1,0
23640,1,0,1,0
23647,1,0,1,0
23759,1,0,1,0
23782,1,0,1,0
23839,1,0,1,0
23842,1,0,1,0
23868,1,0,1,0
23874,1,0,1,0
23884,1,0,1,0
23886,1,0,1,0
23888,1,0,1,0
23889,1,0,1,0
23890,1,0,1,0
23917,1,0,1,0
23919,1,0,1,0
23949,1,0,1,0
23950,1,0,1,0
23972,1,0,1,0
23976,1,0,1,0
23990,1,0,1,0
24014,1,0,1,0
24022,1,0,1,0
24023,1,0,1,0
24090,0,1,0,1
24113,0,1,0,1
24117,0,1,0,1
24185,1,0,1,0
24207,1,0,1,0
24218,0,1,0,1
24253,1,0,1,0
24320,0,1,0,1
24329,0,1,0,1
24349,0,1,0,1
24382,1,0,1,0
24431,1,0,1,0
24433,1,0,1,0
24482,1,0,1,0
24496,1,0,1,0
24498,1,0,1,0
24503,1,0,1,0
24522,1,0,1,0
24527,1,0,1,0
24575,1,0,1,0
24577,1,0,1,0
24580,1,0,1,0
24595,1,0,1,0
24641,1,0,1,0
24660,1,0,1,0
24685,1,0,1,0
24690,1,0,1,0
24699,1,0,1,0
24700,1,0,1,0
24723,1,0,1,0
24752,1,0,1,0
24811,1,0,1,0
24813,1,0,1,0
24814,1,0,1,0
24882,1,0,1,0
24927,0,1,0,1
24960,0,1,0,1
24977,0,1,0,1
24989,0,1,0,1
24991,0,1,0,1
24995,0,1,0,1
25079,1,0,1,0
25137,1,0,1,0
25168,1,0,1,0
25173,1,0,1,0
25175,1,0,1,0
25190,1,0,1,0
25197,1,0,1,0
25199,1,0,1,0
25200,1,0,1,0
25204,1,0,1,0
25212,1,0,1,0
25213,1,0,1,0
25215,1,0,1,0
25343,1,0,1,0
25427,1,0,1,0
25430,1,0,1,0
25438,1,0,1,0
25441,1,0,1,0
25480,1,0,1,0
25488,1,0,1,0
25525,1,0,1,0
25530,1,0,1,0
25578,1,0,1,0
25585,1,0,1,0
25645,1,0,1,0
25678,1,0,1,0
25680,1,0,1,0
25714,1,0,1,0
25842,1,0,1,0
25871,1,0,1,0
25883,1,0,1,0
25884,1,0,1,0
25950,1,0,1,0
25978,1,0,1,0
26042,1,0,1,0
26043,1,0,1,0
26050,1,0,1,0
26053,1,0,1,0
26076,1,0,1,0
26078,1,0,1,0
26129,0,1,0,1
26130,0,1,0,1
26176,1,0,1,0
26182,1,0,1,0
26183,1,0,1,0
26185,1,0,1,0
26190,1,0,1,0
26200,1,0,1,0
26204,1,0,1,0
26221,1,0,1,0
26229,1,0,1,0
26287,1,0,1,0
26302,1,0,1,0
26322,1,0,1,0
26325,1,0,1,0
26328,1,0,1,0
26332,1,0,1,0
26336,1,0,1,0
26368,1,0,1,0
26386,1,0,1,0
26415,1,0,1,0
26445,1,0,1,0
26482,1,0,1,0
26490,1,0,1,0
26546,1,0,1,0
26555,1,0,1,0
26556,1,0,1,0
26722,1,0,1,0
26726,1,0,1,0
26860,1,0,1,0
26862,1,0,1,0
26890,1,0,1,0
26941,1,0,1,0
26943,1,0,1,0
26944,1,0,1,0
26948,1,0,1,0
26952,1,0,1,0
26957,1,0,1,0
26974,1,0,1,0
26985,1,0,1,0
26990,1,0,1,0
27005,1,0,1,0
27006,1,0,1,0
27008,1,0,1,0
27034,1,0,1,0
27037,1,0,1,0
27047,1,0,1,0
27048,1,0,1,0
27059,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27071,1,0,1,0
27072,1,0,1,0
27143,1,0,1,0
27160,1,0,1,0
27164,1,0,1,0
27211,0,1,0,1
27225,1,0,1,0
27323,0,1,0,1
27327,0,1,0,1
27356,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27375,0,1,0,1
27377,0,1,0,1
27392,0,1,0,1
27393,0,1,0,1
27425,0,1,0,1
27481,1,0,1,0
27532,1,0,1,0
27544,1,0,1,0
27550,1,0,1,0
27551,1,0,1,0
27554,1,0,1,0
27578,1,0,1,0
27592,1,0,1,0
27596,1,0,1,0
27602,1,0,1,0
27603,1,0,1,0
27610,1,0,1,0
27632,0,1,0,1
27721,1,0,1,0
27733,1,0,1,0
27735,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27754,1,0,1,0
27817,1,0,1,0
27818,1,0,1,0
27821,1,0,1,0
27826,1,0,1,0
27885,0,1,0,1
27903,0,1,0,1
27983,1,0,1,0
27984,1,0,1,0
27995,1,0,1,0
28000,1,0,1,0
28013,1,0,1,0
28015,1,0,1,0
28043,1,0,1,0
28050,1,0,1,0
28122,1,0,1,0
28127,1,0,1,0
28128,1,0,1,0
28167,1,0,1,0
28220,0,1,0,1
28298,1,0,1,0
28299,1,0,1,0
28313,1,0,1,0
28315,1,0,1,0
28333,1,0,1,0
28380,1,0,1,0
28381,1,0,1,0
28410,1,0,1,0
28427,1,0,1,0
28458,1,0,1,0
28487,1,0,1,0
28488,1,0,1,0
28496,1,0,1,0
28497,1,0,1,0
28508,1,0,1,0
28510,1,0,1,0
28530,1,0,1,0
28556,0,1,0,1
28625,1,0,1,0
28654,1,0,1,0
28677,1,0,1,0
28683,1,0,1,0
28684,1,0,1,0
28685,1,0,1,0
28686,1,0,1,0
28702,1,0,1,0
28725,1,0,1,0
28773,1,0,1,0
28783,1,0,1,0
28793,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28864,1,0,1,0
28870,1,0,1,0
28873,1,0,1,0
28913,1,0,1,0
28916,1,0,1,0
28965,1,0,1,0
29074,1,0,1,0
29075,1,0,1,0
29104,1,0,1,0
29117,1,0,1,0
29118,1,0,1,0
29120,1,0,1,0
29123,1,0,1,0
29160,1,0,1,0
29161,1,0,1,0
29214,1,0,1,0
29229,1,0,1,0
29243,1,0,1,0
29245,1,0,1,0
29247,1,0,1,0
29301,1,0,1,0
29302,1,0,1,0
29308,1,0,1,0
29312,1,0,1,0
29353,1,0,1,0
29358,1,0,1,0
29374,1,0,1,0
29401,1,0,1,0
29404,1,0,1,0
29409,1,0,1,0
29421,1,0,1,0
29424,1,0,1,0
29440,1,0,1,0
29441,1,0,1,0
29443,1,0,1,0
29446,1,0,1,0
29449,1,0,1,0
29457,1,0,1,0
29469,1,0,1,0
29471,1,0,1,0
29472,1,0,1,0
29474,1,0,1,0
29491,0,1,0,1
29494,0,1,0,1
29495,0,1,0,1
29496,0,1,0,1
29514,1,0,1,0
29517,1,0,1,0
29558,0,1,0,1
29584,0,1,0,1
29587,0,1,0,1
29588,0,1,0,1
29603,0,1,0,1
29617,1,0,1,0
29658,1,0,1,0
29662,1,0,1,0
29676,1,0,1,0
29680,1,0,1,0
29728,1,0,1,0
29741,0,1,0,1
29800,1,0,1,0
29804,1,0,1,0
29805,1,0,1,0
29811,1,0,1,0
29826,1,0,1,0
29831,1,0,1,0
29840,1,0,1,0
29843,1,0,1,0
29883,0,1,0,1
29896,0,1,0,1
29897,0,1,0,1
29899,0,1,0,1
29902,0,1,0,1
29930,0,1,0,1
29931,0,1,0,1
29933,0,1,0,1
29952,1,0,1,0
29967,1,0,1,0
29985,0,1,0,1
30019,0,1,0,1
30025,1,0,1,0
30028,1,0,1,0
30030,1,0,1,0
30068,1,0,1,0
30070,1,0,1,0
30117,1,0,1,0
30119,1,0,1,0
30123,1,0,1,0
30130,1,0,1,0
30157,1,0,1,0
30227,0,1,0,1
30257,1,0,1,0
30263,1,0,1,0
30267,1,0,1,0
30299,1,0,1,0
30334,1,0,1,0
30335,1,0,1,0
30346,1,0,1,0
30347,1,0,1,0
30429,1,0,1,0
30444,1,0,1,0
30455,1,0,1,0
30457,1,0,1,0
30459,1,0,1,0
30468,1,0,1,0
30515,1,0,1,0
30517,1,0,1,0
30518,1,0,1,0
30565,0,1,0,1
30572,0,1,0,1
30587,1,0,1,0
30589,0,1,0,1
30590,0,1,0,1
30593,0,1,0,1
30594,0,1,0,1
30611,0,1,0,1
30634,1,0,1,0
30635,1,0,1,0
30670,1,0,1,0
30683,1,0,1,0
30691,0,1,0,1
30693,0,1,0,1
30733,0,1,0,1
30735,0,1,0,1
30739,0,1,0,1
30740,0,1,0,1
30781,0,1,0,1
30782,0,1,0,1
30783,0,1,0,1
30786,0,1,0,1
30796,0,1,0,1
30797,0,1,0,1
30801,0,1,0,1
30814,1,0,1,0
30851,1,0,1,0
30857,1,0,1,0
30921,1,0,1,0
30954,1,0,1,0
30958,1,0,1,0
30969,1,0,1,0
30978,0,1,0,1
30996,1,0,1,0
31010,1,0,1,0
31016,1,0,1,0
31019,1,0,1,0
31025,0,1,0,1
31055,1,0,1,0
31076,1,0,1,0
31188,1,0,1,0
31194,1,0,1,0
31226,0,1,0,1
31259,1,0,1,0
31265,0,1,0,1
31290,1,0,1,0
31316,0,1,0,1
31323,1,0,1,0
31330,1,0,1,0
31331,1,0,1,0
31335,1,0,1,0
