index,true_label,pred_label,true_label_decoded,pred_label_decoded
31084,1,0,1,0
31089,1,0,1,0
31120,0,1,0,1
31168,0,1,0,1
31182,1,0,1,0
31232,1,0,1,0
31269,0,1,0,1
31287,1,0,1,0
31292,1,0,1,0
31299,1,0,1,0
31324,1,0,1,0
31326,1,0,1,0
31331,1,0,1,0
31340,1,0,1,0
31342,1,0,1,0
31345,1,0,1,0
31347,1,0,1,0
31381,1,0,1,0
31402,1,0,1,0
31404,1,0,1,0
31409,1,0,1,0
31414,1,0,1,0
31416,1,0,1,0
31490,1,0,1,0
31499,1,0,1,0
31513,1,0,1,0
31553,1,0,1,0
31554,1,0,1,0
31555,1,0,1,0
31558,1,0,1,0
31561,1,0,1,0
31562,1,0,1,0
31563,1,0,1,0
31587,1,0,1,0
31626,1,0,1,0
31629,1,0,1,0
31643,1,0,1,0
31659,1,0,1,0
31661,1,0,1,0
31676,1,0,1,0
31682,1,0,1,0
31690,1,0,1,0
31693,1,0,1,0
31697,1,0,1,0
31700,1,0,1,0
31738,1,0,1,0
31765,0,1,0,1
31823,1,0,1,0
31824,1,0,1,0
31836,1,0,1,0
31837,1,0,1,0
31847,0,1,0,1
31889,1,0,1,0
31897,1,0,1,0
31900,1,0,1,0
31930,1,0,1,0
31933,1,0,1,0
31950,1,0,1,0
31954,1,0,1,0
31955,1,0,1,0
31967,1,0,1,0
32024,1,0,1,0
32025,1,0,1,0
32026,1,0,1,0
32027,1,0,1,0
32042,1,0,1,0
32043,1,0,1,0
32048,1,0,1,0
32086,1,0,1,0
32126,1,0,1,0
32127,1,0,1,0
32156,1,0,1,0
32158,1,0,1,0
32191,1,0,1,0
32193,1,0,1,0
32199,1,0,1,0
32204,1,0,1,0
32223,1,0,1,0
32300,1,0,1,0
32301,1,0,1,0
32303,1,0,1,0
32315,1,0,1,0
32317,1,0,1,0
32320,1,0,1,0
32340,1,0,1,0
32343,1,0,1,0
32348,1,0,1,0
32361,1,0,1,0
32363,1,0,1,0
32369,1,0,1,0
32376,1,0,1,0
32398,1,0,1,0
32399,1,0,1,0
32410,1,0,1,0
32427,0,1,0,1
32431,0,1,0,1
32438,1,0,1,0
32446,1,0,1,0
32460,0,1,0,1
32472,1,0,1,0
32474,1,0,1,0
32481,1,0,1,0
32530,1,0,1,0
32564,1,0,1,0
32570,1,0,1,0
32572,1,0,1,0
32573,1,0,1,0
32577,1,0,1,0
32594,1,0,1,0
32601,1,0,1,0
32606,1,0,1,0
32609,1,0,1,0
32615,1,0,1,0
32619,1,0,1,0
32650,1,0,1,0
32653,1,0,1,0
32658,1,0,1,0
32664,1,0,1,0
32673,1,0,1,0
32677,1,0,1,0
32678,1,0,1,0
32701,1,0,1,0
32706,1,0,1,0
32709,1,0,1,0
32711,1,0,1,0
32715,1,0,1,0
32719,1,0,1,0
32721,1,0,1,0
32759,1,0,1,0
32760,1,0,1,0
32761,1,0,1,0
32795,1,0,1,0
32797,1,0,1,0
32800,1,0,1,0
32801,1,0,1,0
32805,1,0,1,0
32812,1,0,1,0
32814,1,0,1,0
32860,1,0,1,0
32868,1,0,1,0
32904,1,0,1,0
32925,0,1,0,1
32946,1,0,1,0
32947,1,0,1,0
32962,1,0,1,0
33043,1,0,1,0
33083,1,0,1,0
33090,1,0,1,0
33118,1,0,1,0
33135,1,0,1,0
33140,1,0,1,0
33169,1,0,1,0
33182,1,0,1,0
33184,1,0,1,0
33185,1,0,1,0
33187,1,0,1,0
33190,1,0,1,0
33191,1,0,1,0
33195,1,0,1,0
33206,1,0,1,0
33234,1,0,1,0
33236,1,0,1,0
33237,1,0,1,0
33242,1,0,1,0
33249,1,0,1,0
33261,1,0,1,0
33311,1,0,1,0
33334,1,0,1,0
33339,1,0,1,0
33395,1,0,1,0
33410,1,0,1,0
33443,1,0,1,0
33452,1,0,1,0
33459,1,0,1,0
33500,1,0,1,0
33527,1,0,1,0
33577,1,0,1,0
33617,1,0,1,0
33619,1,0,1,0
33626,1,0,1,0
33631,1,0,1,0
33685,1,0,1,0
33695,1,0,1,0
33722,1,0,1,0
33745,1,0,1,0
33766,1,0,1,0
33772,1,0,1,0
33779,1,0,1,0
33782,1,0,1,0
33860,0,1,0,1
33922,0,1,0,1
33926,0,1,0,1
33953,1,0,1,0
33954,1,0,1,0
33961,1,0,1,0
33966,1,0,1,0
33978,1,0,1,0
33980,1,0,1,0
34000,1,0,1,0
34029,1,0,1,0
34032,1,0,1,0
34044,1,0,1,0
34048,1,0,1,0
34058,1,0,1,0
34070,1,0,1,0
34148,1,0,1,0
34163,1,0,1,0
34164,1,0,1,0
34174,1,0,1,0
34190,1,0,1,0
34211,1,0,1,0
34215,1,0,1,0
34225,1,0,1,0
34227,1,0,1,0
34244,1,0,1,0
34245,1,0,1,0
34250,1,0,1,0
34256,1,0,1,0
34291,1,0,1,0
34311,1,0,1,0
34358,1,0,1,0
34368,1,0,1,0
34403,1,0,1,0
34404,1,0,1,0
34405,1,0,1,0
34415,1,0,1,0
34416,1,0,1,0
34443,1,0,1,0
34451,1,0,1,0
34468,1,0,1,0
34512,1,0,1,0
34517,1,0,1,0
34578,1,0,1,0
34582,1,0,1,0
34587,1,0,1,0
34589,1,0,1,0
34592,1,0,1,0
34597,1,0,1,0
34620,1,0,1,0
34629,1,0,1,0
34656,1,0,1,0
34669,1,0,1,0
34676,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34765,1,0,1,0
34799,1,0,1,0
34801,1,0,1,0
34802,1,0,1,0
34813,1,0,1,0
34820,1,0,1,0
34836,1,0,1,0
34837,1,0,1,0
34839,1,0,1,0
34848,1,0,1,0
34851,1,0,1,0
34875,1,0,1,0
34929,1,0,1,0
34937,1,0,1,0
34939,0,1,0,1
34957,1,0,1,0
34994,1,0,1,0
35007,1,0,1,0
35014,1,0,1,0
35043,1,0,1,0
35044,1,0,1,0
35045,1,0,1,0
35053,1,0,1,0
35086,1,0,1,0
35088,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35100,1,0,1,0
35101,1,0,1,0
35142,1,0,1,0
35143,1,0,1,0
35188,1,0,1,0
35189,1,0,1,0
35432,1,0,1,0
35436,1,0,1,0
35499,1,0,1,0
35523,1,0,1,0
35596,0,1,0,1
35599,0,1,0,1
35600,0,1,0,1
35711,1,0,1,0
35716,1,0,1,0
35743,1,0,1,0
35745,1,0,1,0
35752,1,0,1,0
35898,0,1,0,1
35907,1,0,1,0
35964,0,1,0,1
35967,0,1,0,1
35999,0,1,0,1
36001,0,1,0,1
36052,1,0,1,0
36108,0,1,0,1
36141,0,1,0,1
36147,0,1,0,1
36206,1,0,1,0
36234,1,0,1,0
36236,1,0,1,0
36241,1,0,1,0
36244,1,0,1,0
36281,0,1,0,1
36286,0,1,0,1
36334,1,0,1,0
36336,1,0,1,0
36360,1,0,1,0
36361,1,0,1,0
36367,1,0,1,0
36386,1,0,1,0
36411,1,0,1,0
36417,1,0,1,0
36467,1,0,1,0
36469,1,0,1,0
36485,1,0,1,0
36493,1,0,1,0
36496,1,0,1,0
36497,1,0,1,0
36516,1,0,1,0
36517,1,0,1,0
36527,1,0,1,0
36548,1,0,1,0
36549,1,0,1,0
36562,1,0,1,0
36594,1,0,1,0
36718,1,0,1,0
36725,1,0,1,0
36733,1,0,1,0
36737,1,0,1,0
36769,1,0,1,0
36772,1,0,1,0
36802,1,0,1,0
36816,1,0,1,0
36837,1,0,1,0
36864,1,0,1,0
36865,1,0,1,0
36878,1,0,1,0
36989,0,1,0,1
36990,0,1,0,1
37012,1,0,1,0
37013,1,0,1,0
37057,1,0,1,0
37061,1,0,1,0
37097,0,1,0,1
37124,0,1,0,1
37174,0,1,0,1
37196,0,1,0,1
37213,1,0,1,0
37242,0,1,0,1
37248,0,1,0,1
37269,0,1,0,1
37270,0,1,0,1
37285,0,1,0,1
37342,1,0,1,0
37356,1,0,1,0
37393,0,1,0,1
37394,0,1,0,1
37402,0,1,0,1
37413,0,1,0,1
37419,0,1,0,1
37422,0,1,0,1
37423,0,1,0,1
37431,0,1,0,1
37432,0,1,0,1
37434,0,1,0,1
37452,0,1,0,1
37462,0,1,0,1
37467,0,1,0,1
37536,1,0,1,0
37569,0,1,0,1
37574,0,1,0,1
37575,0,1,0,1
37578,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37608,0,1,0,1
37609,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37679,1,0,1,0
37719,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37787,0,1,0,1
37836,0,1,0,1
37846,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37876,0,1,0,1
37900,0,1,0,1
37902,0,1,0,1
37903,0,1,0,1
37912,0,1,0,1
37916,0,1,0,1
37938,0,1,0,1
37941,0,1,0,1
38017,1,0,1,0
38018,1,0,1,0
38031,1,0,1,0
38046,1,0,1,0
38104,1,0,1,0
38197,0,1,0,1
38289,0,1,0,1
38318,0,1,0,1
38356,0,1,0,1
38367,0,1,0,1
38375,0,1,0,1
38377,0,1,0,1
38416,0,1,0,1
38421,0,1,0,1
38423,0,1,0,1
38425,0,1,0,1
38440,0,1,0,1
38510,0,1,0,1
38704,0,1,0,1
38717,0,1,0,1
38737,0,1,0,1
38738,0,1,0,1
38777,1,0,1,0
38805,0,1,0,1
38806,0,1,0,1
38859,1,0,1,0
38865,1,0,1,0
38866,1,0,1,0
38895,0,1,0,1
38927,0,1,0,1
39055,0,1,0,1
39078,0,1,0,1
39085,0,1,0,1
39093,0,1,0,1
39096,0,1,0,1
39111,0,1,0,1
39113,0,1,0,1
39142,0,1,0,1
39143,0,1,0,1
39181,0,1,0,1
39193,0,1,0,1
39202,0,1,0,1
39211,0,1,0,1
39230,0,1,0,1
39242,0,1,0,1
39243,0,1,0,1
39311,0,1,0,1
39326,0,1,0,1
39328,0,1,0,1
39333,0,1,0,1
39390,0,1,0,1
39392,0,1,0,1
39398,0,1,0,1
39399,0,1,0,1
39517,0,1,0,1
39519,0,1,0,1
39534,0,1,0,1
39536,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39551,0,1,0,1
39621,0,1,0,1
39650,1,0,1,0
39652,1,0,1,0
39662,0,1,0,1
39670,0,1,0,1
39671,0,1,0,1
39674,0,1,0,1
39680,0,1,0,1
39682,0,1,0,1
39708,0,1,0,1
39710,0,1,0,1
40061,0,1,0,1
40109,0,1,0,1
40118,0,1,0,1
40154,0,1,0,1
40199,0,1,0,1
40268,0,1,0,1
40288,0,1,0,1
40291,0,1,0,1
40292,0,1,0,1
40294,0,1,0,1
40303,0,1,0,1
40305,0,1,0,1
40390,0,1,0,1
40395,0,1,0,1
40401,0,1,0,1
40413,0,1,0,1
40489,0,1,0,1
40536,0,1,0,1
40540,0,1,0,1
40585,0,1,0,1
40658,1,0,1,0
40689,0,1,0,1
40722,0,1,0,1
40756,1,0,1,0
40805,1,0,1,0
40846,0,1,0,1
40943,0,1,0,1
40976,0,1,0,1
40997,1,0,1,0
41034,0,1,0,1
41045,0,1,0,1
41072,0,1,0,1
41080,0,1,0,1
41085,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41091,0,1,0,1
41330,1,0,1,0
41437,0,1,0,1
41440,0,1,0,1
41445,0,1,0,1
41455,0,1,0,1
41468,0,1,0,1
41496,0,1,0,1
41498,0,1,0,1
41516,0,1,0,1
41532,0,1,0,1
41571,1,0,1,0
41648,0,1,0,1
41797,1,0,1,0
41996,0,1,0,1
42009,1,0,1,0
42010,1,0,1,0
42182,0,1,0,1
42229,0,1,0,1
42262,0,1,0,1
42279,1,0,1,0
42284,1,0,1,0
42326,1,0,1,0
42333,0,1,0,1
42350,1,0,1,0
42351,1,0,1,0
42355,1,0,1,0
42356,1,0,1,0
42357,1,0,1,0
42358,1,0,1,0
42362,1,0,1,0
42364,1,0,1,0
42386,1,0,1,0
42396,1,0,1,0
42418,0,1,0,1
42419,0,1,0,1
42494,0,1,0,1
42523,0,1,0,1
42578,0,1,0,1
42591,0,1,0,1
42606,0,1,0,1
42607,0,1,0,1
42608,0,1,0,1
42609,0,1,0,1
42659,0,1,0,1
42674,1,0,1,0
42675,1,0,1,0
42715,0,1,0,1
42716,0,1,0,1
42719,0,1,0,1
42720,0,1,0,1
42737,0,1,0,1
42738,0,1,0,1
42742,0,1,0,1
42755,0,1,0,1
42760,0,1,0,1
42766,0,1,0,1
42783,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42944,0,1,0,1
42990,0,1,0,1
42995,0,1,0,1
43002,0,1,0,1
43105,0,1,0,1
43164,1,0,1,0
43172,1,0,1,0
43247,1,0,1,0
43265,0,1,0,1
43296,1,0,1,0
43300,1,0,1,0
43318,1,0,1,0
43320,1,0,1,0
43323,1,0,1,0
43337,0,1,0,1
43342,1,0,1,0
43391,1,0,1,0
43555,0,1,0,1
43596,1,0,1,0
43665,0,1,0,1
43680,1,0,1,0
43684,1,0,1,0
43724,1,0,1,0
43775,1,0,1,0
43779,1,0,1,0
43788,1,0,1,0
43799,1,0,1,0
43800,1,0,1,0
43844,0,1,0,1
43849,1,0,1,0
43896,1,0,1,0
43916,1,0,1,0
43918,1,0,1,0
43922,1,0,1,0
43933,1,0,1,0
43948,1,0,1,0
43951,1,0,1,0
43991,1,0,1,0
44011,0,1,0,1
44045,1,0,1,0
44066,1,0,1,0
44088,1,0,1,0
44093,1,0,1,0
44126,1,0,1,0
44222,0,1,0,1
44231,0,1,0,1
44276,0,1,0,1
44319,1,0,1,0
44328,1,0,1,0
44332,1,0,1,0
44333,1,0,1,0
44372,1,0,1,0
44375,1,0,1,0
44378,1,0,1,0
44382,1,0,1,0
44396,1,0,1,0
44402,1,0,1,0
44411,1,0,1,0
44422,1,0,1,0
44498,1,0,1,0
44638,1,0,1,0
44697,1,0,1,0
44732,0,1,0,1
44747,0,1,0,1
44844,0,1,0,1
44894,0,1,0,1
44945,0,1,0,1
44991,1,0,1,0
44996,1,0,1,0
45000,1,0,1,0
45004,1,0,1,0
45073,1,0,1,0
45123,1,0,1,0
45170,1,0,1,0
45210,0,1,0,1
45226,0,1,0,1
45227,0,1,0,1
45249,0,1,0,1
