index,true_label,pred_label,true_label_decoded,pred_label_decoded
2450,0,1,0,1
2698,0,1,0,1
2699,0,1,0,1
2713,0,1,0,1
2715,0,1,0,1
2777,0,1,0,1
2805,0,1,0,1
2807,0,1,0,1
2821,0,1,0,1
2842,0,1,0,1
2846,0,1,0,1
2868,0,1,0,1
2869,0,1,0,1
2878,0,1,0,1
3051,0,1,0,1
3067,0,1,0,1
3076,0,1,0,1
3078,0,1,0,1
3079,0,1,0,1
3114,0,1,0,1
3131,0,1,0,1
3138,0,1,0,1
3243,1,0,1,0
3278,0,1,0,1
3322,0,1,0,1
3612,1,0,1,0
3635,1,0,1,0
3756,1,0,1,0
3757,1,0,1,0
3771,1,0,1,0
3804,1,0,1,0
3806,1,0,1,0
3902,1,0,1,0
3950,1,0,1,0
4024,1,0,1,0
4082,1,0,1,0
4090,1,0,1,0
4094,1,0,1,0
4227,1,0,1,0
4234,1,0,1,0
4237,1,0,1,0
4238,1,0,1,0
4240,1,0,1,0
4290,1,0,1,0
4331,1,0,1,0
4332,1,0,1,0
4336,1,0,1,0
4338,1,0,1,0
4341,1,0,1,0
4343,1,0,1,0
4347,1,0,1,0
4356,1,0,1,0
4368,1,0,1,0
4378,1,0,1,0
4507,0,1,0,1
4539,0,1,0,1
4572,0,1,0,1
4577,0,1,0,1
4584,0,1,0,1
4606,0,1,0,1
4609,0,1,0,1
4630,0,1,0,1
4633,0,1,0,1
4641,0,1,0,1
4828,1,0,1,0
4858,1,0,1,0
4859,1,0,1,0
4900,1,0,1,0
4951,1,0,1,0
5056,0,1,0,1
5058,0,1,0,1
5059,0,1,0,1
5069,0,1,0,1
5174,0,1,0,1
5178,0,1,0,1
5182,0,1,0,1
5215,0,1,0,1
5217,0,1,0,1
5233,1,0,1,0
5319,1,0,1,0
5337,1,0,1,0
5353,1,0,1,0
5358,1,0,1,0
5362,1,0,1,0
5392,1,0,1,0
5398,1,0,1,0
5399,1,0,1,0
5400,1,0,1,0
5406,1,0,1,0
5484,1,0,1,0
5532,1,0,1,0
5539,1,0,1,0
5632,0,1,0,1
5642,0,1,0,1
5647,0,1,0,1
5662,0,1,0,1
5732,0,1,0,1
5733,0,1,0,1
5772,0,1,0,1
5798,0,1,0,1
5799,0,1,0,1
5801,0,1,0,1
5802,0,1,0,1
5948,1,0,1,0
5955,1,0,1,0
5992,1,0,1,0
5993,1,0,1,0
6212,0,1,0,1
6231,0,1,0,1
6235,0,1,0,1
6237,0,1,0,1
6239,0,1,0,1
6259,0,1,0,1
6266,0,1,0,1
6397,0,1,0,1
6467,1,0,1,0
6480,1,0,1,0
6481,1,0,1,0
6524,1,0,1,0
6538,1,0,1,0
6540,1,0,1,0
6542,1,0,1,0
6547,1,0,1,0
6584,1,0,1,0
6604,1,0,1,0
6622,1,0,1,0
6626,1,0,1,0
6818,1,0,1,0
6827,1,0,1,0
6914,1,0,1,0
6925,1,0,1,0
7162,1,0,1,0
7172,1,0,1,0
7176,1,0,1,0
7181,1,0,1,0
7182,1,0,1,0
7183,1,0,1,0
7185,1,0,1,0
7186,1,0,1,0
7197,1,0,1,0
7198,1,0,1,0
7210,1,0,1,0
7218,1,0,1,0
7234,1,0,1,0
7248,1,0,1,0
7249,1,0,1,0
7260,1,0,1,0
7261,1,0,1,0
7268,1,0,1,0
7274,1,0,1,0
7300,1,0,1,0
7304,1,0,1,0
7305,1,0,1,0
7447,1,0,1,0
7449,1,0,1,0
7508,1,0,1,0
7517,1,0,1,0
7528,1,0,1,0
7533,1,0,1,0
7544,1,0,1,0
7615,1,0,1,0
7626,1,0,1,0
7631,1,0,1,0
7736,1,0,1,0
7769,0,1,0,1
7791,0,1,0,1
7792,0,1,0,1
7814,0,1,0,1
7825,0,1,0,1
7913,1,0,1,0
7960,0,1,0,1
7965,0,1,0,1
7984,0,1,0,1
7995,0,1,0,1
8066,0,1,0,1
8162,1,0,1,0
8167,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8350,0,1,0,1
8410,0,1,0,1
8439,0,1,0,1
8475,0,1,0,1
8478,0,1,0,1
8482,0,1,0,1
8747,0,1,0,1
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8827,0,1,0,1
8832,0,1,0,1
8903,0,1,0,1
8911,0,1,0,1
8912,0,1,0,1
9063,1,0,1,0
9078,1,0,1,0
9079,1,0,1,0
9106,1,0,1,0
9116,1,0,1,0
9214,0,1,0,1
9284,0,1,0,1
9291,0,1,0,1
9293,0,1,0,1
9296,0,1,0,1
9302,0,1,0,1
9355,0,1,0,1
9369,0,1,0,1
9370,0,1,0,1
9409,0,1,0,1
9438,0,1,0,1
9439,0,1,0,1
9452,0,1,0,1
9456,0,1,0,1
9561,1,0,1,0
9612,0,1,0,1
9623,0,1,0,1
9624,0,1,0,1
9629,0,1,0,1
9631,0,1,0,1
9634,0,1,0,1
9642,0,1,0,1
9648,0,1,0,1
9753,1,0,1,0
9778,0,1,0,1
9781,0,1,0,1
9789,0,1,0,1
9802,0,1,0,1
9805,0,1,0,1
9853,1,0,1,0
9856,1,0,1,0
9857,1,0,1,0
9897,1,0,1,0
9907,1,0,1,0
9934,1,0,1,0
10077,0,1,0,1
10078,0,1,0,1
10123,0,1,0,1
10165,0,1,0,1
10207,0,1,0,1
10209,0,1,0,1
10409,0,1,0,1
10424,1,0,1,0
10444,0,1,0,1
10461,0,1,0,1
10519,1,0,1,0
10536,0,1,0,1
10570,0,1,0,1
10574,0,1,0,1
10586,0,1,0,1
10593,0,1,0,1
10728,1,0,1,0
10776,0,1,0,1
10795,0,1,0,1
10799,0,1,0,1
10851,1,0,1,0
11009,0,1,0,1
11104,1,0,1,0
11108,1,0,1,0
11139,1,0,1,0
11140,1,0,1,0
11148,1,0,1,0
11249,1,0,1,0
11255,1,0,1,0
11265,1,0,1,0
11267,1,0,1,0
11271,1,0,1,0
11394,1,0,1,0
11434,1,0,1,0
11538,1,0,1,0
11539,1,0,1,0
11551,1,0,1,0
11553,1,0,1,0
11568,1,0,1,0
11624,1,0,1,0
11787,0,1,0,1
11788,0,1,0,1
11802,0,1,0,1
11853,1,0,1,0
11878,1,0,1,0
11880,1,0,1,0
11883,1,0,1,0
11887,1,0,1,0
11888,1,0,1,0
11890,1,0,1,0
11911,1,0,1,0
11944,0,1,0,1
11977,0,1,0,1
11981,0,1,0,1
11982,0,1,0,1
12054,1,0,1,0
12069,0,1,0,1
12076,0,1,0,1
12082,0,1,0,1
12116,0,1,0,1
12117,0,1,0,1
12161,0,1,0,1
12208,0,1,0,1
12243,1,0,1,0
12246,1,0,1,0
12249,1,0,1,0
12259,0,1,0,1
12292,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12334,0,1,0,1
12348,0,1,0,1
12349,0,1,0,1
12397,0,1,0,1
12428,0,1,0,1
12432,0,1,0,1
12443,0,1,0,1
12476,0,1,0,1
12477,0,1,0,1
12516,0,1,0,1
12523,0,1,0,1
12565,0,1,0,1
12569,0,1,0,1
12573,0,1,0,1
12585,0,1,0,1
12589,0,1,0,1
12590,0,1,0,1
12601,0,1,0,1
12611,0,1,0,1
12612,0,1,0,1
12634,1,0,1,0
12701,0,1,0,1
12728,1,0,1,0
12731,1,0,1,0
12779,0,1,0,1
12795,0,1,0,1
12796,0,1,0,1
12856,0,1,0,1
12860,0,1,0,1
12864,0,1,0,1
12873,0,1,0,1
12909,0,1,0,1
12935,0,1,0,1
12940,0,1,0,1
13005,0,1,0,1
13032,0,1,0,1
13038,0,1,0,1
13047,0,1,0,1
13113,0,1,0,1
13114,0,1,0,1
13191,0,1,0,1
13210,0,1,0,1
13283,0,1,0,1
13284,0,1,0,1
13292,0,1,0,1
13314,0,1,0,1
13355,0,1,0,1
13399,0,1,0,1
13403,0,1,0,1
13404,0,1,0,1
13405,0,1,0,1
13425,0,1,0,1
13428,0,1,0,1
13435,0,1,0,1
13449,0,1,0,1
13454,0,1,0,1
13473,0,1,0,1
13721,0,1,0,1
13769,0,1,0,1
13771,0,1,0,1
13788,0,1,0,1
13818,0,1,0,1
13834,0,1,0,1
13907,0,1,0,1
13953,0,1,0,1
14032,0,1,0,1
14038,0,1,0,1
14057,0,1,0,1
14068,1,0,1,0
14100,0,1,0,1
14103,0,1,0,1
14109,0,1,0,1
14120,0,1,0,1
14124,0,1,0,1
14125,0,1,0,1
14130,0,1,0,1
14136,0,1,0,1
14144,0,1,0,1
14160,0,1,0,1
14197,0,1,0,1
14202,0,1,0,1
14204,0,1,0,1
14217,0,1,0,1
14230,0,1,0,1
14252,1,0,1,0
14264,1,0,1,0
14407,1,0,1,0
14583,1,0,1,0
14601,1,0,1,0
14634,1,0,1,0
14854,1,0,1,0
14939,1,0,1,0
14955,1,0,1,0
14993,1,0,1,0
15010,1,0,1,0
15012,1,0,1,0
15013,1,0,1,0
15027,1,0,1,0
15060,1,0,1,0
15085,0,1,0,1
15098,0,1,0,1
15101,0,1,0,1
15102,0,1,0,1
15104,0,1,0,1
15226,0,1,0,1
15384,1,0,1,0
15487,1,0,1,0
15492,1,0,1,0
15519,1,0,1,0
15581,1,0,1,0
15582,1,0,1,0
15583,1,0,1,0
15588,1,0,1,0
15646,1,0,1,0
15647,1,0,1,0
15667,1,0,1,0
15669,1,0,1,0
15680,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15694,1,0,1,0
15709,1,0,1,0
15710,1,0,1,0
15751,1,0,1,0
15764,1,0,1,0
15766,1,0,1,0
15767,1,0,1,0
15848,1,0,1,0
15872,1,0,1,0
15910,1,0,1,0
15917,1,0,1,0
15966,1,0,1,0
16013,1,0,1,0
16061,1,0,1,0
16062,1,0,1,0
16064,1,0,1,0
16074,1,0,1,0
16076,1,0,1,0
16143,0,1,0,1
16145,0,1,0,1
16148,0,1,0,1
16207,1,0,1,0
16222,1,0,1,0
16237,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16273,0,1,0,1
16274,0,1,0,1
16355,1,0,1,0
16356,1,0,1,0
16394,1,0,1,0
16412,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16424,1,0,1,0
16479,0,1,0,1
16525,1,0,1,0
16526,1,0,1,0
16535,0,1,0,1
16550,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16625,0,1,0,1
16742,1,0,1,0
16745,1,0,1,0
16786,0,1,0,1
17002,1,0,1,0
17003,1,0,1,0
17138,1,0,1,0
17206,0,1,0,1
17303,0,1,0,1
17304,0,1,0,1
17305,0,1,0,1
17308,0,1,0,1
17346,0,1,0,1
17353,1,0,1,0
17363,1,0,1,0
17366,1,0,1,0
17385,1,0,1,0
17396,1,0,1,0
17410,1,0,1,0
17415,1,0,1,0
17423,1,0,1,0
17433,1,0,1,0
17466,0,1,0,1
17515,0,1,0,1
17586,0,1,0,1
17591,0,1,0,1
17662,0,1,0,1
17678,0,1,0,1
17709,0,1,0,1
17727,0,1,0,1
17728,0,1,0,1
17729,0,1,0,1
17762,0,1,0,1
17776,0,1,0,1
17788,0,1,0,1
17791,0,1,0,1
17793,0,1,0,1
17823,0,1,0,1
17857,0,1,0,1
17876,0,1,0,1
17903,0,1,0,1
17975,0,1,0,1
17996,1,0,1,0
17999,1,0,1,0
18029,0,1,0,1
18065,0,1,0,1
18073,0,1,0,1
18082,0,1,0,1
18095,1,0,1,0
18115,0,1,0,1
18189,0,1,0,1
18208,0,1,0,1
18215,0,1,0,1
18217,0,1,0,1
18241,1,0,1,0
18358,0,1,0,1
18402,0,1,0,1
18417,1,0,1,0
18424,1,0,1,0
18434,1,0,1,0
18435,1,0,1,0
18463,0,1,0,1
18465,0,1,0,1
18476,0,1,0,1
18478,0,1,0,1
18524,0,1,0,1
18786,0,1,0,1
18815,0,1,0,1
18845,0,1,0,1
18862,0,1,0,1
18945,0,1,0,1
19025,1,0,1,0
19035,1,0,1,0
19037,1,0,1,0
19040,1,0,1,0
19041,1,0,1,0
19045,1,0,1,0
19050,1,0,1,0
19054,1,0,1,0
19055,1,0,1,0
19075,1,0,1,0
19078,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19098,1,0,1,0
19176,1,0,1,0
19179,1,0,1,0
19181,1,0,1,0
19225,0,1,0,1
19273,0,1,0,1
19281,0,1,0,1
19414,1,0,1,0
19433,1,0,1,0
19434,1,0,1,0
19456,1,0,1,0
19482,0,1,0,1
19485,0,1,0,1
19534,0,1,0,1
19536,0,1,0,1
19630,1,0,1,0
19728,0,1,0,1
19748,1,0,1,0
19754,1,0,1,0
19775,1,0,1,0
19798,1,0,1,0
19810,1,0,1,0
19849,0,1,0,1
20004,0,1,0,1
20006,0,1,0,1
20012,1,0,1,0
20016,1,0,1,0
20049,1,0,1,0
20092,1,0,1,0
20096,1,0,1,0
20098,1,0,1,0
20108,1,0,1,0
20114,1,0,1,0
20173,1,0,1,0
20205,1,0,1,0
20210,1,0,1,0
20241,0,1,0,1
20252,1,0,1,0
20254,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20327,1,0,1,0
20350,1,0,1,0
20472,1,0,1,0
20474,1,0,1,0
20478,0,1,0,1
20498,1,0,1,0
20511,0,1,0,1
20538,1,0,1,0
20567,0,1,0,1
20569,0,1,0,1
20581,0,1,0,1
20613,1,0,1,0
20616,1,0,1,0
20621,1,0,1,0
20624,1,0,1,0
20636,1,0,1,0
20644,1,0,1,0
20663,1,0,1,0
20706,0,1,0,1
20721,0,1,0,1
20730,1,0,1,0
20777,1,0,1,0
20778,1,0,1,0
20788,1,0,1,0
20846,0,1,0,1
20864,0,1,0,1
20897,0,1,0,1
21075,1,0,1,0
21091,1,0,1,0
21107,1,0,1,0
21153,0,1,0,1
21163,0,1,0,1
21165,0,1,0,1
21200,0,1,0,1
21215,0,1,0,1
21216,0,1,0,1
21219,0,1,0,1
21233,0,1,0,1
21235,0,1,0,1
21236,0,1,0,1
21298,0,1,0,1
21408,1,0,1,0
21484,0,1,0,1
21496,0,1,0,1
21497,0,1,0,1
21503,1,0,1,0
21504,1,0,1,0
21508,1,0,1,0
21553,1,0,1,0
21555,1,0,1,0
21597,1,0,1,0
21598,1,0,1,0
21614,1,0,1,0
21647,1,0,1,0
21651,1,0,1,0
21660,1,0,1,0
21671,0,1,0,1
21711,0,1,0,1
21737,1,0,1,0
21889,0,1,0,1
21905,0,1,0,1
21922,0,1,0,1
21925,0,1,0,1
21950,1,0,1,0
22022,1,0,1,0
22024,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22083,0,1,0,1
22084,0,1,0,1
22155,0,1,0,1
22156,0,1,0,1
22159,0,1,0,1
22164,0,1,0,1
22224,0,1,0,1
22364,1,0,1,0
22405,1,0,1,0
22412,1,0,1,0
22440,1,0,1,0
22456,1,0,1,0
22462,1,0,1,0
22463,1,0,1,0
22481,1,0,1,0
22485,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22525,1,0,1,0
22526,1,0,1,0
22527,1,0,1,0
22534,1,0,1,0
22545,1,0,1,0
22552,1,0,1,0
22624,1,0,1,0
22625,1,0,1,0
22647,1,0,1,0
22648,1,0,1,0
22674,1,0,1,0
22676,1,0,1,0
22694,1,0,1,0
22697,1,0,1,0
22775,1,0,1,0
22797,1,0,1,0
22799,1,0,1,0
22817,1,0,1,0
22850,1,0,1,0
22861,1,0,1,0
22874,1,0,1,0
22919,1,0,1,0
22922,1,0,1,0
22940,1,0,1,0
22962,1,0,1,0
22984,1,0,1,0
22994,1,0,1,0
23005,1,0,1,0
23008,1,0,1,0
23013,1,0,1,0
23033,1,0,1,0
23058,1,0,1,0
23154,1,0,1,0
23156,1,0,1,0
23165,1,0,1,0
23166,1,0,1,0
23215,1,0,1,0
23263,0,1,0,1
23303,0,1,0,1
23425,1,0,1,0
23426,1,0,1,0
23441,1,0,1,0
23449,1,0,1,0
23466,1,0,1,0
23489,1,0,1,0
23491,1,0,1,0
23492,1,0,1,0
23494,1,0,1,0
23506,0,1,0,1
23530,1,0,1,0
23532,1,0,1,0
23561,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23591,0,1,0,1
23592,0,1,0,1
23633,0,1,0,1
23759,1,0,1,0
23763,1,0,1,0
23806,1,0,1,0
23826,1,0,1,0
23827,1,0,1,0
23834,1,0,1,0
23840,1,0,1,0
23848,0,1,0,1
23853,0,1,0,1
23869,1,0,1,0
23873,1,0,1,0
23878,1,0,1,0
23879,1,0,1,0
23880,1,0,1,0
23885,1,0,1,0
23890,1,0,1,0
23896,1,0,1,0
23902,1,0,1,0
23906,1,0,1,0
23924,1,0,1,0
23926,1,0,1,0
23934,1,0,1,0
23954,1,0,1,0
23965,1,0,1,0
23967,1,0,1,0
23971,1,0,1,0
23972,1,0,1,0
23978,1,0,1,0
23979,1,0,1,0
23980,1,0,1,0
23985,1,0,1,0
23986,1,0,1,0
24172,0,1,0,1
24181,1,0,1,0
24187,1,0,1,0
24204,1,0,1,0
24205,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24353,0,1,0,1
24431,1,0,1,0
24451,1,0,1,0
24499,1,0,1,0
24501,1,0,1,0
24509,0,1,0,1
24520,1,0,1,0
24521,1,0,1,0
24522,1,0,1,0
24578,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24639,1,0,1,0
24640,1,0,1,0
24642,1,0,1,0
24643,1,0,1,0
24647,1,0,1,0
24648,1,0,1,0
24659,1,0,1,0
24660,1,0,1,0
24671,1,0,1,0
24693,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24704,1,0,1,0
24706,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24810,1,0,1,0
24819,1,0,1,0
24881,1,0,1,0
24952,0,1,0,1
24963,0,1,0,1
24988,0,1,0,1
24991,0,1,0,1
25083,1,0,1,0
25154,1,0,1,0
25172,1,0,1,0
25234,1,0,1,0
25238,1,0,1,0
25250,1,0,1,0
25276,0,1,0,1
25290,1,0,1,0
25361,0,1,0,1
25362,0,1,0,1
25427,1,0,1,0
25428,1,0,1,0
25469,1,0,1,0
25527,1,0,1,0
25531,0,1,0,1
25617,0,1,0,1
25679,1,0,1,0
25682,1,0,1,0
25693,1,0,1,0
25762,1,0,1,0
25820,1,0,1,0
25841,1,0,1,0
25847,1,0,1,0
25951,1,0,1,0
25980,1,0,1,0
26074,1,0,1,0
26177,1,0,1,0
26179,1,0,1,0
26181,1,0,1,0
26229,1,0,1,0
26232,1,0,1,0
26306,1,0,1,0
26334,1,0,1,0
26350,1,0,1,0
26411,1,0,1,0
26429,1,0,1,0
26433,1,0,1,0
26446,1,0,1,0
26464,1,0,1,0
26483,1,0,1,0
26494,1,0,1,0
26528,0,1,0,1
26546,1,0,1,0
26555,1,0,1,0
26579,1,0,1,0
26686,1,0,1,0
26703,1,0,1,0
26727,1,0,1,0
26734,1,0,1,0
26823,1,0,1,0
26889,1,0,1,0
26939,1,0,1,0
26951,1,0,1,0
26953,1,0,1,0
26975,1,0,1,0
26990,1,0,1,0
26993,1,0,1,0
27003,1,0,1,0
27006,1,0,1,0
27007,1,0,1,0
27010,1,0,1,0
27022,1,0,1,0
27039,1,0,1,0
27060,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27141,1,0,1,0
27142,1,0,1,0
27145,1,0,1,0
27150,1,0,1,0
27156,1,0,1,0
27186,1,0,1,0
27211,0,1,0,1
27212,0,1,0,1
27215,0,1,0,1
27227,1,0,1,0
27301,0,1,0,1
27372,0,1,0,1
27376,0,1,0,1
27389,0,1,0,1
27471,1,0,1,0
27473,1,0,1,0
27482,1,0,1,0
27540,0,1,0,1
27554,1,0,1,0
27562,1,0,1,0
27587,1,0,1,0
27591,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27729,1,0,1,0
27730,1,0,1,0
27740,1,0,1,0
27805,1,0,1,0
27809,1,0,1,0
27810,1,0,1,0
27824,1,0,1,0
27828,1,0,1,0
28016,1,0,1,0
28044,1,0,1,0
28051,1,0,1,0
28053,1,0,1,0
28072,1,0,1,0
28102,1,0,1,0
28122,1,0,1,0
28128,1,0,1,0
28130,1,0,1,0
28143,1,0,1,0
28157,1,0,1,0
28158,1,0,1,0
28160,1,0,1,0
28223,0,1,0,1
28234,1,0,1,0
28298,1,0,1,0
28299,1,0,1,0
28301,1,0,1,0
28331,1,0,1,0
28332,1,0,1,0
28333,1,0,1,0
28334,1,0,1,0
28362,1,0,1,0
28379,1,0,1,0
28391,1,0,1,0
28393,1,0,1,0
28429,1,0,1,0
28437,1,0,1,0
28482,1,0,1,0
28484,1,0,1,0
28485,1,0,1,0
28487,1,0,1,0
28489,1,0,1,0
28493,1,0,1,0
28507,1,0,1,0
28510,1,0,1,0
28558,0,1,0,1
28669,1,0,1,0
28679,1,0,1,0
28680,1,0,1,0
28683,1,0,1,0
28686,1,0,1,0
28687,1,0,1,0
28725,1,0,1,0
28744,1,0,1,0
28749,1,0,1,0
28752,1,0,1,0
28769,1,0,1,0
28770,1,0,1,0
28775,1,0,1,0
28780,1,0,1,0
28867,1,0,1,0
28871,1,0,1,0
28881,1,0,1,0
28910,1,0,1,0
28914,1,0,1,0
29074,1,0,1,0
29086,1,0,1,0
29103,1,0,1,0
29116,1,0,1,0
29122,1,0,1,0
29133,1,0,1,0
29162,1,0,1,0
29212,0,1,0,1
29245,1,0,1,0
29247,1,0,1,0
29263,1,0,1,0
29303,1,0,1,0
29349,1,0,1,0
29410,1,0,1,0
29422,1,0,1,0
29442,1,0,1,0
29445,1,0,1,0
29451,1,0,1,0
29456,1,0,1,0
29457,1,0,1,0
29470,1,0,1,0
29474,1,0,1,0
29494,0,1,0,1
29536,1,0,1,0
29537,1,0,1,0
29539,1,0,1,0
29540,1,0,1,0
29567,0,1,0,1
29588,0,1,0,1
29617,1,0,1,0
29628,1,0,1,0
29632,1,0,1,0
29666,1,0,1,0
29675,1,0,1,0
29708,1,0,1,0
29710,1,0,1,0
29723,1,0,1,0
29738,0,1,0,1
29741,0,1,0,1
29793,1,0,1,0
29806,1,0,1,0
29807,1,0,1,0
29811,1,0,1,0
29828,1,0,1,0
29836,1,0,1,0
29844,1,0,1,0
29850,1,0,1,0
29889,0,1,0,1
29892,0,1,0,1
29901,0,1,0,1
29961,1,0,1,0
29966,1,0,1,0
30026,1,0,1,0
30028,1,0,1,0
30030,1,0,1,0
30068,1,0,1,0
30071,1,0,1,0
30112,1,0,1,0
30113,1,0,1,0
30116,1,0,1,0
30117,1,0,1,0
30118,1,0,1,0
30124,1,0,1,0
30127,1,0,1,0
30224,0,1,0,1
30230,0,1,0,1
30233,0,1,0,1
30239,0,1,0,1
30262,1,0,1,0
30268,1,0,1,0
30276,1,0,1,0
30299,1,0,1,0
30335,1,0,1,0
30352,1,0,1,0
30354,1,0,1,0
30356,1,0,1,0
30378,1,0,1,0
30430,1,0,1,0
30431,1,0,1,0
30443,1,0,1,0
30444,1,0,1,0
30445,1,0,1,0
30446,1,0,1,0
30452,1,0,1,0
30457,1,0,1,0
30462,1,0,1,0
30497,0,1,0,1
30511,1,0,1,0
30515,1,0,1,0
30545,1,0,1,0
30548,1,0,1,0
30572,0,1,0,1
30575,0,1,0,1
30585,1,0,1,0
30656,0,1,0,1
30744,1,0,1,0
30831,0,1,0,1
30841,1,0,1,0
30851,1,0,1,0
30856,1,0,1,0
30857,1,0,1,0
30858,1,0,1,0
30901,0,1,0,1
30905,0,1,0,1
30911,0,1,0,1
30921,1,0,1,0
30929,1,0,1,0
30941,1,0,1,0
30970,1,0,1,0
30971,1,0,1,0
30973,1,0,1,0
30983,1,0,1,0
30989,1,0,1,0
31003,1,0,1,0
31011,1,0,1,0
31017,1,0,1,0
31067,1,0,1,0
31084,1,0,1,0
31089,1,0,1,0
31168,0,1,0,1
31175,0,1,0,1
31179,0,1,0,1
31181,0,1,0,1
31190,1,0,1,0
31244,0,1,0,1
31271,0,1,0,1
31299,1,0,1,0
31328,1,0,1,0
31333,1,0,1,0
31334,1,0,1,0
31335,1,0,1,0
31343,1,0,1,0
31345,1,0,1,0
31371,1,0,1,0
31372,1,0,1,0
31388,1,0,1,0
31416,1,0,1,0
31419,1,0,1,0
31490,1,0,1,0
31529,1,0,1,0
31554,1,0,1,0
31561,1,0,1,0
31586,1,0,1,0
31587,1,0,1,0
31594,1,0,1,0
31595,1,0,1,0
31631,1,0,1,0
31633,1,0,1,0
31642,1,0,1,0
31645,1,0,1,0
31669,1,0,1,0
31674,1,0,1,0
31679,1,0,1,0
31691,1,0,1,0
31738,1,0,1,0
31746,0,1,0,1
31748,0,1,0,1
31764,0,1,0,1
31820,1,0,1,0
31837,1,0,1,0
31891,1,0,1,0
31931,1,0,1,0
31933,1,0,1,0
31983,0,1,0,1
31989,1,0,1,0
32024,1,0,1,0
32126,1,0,1,0
32133,1,0,1,0
32150,1,0,1,0
32192,1,0,1,0
32197,1,0,1,0
32223,1,0,1,0
32227,1,0,1,0
32229,1,0,1,0
32266,1,0,1,0
32273,1,0,1,0
32287,1,0,1,0
32303,1,0,1,0
32314,1,0,1,0
32319,1,0,1,0
32320,1,0,1,0
32321,1,0,1,0
32332,1,0,1,0
32333,1,0,1,0
32341,1,0,1,0
32350,1,0,1,0
32351,1,0,1,0
32362,1,0,1,0
32366,1,0,1,0
32369,1,0,1,0
32370,1,0,1,0
32371,1,0,1,0
32373,1,0,1,0
32412,1,0,1,0
32438,1,0,1,0
32465,1,0,1,0
32466,1,0,1,0
32472,1,0,1,0
32474,1,0,1,0
32526,1,0,1,0
32559,1,0,1,0
32561,1,0,1,0
32565,1,0,1,0
32566,1,0,1,0
32571,1,0,1,0
32594,1,0,1,0
32595,1,0,1,0
