index,true_label,pred_label,true_label_decoded,pred_label_decoded
6538,1,0,1,0
6539,1,0,1,0
6547,1,0,1,0
6588,1,0,1,0
6626,1,0,1,0
6812,1,0,1,0
6831,1,0,1,0
6832,1,0,1,0
6913,1,0,1,0
6923,1,0,1,0
7029,1,0,1,0
7044,1,0,1,0
7049,1,0,1,0
7050,1,0,1,0
7090,0,1,0,1
7161,1,0,1,0
7167,1,0,1,0
7172,1,0,1,0
7173,1,0,1,0
7182,1,0,1,0
7183,1,0,1,0
7184,1,0,1,0
7186,1,0,1,0
7210,1,0,1,0
7219,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7303,1,0,1,0
7307,1,0,1,0
7310,1,0,1,0
7391,0,1,0,1
7447,1,0,1,0
7448,1,0,1,0
7457,1,0,1,0
7516,1,0,1,0
7532,1,0,1,0
7616,1,0,1,0
7703,0,1,0,1
7775,0,1,0,1
7777,0,1,0,1
7823,0,1,0,1
7824,0,1,0,1
7955,0,1,0,1
7966,0,1,0,1
7967,0,1,0,1
7983,0,1,0,1
8066,0,1,0,1
8067,0,1,0,1
8075,0,1,0,1
8123,0,1,0,1
8167,1,0,1,0
8170,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8351,0,1,0,1
8387,0,1,0,1
8392,0,1,0,1
8448,0,1,0,1
8449,0,1,0,1
8463,0,1,0,1
8472,0,1,0,1
8476,0,1,0,1
8477,0,1,0,1
8479,0,1,0,1
8481,0,1,0,1
8495,0,1,0,1
8506,0,1,0,1
8725,0,1,0,1
8827,0,1,0,1
8847,0,1,0,1
8903,0,1,0,1
8904,0,1,0,1
8905,0,1,0,1
8910,0,1,0,1
8912,0,1,0,1
8918,0,1,0,1
8919,0,1,0,1
8939,0,1,0,1
8940,0,1,0,1
8988,1,0,1,0
9063,1,0,1,0
9079,1,0,1,0
9177,0,1,0,1
9215,0,1,0,1
9230,0,1,0,1
9251,0,1,0,1
9252,0,1,0,1
9256,0,1,0,1
9261,0,1,0,1
9277,0,1,0,1
9280,0,1,0,1
9284,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9292,0,1,0,1
9296,0,1,0,1
9351,0,1,0,1
9357,0,1,0,1
9426,0,1,0,1
9432,0,1,0,1
9436,0,1,0,1
9439,0,1,0,1
9441,0,1,0,1
9448,0,1,0,1
9597,0,1,0,1
9623,0,1,0,1
9626,0,1,0,1
9631,0,1,0,1
9632,0,1,0,1
9633,0,1,0,1
9639,0,1,0,1
9643,0,1,0,1
9644,0,1,0,1
9712,0,1,0,1
9753,1,0,1,0
9789,0,1,0,1
9933,1,0,1,0
10073,0,1,0,1
10080,0,1,0,1
10115,0,1,0,1
10163,0,1,0,1
10184,0,1,0,1
10194,0,1,0,1
10195,0,1,0,1
10198,0,1,0,1
10199,0,1,0,1
10208,0,1,0,1
10217,0,1,0,1
10257,0,1,0,1
10409,0,1,0,1
10411,0,1,0,1
10438,0,1,0,1
10458,0,1,0,1
10489,0,1,0,1
10494,0,1,0,1
10569,0,1,0,1
10571,0,1,0,1
10588,0,1,0,1
10589,0,1,0,1
10593,0,1,0,1
10712,1,0,1,0
10719,0,1,0,1
10772,0,1,0,1
10778,0,1,0,1
10779,0,1,0,1
10785,0,1,0,1
10795,0,1,0,1
10798,0,1,0,1
10799,0,1,0,1
10851,1,0,1,0
10943,1,0,1,0
10954,1,0,1,0
11038,0,1,0,1
11084,1,0,1,0
11104,1,0,1,0
11110,1,0,1,0
11111,1,0,1,0
11138,1,0,1,0
11254,1,0,1,0
11255,1,0,1,0
11269,1,0,1,0
11270,1,0,1,0
11274,1,0,1,0
11538,1,0,1,0
11552,1,0,1,0
11553,1,0,1,0
11565,1,0,1,0
11569,1,0,1,0
11577,1,0,1,0
11624,1,0,1,0
11657,0,1,0,1
11749,0,1,0,1
11750,0,1,0,1
11784,0,1,0,1
11786,0,1,0,1
11788,0,1,0,1
11807,0,1,0,1
11868,1,0,1,0
11889,1,0,1,0
11952,0,1,0,1
11976,0,1,0,1
11980,0,1,0,1
11983,0,1,0,1
11993,0,1,0,1
12041,0,1,0,1
12060,0,1,0,1
12061,0,1,0,1
12075,0,1,0,1
12081,0,1,0,1
12086,0,1,0,1
12087,0,1,0,1
12093,0,1,0,1
12110,0,1,0,1
12111,0,1,0,1
12164,0,1,0,1
12182,0,1,0,1
12185,0,1,0,1
12216,0,1,0,1
12243,1,0,1,0
12260,0,1,0,1
12265,0,1,0,1
12292,1,0,1,0
12323,0,1,0,1
12334,0,1,0,1
12348,0,1,0,1
12349,0,1,0,1
12391,0,1,0,1
12428,0,1,0,1
12433,0,1,0,1
12442,0,1,0,1
12443,0,1,0,1
12480,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12525,0,1,0,1
12541,0,1,0,1
12560,0,1,0,1
12566,0,1,0,1
12571,0,1,0,1
12574,0,1,0,1
12590,0,1,0,1
12597,0,1,0,1
12611,0,1,0,1
12616,0,1,0,1
12617,0,1,0,1
12705,0,1,0,1
12713,0,1,0,1
12716,0,1,0,1
12757,0,1,0,1
12779,0,1,0,1
12790,0,1,0,1
12791,0,1,0,1
12795,0,1,0,1
12908,0,1,0,1
12909,0,1,0,1
12923,0,1,0,1
12957,0,1,0,1
12973,0,1,0,1
13029,0,1,0,1
13040,0,1,0,1
13041,0,1,0,1
13047,0,1,0,1
13114,0,1,0,1
13117,0,1,0,1
13166,0,1,0,1
13167,0,1,0,1
13210,0,1,0,1
13211,0,1,0,1
13214,0,1,0,1
13215,0,1,0,1
13220,0,1,0,1
13283,0,1,0,1
13288,0,1,0,1
13290,0,1,0,1
13294,0,1,0,1
13311,0,1,0,1
13313,0,1,0,1
13314,0,1,0,1
13316,0,1,0,1
13318,0,1,0,1
13398,0,1,0,1
13426,0,1,0,1
13435,0,1,0,1
13437,0,1,0,1
13467,0,1,0,1
13468,0,1,0,1
13469,0,1,0,1
13641,1,0,1,0
13691,0,1,0,1
13726,0,1,0,1
13769,0,1,0,1
13771,0,1,0,1
13774,0,1,0,1
13786,0,1,0,1
13787,0,1,0,1
13812,0,1,0,1
13813,0,1,0,1
13815,0,1,0,1
13836,0,1,0,1
13837,0,1,0,1
13963,0,1,0,1
14013,0,1,0,1
14032,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14104,0,1,0,1
14109,0,1,0,1
14125,0,1,0,1
14130,0,1,0,1
14140,0,1,0,1
14159,1,0,1,0
14237,0,1,0,1
14238,0,1,0,1
14253,1,0,1,0
14392,1,0,1,0
14394,1,0,1,0
14399,1,0,1,0
14440,0,1,0,1
14445,0,1,0,1
14462,0,1,0,1
14626,0,1,0,1
14803,0,1,0,1
14850,1,0,1,0
14904,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14965,1,0,1,0
14992,1,0,1,0
15011,1,0,1,0
15103,0,1,0,1
15130,1,0,1,0
15154,1,0,1,0
15226,0,1,0,1
15228,0,1,0,1
15247,0,1,0,1
15395,1,0,1,0
15415,1,0,1,0
15421,0,1,0,1
15435,0,1,0,1
15436,0,1,0,1
15437,0,1,0,1
15473,1,0,1,0
15475,1,0,1,0
15476,1,0,1,0
15485,1,0,1,0
15492,1,0,1,0
15542,1,0,1,0
15582,1,0,1,0
15589,1,0,1,0
15639,1,0,1,0
15666,1,0,1,0
15677,1,0,1,0
15685,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15715,1,0,1,0
15752,1,0,1,0
15757,1,0,1,0
15789,1,0,1,0
15790,1,0,1,0
15843,1,0,1,0
15848,1,0,1,0
15849,1,0,1,0
15869,1,0,1,0
15965,1,0,1,0
15966,1,0,1,0
15969,1,0,1,0
16066,1,0,1,0
16071,1,0,1,0
16123,0,1,0,1
16129,0,1,0,1
16142,0,1,0,1
16145,0,1,0,1
16156,0,1,0,1
16186,1,0,1,0
16200,0,1,0,1
16202,0,1,0,1
16235,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16336,0,1,0,1
16337,0,1,0,1
16338,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16359,1,0,1,0
16390,1,0,1,0
16396,1,0,1,0
16405,0,1,0,1
16416,1,0,1,0
16420,1,0,1,0
16422,1,0,1,0
16477,0,1,0,1
16480,0,1,0,1
16488,0,1,0,1
16491,0,1,0,1
16536,0,1,0,1
16544,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16594,1,0,1,0
16599,1,0,1,0
16623,0,1,0,1
16624,0,1,0,1
16625,0,1,0,1
16629,0,1,0,1
16630,0,1,0,1
16656,1,0,1,0
16742,1,0,1,0
16786,0,1,0,1
16820,0,1,0,1
16826,0,1,0,1
16886,1,0,1,0
16912,0,1,0,1
16930,1,0,1,0
16933,1,0,1,0
16934,1,0,1,0
16971,1,0,1,0
17026,1,0,1,0
17027,1,0,1,0
17032,1,0,1,0
17081,1,0,1,0
17142,1,0,1,0
17200,0,1,0,1
17274,0,1,0,1
17296,0,1,0,1
17297,0,1,0,1
17300,0,1,0,1
17346,0,1,0,1
17394,1,0,1,0
17446,1,0,1,0
17447,1,0,1,0
17453,1,0,1,0
17455,1,0,1,0
17516,0,1,0,1
17534,0,1,0,1
17586,0,1,0,1
17589,0,1,0,1
17694,0,1,0,1
17696,0,1,0,1
17709,0,1,0,1
17761,0,1,0,1
17762,0,1,0,1
17789,0,1,0,1
17802,0,1,0,1
17807,0,1,0,1
17880,0,1,0,1
17881,0,1,0,1
17917,0,1,0,1
17928,0,1,0,1
17975,0,1,0,1
17985,0,1,0,1
18023,0,1,0,1
18025,0,1,0,1
18026,0,1,0,1
18027,0,1,0,1
18082,0,1,0,1
18096,1,0,1,0
18113,0,1,0,1
18114,0,1,0,1
18117,0,1,0,1
18211,0,1,0,1
18216,0,1,0,1
18217,0,1,0,1
18261,0,1,0,1
18302,0,1,0,1
18307,0,1,0,1
18336,1,0,1,0
18382,1,0,1,0
18404,0,1,0,1
18417,1,0,1,0
18430,1,0,1,0
18434,1,0,1,0
18457,0,1,0,1
18569,1,0,1,0
18696,0,1,0,1
18784,0,1,0,1
18793,0,1,0,1
18799,0,1,0,1
18829,1,0,1,0
18845,0,1,0,1
18846,0,1,0,1
18848,0,1,0,1
18926,0,1,0,1
18951,0,1,0,1
18952,0,1,0,1
18981,1,0,1,0
18993,1,0,1,0
19030,1,0,1,0
19033,1,0,1,0
19034,1,0,1,0
19074,1,0,1,0
19076,1,0,1,0
19077,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19088,1,0,1,0
19127,1,0,1,0
19129,1,0,1,0
19131,1,0,1,0
19151,0,1,0,1
19179,1,0,1,0
19181,1,0,1,0
19225,0,1,0,1
19270,0,1,0,1
19281,0,1,0,1
19383,0,1,0,1
19434,1,0,1,0
19483,0,1,0,1
19484,0,1,0,1
19486,0,1,0,1
19489,1,0,1,0
19490,1,0,1,0
19530,0,1,0,1
19599,0,1,0,1
19607,0,1,0,1
19665,0,1,0,1
19700,0,1,0,1
19728,0,1,0,1
19749,1,0,1,0
19751,1,0,1,0
19752,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19761,1,0,1,0
19770,1,0,1,0
19772,1,0,1,0
19826,1,0,1,0
19838,1,0,1,0
19849,0,1,0,1
19857,0,1,0,1
19901,0,1,0,1
19989,0,1,0,1
19990,0,1,0,1
20000,0,1,0,1
20003,0,1,0,1
20012,1,0,1,0
20015,1,0,1,0
20056,1,0,1,0
20063,1,0,1,0
20064,1,0,1,0
20087,1,0,1,0
20092,1,0,1,0
20093,1,0,1,0
20094,1,0,1,0
20095,1,0,1,0
20096,1,0,1,0
20106,1,0,1,0
20108,1,0,1,0
20128,1,0,1,0
20154,0,1,0,1
20229,0,1,0,1
20247,1,0,1,0
20303,1,0,1,0
20327,1,0,1,0
20371,0,1,0,1
20419,0,1,0,1
20432,0,1,0,1
20435,0,1,0,1
20436,0,1,0,1
20472,1,0,1,0
20473,1,0,1,0
20497,1,0,1,0
20498,1,0,1,0
20502,1,0,1,0
20544,1,0,1,0
20545,1,0,1,0
20546,1,0,1,0
20580,0,1,0,1
20613,1,0,1,0
20615,1,0,1,0
20623,1,0,1,0
20642,1,0,1,0
20732,1,0,1,0
20774,1,0,1,0
20802,1,0,1,0
20836,1,0,1,0
20855,0,1,0,1
20926,1,0,1,0
20929,1,0,1,0
20947,1,0,1,0
20977,1,0,1,0
20989,1,0,1,0
21150,0,1,0,1
21151,0,1,0,1
21164,0,1,0,1
21201,0,1,0,1
21218,0,1,0,1
21250,0,1,0,1
21488,0,1,0,1
21495,1,0,1,0
21523,1,0,1,0
21532,0,1,0,1
21534,0,1,0,1
21550,1,0,1,0
21553,1,0,1,0
21554,1,0,1,0
21555,1,0,1,0
21572,1,0,1,0
21600,1,0,1,0
21604,1,0,1,0
21615,1,0,1,0
21619,1,0,1,0
21645,1,0,1,0
21671,0,1,0,1
21675,0,1,0,1
21682,0,1,0,1
21733,0,1,0,1
21865,0,1,0,1
21874,0,1,0,1
21877,0,1,0,1
21922,0,1,0,1
22022,1,0,1,0
22026,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22099,0,1,0,1
22117,0,1,0,1
22126,1,0,1,0
22134,1,0,1,0
22159,0,1,0,1
22188,1,0,1,0
22215,0,1,0,1
22216,0,1,0,1
22241,0,1,0,1
22271,1,0,1,0
22318,1,0,1,0
22340,0,1,0,1
22364,1,0,1,0
22465,1,0,1,0
22480,1,0,1,0
22481,1,0,1,0
22518,1,0,1,0
22527,1,0,1,0
22529,1,0,1,0
22533,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22562,1,0,1,0
22629,1,0,1,0
22649,1,0,1,0
22673,1,0,1,0
22674,1,0,1,0
22676,1,0,1,0
22690,1,0,1,0
22691,1,0,1,0
22717,1,0,1,0
22725,1,0,1,0
22742,1,0,1,0
22744,1,0,1,0
22745,1,0,1,0
22755,1,0,1,0
22772,1,0,1,0
22801,1,0,1,0
22817,1,0,1,0
22826,1,0,1,0
22912,1,0,1,0
22922,1,0,1,0
22936,1,0,1,0
22940,1,0,1,0
22982,1,0,1,0
22984,1,0,1,0
23012,1,0,1,0
23031,1,0,1,0
23037,1,0,1,0
23040,1,0,1,0
23042,1,0,1,0
23057,1,0,1,0
23062,1,0,1,0
23123,1,0,1,0
23134,1,0,1,0
23155,1,0,1,0
23162,1,0,1,0
23187,1,0,1,0
23199,1,0,1,0
23248,0,1,0,1
23263,0,1,0,1
23295,0,1,0,1
23303,0,1,0,1
23344,0,1,0,1
23346,0,1,0,1
23364,1,0,1,0
23393,1,0,1,0
23395,1,0,1,0
23426,1,0,1,0
23449,1,0,1,0
23468,1,0,1,0
23469,1,0,1,0
23493,1,0,1,0
23498,1,0,1,0
23506,0,1,0,1
23507,0,1,0,1
23534,1,0,1,0
23570,1,0,1,0
23637,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23689,0,1,0,1
23729,0,1,0,1
23762,1,0,1,0
23797,1,0,1,0
23826,1,0,1,0
23851,0,1,0,1
23881,1,0,1,0
23886,1,0,1,0
23891,1,0,1,0
23892,1,0,1,0
23895,1,0,1,0
23903,1,0,1,0
23925,1,0,1,0
23926,1,0,1,0
23931,1,0,1,0
23932,1,0,1,0
23933,1,0,1,0
23941,1,0,1,0
23942,1,0,1,0
23943,1,0,1,0
23972,1,0,1,0
23982,1,0,1,0
23983,1,0,1,0
23991,1,0,1,0
24003,1,0,1,0
24098,0,1,0,1
24329,0,1,0,1
24355,0,1,0,1
24377,1,0,1,0
24432,1,0,1,0
24471,1,0,1,0
24473,1,0,1,0
24477,1,0,1,0
24500,1,0,1,0
24521,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24626,1,0,1,0
24640,1,0,1,0
24657,1,0,1,0
24662,1,0,1,0
24674,1,0,1,0
24688,1,0,1,0
24705,1,0,1,0
24706,1,0,1,0
24805,1,0,1,0
24853,1,0,1,0
24908,0,1,0,1
24975,0,1,0,1
24983,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25007,1,0,1,0
25137,1,0,1,0
25174,1,0,1,0
25177,1,0,1,0
25178,1,0,1,0
25182,1,0,1,0
25195,0,1,0,1
25238,1,0,1,0
25311,0,1,0,1
25325,0,1,0,1
25366,0,1,0,1
25407,0,1,0,1
25427,1,0,1,0
25463,1,0,1,0
25466,1,0,1,0
25469,1,0,1,0
25478,1,0,1,0
25525,1,0,1,0
25617,0,1,0,1
25679,1,0,1,0
25680,1,0,1,0
25745,0,1,0,1
25820,1,0,1,0
25840,1,0,1,0
25843,1,0,1,0
25844,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25883,1,0,1,0
25934,0,1,0,1
26050,1,0,1,0
26053,1,0,1,0
26178,1,0,1,0
26183,1,0,1,0
26205,0,1,0,1
26276,1,0,1,0
26277,1,0,1,0
26279,1,0,1,0
26332,1,0,1,0
26333,1,0,1,0
26444,1,0,1,0
26468,1,0,1,0
26474,1,0,1,0
26483,1,0,1,0
26533,0,1,0,1
26546,1,0,1,0
26627,0,1,0,1
26630,0,1,0,1
26654,0,1,0,1
26673,1,0,1,0
26890,1,0,1,0
26912,1,0,1,0
26913,1,0,1,0
26940,1,0,1,0
26952,1,0,1,0
26954,1,0,1,0
26956,1,0,1,0
26959,1,0,1,0
26960,1,0,1,0
26962,1,0,1,0
27004,1,0,1,0
27006,1,0,1,0
27061,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27137,0,1,0,1
27140,1,0,1,0
27143,1,0,1,0
27151,1,0,1,0
27152,1,0,1,0
27153,1,0,1,0
27163,1,0,1,0
27184,0,1,0,1
27227,1,0,1,0
27303,0,1,0,1
27326,0,1,0,1
27349,0,1,0,1
27352,0,1,0,1
27356,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27390,0,1,0,1
27395,0,1,0,1
27425,0,1,0,1
27436,0,1,0,1
27469,1,0,1,0
27470,1,0,1,0
27484,1,0,1,0
27529,1,0,1,0
27554,1,0,1,0
27586,1,0,1,0
27591,1,0,1,0
27632,0,1,0,1
27716,1,0,1,0
27722,1,0,1,0
27724,1,0,1,0
27731,1,0,1,0
27825,1,0,1,0
27856,0,1,0,1
27868,0,1,0,1
27878,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
27998,1,0,1,0
28012,1,0,1,0
28015,1,0,1,0
28032,1,0,1,0
28125,1,0,1,0
28162,1,0,1,0
28167,1,0,1,0
28234,1,0,1,0
28245,1,0,1,0
28255,1,0,1,0
28285,1,0,1,0
28303,1,0,1,0
28316,1,0,1,0
28320,1,0,1,0
28426,1,0,1,0
28430,1,0,1,0
28431,1,0,1,0
28436,1,0,1,0
28440,1,0,1,0
28442,1,0,1,0
28498,1,0,1,0
28503,1,0,1,0
28504,1,0,1,0
28505,1,0,1,0
28509,1,0,1,0
28593,0,1,0,1
28652,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28672,1,0,1,0
28674,1,0,1,0
28675,1,0,1,0
28676,1,0,1,0
28687,1,0,1,0
28744,1,0,1,0
28767,1,0,1,0
28771,1,0,1,0
28774,1,0,1,0
28780,1,0,1,0
28781,1,0,1,0
28785,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28870,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
28898,1,0,1,0
28908,1,0,1,0
28917,1,0,1,0
29025,1,0,1,0
29074,1,0,1,0
29075,1,0,1,0
29076,1,0,1,0
29105,1,0,1,0
29156,1,0,1,0
29158,1,0,1,0
29160,1,0,1,0
29177,1,0,1,0
29206,1,0,1,0
29208,1,0,1,0
29209,1,0,1,0
29243,1,0,1,0
29244,1,0,1,0
29246,1,0,1,0
29300,0,1,0,1
29303,1,0,1,0
29306,1,0,1,0
29307,1,0,1,0
29311,1,0,1,0
29375,1,0,1,0
29394,1,0,1,0
29397,1,0,1,0
29403,1,0,1,0
29408,1,0,1,0
29409,1,0,1,0
29424,1,0,1,0
29426,1,0,1,0
29437,1,0,1,0
29441,1,0,1,0
29447,1,0,1,0
29452,1,0,1,0
29455,1,0,1,0
29491,0,1,0,1
29494,0,1,0,1
29538,1,0,1,0
29634,1,0,1,0
29649,1,0,1,0
29658,1,0,1,0
29673,1,0,1,0
29677,1,0,1,0
29712,1,0,1,0
29739,0,1,0,1
29756,0,1,0,1
29800,1,0,1,0
29806,1,0,1,0
29811,1,0,1,0
29826,1,0,1,0
29828,1,0,1,0
29832,1,0,1,0
29835,1,0,1,0
29843,1,0,1,0
29849,1,0,1,0
29887,0,1,0,1
29893,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29961,1,0,1,0
29971,1,0,1,0
29983,1,0,1,0
30011,1,0,1,0
30033,1,0,1,0
30034,1,0,1,0
30059,1,0,1,0
30070,1,0,1,0
30117,1,0,1,0
30127,1,0,1,0
30187,0,1,0,1
30188,0,1,0,1
30211,0,1,0,1
30213,0,1,0,1
30215,0,1,0,1
30230,0,1,0,1
30256,1,0,1,0
30257,1,0,1,0
30258,1,0,1,0
30259,1,0,1,0
30261,1,0,1,0
30263,1,0,1,0
30265,1,0,1,0
30267,1,0,1,0
30270,1,0,1,0
30290,1,0,1,0
30298,1,0,1,0
30356,1,0,1,0
30358,1,0,1,0
30359,1,0,1,0
30381,0,1,0,1
30428,1,0,1,0
30429,1,0,1,0
30442,1,0,1,0
30455,1,0,1,0
30458,1,0,1,0
30460,1,0,1,0
30464,1,0,1,0
30468,1,0,1,0
30506,0,1,0,1
30520,1,0,1,0
30547,1,0,1,0
30572,0,1,0,1
30605,1,0,1,0
30635,1,0,1,0
30744,1,0,1,0
30754,1,0,1,0
30837,1,0,1,0
30838,1,0,1,0
30843,1,0,1,0
30909,0,1,0,1
30923,1,0,1,0
30930,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30970,1,0,1,0
30975,1,0,1,0
30976,1,0,1,0
30986,1,0,1,0
30992,1,0,1,0
30996,1,0,1,0
31003,1,0,1,0
31016,1,0,1,0
31018,1,0,1,0
31054,1,0,1,0
31078,1,0,1,0
31101,1,0,1,0
31104,1,0,1,0
31226,0,1,0,1
31247,0,1,0,1
31271,0,1,0,1
