prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06409919,0.9135062,0.0007400582,1.30911e-06,0.021373957,0.00027933164,4.1482153e-08,1
0.0003963999,0.9059172,0.0038420856,3.209558e-05,0.081612155,0.008199952,2.4364015e-09,1
0.8785594,0.12068233,3.8450607e-15,8.692965e-20,6.815319e-12,2.2837613e-15,0.0007582577,0
0.88626707,0.11350018,8.900244e-16,3.1018287e-20,1.9277799e-10,1.581364e-16,0.00023277698,0
0.94527674,0.05086006,1.4169376e-19,7.114645e-22,3.022275e-10,2.2018169e-18,0.003863165,0
0.84284824,0.15714218,9.647509e-22,2.3807369e-25,6.9997412e-09,2.860516e-21,9.5056e-06,0
0.7159954,0.283817,3.6829406e-14,3.6979614e-18,8.695991e-09,1.2756209e-15,0.00018768589,0
0.7129048,0.28696495,5.4726473e-15,2.898656e-19,8.958591e-09,2.3136774e-16,0.00013025901,0
0.6644887,0.33544534,5.7287806e-14,4.6407856e-18,2.4323697e-08,2.7570673e-15,6.594659e-05,0
0.6905986,0.309393,5.0128672e-11,5.0214575e-16,4.089355e-07,2.721567e-12,7.982709e-06,0
0.3848028,0.61518013,7.121964e-16,2.2998959e-20,1.7073926e-05,1.8285846e-22,1.5085076e-08,1
0.33815506,0.6618439,6.649618e-12,9.872308e-19,1.0191561e-06,3.520087e-15,2.685572e-08,1
0.2305099,0.7694889,8.307521e-12,3.0474374e-18,1.3027637e-06,9.329873e-16,2.135933e-09,1
0.32731944,0.6726221,1.3053037e-12,2.4223401e-18,5.8522735e-05,3.2138832e-17,3.2239098e-09,1
0.36641717,0.6335407,2.679207e-11,1.3029937e-16,4.206508e-05,1.4909641e-15,3.2563406e-08,1
0.31048962,0.6891486,3.7034426e-10,2.4038206e-14,0.00036183328,1.9219911e-14,1.4321042e-08,1
0.19629692,0.76502204,1.4810244e-09,7.54047e-12,0.03868107,9.597614e-12,4.569043e-09,4
0.16859818,0.8153631,4.6160316e-09,9.849983e-13,0.01603872,2.8896427e-12,1.07349285e-08,4
0.12306904,0.8751921,4.53624e-08,3.7283973e-13,0.0017387387,1.5304362e-11,9.82169e-09,1
0.123876676,0.87326974,5.4580234e-08,7.369518e-13,0.002853575,1.0002144e-11,2.5730833e-08,1
0.11935402,0.8802599,2.325851e-08,4.643847e-13,0.00038620352,1.538596e-12,6.8237167e-09,1
0.2982907,0.6995822,8.6011645e-13,4.316171e-16,0.0021271321,8.969044e-17,7.345512e-09,1
0.12595288,0.85978365,3.9867665e-09,1.23072386e-11,0.01426354,9.2794816e-10,9.168578e-09,1
0.08772007,0.9122799,7.501033e-16,3.3892734e-22,1.1624979e-09,1.3665795e-19,1.2458822e-09,1
0.11676956,0.8832304,1.6381117e-16,3.801482e-23,3.9073975e-09,2.0945424e-19,2.1214704e-10,1
0.13199411,0.86800593,1.1006029e-16,1.369754e-23,3.4262504e-09,2.409608e-19,1.5711482e-10,1
0.54612595,0.453874,1.01502526e-16,1.7234597e-21,4.1804668e-10,4.12207e-19,3.3885152e-09,1
0.30685768,0.6931423,9.109471e-18,7.143517e-23,9.135125e-09,1.31907794e-20,1.9935362e-09,1
0.4885714,0.51142836,7.5565303e-13,1.4838111e-17,1.1890116e-07,3.2139042e-14,1.0343255e-07,1
0.45237103,0.5476285,2.60568e-13,8.760522e-18,3.4773515e-07,9.3518324e-15,5.479097e-08,1
0.4993021,0.5006953,3.6270662e-17,5.0897887e-20,2.570067e-06,3.8835587e-19,7.118645e-08,1
0.57939374,0.42060336,1.7097204e-13,3.7750511e-16,2.8210948e-06,2.2524178e-14,3.6773276e-08,1
0.5965964,0.40333325,1.8334293e-17,5.098185e-19,7.032613e-05,4.2355357e-18,5.446118e-09,0
0.24707371,0.75273186,8.191383e-11,7.4858945e-13,0.00019441174,6.128323e-12,1.1786743e-08,0
0.48965967,0.50997084,9.540795e-14,1.6120877e-16,0.0003693751,4.567721e-17,1.11242464e-07,1
0.3185025,0.6803842,6.5353024e-14,1.4889038e-16,0.001113298,2.5474473e-17,2.9808827e-09,1
0.38060594,0.6183053,3.565782e-13,4.9288265e-16,0.0010886886,5.07809e-17,1.5030096e-08,1
0.4516228,0.5481811,8.949619e-12,5.23551e-13,0.00019590626,9.934792e-14,1.03826714e-07,1
0.18415374,0.8094904,1.389981e-10,5.2271983e-13,0.006355856,1.3768202e-13,8.0615585e-09,1
0.1735487,0.8262991,1.8580635e-11,5.9393192e-15,0.0001522904,5.3637222e-15,9.159824e-09,1
0.24501896,0.7397281,2.737945e-10,1.5253803e-12,0.015253005,5.7761518e-11,1.4473359e-09,1
0.06213706,0.9368638,4.499154e-08,3.0698744e-10,0.0007388344,6.939716e-10,0.00026038513,1
0.069515176,0.92994666,1.2472906e-08,1.0592454e-10,0.00053137686,1.8411473e-09,6.8717413e-06,1
0.24475957,0.7292536,3.5564728e-06,1.4168834e-09,0.02598077,1.6993419e-06,6.889167e-07,1
0.16994867,0.7941292,4.723963e-06,3.7570858e-09,0.035915926,9.618396e-07,5.731249e-07,1
0.1609689,0.790061,1.0885722e-07,1.7540412e-11,0.048969947,4.2668187e-08,3.3840724e-08,0
0.5278896,0.45292383,2.3033857e-10,5.518209e-12,0.019186458,3.6421244e-10,5.4388273e-08,0
0.28791028,0.70352155,3.500892e-09,6.1600646e-12,0.008568166,7.5520236e-11,2.577653e-08,0
0.025139168,0.974856,1.5594471e-08,4.7450894e-13,4.28254e-06,2.6169852e-10,4.2354145e-07,1
0.13085906,0.8691046,3.990608e-10,9.246454e-16,3.168398e-08,1.6459829e-12,3.631535e-05,1
0.05927077,0.94072264,2.665329e-09,1.2762728e-13,1.7438206e-06,6.119967e-11,4.844348e-06,1
0.044055812,0.9559406,4.557193e-10,4.3926074e-15,6.558632e-07,3.5706113e-12,2.9472992e-06,1
0.08467767,0.915277,2.6950167e-08,1.565282e-11,3.919976e-05,1.8614493e-09,6.1511428e-06,1
0.07843656,0.9215583,9.0847374e-10,9.717388e-15,1.3398992e-06,1.2584876e-11,3.8723488e-06,1
0.05025582,0.8522153,2.1406224e-06,2.6154318e-08,0.09752666,8.673498e-08,2.4300408e-09,1
0.055198513,0.94462264,2.191205e-07,5.3716864e-11,0.0001622205,8.619162e-09,1.6384001e-05,1
0.060202442,0.93974864,1.2411525e-07,3.8605136e-11,3.878397e-05,9.810944e-09,1.0050029e-05,1
0.05029374,0.9496826,5.6247103e-08,8.55253e-12,1.6669823e-05,4.2853245e-09,6.981458e-06,1
0.027157977,0.9274277,2.1780068e-05,3.1203427e-08,0.045391995,4.8037697e-07,5.854011e-09,1
0.17085761,0.8130251,9.607346e-06,5.394027e-09,0.016048852,5.865255e-05,1.8091886e-07,1
0.0872375,0.8988448,0.00029835632,2.798894e-07,0.013444049,0.0001749611,7.367092e-08,1
0.0717106,0.9085528,0.00062371895,6.0991175e-07,0.018803885,0.00030828692,7.290104e-08,1
0.030037746,0.9355838,0.001343526,3.0254253e-06,0.03246068,0.0005712087,6.3848002e-09,1
0.016569247,0.9678689,0.004491594,2.7815947e-06,0.008752034,0.0023154195,1.8423409e-08,1
0.8867437,0.11307691,1.4921883e-15,1.2829235e-19,3.378501e-11,4.3697014e-16,0.00017941179,0
0.9278657,0.06931986,3.5445277e-18,3.2831923e-20,2.4422917e-09,2.7556205e-18,0.00281443,0
0.9543234,0.04348699,1.2672013e-19,1.1151132e-22,1.4748053e-10,1.0700218e-18,0.002189608,0
0.9294158,0.069092035,4.4334974e-18,4.692982e-21,1.5251065e-09,1.6183187e-18,0.001492178,0
0.896601,0.10337781,5.575761e-20,5.9293834e-23,2.8490382e-08,2.903004e-19,2.11493e-05,0
0.46179903,0.5382001,1.0164708e-13,4.0774302e-19,6.347687e-07,4.609846e-17,2.3571151e-07,1
0.29715824,0.70283943,8.299453e-12,4.5755876e-18,2.3585258e-06,1.1615701e-15,3.9610906e-09,1
0.29997998,0.7000151,6.650163e-12,2.9891088e-17,4.891408e-06,6.739174e-16,6.9341843e-09,1
0.45379695,0.54596126,5.56902e-10,7.285641e-14,0.00024159395,6.89467e-14,1.7524063e-07,1
0.5234244,0.476434,8.106191e-10,3.7497734e-13,0.00014105311,6.3775087e-13,5.8053274e-07,1
0.24792795,0.75146174,1.0237381e-09,2.8520233e-14,0.0006101235,1.1318349e-10,1.7553047e-07,1
0.36620477,0.624256,7.6260037e-10,4.840252e-13,0.009539205,4.894271e-10,1.9865883e-08,4
0.17970926,0.8091274,7.0328636e-09,5.045411e-12,0.011163401,3.0769708e-12,3.866489e-08,0
0.16038114,0.8183939,5.6704588e-09,1.0049957e-11,0.021224964,3.2828876e-12,2.6010431e-08,4
0.21126558,0.7280721,1.0502818e-10,5.1690396e-13,0.060662318,2.541744e-12,2.0037842e-10,4
0.17853492,0.7894445,2.922517e-10,1.0401819e-12,0.032020546,1.5401616e-13,1.7932515e-10,4
0.10522229,0.86170274,9.008781e-10,1.628361e-12,0.033074964,5.893417e-13,7.0901424e-10,4
0.12525949,0.8707656,1.8287926e-08,3.8917638e-13,0.0039748447,5.1654575e-12,1.5829931e-08,1
0.12013167,0.8760238,4.7923914e-09,4.8899616e-13,0.0038445133,7.729907e-13,1.30664395e-08,1
0.05696879,0.94109064,6.03282e-09,8.323985e-12,0.0019398789,1.5034723e-10,6.828366e-07,1
0.06268239,0.92899805,8.578901e-10,1.874856e-12,0.008319451,4.2359404e-11,1.2738813e-07,1
0.14606212,0.85275567,4.217902e-10,1.1886167e-13,0.0011821445,4.1581465e-13,7.699875e-09,1
0.10046478,0.8995352,7.1074726e-12,5.803271e-17,4.010705e-08,2.0162675e-15,1.5448016e-09,1
0.1325944,0.86740553,2.5858918e-12,1.6552253e-17,4.7788895e-08,1.5180354e-15,1.3017266e-09,1
0.13151981,0.86847997,4.4481552e-13,1.5083788e-18,2.0450601e-07,3.6095242e-16,2.5524955e-09,1
0.102786265,0.8972138,2.1098076e-13,3.0839328e-19,4.819619e-08,6.916406e-17,2.763279e-09,1
0.07757745,0.9224225,5.4563224e-15,2.2732515e-21,3.6756967e-10,3.426908e-19,1.0977226e-09,1
0.11246758,0.88753235,7.7932537e-16,2.9455455e-22,8.255098e-10,1.8396813e-19,1.1223219e-09,1
0.14818935,0.85181063,2.0652256e-17,5.7926194e-25,2.0936346e-10,5.1167422e-20,2.1785933e-10,1
0.18581104,0.814189,4.4118e-16,3.3989432e-23,5.064792e-10,5.775353e-18,2.219233e-10,1
0.278925,0.721075,1.4051179e-15,2.49996e-21,4.1192476e-09,4.889336e-18,2.6847524e-10,1
0.5844625,0.41553745,6.289625e-17,1.2475501e-21,2.113668e-09,9.255118e-19,4.673581e-09,1
0.59024054,0.40975899,4.237065e-15,7.419152e-19,4.85503e-08,3.077126e-17,4.4375884e-07,1
0.50781846,0.49218008,9.850332e-17,5.7179144e-20,1.2716793e-06,1.5610642e-19,1.6997735e-07,1
0.53278685,0.4672107,9.5286273e-14,7.282575e-18,2.3892128e-06,1.2981797e-14,7.290006e-08,1
0.62629336,0.37364277,2.469328e-17,5.9538243e-19,6.385447e-05,3.5727444e-18,6.7029142e-09,0
0.427406,0.5724847,3.120808e-16,1.2524197e-18,0.00010921971,4.8759323e-18,5.6740816e-08,0
0.46675953,0.5332225,5.922847e-17,8.621263e-20,1.8065082e-05,4.3726964e-19,2.3706422e-08,0
0.33536887,0.6646273,1.4960756e-12,3.439307e-15,3.8024984e-06,1.6666881e-14,3.4802923e-08,1
0.40571654,0.5942743,1.0628675e-11,2.636978e-14,9.141179e-06,3.318439e-13,3.6349935e-08,1
0.34677276,0.65319943,4.3903767e-13,2.6442534e-16,2.7152359e-05,2.1047344e-13,6.506068e-07,1
0.5401489,0.45975667,1.1148901e-12,2.2037413e-15,8.3622035e-06,1.5484863e-15,8.606886e-05,0
0.36991948,0.6290567,3.001643e-13,8.8549264e-16,0.0010238055,2.9613257e-16,1.2089403e-08,1
0.30308825,0.6959409,1.6658851e-14,2.1491734e-17,0.00097085175,5.6573066e-18,1.4546395e-09,1
0.36435047,0.63467574,1.8947224e-12,3.0978638e-15,0.0009738132,2.8508827e-15,5.3667217e-09,1
0.3389628,0.65988773,1.6482335e-12,1.4321744e-15,0.0011494436,1.0218124e-15,5.6351093e-09,1
0.25495896,0.7442244,9.387225e-13,9.358376e-16,0.0008166759,1.1055327e-16,2.4575355e-09,1
0.4977852,0.50209683,1.05027036e-16,1.7413063e-17,0.000117991905,1.3975473e-16,1.4943043e-09,1
0.4553285,0.54447323,1.2535872e-16,1.7866812e-17,0.00019824094,1.1913087e-16,3.211298e-09,1
0.48215353,0.5177213,2.4516722e-14,4.9874338e-15,0.00012505964,4.2263864e-17,3.7073704e-08,1
0.44857818,0.55118966,7.417242e-11,1.2400816e-12,0.0002321073,3.7918082e-13,1.0938347e-07,1
0.22757834,0.76697296,6.204102e-09,5.833457e-11,0.0054482794,9.457198e-10,4.2526622e-07,1
0.11664311,0.8807794,2.455291e-09,1.3564902e-11,0.0025773658,1.7260135e-10,7.286476e-08,1
0.2870633,0.71094686,1.5127273e-11,4.6241246e-14,0.0019898107,1.6605851e-15,3.3726934e-08,1
0.03557246,0.9641646,4.876362e-09,1.8589299e-11,0.0002597196,4.015486e-10,3.2084884e-06,1
0.15732102,0.8322663,4.584279e-08,8.12725e-12,0.010412663,1.1677926e-08,5.496716e-09,1
0.019381624,0.98043907,1.0605136e-08,5.593464e-12,0.00015567447,7.05616e-11,2.355667e-05,1
0.02282566,0.97689795,1.6389722e-08,5.2762963e-12,0.0002628301,1.4781046e-10,1.3552378e-05,1
0.057223465,0.9420859,2.0544844e-08,9.742932e-11,0.0005701058,2.687894e-10,0.00012067194,1
0.2725155,0.6654181,3.4509446e-07,3.0191885e-10,0.0620658,1.1730224e-07,1.8516022e-07,0
0.34447646,0.6414054,2.4540523e-09,9.439143e-12,0.014118065,5.4007975e-11,7.008959e-08,0
0.25132728,0.745154,1.4552219e-08,1.6469746e-11,0.003518576,5.3752502e-11,5.3842264e-08,1
0.051407777,0.9485784,1.2389301e-10,1.8052913e-15,1.7223782e-07,1.8989663e-13,1.3531911e-05,1
0.028052965,0.9719396,3.2065607e-08,3.4637538e-12,5.9896383e-06,8.993115e-10,1.4053614e-06,1
0.029612195,0.97038233,2.9777887e-08,1.1022473e-12,4.6664823e-06,5.669197e-10,8.1727467e-07,1
0.031215964,0.9687798,1.8443773e-08,9.899334e-13,2.7725748e-06,4.0286552e-10,1.4915569e-06,1
0.027614754,0.9723822,1.1829887e-08,4.5976918e-14,2.384989e-07,4.5335055e-10,2.8219763e-06,1
0.058494363,0.9414587,3.233279e-08,1.1217154e-12,4.0449948e-05,2.1742325e-10,6.5424383e-06,1
0.058565706,0.9414207,5.1629874e-09,9.257962e-14,5.6518534e-06,4.9629193e-11,7.994698e-06,1
0.03777445,0.8755376,7.716178e-07,2.848994e-09,0.08668715,1.8890319e-08,8.4025814e-10,1
0.03966393,0.8682066,9.880115e-07,8.330085e-09,0.09212841,1.4160225e-08,2.180011e-09,1
0.060067784,0.8351328,9.04176e-07,1.3551869e-08,0.10479863,2.9268325e-08,5.219193e-09,1
0.058308538,0.89676183,1.2954789e-06,3.8612e-09,0.044928342,1.2325476e-08,2.8021876e-09,1
0.04411626,0.9556363,1.02868015e-07,1.998468e-11,0.00023311215,2.497404e-09,1.4219187e-05,1
0.068539105,0.93137914,8.801688e-08,1.08978465e-10,6.208051e-05,4.221508e-09,1.948928e-05,1
0.02211136,0.8822073,0.0001993638,2.4369822e-07,0.095470205,1.1517595e-05,6.3046928e-09,1
0.013281561,0.90720725,9.359032e-05,4.961461e-07,0.07921255,0.00020444287,6.353219e-08,1
0.05147645,0.8871126,7.110313e-05,8.444797e-06,0.06123704,9.4217554e-05,2.0693257e-07,1
0.24185313,0.7541087,4.2797564e-07,6.4265246e-11,0.004035354,1.9088402e-06,4.4800117e-07,1
0.041884013,0.93998885,0.0006532006,4.018574e-07,0.017067242,0.00040625312,1.2870957e-08,1
0.00050314516,0.87391347,3.1250187e-05,5.8953688e-08,0.1255293,2.2660228e-05,4.0910217e-13,1
0.86828786,0.13154168,2.0051068e-15,1.9612116e-19,8.316551e-11,5.7186863e-16,0.00017050614,0
0.8790056,0.120309755,7.390768e-16,1.5766526e-20,3.497292e-11,5.6853196e-16,0.0006846724,0
0.880198,0.11922361,4.9627666e-16,1.1797162e-20,3.9754176e-11,2.98224e-16,0.000578444,0
0.8885785,0.1112263,3.232589e-16,1.7059613e-20,1.381851e-09,4.5235133e-17,0.00019527176,0
0.7704387,0.2295409,1.1811163e-12,3.0242685e-18,1.3499918e-08,2.3214037e-13,2.0359412e-05,0
0.37750885,0.6224738,9.818585e-16,2.4741455e-20,1.7389835e-05,4.310125e-22,2.5922455e-08,1
0.32773706,0.6722404,1.4278856e-15,6.559005e-20,2.2610491e-05,2.3111028e-21,2.9685078e-08,1
0.4634301,0.5365633,5.6546107e-14,1.0016393e-18,6.6247458e-06,1.6002428e-18,3.0658303e-08,1
0.49642184,0.50357664,7.8153147e-13,1.638481e-18,1.5058082e-06,6.061837e-17,1.5748125e-08,1
0.41737583,0.58261406,4.2903285e-11,1.3108735e-16,1.00721745e-05,8.755653e-16,9.27662e-08,1
0.38940576,0.6105649,6.904637e-11,2.8407664e-16,2.9237222e-05,1.3815569e-15,6.869732e-08,1
0.47219062,0.52770865,3.2766462e-10,1.2569193e-14,0.00010032856,4.2790573e-14,2.905794e-07,1
0.28692853,0.7130532,1.4497892e-08,9.496644e-12,8.389028e-06,1.7691817e-11,9.804308e-06,1
0.22625475,0.77370304,4.1915985e-08,1.5161263e-11,3.976408e-05,8.896547e-11,2.536163e-06,1
0.189447,0.80602634,1.3586031e-09,6.045956e-14,0.0045266333,1.6617648e-10,2.1590548e-08,1
0.18200812,0.7817736,1.9878201e-09,4.3323283e-12,0.03621828,2.3767405e-10,1.2807432e-09,4
0.1773398,0.78603345,8.498755e-09,9.8810205e-12,0.036626585,1.6500036e-11,4.9740553e-08,0
0.22700411,0.7370967,2.2047364e-11,3.6174433e-14,0.03589922,4.2914408e-13,2.547443e-10,4
0.26036856,0.7281461,2.1555481e-11,2.0398793e-14,0.011485405,3.1748508e-13,5.7716193e-10,4
0.19287288,0.7795516,5.14436e-09,5.845169e-12,0.027575409,4.6122646e-12,4.0391196e-08,4
0.195238,0.8045365,1.8540024e-10,1.0442068e-14,0.00022535438,3.9254766e-14,5.5167163e-08,1
0.06156365,0.9366598,1.6439515e-08,1.23706574e-11,0.0017751817,2.8700017e-10,1.4755257e-06,1
0.08558735,0.9079315,1.3280624e-09,3.7110506e-12,0.0064810123,1.0492696e-10,7.607933e-08,1
0.14610428,0.83869517,7.6224743e-10,4.9250027e-12,0.015200615,1.9515496e-12,5.8963994e-09,1
0.13790171,0.8406017,1.0663835e-09,1.0062528e-11,0.021496598,3.5285895e-12,6.749143e-09,1
0.20509847,0.7554915,1.0370629e-09,1.2390717e-11,0.039410014,1.849058e-12,8.077463e-08,1
0.14994429,0.85005563,7.566748e-14,1.8095663e-19,1.3870093e-07,3.5583765e-17,2.7660392e-09,1
0.10515163,0.89484835,2.6102538e-16,6.2011314e-23,6.797003e-10,1.6913387e-19,1.3631402e-09,1
0.20973061,0.7902694,1.6934887e-16,1.1429254e-23,1.9382813e-10,2.3946126e-18,1.926094e-10,1
0.6108177,0.38918233,2.0661704e-17,3.0790686e-23,6.942041e-09,7.258967e-20,1.7950074e-09,1
0.49914938,0.50085014,2.1117189e-13,1.3749945e-17,2.9359813e-07,1.6970322e-15,1.7908586e-07,1
0.4800637,0.5199353,9.437029e-17,3.279009e-20,6.9809374e-07,5.5537935e-19,2.1941516e-07,1
0.49518862,0.5048073,2.1379404e-13,5.62541e-17,4.1063377e-06,1.1998884e-14,8.641514e-08,1
0.47876877,0.52115464,1.03557375e-16,3.6395867e-19,7.667909e-05,4.544943e-19,1.8100026e-08,0
0.37152305,0.6284503,8.9768405e-13,5.567251e-16,2.6445987e-05,2.863736e-13,1.9486886e-07,1
0.2626911,0.73725617,6.4427283e-12,3.369437e-15,5.269997e-05,5.1531274e-15,2.7871114e-09,0
0.6083656,0.39022365,2.3902377e-11,3.2498486e-13,4.6700818e-05,5.2321256e-14,0.0013641142,0
0.495437,0.5039941,7.7213095e-13,8.47975e-16,0.00056891015,5.036712e-16,3.3516056e-08,0
0.36500773,0.63317573,2.023156e-13,1.5331894e-15,0.0018165456,1.7892547e-16,5.2661875e-09,1
0.3756459,0.6226928,6.1536523e-13,3.8934157e-15,0.0016612704,6.583247e-16,9.796331e-09,1
0.3278802,0.6712269,3.6318886e-14,5.3108115e-17,0.0008929145,1.3646682e-17,2.8691303e-09,1
0.2958242,0.7034223,1.9862692e-14,1.2454986e-17,0.00075350655,7.329985e-18,2.329465e-09,1
0.32716924,0.6725188,3.316118e-15,2.3804653e-18,0.00031193066,1.9216731e-18,4.337413e-09,1
0.20351584,0.7962755,2.6809536e-13,1.4938476e-16,0.00020862964,1.8512751e-16,4.1485193e-09,1
0.1665941,0.83297986,3.3830327e-14,5.2746604e-17,0.0004259842,2.2939618e-17,1.1066102e-09,1
0.40853637,0.5912889,2.4798157e-17,2.84272e-18,0.00017464062,6.3006455e-18,2.1505726e-09,1
0.33652094,0.6594238,9.454607e-12,1.4541145e-13,0.0040552416,2.0261779e-14,6.442222e-08,1
0.21218464,0.7859522,6.0239565e-12,5.9448927e-15,0.0018631592,7.222411e-15,1.3185839e-08,1
0.2194264,0.77399856,1.484343e-11,1.498382e-13,0.0065750415,2.4841772e-14,6.143622e-08,1
0.2891599,0.7106598,3.9242977e-13,3.453176e-16,0.00018027464,1.272972e-16,4.1407073e-08,1
0.21456788,0.7852006,1.1586726e-12,4.7835667e-16,0.00023140872,4.2411427e-16,1.0413586e-07,1
0.1731982,0.82669425,3.7377542e-13,3.858338e-17,0.00010754253,7.7324883e-17,2.5525093e-08,1
0.13620836,0.863225,7.806669e-12,1.2377586e-15,0.0005666796,7.147523e-15,3.8083993e-08,1
0.04687759,0.9527556,6.2797922e-09,4.3176268e-11,0.00035297117,2.4786587e-10,1.3863732e-05,1
0.05039329,0.9493394,2.7476208e-09,5.6517395e-12,0.00025733365,8.391186e-11,9.939662e-06,1
0.016635973,0.9831282,2.0501991e-08,3.1798664e-11,0.00019116685,1.7326308e-10,4.4594468e-05,1
0.029445043,0.9694784,1.3330344e-07,2.3078953e-10,0.001035235,9.69585e-10,4.1141848e-05,1
0.064990096,0.9340062,2.0161545e-08,2.0771429e-10,0.0007411246,4.7220466e-10,0.00026257453,1
0.21577516,0.73188215,5.5414944e-07,3.3161845e-10,0.052341845,2.7064536e-07,4.4013376e-08,0
0.32365647,0.6655643,3.9633794e-09,1.1940636e-11,0.010779195,8.84894e-11,4.767747e-08,0
0.2677177,0.7260978,7.649952e-09,9.657933e-12,0.0061845807,6.606322e-11,2.9829938e-08,0
0.1231471,0.87683266,2.9002065e-10,9.811715e-15,1.7828371e-06,4.676965e-13,1.8546805e-05,1
0.072862156,0.9270888,1.2001148e-08,2.5473486e-12,4.1972282e-05,4.127266e-10,7.0451574e-06,1
0.07396102,0.9260054,8.088307e-09,5.1136515e-13,2.2451084e-05,2.2868782e-10,1.1173564e-05,1
0.02687953,0.9107544,8.574662e-07,2.8421412e-09,0.062365204,4.413782e-09,4.80681e-10,1
0.03745409,0.96253633,6.9540373e-09,3.249304e-13,5.3605786e-06,3.1353434e-10,4.2073016e-06,1
0.14082365,0.83971864,1.3191961e-05,8.814839e-09,0.019400567,4.3543587e-05,3.9265225e-07,1
0.073711835,0.8790138,0.00025704314,1.290073e-06,0.04683975,0.00017611729,1.7387158e-07,1
0.047483105,0.9104314,0.0010327874,3.2496669e-06,0.040626198,0.00042315514,9.5274565e-08,1
0.12574594,0.8691764,8.620734e-05,1.0148663e-08,0.004814932,0.00017648008,1.04658696e-07,1
0.13029608,0.86904204,1.3547665e-05,3.9450282e-10,0.0006197252,2.82047e-05,4.3522076e-07,1
0.021097567,0.95753044,0.0039006257,7.774298e-06,0.015836965,0.0016266702,1.4534296e-08,1
0.029839188,0.96769327,0.00026882006,9.233884e-08,0.0016538062,0.0005448198,6.273881e-09,1
0.0049473695,0.9937403,7.5885015e-05,6.918818e-09,0.0012117138,2.4631607e-05,7.185895e-11,1
0.9548415,0.044943213,2.4027463e-20,2.4683213e-24,4.1689327e-10,7.3130293e-19,0.00021540515,0
0.8645344,0.13539699,2.6977152e-16,9.065475e-21,1.0310687e-09,7.4288446e-18,6.859683e-05,0
0.8814684,0.118047416,1.4108566e-16,7.265528e-21,1.341473e-09,2.2471913e-17,0.00048409423,0
0.75366265,0.24629168,2.9330906e-16,2.0379302e-19,8.25981e-09,6.746613e-18,4.5751414e-05,0
0.6881235,0.31185958,2.9748125e-12,5.466312e-16,1.7587604e-08,2.784637e-13,1.6866954e-05,0
0.7389385,0.2610544,1.0361638e-12,7.272405e-17,5.783787e-09,1.8402435e-13,7.1355394e-06,0
0.45492437,0.5450743,6.336733e-17,5.0133696e-21,1.1674106e-06,2.0327766e-20,1.8420121e-07,1
0.4232748,0.57672465,5.32365e-15,2.8388487e-21,1.0725929e-07,1.688418e-19,4.865357e-07,1
0.6022031,0.3977949,2.4869454e-13,9.371523e-20,2.2776371e-08,5.7439144e-17,2.0173766e-06,1
0.39513594,0.60486335,6.138427e-16,1.8137843e-21,6.728998e-07,1.0937638e-21,6.193633e-08,1
0.36907068,0.6309163,2.9329732e-14,1.4914265e-19,1.3030051e-05,1.5221897e-18,2.487475e-09,1
0.5360461,0.46394318,1.2342585e-11,3.7183112e-17,1.0593592e-05,3.0695648e-16,1.8850805e-07,1
0.48588422,0.5141129,1.3392496e-12,1.3099948e-18,2.9228231e-06,6.454665e-18,1.15484236e-08,1
0.45552376,0.5444544,7.714374e-11,6.083799e-16,2.1523454e-05,4.3725306e-15,2.694139e-07,1
0.4246023,0.57531035,1.2661477e-10,2.6007069e-15,8.7172004e-05,8.618713e-15,1.2976957e-07,1
0.16823432,0.8274264,3.2157246e-09,6.7426845e-14,0.004339356,7.578894e-10,3.321806e-08,4
0.11298324,0.8832911,1.4155922e-09,3.6750242e-13,0.0037255492,3.2325788e-11,1.4340836e-08,4
0.15167439,0.79425627,1.6370219e-09,7.582462e-12,0.05406936,1.2429154e-12,1.0716038e-07,4
0.11629885,0.87326664,5.6718978e-08,1.4745683e-12,0.0104343975,1.4097649e-11,1.884948e-08,1
0.14179131,0.85717565,1.13315615e-08,3.2985718e-13,0.0010330926,1.4449041e-12,6.2778476e-09,1
0.1510149,0.8469373,3.1056506e-09,1.3949887e-13,0.0020478063,5.5978366e-13,1.7123323e-08,1
0.096632,0.9029239,7.530509e-09,4.8819385e-13,0.00044398478,2.6899952e-10,6.599297e-08,1
0.15318762,0.84681046,1.9735744e-11,1.7452937e-16,1.9291933e-06,1.6847785e-14,8.578142e-09,1
0.08114405,0.91885585,1.1095702e-11,3.729246e-17,9.026423e-08,2.038563e-15,4.4904014e-09,1
0.10216724,0.8978326,2.6978656e-12,4.8483186e-18,1.4587143e-07,6.5494424e-16,4.2449444e-09,1
0.17438345,0.8256164,8.376645e-14,1.3678349e-19,1.1025521e-07,6.662389e-17,3.3075345e-09,1
0.114890255,0.8851097,5.368503e-16,1.0830868e-22,3.0919145e-10,2.7948125e-19,1.6201833e-09,1
0.096713774,0.9032862,2.4021598e-16,2.3188494e-23,2.6307923e-10,3.8474158e-19,2.062493e-09,1
0.13494489,0.8650551,1.6973038e-16,1.0352679e-23,1.3083563e-09,1.6829889e-18,6.9051737e-10,1
0.1613398,0.8386602,3.7286089e-16,1.7040434e-23,2.4079453e-08,6.216336e-18,7.067652e-10,1
