prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.79713964,0.19949007,1.4379226e-13,3.860316e-19,2.0951788e-05,3.132666e-16,0.0033493987,0
0.9650119,0.03498471,1.7406624e-14,5.882606e-20,3.45671e-06,1.341284e-16,4.6069314e-08,0
0.00079744944,0.20894147,8.7596455e-09,7.922732e-19,0.7902611,7.164911e-12,5.371085e-19,4
0.96785617,0.03212653,1.9944478e-20,1.1437078e-21,1.8456603e-09,6.5430294e-22,1.7354358e-05,0
0.013590792,0.43347564,2.5357251e-11,1.3274472e-21,0.5529336,2.2352907e-15,7.0361807e-15,4
0.008164079,0.28359947,8.032936e-12,9.917467e-22,0.70823646,5.5193873e-14,7.4345527e-16,4
0.037183672,0.26971814,5.618963e-13,2.4643535e-22,0.69309825,9.84609e-15,1.412213e-13,4
0.9118984,0.088075876,3.2793548e-14,5.5372344e-16,3.3883435e-07,6.0593476e-16,2.5450354e-05,0
0.0749492,0.90863055,6.231225e-05,1.0148165e-05,0.012299299,0.0040484797,2.4369033e-09,1
0.99570686,0.0019878806,3.2830735e-12,1.7357538e-15,2.7971059e-09,5.559075e-15,0.0023053,0
0.634898,0.051384505,3.251452e-22,1.7573701e-28,1.1764187e-08,3.705723e-27,0.31371745,1
0.36039117,0.028015284,2.0898236e-15,9.365671e-19,2.4720003e-07,3.1010888e-20,0.6115933,6
0.11486021,0.6208233,2.0129714e-12,1.5589122e-21,0.26431653,6.360287e-15,3.3466424e-10,4
0.16366932,0.71233076,2.9140378e-11,2.86685e-20,0.12399987,4.8480893e-14,2.946906e-09,4
0.048610304,0.1607077,9.448127e-09,2.8679604e-21,0.790682,5.333128e-13,8.18224e-13,4
0.020967862,0.40169555,3.394622e-06,3.441826e-18,0.5773332,2.693691e-09,2.8476237e-13,4
0.7643275,0.03174899,2.609077e-17,8.58155e-22,4.23821e-08,1.413455e-22,0.20392346,6
0.9386916,0.061159004,1.593803e-17,8.469561e-19,4.3957291e-07,1.3444885e-18,0.00014893909,0
0.530618,0.051796652,8.152956e-12,9.338591e-19,1.9903562e-05,4.3083844e-16,0.4175654,6
0.042126276,0.5944982,1.1158226e-05,1.4264467e-17,0.36336428,1.1040429e-08,2.4625248e-11,4
0.7232709,0.015706507,1.28426526e-14,7.0474875e-21,2.3436957e-07,6.5868035e-19,0.26102236,6
0.80640584,0.044676945,8.407405e-21,1.2055202e-25,3.5166818e-09,2.0549579e-25,0.14891718,0
0.075710505,0.92375124,4.3491184e-08,5.319321e-11,0.00052342576,1.4863967e-05,1.1263371e-09,1
2.3464922e-10,0.0043688673,0.92469037,0.0014326684,3.1993702e-07,0.06950771,2.1588727e-20,2
0.00044298248,0.41678122,0.003883963,8.9030186e-07,0.0027961226,0.57609487,5.2165666e-17,5
0.00069914886,0.39740494,0.03995306,0.00033008578,0.010713199,0.55089957,1.1135059e-15,5
1.9875199e-10,0.0011411366,0.99300474,0.0011262916,7.4416024e-09,0.0047277943,2.0602019e-23,2
0.017627431,0.43286014,4.8987927e-06,5.16207e-14,0.5495073,1.7815557e-07,7.022303e-16,4
0.4353528,0.0009930603,4.73919e-15,8.597491e-22,9.266979e-08,4.460509e-21,0.563654,6
0.0038717198,0.2700992,4.925347e-07,4.353044e-17,0.72602856,5.4413225e-09,1.1172977e-17,4
1.8779591e-09,0.0019017698,0.945354,0.0024307054,2.430071e-08,0.050313562,4.5412635e-22,2
0.0028757113,0.40665153,0.007260623,6.122477e-06,0.012624859,0.5705811,1.0229926e-14,5
0.6551469,0.0785205,2.1674855e-17,6.359766e-24,1.0667042e-06,1.1392004e-23,0.2663316,0
0.63610846,0.017960204,3.097368e-23,1.5192726e-28,4.21957e-13,3.4607386e-27,0.3459313,6
0.06955207,0.7865199,4.1367937e-05,8.617531e-08,0.14375387,0.00013261913,2.0898734e-07,0
0.05555668,0.53292674,0.0014656798,9.763546e-07,0.006890194,0.40315977,2.0021067e-13,5
0.024709713,0.43852592,5.139313e-05,1.6363472e-14,0.5367121,8.4485305e-07,4.9845746e-15,4
0.3388864,0.00069857395,1.0680859e-22,1.9513375e-20,5.0072536e-14,6.065207e-25,0.66041493,6
0.002377946,0.20967555,7.794697e-08,2.3915483e-18,0.78794646,3.9208383e-09,2.8639359e-18,4
7.684952e-10,0.0013774021,0.58043414,0.058637634,1.6842691e-09,0.35955086,4.905256e-20,3
0.45823878,0.0050125867,1.1884808e-18,7.5030454e-24,5.5692898e-11,5.035616e-24,0.53674865,6
5.656867e-10,0.00083029974,0.6645595,0.021435073,3.416222e-09,0.31317508,2.2048884e-20,3
0.0026342224,0.24161305,3.39671e-07,1.47991e-17,0.7557524,1.6277532e-08,1.5431887e-18,4
1.9905746e-09,0.0035036341,0.09471494,1.03751e-05,1.6795724e-06,0.9017694,6.460164e-23,5
0.16142188,0.0013743895,5.2288887e-22,2.6306247e-22,1.8843357e-13,1.2324815e-25,0.83720374,6
7.177372e-07,0.008495579,0.69708604,0.048448283,6.89574e-07,0.24596867,3.236735e-23,2
0.010466098,0.5171759,9.519339e-06,3.5541255e-14,0.4723474,1.1626972e-06,1.8242975e-14,4
5.784706e-06,0.99982953,2.8138043e-06,1.00013e-13,0.00014353439,1.8275154e-05,2.1871327e-20,1
0.27465266,0.5410447,4.032562e-08,1.4833937e-17,0.18430252,5.496893e-10,2.7233323e-08,4
6.309915e-11,0.00016577028,0.86656505,0.009678669,3.2523262e-10,0.123590566,2.596056e-27,2
4.8284043e-10,0.0019069415,0.23360504,0.0007584718,1.3660005e-07,0.76372945,6.555659e-18,5
0.014173438,0.50296116,3.4608302e-06,3.1520976e-14,0.48286152,4.445504e-07,1.29051306e-14,4
3.8424906e-13,0.00016222608,0.54341316,0.0071047815,7.7045564e-11,0.4493198,2.3209243e-30,5
5.216862e-10,0.0020047068,0.5300708,0.00022084743,9.094613e-08,0.46770364,8.588558e-22,5
0.16836134,0.7600397,0.0011146343,1.0058114e-09,0.0065729986,0.06391141,4.854328e-12,5
0.11276868,0.28661984,0.0005693246,1.9370587e-08,0.047104675,0.5529375,1.1818528e-08,5
7.183713e-11,0.00056145206,0.67169696,0.0074291457,5.8742193e-09,0.3203124,3.1442997e-26,2
0.3993606,0.59389436,4.842836e-08,1.103329e-13,0.0067448905,1.3071431e-09,3.4712595e-08,4
0.019252041,0.51614577,8.7860735e-07,7.8449325e-14,0.46460024,1.025575e-06,1.2233603e-13,4
0.17030653,0.7170498,1.8114888e-07,2.8838974e-18,0.112643525,1.5929862e-10,2.1117297e-09,4
0.026067095,0.45057493,4.4689372e-07,2.6534622e-15,0.52335745,7.739764e-08,7.6479425e-14,4
4.3067633e-11,0.0015253252,0.5737954,0.001717259,2.041896e-08,0.4229621,6.184705e-26,2
1.7990136e-09,0.001812225,0.27968743,0.0002597039,4.439807e-08,0.7182406,8.842652e-20,5
2.1463624e-11,0.0019042579,0.8538958,0.00064403936,9.786241e-08,0.14355586,4.571356e-25,2
0.30810004,0.36317134,8.8570346e-08,7.642483e-17,0.32872844,1.01832484e-07,2.267593e-09,4
0.29549298,0.69636416,1.6401435e-08,5.427905e-16,0.008142867,4.657939e-11,3.4250096e-08,4
0.0104683535,0.44799224,8.4588186e-07,2.4525934e-14,0.5415385,6.47991e-08,1.00651976e-13,4
1.8148535e-11,0.0002736518,0.6150209,0.024087818,9.400829e-10,0.3606177,7.30477e-26,5
1.205016e-09,0.001139876,0.6244859,0.035618335,1.39973775e-08,0.33875582,2.2449129e-19,5
0.14632025,0.8129963,8.387667e-09,1.2079445e-14,0.040683478,1.836977e-10,4.5197387e-11,4
0.014435475,0.34816062,8.6711515e-07,3.2448207e-18,0.6374031,3.8254298e-09,3.7603752e-15,4
0.1583805,0.7343707,0.0001684504,2.4894604e-09,0.090538,0.016542355,4.9596918e-09,5
0.38569617,0.61307985,5.5843974e-14,8.2964116e-23,0.0006891382,2.4508066e-15,0.0005348247,1
0.06539397,0.73310065,6.313124e-11,7.726146e-17,0.20150542,8.44957e-11,1.4099231e-14,4
0.10405329,0.72869784,0.004980501,9.7660595e-06,0.022275664,0.13998297,1.3678381e-09,1
0.2738715,0.65651447,3.25505e-07,4.595588e-12,0.06961366,1.7669716e-08,2.0806785e-09,4
2.3607527e-11,5.3944106e-05,0.20842847,0.7740325,4.3035187e-11,0.017485194,1.1346715e-22,3
0.011357016,0.2257093,1.7506586e-06,2.5955826e-19,0.7629319,1.0968455e-09,1.868393e-13,4
3.3957865e-09,0.00010938009,0.06909259,0.8977614,1.4954675e-12,0.033036686,4.917154e-22,3
2.8186015e-10,0.0012285743,0.7680663,0.002434659,2.3497913e-08,0.22827041,1.521957e-22,5
1.0432006e-09,0.0023468616,0.6745713,0.0099383425,2.0296083e-07,0.31314334,5.521096e-20,5
0.15350163,0.62988394,0.004028086,1.1948331e-06,0.1837445,0.028840622,1.3343131e-09,4
0.17614318,0.8229849,1.0163449e-09,1.1792667e-16,0.0008719872,2.0762708e-10,1.4498447e-09,1
9.620704e-11,0.001589661,0.78453887,0.0017336241,3.2267364e-09,0.21213783,1.8672335e-26,5
0.8050219,0.018253295,1.0128268e-12,7.378802e-13,2.937814e-08,3.9139927e-15,0.1767248,6
0.31816941,0.6676755,3.1726827e-08,3.8300797e-13,0.014155082,1.1181815e-07,5.0080134e-10,1
0.7132417,0.005224733,3.0607896e-15,1.9515537e-16,4.968588e-11,1.7476988e-18,0.28153357,6
6.741887e-08,0.01595991,0.6352494,0.0067554326,1.0740943e-05,0.3420244,3.8286616e-23,5
9.107713e-06,0.023569211,0.6818699,0.0032597568,1.0149739e-06,0.29129103,6.89382e-22,2
9.919707e-11,0.00028743673,0.69374406,0.0929456,2.8340565e-09,0.21302286,8.062085e-21,3
0.009275386,0.38214988,4.146686e-08,8.490465e-20,0.6085747,6.2322417e-12,8.387361e-15,4
0.10792242,0.8621197,1.0022048e-05,1.2051662e-10,0.029761875,0.00018600839,2.6252781e-08,4
4.56658e-13,0.00014421946,0.59699345,0.027169708,4.94313e-11,0.37569264,1.4920613e-23,2
2.2429197e-13,0.00045711146,0.8757094,0.00021613372,1.1550877e-08,0.12361731,2.8940786e-32,2
1.6699985e-08,0.008103065,0.59515893,0.0035361918,9.4999865e-07,0.39320087,1.1761724e-19,5
0.019555686,0.58197117,3.2007264e-07,1.1707571e-17,0.3984728,1.12944404e-10,1.6112674e-13,4
1.9806697e-08,0.017348854,0.84590757,0.0010102341,5.381953e-05,0.13567947,6.6012073e-19,2
6.004596e-06,0.06647284,0.53153276,0.0028995443,0.0007744084,0.3983144,6.3219426e-15,2
3.8696377e-10,0.0015920368,0.78508073,0.0024947503,3.5973184e-08,0.2108325,1.7859569e-21,2
4.869107e-09,8.961384e-05,0.12778978,0.6844484,1.8937676e-10,0.1876722,2.0060931e-18,3
3.9782666e-09,0.0105807055,0.76301014,0.0011820612,7.440693e-05,0.22515267,4.5602023e-27,5
2.9973254e-08,0.010230082,0.60022265,0.0026769452,3.4196241e-06,0.38686684,2.725042e-17,5
0.14140052,0.8556118,8.0060477e-07,8.6746166e-11,0.002967608,1.9269273e-05,4.530923e-08,0
2.774764e-10,0.00013563356,0.75307083,0.17920987,4.7622427e-11,0.06758362,3.9684316e-25,3
0.37428045,0.6247451,4.29765e-08,1.3693924e-11,0.00097441644,1.3205433e-08,2.783268e-08,1
4.5290438e-10,0.0003597092,0.75968593,0.22143345,2.6362825e-09,0.018520882,1.2644507e-21,3
2.260213e-13,0.00047444744,0.6452556,0.0020005228,6.9298327e-09,0.35226938,4.4584468e-26,2
6.781403e-09,0.0031125767,0.5400578,0.00885039,5.889496e-08,0.44797927,2.2428746e-19,2
2.6576664e-11,2.9619182e-06,0.65969193,0.31180784,3.502263e-15,0.028497256,8.446659e-26,3
7.1480843e-10,0.00416425,0.87413514,0.002645081,2.9941411e-05,0.11902571,1.285882e-19,2
1.185735e-10,0.002634265,0.9245011,6.905991e-05,2.3668642e-08,0.072795525,2.5077162e-26,2
2.7829834e-09,0.0013110253,0.8540892,0.03590486,8.9526543e-07,0.10869391,8.8877205e-26,2
1.07761e-08,2.0238642e-05,0.26116842,0.71231943,2.3480745e-13,0.026491886,1.2312507e-17,3
1.9849502e-08,0.0002993515,0.57849157,0.3332506,1.8888846e-10,0.08795845,1.2131925e-20,3
1.2775027e-12,0.00018151854,0.1964233,0.6947307,7.493632e-11,0.10866447,4.9488353e-29,3
2.5603189e-08,2.7488773e-05,0.02004187,0.9794133,7.892027e-15,0.00051732355,7.301933e-17,3
9.631857e-09,1.7951616e-05,0.025677275,0.9734622,6.747199e-15,0.00084255886,1.4372892e-17,3
6.3481536e-07,0.02041871,0.7113794,0.047786858,0.00025410615,0.22016032,7.61805e-17,3
0.46655875,0.035838347,7.1364832e-12,5.6395623e-14,2.9732446e-06,3.0230596e-14,0.4975999,6
4.7412452e-11,1.3236296e-06,0.2879754,0.70681906,3.1127352e-16,0.0052041775,1.8164871e-24,3
5.066058e-10,3.8225667e-06,0.41875705,0.5736222,2.6988137e-13,0.0076168254,4.983288e-20,3
4.4495284e-12,7.216774e-05,0.04379094,0.8277988,2.6844535e-11,0.12833805,1.7330604e-27,3
1.5233345e-10,1.7186511e-06,0.3301655,0.6601185,6.5437705e-16,0.009714206,4.6909702e-23,3
0.04696342,0.88767284,0.00052199414,7.0686205e-08,0.064530745,0.00031083048,2.982875e-08,0
9.043072e-09,0.007221049,0.80771905,0.05039964,0.0004697193,0.1341906,3.2651595e-17,3
1.2926023e-08,0.00017527782,0.49240628,0.46247122,2.32175e-10,0.044947248,2.615076e-19,3
9.611991e-08,0.00016198009,0.039143354,0.8608526,4.965337e-12,0.099842004,2.4273474e-18,3
2.3455165e-07,0.0030812495,0.5602513,0.18465154,8.3604175e-07,0.25201485,4.3397563e-22,3
7.3545587e-09,0.0046404446,0.90749687,0.058981583,1.2438048e-05,0.028868608,1.1510645e-20,3
4.985368e-10,5.9204012e-06,0.5045167,0.4863448,2.4772382e-12,0.009132568,1.7669408e-20,3
2.1267804e-10,0.00078667,0.86833674,0.092157826,8.8662057e-07,0.038717747,2.2173823e-24,3
1.2081976e-08,0.005401942,0.79953635,0.006163093,3.8716212e-07,0.18889831,7.734393e-25,3
1.9306823e-09,0.0043705814,0.9638163,0.0039048055,1.0377081e-05,0.027897859,9.596593e-24,3
1.0501326e-08,0.008298061,0.87194014,0.002274558,6.873825e-06,0.11748036,2.5974505e-21,2
5.4441138e-08,0.00011746906,0.034911167,0.8847747,5.527299e-10,0.08019671,1.692316e-17,3
1.0034665e-08,0.0019643316,0.81546885,0.027051179,9.1348113e-07,0.15551478,3.6020558e-22,3
1.3458107e-10,5.429041e-06,0.4968828,0.49488452,7.539855e-12,0.008227193,1.6595083e-20,3
1.321489e-10,4.466807e-06,0.4797471,0.51410604,4.6797306e-12,0.0061424053,9.242111e-21,3
3.2564967e-10,6.5545587e-06,0.41728374,0.5717133,2.0178755e-13,0.010996372,1.5125881e-20,3
2.1451382e-10,6.224699e-06,0.4623449,0.53021073,5.689818e-12,0.0074381274,2.2488976e-20,3
0.13647136,0.6270669,4.924646e-05,5.7052616e-13,0.23640417,8.3169125e-06,4.260919e-12,4
3.921834e-10,6.0835782e-06,0.42027125,0.5644904,5.5615502e-14,0.015232346,7.502465e-21,3
6.6921636e-08,0.0021577391,0.5318976,0.02688008,3.758458e-07,0.4390642,1.04895184e-16,5
0.5947077,0.3989509,2.7826944e-10,2.268866e-17,0.0063413074,9.173569e-11,1.8731686e-10,0
7.2243125e-08,0.00796508,0.64283645,0.004011018,4.7846544e-07,0.34518692,1.2375411e-22,2
5.3745336e-10,5.5961195e-06,0.45328444,0.53919107,5.86925e-13,0.007518928,1.013464e-19,3
9.0821864e-08,0.000518625,0.0848465,0.8238126,3.3379233e-10,0.09082219,1.961875e-17,3
3.042113e-10,0.0013652764,0.93303543,0.04117674,2.7772156e-08,0.024422556,1.7239491e-15,3
0.058866076,0.8065749,0.0002251463,4.879803e-09,0.13431871,1.5055176e-05,5.4740497e-09,4
3.9550914e-09,0.0017382476,0.7853198,0.024760256,5.586455e-08,0.18818156,1.7691024e-17,3
2.4536867e-10,0.0005423766,0.54405075,0.16233145,2.7842535e-07,0.2930752,1.3319323e-23,3
5.4963667e-10,0.00012753329,0.78891975,0.19418749,1.5403501e-10,0.01676521,6.99547e-16,3
9.041433e-09,0.00018968612,0.1287322,0.83803225,7.512521e-11,0.03304587,6.196785e-21,3
1.50921e-08,0.00031095094,0.3509142,0.604295,3.399588e-10,0.044479873,7.1609656e-19,3
1.7901566e-10,0.0012461636,0.7099848,0.0013294389,2.2435207e-08,0.28743958,1.3676349e-21,5
5.932117e-07,0.027349656,0.6482786,0.008194602,1.3070431e-06,0.31617528,1.9792186e-18,3
2.0601835e-08,3.07729e-05,0.033952657,0.9568181,1.8353074e-11,0.009198449,3.9961153e-18,3
1.9992479e-09,0.0017950771,0.17857452,0.46793574,2.9116973e-09,0.35169467,5.7123703e-18,3
5.6533633e-10,0.0003955264,0.84806263,0.0089117745,5.8099204e-08,0.14263004,5.1919516e-19,3
1.4644242e-08,0.000106005544,0.048160672,0.9378737,2.4227644e-11,0.013859578,3.2212578e-18,3
2.0215931e-11,0.0012584651,0.7230698,0.0011527666,1.16375825e-08,0.27451897,5.119506e-27,5
1.7655087e-11,0.00014693529,0.0595989,0.8132341,9.476843e-11,0.12702006,3.6367794e-27,3
9.4635055e-08,0.0005962193,0.22872671,0.66541785,7.2539075e-10,0.10525914,1.4913213e-16,3
1.18486385e-08,3.6114227e-05,0.3879494,0.60524094,1.4075792e-11,0.0067735817,1.1465674e-14,3
1.362724e-09,8.9666555e-06,0.49207056,0.49847907,5.455116e-12,0.009441432,1.3816235e-19,3
0.0747385,0.7587678,0.00012401819,5.643916e-11,0.16636157,8.240764e-06,3.8956358e-10,4
1.1653325e-08,0.00081689813,0.56688374,0.20699506,6.971218e-09,0.22530441,3.3208845e-18,3
6.546313e-07,0.0004569233,0.03949465,0.90634,1.1192879e-10,0.05370774,1.0162372e-17,3
2.99311e-08,0.012077581,0.68171567,0.0013177502,1.5953872e-05,0.30487302,3.7779804e-18,2
2.0009729e-08,0.015653437,0.8605767,0.0005493571,8.425254e-06,0.12321201,6.6480583e-19,2
9.089843e-08,3.7692243e-05,0.25481483,0.741165,2.4522339e-11,0.003982334,4.720853e-13,3
4.8379416e-09,1.7094178e-05,0.59257966,0.3944626,3.9446415e-11,0.012940682,2.0541509e-17,3
2.4011053e-08,0.0045189895,0.58860713,0.012485561,1.050528e-06,0.39438725,1.7371926e-17,2
1.7967494e-08,0.0028447881,0.9413896,0.025543071,7.97286e-09,0.030222509,4.1384797e-18,2
9.104079e-09,6.803338e-05,0.43063182,0.546003,1.8320181e-10,0.023297107,1.7399862e-15,3
8.727828e-09,0.00671666,0.60538876,0.0006289289,1.0202878e-05,0.3872555,1.9720499e-22,2
0.15738328,0.8172993,0.00040920143,4.9580062e-11,0.02485508,5.3096523e-05,5.1619035e-12,0
0.069853306,0.7677327,0.00013790591,3.942772e-12,0.16225392,2.2166392e-05,4.2869156e-11,1
3.2918424e-10,0.0002540746,0.53055257,0.30899885,1.7769028e-07,0.16019432,4.7019083e-15,3
1.151869e-05,0.024961041,0.44222417,0.0070395996,3.5810855e-05,0.52572787,3.557789e-12,3
2.4708967e-07,0.006257385,0.446045,0.011980391,9.80287e-08,0.53571683,4.836368e-15,3
0.0001102724,0.022041196,0.29007593,0.35109043,1.2821157e-06,0.3366809,5.6494587e-14,3
8.762377e-10,0.0043928074,0.55020285,0.00078828656,8.2075914e-08,0.44461596,8.808875e-22,5
4.780475e-09,2.8846665e-05,0.5206349,0.46724096,5.6842087e-11,0.012095315,3.7159143e-17,3
6.9257964e-09,0.0030260668,0.76727575,0.0016006251,8.40457e-07,0.22809671,1.2215967e-17,2
9.57968e-05,0.0120835025,0.31789106,0.13564366,1.5676377e-06,0.5342845,9.421423e-13,5
5.3689333e-09,0.0040453747,0.9712544,0.00022440517,8.3848886e-07,0.024474988,1.8142666e-21,2
1.563093e-08,3.6126738e-05,0.2992096,0.6876683,9.16886e-11,0.013085997,6.719304e-17,3
1.0401457e-08,0.001627484,0.65677303,0.31875244,4.090881e-07,0.022846663,6.181399e-17,3
7.4259754e-07,0.00053306855,0.54177904,0.26479813,5.3682584e-06,0.19288364,1.4562392e-15,3
7.6452613e-07,0.00091229734,0.109811015,0.7979773,5.750516e-10,0.09129863,1.5534604e-16,3
5.489386e-08,0.00034724263,0.24346793,0.6528001,1.4949138e-10,0.1033847,2.375792e-18,3
5.725398e-10,0.0026928321,0.61716425,0.0059030964,2.9394732e-07,0.37423953,2.4575952e-19,5
3.090132e-06,0.027147481,0.49101773,0.23783383,2.330076e-05,0.2439745,3.7729584e-16,3
1.383264e-07,0.00025627378,0.120600045,0.7952852,1.0980863e-09,0.08385835,1.5528672e-18,3
6.540066e-07,0.0003986804,0.516411,0.24816081,5.979624e-06,0.23502286,4.7866022e-15,3
3.9011486e-08,0.00010216781,0.1752935,0.80621094,6.946018e-10,0.018393299,6.4134125e-18,3
1.5577121e-09,0.004882008,0.6656106,0.0011054887,8.283001e-07,0.32840118,4.467715e-21,5
2.4830734e-07,0.008791298,0.70032275,0.00405262,1.971346e-05,0.28681338,2.4214998e-14,2
8.248632e-06,0.009259149,0.8268248,0.0017045253,1.110707e-06,0.16220224,7.592521e-17,2
7.481128e-08,4.165057e-05,0.3648489,0.58635145,6.8414746e-10,0.048757885,4.2699393e-15,3
7.753201e-07,0.01240824,0.9532319,0.006818271,8.866881e-05,0.027452191,5.170322e-19,2
0.24338096,0.7123192,1.253861e-05,7.146624e-09,0.044172976,0.00011403612,1.511832e-07,4
0.058707852,0.9409417,1.1011316e-07,3.0623877e-15,0.00034846712,1.455426e-07,1.630736e-06,1
0.0193434,0.71609145,8.896514e-05,3.8110538e-13,0.26447532,9.612822e-07,2.1837008e-09,4
4.65756e-07,0.0060466756,0.51361,0.01797857,3.7762359e-06,0.4623604,9.041891e-24,2
8.902609e-08,2.0302527e-05,0.107785456,0.8899041,7.996899e-12,0.0022900507,1.3390624e-15,3
1.0936279e-06,0.00050968165,0.07618692,0.84443057,1.6652599e-10,0.0788717,1.4732666e-17,3
8.814962e-09,0.0038915682,0.80484515,0.00060581375,3.222493e-07,0.1906572,3.8257476e-18,2
6.291075e-07,0.0025291082,0.662218,0.10763746,1.3478712e-05,0.22760135,2.0401066e-14,3
3.3184937e-05,0.060262706,0.56496936,0.28798556,0.00029425765,0.086454906,1.2198212e-14,3
3.0518546e-08,0.0002626574,0.26553297,0.5832461,1.6647915e-10,0.15095823,8.278314e-17,3
0.23983635,0.7343408,5.250036e-06,1.0613685e-08,0.02576734,5.0203347e-05,1.1803628e-07,1
9.240938e-09,0.0010123072,0.47356632,0.05800059,1.6757954e-07,0.4674206,9.102783e-22,5
5.1770606e-08,2.9736662e-05,0.1325734,0.86251295,4.3551504e-12,0.004883853,2.1761123e-16,3
7.7891576e-07,0.00048550798,0.14321896,0.7920608,4.7376094e-09,0.064233914,2.2775952e-13,3
2.8230184e-07,0.00092278566,0.2655876,0.6132677,2.752152e-08,0.12022157,1.3118826e-17,3
4.331137e-10,0.0049585714,0.72412694,0.0018842631,1.07605465e-05,0.26901948,9.132767e-21,5
5.067431e-09,0.004744861,0.5473184,0.013516251,4.2490447e-07,0.43442005,2.4761745e-19,5
9.3218085e-07,0.0014317062,0.4883639,0.13339467,6.7141223e-06,0.37680218,9.7533675e-14,3
2.6525008e-08,0.008885012,0.95072156,0.0034390714,7.5978e-06,0.036946785,1.4619553e-16,2
8.410959e-08,4.506562e-05,0.12759739,0.8560635,4.893746e-10,0.016293887,7.259949e-14,3
1.9137423e-09,2.6742242e-05,0.5851994,0.4033775,1.8133182e-10,0.011396394,7.622742e-18,3
4.4397783e-09,0.0016507419,0.8071145,0.0032695585,1.7932452e-08,0.18796515,1.8434198e-23,5
8.4578977e-07,0.00019021798,0.42809278,0.3440178,1.0726754e-06,0.22769724,1.5408783e-14,3
2.4937094e-07,0.0008611351,0.2917714,0.6017649,5.3087252e-08,0.105602175,5.0347258e-17,3
1.22550015e-08,0.007977407,0.52174395,0.0089402,7.951886e-06,0.46133044,3.2189186e-19,5
0.12045314,0.70205116,0.0086515,6.634669e-07,0.16510937,0.0035769418,0.0001572543,4
3.2250622e-07,1.1871245e-05,0.13943164,0.8597494,8.382622e-15,0.00080676714,8.0165316e-15,3
9.506675e-08,0.0011907418,0.12337084,0.057008464,3.2336365e-09,0.8184298,3.6814596e-16,5
2.431374e-08,0.0044120257,0.4140895,0.0027063878,9.402352e-07,0.5787912,1.02789534e-20,5
3.1856594e-08,0.0061425027,0.25212833,0.13182181,4.6009822e-07,0.60990685,1.5459549e-17,3
0.92629415,0.008920461,1.1085838e-20,5.997892e-26,6.342926e-09,1.2180908e-25,0.06478535,0
0.66669846,0.19994417,1.7083645e-12,1.662318e-17,0.00020759068,6.96647e-17,0.13314976,6
4.0032202e-05,0.0042301775,0.18431364,0.53442466,1.8612955e-07,0.2769913,1.2098184e-13,3
4.60301e-08,0.0034028792,0.7368604,0.014175851,2.2221977e-07,0.24556051,5.243722e-20,5
3.245418e-07,0.035203174,0.6411941,0.0005256023,0.0002075047,0.32286927,2.0285412e-17,2
2.7773945e-08,0.021670302,0.5896342,0.0018498449,3.080616e-05,0.38681492,1.9369965e-16,5
6.798977e-07,0.0031360823,0.35748473,0.30878028,1.2776131e-05,0.33058545,2.555285e-13,3
1.0877958e-06,0.021305764,0.6400576,0.0034530377,4.5174158e-05,0.33513728,2.9885335e-14,5
8.734268e-08,0.0022724147,0.8348932,0.013638222,3.0885832e-07,0.14919578,4.1616028e-19,5
4.532858e-06,0.002247544,0.23584075,0.278965,5.383508e-06,0.4829367,1.2906587e-12,3
7.014696e-06,0.098403744,0.23649849,1.7286036e-05,3.427633e-05,0.6650391,1.0230585e-15,5
7.9108295e-06,3.987023e-05,0.049433436,0.95031554,2.4341447e-13,0.00020322543,1.5369045e-12,3
8.999024e-08,0.0072407983,0.72161543,0.0009972343,4.367951e-06,0.270142,1.7323329e-16,2
6.509069e-05,0.042549513,0.25570634,0.00041417367,0.000114854265,0.70115,5.0447645e-12,5
0.048950557,6.872427e-05,1.8470654e-24,9.7458465e-30,8.535609e-14,2.2139082e-29,0.9509808,6
2.2218077e-05,0.010923376,0.21030593,0.25027344,2.730748e-06,0.5284723,3.5597613e-13,3
1.0353596e-07,0.00032285825,0.41829386,0.3943747,5.570664e-08,0.18700843,6.237213e-15,3
3.3596898e-06,0.023144541,0.6038501,0.002759341,4.4891534e-05,0.3701977,1.5402513e-11,5
0.0394206,0.95064324,3.6676676e-05,7.371211e-08,0.009836722,6.254396e-05,3.5674855e-11,1
2.3180896e-06,0.13579853,0.8098962,6.493873e-05,0.00013397458,0.054104105,3.5654723e-18,2
4.57832e-06,0.012249714,0.94037527,0.02043167,0.00057657756,0.026362386,1.4200861e-14,2
4.2543834e-06,0.009149481,0.2321612,0.4393292,6.2500085e-08,0.31935585,3.8175e-22,3
1.298921e-06,0.034708496,0.4965193,0.0013296196,0.00013679534,0.4673045,6.42662e-14,5
0.031046612,0.8858513,0.00021340272,3.853535e-09,0.08088997,0.001998713,2.3761595e-09,1
8.703702e-08,0.037432343,0.6670546,0.0007357069,9.16705e-05,0.2946855,2.4002287e-18,2
4.266339e-05,0.039227072,0.59699726,0.14241484,0.00092025363,0.22039796,3.5253156e-14,3
9.6484155e-06,0.074116476,0.7242865,0.0008354178,4.672796e-05,0.20070519,2.7320783e-19,2
2.8405971e-08,0.012513867,0.9384233,1.7737844e-05,1.20783765e-08,0.049045097,2.1332864e-20,2
