prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10437828,0.8939546,3.1740466e-10,9.30378e-16,0.0016671788,3.0856928e-11,1.2472643e-09,0
0.25916493,0.73035467,1.9206176e-14,3.5387114e-15,0.0104804905,1.092592e-09,2.2248015e-09,0
0.027185954,0.9725937,1.3417642e-10,2.7198518e-11,0.00016044566,1.8938202e-09,5.9906837e-05,1
0.012791706,0.9871171,4.1089663e-11,4.1078572e-13,6.8391244e-05,3.2080996e-09,2.2887103e-05,1
0.011835014,0.98808753,9.682175e-11,6.8726925e-13,6.774731e-05,7.687545e-09,9.779248e-06,1
0.041131318,0.95885366,7.942779e-09,5.1266928e-11,1.3080669e-05,2.272245e-08,1.8885491e-06,1
0.042614177,0.9573571,1.932041e-08,1.6860804e-10,2.3907669e-05,5.4794462e-08,4.900146e-06,1
0.038062364,0.96188724,8.7699115e-10,8.614478e-12,2.8083532e-05,7.871068e-09,2.2361868e-05,1
0.04266052,0.9282623,4.387184e-07,2.1073579e-11,0.029076124,5.65539e-07,5.4724153e-10,1
0.069864295,0.90070105,4.5479595e-08,7.678019e-13,0.029434582,4.7100816e-08,2.5922575e-09,1
0.051244333,0.9003255,7.721514e-08,3.4299187e-12,0.048429947,1.3237667e-07,3.844587e-09,1
0.13988538,0.755134,7.337854e-06,5.461601e-10,0.10497308,1.1602351e-07,1.12123054e-07,1
0.11201685,0.8691099,2.2883702e-09,1.8250653e-15,0.01887311,1.5622886e-07,4.624158e-10,1
0.076893225,0.8734855,4.9640453e-06,3.9740012e-12,0.04961277,3.509798e-06,1.7702108e-10,1
0.08054848,0.87247974,6.404206e-06,7.119846e-12,0.046961565,3.8075648e-06,6.068204e-10,1
0.07425221,0.8906302,9.338135e-06,1.4809204e-11,0.03510198,6.2253634e-06,4.8765997e-10,1
0.07020949,0.92091256,2.4522571e-05,6.439393e-11,0.00879069,6.283054e-05,1.1999213e-12,1
0.06903185,0.9254501,1.3426191e-05,2.5381567e-11,0.0054583205,4.6339646e-05,2.0921548e-12,1
0.015366103,0.9842844,0.00031863723,1.8577482e-07,1.0154944e-05,2.046353e-05,1.7839204e-08,1
0.0051523712,0.93096614,0.00023167577,6.857161e-08,0.063305326,0.0003443875,1.8133989e-10,1
0.91583806,0.056344114,1.4725986e-24,3.7664735e-30,7.3752635e-09,6.4900377e-21,0.027817864,0
0.9317578,0.038030393,7.076982e-24,2.9016988e-30,4.6454756e-09,4.213407e-21,0.030211857,0
0.91419643,0.07907323,4.6760246e-19,2.2787056e-25,4.0776163e-07,4.227227e-18,0.00672989,0
0.90833324,0.08811814,8.700925e-18,5.1173367e-24,9.3625994e-07,8.394266e-17,0.003547659,0
0.7979425,0.20190313,2.7829572e-16,2.3895953e-17,3.3902637e-08,1.02282806e-13,0.00015428384,0
0.74858314,0.25141612,3.0527823e-11,1.1141354e-15,2.411769e-07,1.942681e-11,4.309332e-07,0
0.59819645,0.40177062,9.509194e-13,3.889744e-18,3.289721e-05,2.4096918e-12,7.215904e-08,0
0.35278183,0.63922954,8.065321e-14,3.7289325e-17,0.00798851,4.7373334e-11,5.6845696e-08,0
0.384549,0.6134129,2.4033213e-14,4.3087362e-19,0.0020380185,1.0764209e-12,6.1208894e-08,0
0.7223731,0.2648087,2.0176401e-14,2.0716446e-19,0.012817734,2.6913365e-13,3.339284e-07,0
0.6069557,0.3720166,2.4844388e-10,1.119761e-16,0.021027653,3.1672015e-10,3.2766598e-09,0
0.59231853,0.39038533,8.671746e-11,8.994504e-17,0.01729618,1.9663407e-10,2.9528743e-10,0
0.60097516,0.36575344,2.1173896e-12,8.4541517e-16,0.033271458,1.2719408e-09,2.7730493e-09,0
0.39415178,0.58951133,1.4801452e-10,4.376953e-15,0.01633681,1.3063569e-08,3.012958e-08,0
0.26973805,0.72998536,5.0466623e-12,8.3303684e-16,0.00027646578,1.2157986e-11,8.150974e-08,0
0.21215275,0.787739,1.0220296e-13,6.418602e-17,0.00010820033,2.5321893e-12,6.1316904e-08,0
0.1655866,0.8343767,1.7476765e-14,3.0356929e-18,3.6661506e-05,8.4140984e-13,1.39328575e-08,0
0.1557224,0.84410065,1.2340272e-11,1.0674498e-16,0.0001769509,2.7197708e-10,3.5038392e-09,0
0.15658398,0.8433152,2.1900152e-11,1.1559992e-16,0.00010081279,4.3591156e-10,2.4842763e-09,1
0.53839475,0.4616044,4.8601282e-18,5.945222e-25,8.7183884e-07,1.5547325e-15,6.725342e-10,0
0.48179248,0.51798314,2.9802827e-14,4.2424836e-17,0.00022437419,1.9014238e-14,1.1249879e-08,0
0.5122039,0.48753303,1.1405431e-15,1.1563742e-18,0.00026312642,7.274444e-16,3.9904164e-09,0
0.6785938,0.32111794,4.7907984e-15,5.811474e-17,0.0002879563,9.434906e-15,2.3007473e-07,0
0.67491055,0.32505134,6.407667e-17,7.41248e-21,3.815063e-05,6.6684156e-16,4.080053e-09,0
0.4141853,0.58524454,1.1185711e-15,4.7976196e-19,0.0005702424,1.0205756e-13,1.6248807e-08,0
0.3685292,0.63129663,5.0327516e-16,3.8864357e-20,0.00017411086,4.3694998e-14,2.565754e-10,0
0.41283572,0.58670914,4.179737e-11,2.0676115e-16,0.00045520323,5.7558136e-10,1.5208295e-08,0
0.17346194,0.8264319,1.863883e-14,4.877313e-19,0.00010622316,6.522759e-11,1.4320446e-09,1
0.14238466,0.8574909,5.719682e-14,1.07172e-18,0.0001243802,5.785744e-11,2.1337547e-09,1
0.35799956,0.6416881,5.1669807e-11,7.178066e-14,0.0003120868,6.4467267e-09,2.460138e-07,1
0.20408359,0.7932306,1.080218e-10,6.3003746e-15,0.002685717,3.914914e-09,8.915608e-08,1
0.3146057,0.6762795,2.1740176e-09,3.479579e-14,0.009114775,6.553661e-09,5.9482788e-09,1
0.20838685,0.7897518,5.0347496e-14,6.40302e-18,0.0018613016,4.2961357e-11,5.8749976e-08,1
0.0977121,0.8999227,2.045882e-12,4.9326132e-18,0.0023650408,1.4169586e-10,5.7043618e-08,1
0.10333221,0.8947552,1.2719553e-12,2.2506124e-18,0.0019124487,8.682317e-11,6.7212625e-08,1
0.14393571,0.8535341,2.4860947e-10,2.8331177e-14,0.002530214,6.992819e-09,3.5383664e-08,1
0.096459635,0.896363,7.338694e-09,6.606352e-13,0.0071773073,2.6696368e-08,3.0148417e-08,1
0.12568226,0.8696073,2.2843984e-08,7.4783804e-11,0.0047103665,4.9419814e-08,1.4707602e-07,0
0.14084958,0.85463643,2.2874348e-08,7.1107634e-11,0.004513907,4.2461423e-08,1.5215436e-07,0
0.31023553,0.6890738,9.398841e-15,4.949023e-20,0.0006906412,6.49158e-14,4.286356e-09,0
0.08972768,0.909413,1.4756241e-12,2.7148388e-16,0.00085935934,5.1373097e-11,1.3735134e-09,0
0.06280062,0.9348135,1.3530522e-09,4.8927017e-12,0.0023818833,5.585507e-09,4.014657e-06,1
0.0092954505,0.99066985,6.493668e-11,1.525446e-13,3.4516637e-05,2.5235405e-09,2.4231696e-07,1
0.017530525,0.9822828,5.965571e-11,6.2480706e-12,5.3472748e-05,8.23175e-09,0.00013314806,1
0.019269105,0.98067284,2.683469e-10,5.909431e-12,4.3996137e-05,9.439782e-09,1.4039244e-05,1
0.05696724,0.91400737,5.2166268e-08,1.6999986e-12,0.02902523,8.093628e-08,4.4007296e-09,1
0.20906124,0.7611267,1.3778876e-09,1.1558312e-13,0.029812003,7.624011e-08,4.9911183e-11,1
0.20017442,0.76204014,1.2884688e-09,1.4080916e-14,0.037785362,8.4942535e-08,1.0871854e-12,1
0.1266888,0.834322,8.762444e-10,4.9719638e-14,0.038989227,3.648626e-08,8.4398016e-11,1
0.08296821,0.86727685,1.2907056e-07,3.0838684e-14,0.049753163,1.6120541e-06,1.6407814e-11,1
0.07528936,0.8767113,6.113124e-06,5.7893174e-12,0.047988117,5.079503e-06,1.4219693e-10,1
0.06819096,0.89059407,1.5161386e-05,3.014284e-11,0.04118764,1.2219191e-05,1.8868747e-10,1
0.063366346,0.9224635,2.202769e-05,1.0792291e-10,0.014076858,7.128061e-05,2.316614e-12,1
0.093834914,0.9022914,2.0423001e-06,2.5032086e-12,0.0038540927,1.7394697e-05,6.4636897e-13,1
0.09080241,0.9087156,0.0001427361,2.1939435e-08,0.0002074294,0.00013178239,8.97628e-10,1
0.018267548,0.98033065,0.00019970078,7.591417e-09,0.0008722717,0.00032976392,2.2593069e-10,1
0.01126057,0.8769353,0.0012902664,1.7958388e-07,0.10836453,0.002149095,1.3030623e-09,1
0.009803551,0.8890333,0.0010658046,2.2020375e-07,0.09858962,0.0015075129,1.6850166e-09,1
0.0074340003,0.901118,0.0005298341,1.9133738e-07,0.090197384,0.000720574,1.0481753e-09,1
0.88715917,0.101668805,3.757419e-21,5.231168e-28,1.3492546e-07,4.680186e-19,0.011171969,0
0.71829426,0.28144053,2.6088547e-15,6.4420547e-19,1.65376e-07,1.494152e-12,0.0002651002,0
0.75857055,0.24142861,2.0222359e-13,7.6397164e-17,5.9552905e-09,1.6981975e-12,8.153895e-07,0
0.74817294,0.25182605,2.1555285e-11,1.7372067e-15,9.242759e-08,1.7672046e-11,8.870489e-07,0
0.6726056,0.31899875,1.1614718e-14,8.238624e-20,0.008395707,2.5028741e-14,1.5701518e-08,0
0.720692,0.2648114,1.23583225e-14,2.1396102e-19,0.014496594,5.38152e-13,6.842469e-08,0
0.22101602,0.778479,9.269298e-12,1.3935819e-15,0.00050497707,4.1596424e-11,4.284452e-08,0
0.27689222,0.7227812,1.4857775e-11,1.0572077e-14,0.000326383,6.554945e-11,2.0796172e-07,0
0.22393097,0.7760642,3.9560805e-13,7.748776e-17,4.7633716e-06,1.813125e-11,4.765807e-08,0
0.18264538,0.8171541,1.0237531e-11,4.588225e-17,0.00020059962,1.5142772e-10,2.8265896e-09,0
0.18171833,0.81811535,1.3549194e-11,5.689596e-17,0.00016632825,1.9014582e-10,3.483624e-09,1
0.64201677,0.3579782,5.705923e-17,6.602405e-21,5.014966e-06,6.201478e-16,6.373473e-09,0
0.4693937,0.53059596,4.0334674e-16,5.442553e-23,1.031021e-05,8.9841336e-14,8.569142e-10,0
0.6369809,0.36285505,5.582998e-16,3.137118e-19,0.00016398392,6.87756e-16,4.7602963e-08,0
0.6949906,0.30476704,1.5476082e-15,1.4702661e-18,0.00024228005,3.5241526e-15,1.15029785e-07,0
0.49488235,0.5047717,4.537881e-16,3.7210815e-19,0.0003459538,2.995409e-14,9.667663e-09,0
0.3469465,0.6530446,4.0703877e-17,1.0643439e-22,8.85965e-06,4.7624597e-14,6.660004e-10,0
0.42955786,0.5700195,9.331302e-12,3.5204949e-15,0.00042255223,2.5926306e-10,1.472868e-07,0
0.43535614,0.56439346,1.1020373e-12,4.2396716e-18,0.00025033046,6.876416e-11,1.6250256e-08,0
0.55606663,0.44392386,2.7211238e-14,2.1938876e-17,4.919889e-07,1.8122922e-11,8.986484e-06,0
0.4290137,0.5709446,1.6578613e-13,1.2894563e-19,4.163613e-05,1.6147788e-12,1.2380892e-08,0
0.28176042,0.7180881,4.5085246e-12,3.5717712e-16,0.00015155775,2.0497878e-10,2.0543576e-08,1
0.25798047,0.74197966,3.3249306e-14,7.851072e-18,3.9870596e-05,8.640774e-11,3.018197e-08,1
0.26788214,0.73202384,3.0377477e-13,2.1454307e-16,9.408815e-05,2.6098604e-10,3.727932e-08,1
0.39689243,0.6026839,3.7826414e-10,3.4297202e-13,0.0004234813,6.6749575e-09,1.483087e-07,1
0.10556434,0.89048773,8.5904e-09,2.0474835e-12,0.0039478727,5.6367025e-08,2.0402053e-08,1
0.09138627,0.90459365,5.80498e-08,1.7357726e-11,0.004019766,1.2381653e-07,5.8669247e-08,1
0.09136408,0.90697527,1.7609674e-08,6.7178654e-12,0.0016602748,1.2598732e-08,2.817862e-07,1
0.013974413,0.98599756,1.0535846e-11,1.2840672e-14,2.454351e-05,4.772727e-10,3.382564e-06,1
0.008778611,0.99116755,9.5068606e-11,3.8025968e-13,5.2210235e-05,1.9701941e-08,1.5544388e-06,1
0.013469709,0.98604697,4.149286e-10,4.366245e-12,0.00023436318,7.420112e-08,0.00024880492,1
0.055622507,0.92431706,2.601727e-08,1.5156848e-12,0.020060364,1.2056302e-07,2.3657918e-09,1
0.09421099,0.8856283,3.636722e-07,4.2915508e-11,0.020159371,1.4862184e-07,9.1852263e-07,1
0.09973027,0.87578386,1.1165096e-08,3.5871336e-13,0.024485972,2.4971701e-08,2.9039153e-08,1
0.29491973,0.6567806,1.7335862e-09,5.9672434e-14,0.048299614,3.696212e-09,1.1489563e-08,1
0.1641639,0.81062543,7.704311e-09,2.7000113e-15,0.025210392,3.0781513e-07,9.11832e-11,1
0.20590612,0.76415414,1.613393e-09,5.895276e-14,0.029939704,1.181387e-07,1.3589486e-11,1
0.11000054,0.852745,2.8247474e-08,1.4463577e-15,0.037254,4.6710474e-07,3.4104419e-12,1
0.07988244,0.86630386,1.1397903e-07,1.1907789e-14,0.053812705,9.4987814e-07,4.5273034e-12,1
0.080461435,0.8638635,9.357468e-07,2.049731e-13,0.05567219,1.9651793e-06,2.2683803e-11,1
0.08100275,0.86306655,1.2932251e-06,2.9524183e-13,0.05592674,2.7206286e-06,2.4725307e-11,1
0.0802357,0.86679006,1.7377652e-06,5.346506e-13,0.05296876,3.7481498e-06,2.5278122e-11,1
0.08146408,0.8679969,2.7376007e-06,1.6338479e-12,0.05053234,3.9981687e-06,5.7885207e-11,1
0.06606681,0.88746345,1.852873e-05,3.5680705e-11,0.046437502,1.3703947e-05,1.8671262e-10,1
0.08549795,0.9085821,1.2132422e-06,4.1779935e-12,0.0058903154,2.8349841e-05,1.8405282e-12,1
0.2575718,0.73358893,1.7717703e-05,1.2482935e-11,0.008763956,5.7543268e-05,4.4095207e-13,1
0.09239349,0.8838026,3.8347724e-05,2.561035e-10,0.023528783,0.00023685051,3.9667087e-13,1
0.011716705,0.87299436,0.00069846504,8.246655e-08,0.11369922,0.0008910577,1.4446397e-09,1
0.0076430547,0.9191508,0.0003024216,6.5582476e-08,0.07242416,0.00047952443,7.3622175e-10,1
0.7255206,0.00010118752,2.4241095e-21,6.342562e-29,8.3336213e-19,1.809595e-19,0.27437818,0
0.85242885,5.0967246e-05,1.7793091e-20,1.4881944e-28,5.7393655e-20,1.2544018e-18,0.14752012,0
0.9774416,0.022242913,1.2134215e-19,2.6143994e-25,2.9305977e-10,7.343659e-17,0.00031554577,0
0.9751023,0.020678245,7.62058e-21,1.2893073e-26,6.93225e-11,6.290614e-18,0.0042194193,0
0.92901677,0.044988345,2.6491434e-19,4.876612e-26,7.0802413e-09,1.1940278e-16,0.025994899,0
0.78523797,0.2147272,4.3220907e-18,1.4128903e-23,1.9163132e-08,1.3552805e-14,3.48298e-05,0
0.7318664,0.26810372,2.4385915e-17,1.865539e-22,2.4507602e-07,4.3156407e-14,2.9693168e-05,0
0.34746978,0.65098745,2.850276e-15,7.915907e-21,0.0015426662,1.5485596e-12,6.4624196e-08,0
0.44551483,0.5537624,1.6882028e-13,8.398239e-19,0.00072269177,2.370748e-12,1.1957347e-07,0
0.4330492,0.56516695,1.3720093e-13,9.583518e-19,0.0017837873,2.2448226e-12,8.606951e-08,0
0.69489735,0.30253553,4.007083e-14,3.103421e-19,0.0025670899,2.2050848e-14,1.1410423e-08,0
0.7472413,0.24944341,1.2643486e-16,9.772644e-21,0.0033152213,2.0267206e-14,1.5664131e-09,0
0.65804493,0.3175044,3.9510877e-11,3.264598e-17,0.024450691,2.8862218e-10,6.087835e-09,0
0.22357143,0.7758668,1.1113505e-11,1.4202226e-14,0.00056161,5.4915433e-11,1.8592868e-07,0
0.25349262,0.7464701,2.3848655e-12,3.8905078e-16,3.7257018e-05,6.661483e-11,2.2270262e-08,0
0.2110169,0.7886137,2.221391e-11,1.2483156e-16,0.00036942828,1.8060616e-10,7.0670096e-09,1
0.19569643,0.80429363,7.2605046e-13,1.658264e-19,1.0006315e-05,3.0761405e-12,3.1712024e-09,1
0.4918429,0.50812715,1.0357552e-15,5.597752e-20,2.9952978e-05,1.3449079e-14,1.1138616e-08,0
0.57072073,0.42927366,1.6041275e-16,3.897777e-21,5.642144e-06,1.6509187e-15,4.745331e-09,0
0.54928714,0.45070782,1.8512937e-16,3.1200324e-21,4.996536e-06,2.3650617e-15,1.9970081e-09,0
0.3512687,0.6487257,2.2246333e-16,4.9666404e-21,5.6058334e-06,5.0154722e-15,2.4442202e-11,0
0.4075918,0.5923971,1.2168508e-16,7.3923325e-22,1.11430345e-05,1.1450142e-14,1.8359356e-11,0
0.42790076,0.57189935,6.475601e-16,6.5202046e-20,0.00019990241,4.0168406e-14,3.4544084e-10,0
0.38900402,0.6108883,7.5484146e-16,2.6430243e-20,0.00010761332,4.998966e-14,2.7868957e-10,0
0.4250935,0.5747039,9.43177e-13,2.8886104e-18,0.00020267355,7.71022e-11,1.1687807e-08,0
0.2875141,0.7123951,3.8067887e-12,2.6398494e-16,9.042263e-05,1.7777943e-10,4.383529e-07,1
0.28389007,0.715876,7.386356e-12,1.2963432e-15,0.00023369564,9.470993e-10,3.4490327e-07,1
0.29289573,0.7067232,2.1288598e-12,1.700567e-16,0.0003809285,1.6224011e-09,9.728102e-08,1
0.22025242,0.77945167,8.01274e-13,1.0273011e-16,0.00029580935,2.1649034e-10,3.7966227e-08,1
0.23079208,0.7690566,1.8597962e-13,2.2030973e-17,0.0001511493,3.8033077e-10,4.6602434e-08,1
0.3600629,0.63976175,4.1166836e-12,2.1172577e-15,0.00017463701,9.171168e-10,6.759859e-07,1
0.15593588,0.8423625,4.8119708e-14,2.5438406e-17,0.0017017131,5.0207966e-11,2.9076151e-08,1
0.1443371,0.8521847,3.8287493e-09,3.3219306e-12,0.0034775152,7.525739e-09,6.843141e-07,1
0.16702431,0.83052707,7.473847e-09,8.311611e-12,0.0024484745,9.561494e-09,2.3507123e-07,1
0.02010604,0.97986263,1.2251568e-11,1.31497105e-14,2.457509e-05,5.8828e-11,6.8118434e-06,1
0.026668232,0.97329277,2.5758995e-10,5.285586e-13,3.215329e-05,4.3194124e-09,6.8105164e-06,1
0.01890361,0.98103595,1.6460228e-10,1.5652374e-12,3.9176462e-05,8.292138e-09,2.1258698e-05,1
0.101291426,0.87796086,3.5791032e-08,3.1863694e-12,0.020747326,3.296583e-08,4.5524638e-07,1
0.17111999,0.76214623,2.7015132e-05,1.8594517e-07,0.06669672,8.88707e-07,9.09106e-06,1
0.23888743,0.73222864,3.767685e-10,4.4269894e-13,0.028883897,6.941971e-08,5.0577176e-10,1
0.21246822,0.75385,9.677144e-10,9.9531225e-15,0.033681758,6.4503105e-08,5.64962e-12,1
0.17241685,0.8143636,1.9917932e-09,2.8926914e-16,0.013219333,1.7568547e-07,9.351264e-13,1
0.15560837,0.827814,2.3844444e-09,2.6362008e-16,0.016577577,1.2432083e-07,5.108813e-13,1
0.0875077,0.85884744,2.4537153e-06,1.1502601e-12,0.05363911,3.203433e-06,4.204494e-11,1
0.040905446,0.9270294,5.6157824e-05,2.090306e-10,0.031953756,5.5249966e-05,3.3862604e-11,1
0.021682587,0.9432882,1.3466971e-05,2.9562136e-10,0.03482801,0.00018770888,1.3786571e-12,1
0.05989479,0.93916786,0.00031661973,8.704389e-09,0.0005160514,0.000104714694,1.5748562e-09,1
0.045958202,0.9537244,0.0002853223,1.716413e-07,1.1195403e-05,2.065333e-05,5.3992594e-08,1
0.035419036,0.9629938,0.0003816302,8.290209e-09,0.00055217685,0.00065348,4.777465e-10,1
0.007488378,0.88656443,0.00017310775,3.57732e-08,0.10559978,0.00017442135,2.0339994e-09,1
0.72320205,0.0011481901,5.5705085e-16,6.0975467e-17,1.5689329e-10,1.163476e-12,0.27564973,0
0.82488513,0.0068554436,8.4085e-23,1.0869556e-27,3.1387455e-11,2.9970855e-19,0.16825947,0
0.9845756,0.014988379,4.0827328e-20,7.5338904e-26,2.6216834e-10,2.911298e-17,0.00043601886,0
0.41993022,0.5800082,3.2252534e-12,5.586379e-13,6.1442566e-05,1.01881255e-11,1.0400371e-07,1
0.68967,0.3075108,2.0016544e-14,2.7762547e-19,0.0028192347,2.918056e-14,1.085212e-08,0
0.7545438,0.2426245,5.7003827e-14,1.1707607e-17,0.0028316595,1.5127975e-11,2.6260919e-08,0
0.5490431,0.44022247,4.6526907e-11,7.199544e-17,0.010734355,9.5023165e-12,1.4258268e-08,0
0.5104923,0.48747733,1.4089744e-11,1.06336443e-16,0.002030448,9.884976e-12,4.5172766e-10,0
0.45768684,0.5163212,1.8871626e-11,4.84954e-15,0.025991926,5.6841696e-09,1.0332751e-08,1
0.20499144,0.78659266,9.1878956e-11,7.135957e-14,0.008415768,2.3280162e-09,1.2677742e-07,1
0.24485835,0.7549877,2.9890816e-12,6.274874e-15,0.00015367297,1.0468082e-11,2.7738415e-07,1
0.11775856,0.88200206,1.5856308e-13,1.9961913e-17,0.0002393605,5.5491674e-11,8.139415e-10,0
0.15000162,0.84985685,1.6685982e-11,9.1043515e-17,0.00014157574,2.993353e-10,2.6108602e-09,1
0.14222561,0.85764766,1.5812e-11,1.2440005e-16,0.00012679174,3.1591052e-10,3.7054075e-09,1
0.22088315,0.77910745,6.007764e-13,7.1300306e-20,9.361882e-06,1.3816478e-12,4.84686e-09,1
0.23204869,0.7679477,2.5643607e-13,2.753624e-21,3.676206e-06,3.375537e-13,6.939905e-09,1
0.25685897,0.74313986,3.6423044e-14,8.661321e-22,1.167327e-06,6.823488e-14,5.6962195e-09,1
0.55582803,0.4441679,1.5923281e-16,2.0773763e-21,4.0594236e-06,3.422178e-15,2.694053e-10,0
0.49555248,0.5044472,1.9353581e-17,1.2486614e-23,3.3547644e-07,6.8080215e-16,4.7265383e-09,0
0.4224258,0.57755315,1.6089632e-13,9.570839e-20,2.1092968e-05,4.6407526e-12,1.7332291e-09,0
0.4302126,0.5697668,6.1483316e-13,4.0249854e-19,2.0559663e-05,2.040362e-12,2.3449904e-09,0
0.3780435,0.62190646,1.7570334e-13,5.510009e-19,5.0014158e-05,8.291494e-13,6.592777e-09,0
0.4485237,0.5514429,8.992496e-14,5.3447805e-19,3.3317163e-05,3.7029104e-13,7.518047e-09,0
0.6614785,0.33839858,1.5903185e-16,5.5324386e-20,0.00012292151,3.496334e-16,3.452696e-08,0
0.56108874,0.4387791,3.0373837e-16,4.3748584e-20,0.00013223017,1.4252791e-14,3.781685e-09,0
0.36706495,0.63292056,6.6176277e-18,3.666865e-24,1.4515873e-05,1.0413945e-14,1.3818815e-09,0
0.55452037,0.44519886,1.8239247e-13,1.1791876e-17,0.00028073543,3.7802123e-11,5.999125e-08,0
0.6250357,0.37489644,9.722958e-11,4.6359543e-14,2.0110343e-05,6.499186e-11,4.770441e-05,0
0.28435317,0.7154165,9.913927e-13,3.7714576e-18,0.00023036206,2.0973789e-11,7.587207e-09,0
0.17288965,0.82686895,3.5370497e-14,2.1220899e-19,0.00024142247,6.2618773e-12,1.4244183e-08,1
0.17702882,0.82221794,3.892727e-14,4.042805e-17,0.0007532923,2.4478404e-11,2.6131818e-08,1
0.5099769,0.48592046,1.5086491e-11,6.458866e-18,0.004102413,2.1671739e-11,1.3705225e-07,1
0.27724013,0.71571237,4.2598386e-12,8.4670313e-16,0.00704748,2.0168807e-09,3.3769052e-09,1
0.2901464,0.7047856,1.5027406e-12,2.4208265e-15,0.0050679585,4.3506208e-09,1.2768589e-08,1
0.034798328,0.9634123,2.103276e-10,9.78939e-15,0.001789495,1.526237e-08,5.3772764e-11,0
0.022223266,0.9777591,6.11231e-10,5.585806e-13,1.7612128e-05,2.8303764e-09,1.4686945e-08,1
0.025592733,0.97436893,4.1436837e-10,1.4692181e-12,3.7596983e-05,4.7318496e-09,6.482109e-07,1
0.04796209,0.95130366,1.5243602e-11,2.625031e-15,0.00073431793,1.6141138e-10,1.8324607e-09,1
0.04145636,0.9580867,7.097789e-10,1.7766519e-12,5.6390134e-05,1.1181949e-09,0.0004004422,1
0.098300405,0.88894165,9.503415e-08,2.2147704e-11,0.012755968,1.4276034e-07,1.804253e-06,1
0.1798751,0.7251263,1.1143702e-06,2.581139e-11,0.094997324,7.7087506e-08,9.708374e-08,1
0.3484597,0.58223504,1.2582494e-09,7.4399334e-11,0.069304384,9.059344e-07,1.6540764e-09,1
0.13651137,0.84018874,7.462223e-09,1.0952115e-14,0.023299446,4.990459e-07,5.8321475e-10,1
0.17797689,0.78556734,2.109918e-09,3.1705048e-13,0.036455464,2.9893584e-07,3.9827808e-11,1
0.1763188,0.80145794,1.1919878e-09,1.25146695e-14,0.02222318,1.0202996e-07,7.085454e-12,1
0.088496365,0.85580707,4.876199e-07,7.192509e-14,0.05569521,8.6028376e-07,9.94649e-12,1
0.0690177,0.87642044,1.484282e-05,2.4963706e-11,0.054534867,1.2189581e-05,1.4037287e-10,1
0.01603882,0.9280013,5.5522873e-05,1.756966e-09,0.055525396,0.0003789839,5.6072894e-12,1
0.12494869,0.86691684,7.164836e-06,4.5864236e-11,0.008069179,5.813968e-05,3.1221959e-12,1
0.1899887,0.80837566,3.9241027e-06,2.6114905e-11,0.0016132696,1.8407476e-05,9.846018e-12,1
0.05098455,0.9367309,3.0261508e-05,2.1493426e-10,0.012140113,0.00011413551,1.1944397e-11,1
0.03483429,0.9196118,5.6460676e-06,1.5876883e-09,0.045458965,8.9254565e-05,1.3381736e-10,1
0.0033826649,0.88710004,3.5536574e-05,2.7557652e-09,0.109450236,3.15648e-05,1.7390871e-09,1
0.0027840133,0.92113227,1.3166647e-05,1.3736657e-09,0.07604576,2.4654688e-05,8.4739415e-10,1
0.94829154,0.032369427,3.2143873e-22,1.2596673e-27,1.7429723e-10,2.78969e-18,0.01933892,0
0.9457509,0.029704547,1.3321587e-19,6.63836e-26,3.6496655e-09,7.779115e-17,0.02454453,0
0.41969997,0.57773155,4.4760914e-14,1.0673585e-18,0.0025684144,7.3126867e-13,6.643851e-08,0
0.6379018,0.35683915,2.7375796e-13,2.6630338e-19,0.0052591222,6.1981746e-13,3.812879e-09,0
0.84497863,0.15334567,6.2378956e-18,2.6648402e-19,0.0016757284,6.736356e-13,1.081773e-08,0
0.6543434,0.3374598,1.6233683e-12,1.4894753e-17,0.008196811,4.0631205e-12,1.4196285e-09,1
0.5177097,0.47920445,5.146616e-12,1.2996254e-17,0.0030858316,2.9827263e-12,3.158934e-10,1
0.53753954,0.3991422,3.8115015e-12,2.0008161e-15,0.06331816,3.4492733e-09,3.0208374e-09,1
0.23655517,0.7629678,8.565869e-12,2.6346726e-14,0.0004766605,5.730173e-11,2.8676385e-07,1
0.22465819,0.7751434,6.488173e-13,2.3894672e-16,0.00019827229,3.3556753e-12,9.84386e-08,1
0.18304254,0.816731,5.4828126e-12,3.746161e-17,0.00022645251,5.9878054e-11,9.837964e-09,1
0.16799586,0.8318169,5.8835666e-12,3.5092843e-17,0.00018719949,8.096307e-11,4.5858406e-09,1
0.1510458,0.84880203,9.556035e-12,5.9092466e-17,0.00015214749,1.5248242e-10,4.235419e-09,1
0.16486059,0.83509547,5.988208e-11,1.0871235e-15,4.3992794e-05,1.8253998e-09,1.7434607e-09,1
0.223669,0.7763247,1.997801e-13,7.553536e-22,6.3572e-06,3.9291736e-13,6.1705503e-09,1
0.22639595,0.7736026,1.7808988e-14,1.7524155e-22,1.4535165e-06,4.1689098e-14,7.526984e-09,1
0.51613647,0.48381716,9.88897e-16,3.8792532e-19,4.635114e-05,1.8101152e-14,1.6698754e-08,0
0.5145996,0.48537806,1.1132279e-14,1.2545627e-19,2.2410037e-05,2.5646555e-14,1.6931226e-08,0
0.41994378,0.5800271,2.8700436e-13,7.4642943e-19,2.9200435e-05,1.5050723e-12,5.427523e-09,0
