index,true_label,pred_label,true_label_decoded,pred_label_decoded
9169,1,0,1,0
9181,1,0,1,0
9205,1,0,1,0
9292,1,0,1,0
9299,1,0,1,0
9323,1,0,1,0
9324,1,0,1,0
9415,1,0,1,0
9664,1,0,1,0
9709,1,0,1,0
9756,1,0,1,0
9826,1,0,1,0
9907,1,0,1,0
9959,1,0,1,0
10129,1,0,1,0
10216,1,0,1,0
10336,1,0,1,0
10616,1,0,1,0
10640,1,0,1,0
10685,1,0,1,0
10772,1,0,1,0
10833,1,0,1,0
10866,1,0,1,0
10894,1,0,1,0
10944,1,0,1,0
10989,1,0,1,0
11287,1,0,1,0
11398,1,0,1,0
11425,1,0,1,0
11523,1,0,1,0
11641,1,0,1,0
11704,1,0,1,0
11706,1,0,1,0
11709,1,0,1,0
11820,1,0,1,0
11863,1,0,1,0
11887,1,0,1,0
11894,1,0,1,0
11932,1,0,1,0
11963,1,0,1,0
12078,1,0,1,0
12176,1,0,1,0
12269,1,0,1,0
12348,0,1,0,1
12369,0,1,0,1
12380,0,1,0,1
12396,0,1,0,1
12451,0,1,0,1
12455,0,1,0,1
12461,0,1,0,1
12470,0,1,0,1
12508,0,1,0,1
12530,0,1,0,1
12544,0,1,0,1
12612,0,1,0,1
12637,0,1,0,1
12710,0,1,0,1
12752,0,1,0,1
12759,0,1,0,1
12781,0,1,0,1
12800,0,1,0,1
12802,0,1,0,1
12826,0,1,0,1
12830,0,1,0,1
12840,0,1,0,1
12841,0,1,0,1
12853,0,1,0,1
12854,0,1,0,1
12858,0,1,0,1
12874,0,1,0,1
12903,0,1,0,1
12918,0,1,0,1
12930,0,1,0,1
12932,0,1,0,1
12949,0,1,0,1
12967,0,1,0,1
12969,0,1,0,1
13011,0,1,0,1
13016,0,1,0,1
13018,0,1,0,1
13048,0,1,0,1
13090,0,1,0,1
13134,0,1,0,1
13183,0,1,0,1
13188,0,1,0,1
13193,0,1,0,1
13244,0,1,0,1
13246,0,1,0,1
13317,0,1,0,1
13321,0,1,0,1
13329,0,1,0,1
13350,0,1,0,1
13372,0,1,0,1
13375,0,1,0,1
13422,0,1,0,1
13455,0,1,0,1
13465,0,1,0,1
13474,0,1,0,1
13495,0,1,0,1
13556,0,1,0,1
13589,0,1,0,1
13604,0,1,0,1
13605,0,1,0,1
13607,0,1,0,1
13652,0,1,0,1
13659,0,1,0,1
13732,0,1,0,1
13740,0,1,0,1
13754,0,1,0,1
13782,0,1,0,1
13783,0,1,0,1
13825,0,1,0,1
13912,0,1,0,1
13915,0,1,0,1
13991,0,1,0,1
14046,0,1,0,1
14047,0,1,0,1
14137,0,1,0,1
14140,0,1,0,1
14172,0,1,0,1
14175,0,1,0,1
14217,0,1,0,1
14237,0,1,0,1
14256,0,1,0,1
14262,0,1,0,1
14263,0,1,0,1
14272,0,1,0,1
14294,0,1,0,1
14321,0,1,0,1
14338,0,1,0,1
14339,0,1,0,1
14343,0,1,0,1
14351,0,1,0,1
14354,0,1,0,1
14359,0,1,0,1
14364,0,1,0,1
14379,0,1,0,1
14388,0,1,0,1
14483,0,1,0,1
14512,0,1,0,1
14530,0,1,0,1
14535,0,1,0,1
14553,0,1,0,1
14556,0,1,0,1
14559,0,1,0,1
14657,0,1,0,1
14658,0,1,0,1
14664,0,1,0,1
14682,0,1,0,1
14684,0,1,0,1
14686,0,1,0,1
14701,0,1,0,1
14702,0,1,0,1
14711,0,1,0,1
14717,0,1,0,1
14724,0,1,0,1
14730,0,1,0,1
14867,0,1,0,1
14876,0,1,0,1
14888,0,1,0,1
14893,0,1,0,1
14903,0,1,0,1
14907,0,1,0,1
14915,0,1,0,1
14933,0,1,0,1
14947,0,1,0,1
14961,0,1,0,1
14975,0,1,0,1
14999,0,1,0,1
15028,0,1,0,1
15046,0,1,0,1
15068,0,1,0,1
15106,0,1,0,1
15139,0,1,0,1
15170,0,1,0,1
15179,0,1,0,1
15181,0,1,0,1
15199,0,1,0,1
15255,0,1,0,1
15261,0,1,0,1
15264,0,1,0,1
15292,0,1,0,1
15300,0,1,0,1
15345,0,1,0,1
15359,0,1,0,1
15375,0,1,0,1
15376,0,1,0,1
15387,0,1,0,1
15403,0,1,0,1
15479,0,1,0,1
15548,0,1,0,1
15569,0,1,0,1
15576,0,1,0,1
15595,0,1,0,1
15611,0,1,0,1
15624,0,1,0,1
15626,0,1,0,1
15633,0,1,0,1
15657,0,1,0,1
15663,0,1,0,1
15682,0,1,0,1
15694,0,1,0,1
15737,0,1,0,1
15776,0,1,0,1
15786,0,1,0,1
15814,0,1,0,1
15832,0,1,0,1
15836,0,1,0,1
15848,0,1,0,1
15857,0,1,0,1
15871,0,1,0,1
15887,0,1,0,1
15901,0,1,0,1
15915,0,1,0,1
15931,0,1,0,1
15979,0,1,0,1
15986,0,1,0,1
16012,0,1,0,1
16032,0,1,0,1
16053,0,1,0,1
16062,0,1,0,1
16081,0,1,0,1
16098,0,1,0,1
16118,0,1,0,1
16126,0,1,0,1
16143,0,1,0,1
16162,0,1,0,1
16177,0,1,0,1
16184,0,1,0,1
16236,0,1,0,1
16240,0,1,0,1
16249,0,1,0,1
16270,0,1,0,1
16275,0,1,0,1
16287,0,1,0,1
16290,0,1,0,1
16295,0,1,0,1
16300,0,1,0,1
16301,0,1,0,1
16309,0,1,0,1
16365,0,1,0,1
16403,0,1,0,1
16410,0,1,0,1
16414,0,1,0,1
16424,0,1,0,1
16441,0,1,0,1
16446,0,1,0,1
16454,0,1,0,1
16471,0,1,0,1
16502,0,1,0,1
16527,0,1,0,1
16538,0,1,0,1
16547,0,1,0,1
16564,0,1,0,1
16579,0,1,0,1
16597,0,1,0,1
16599,0,1,0,1
16630,0,1,0,1
16680,0,1,0,1
16691,0,1,0,1
16694,0,1,0,1
16717,0,1,0,1
16724,0,1,0,1
16741,0,1,0,1
16750,0,1,0,1
16767,0,1,0,1
16788,0,1,0,1
16789,0,1,0,1
16821,0,1,0,1
16840,0,1,0,1
16847,0,1,0,1
16856,0,1,0,1
16869,0,1,0,1
16879,0,1,0,1
16887,0,1,0,1
16890,0,1,0,1
16965,0,1,0,1
16985,0,1,0,1
17022,0,1,0,1
17028,0,1,0,1
17029,0,1,0,1
17065,0,1,0,1
17066,0,1,0,1
17157,0,1,0,1
17174,0,1,0,1
17193,0,1,0,1
17284,0,1,0,1
17291,0,1,0,1
17303,0,1,0,1
17304,0,1,0,1
17342,0,1,0,1
17386,0,1,0,1
17473,0,1,0,1
17496,0,1,0,1
17500,0,1,0,1
17508,0,1,0,1
17517,0,1,0,1
17541,0,1,0,1
17560,0,1,0,1
17568,0,1,0,1
17580,0,1,0,1
17602,0,1,0,1
17631,0,1,0,1
17636,0,1,0,1
17637,0,1,0,1
17673,0,1,0,1
17675,0,1,0,1
17696,0,1,0,1
17703,0,1,0,1
17762,0,1,0,1
17816,0,1,0,1
17827,0,1,0,1
17953,0,1,0,1
17997,0,1,0,1
18019,0,1,0,1
18031,0,1,0,1
18073,0,1,0,1
18094,0,1,0,1
18106,0,1,0,1
18128,0,1,0,1
18191,0,1,0,1
18220,0,1,0,1
18231,0,1,0,1
18256,0,1,0,1
18260,0,1,0,1
18324,0,1,0,1
18353,0,1,0,1
18380,0,1,0,1
18423,0,1,0,1
18500,0,1,0,1
18520,0,1,0,1
18537,0,1,0,1
18582,0,1,0,1
18664,0,1,0,1
18675,0,1,0,1
18678,0,1,0,1
18683,0,1,0,1
18725,0,1,0,1
18729,0,1,0,1
18751,0,1,0,1
18777,0,1,0,1
18785,0,1,0,1
18818,0,1,0,1
18821,0,1,0,1
18849,0,1,0,1
18882,0,1,0,1
18893,0,1,0,1
18922,0,1,0,1
18929,0,1,0,1
18949,0,1,0,1
18969,0,1,0,1
19002,0,1,0,1
