index,true_label,pred_label,true_label_decoded,pred_label_decoded
12453,0,1,0,1
12457,0,1,0,1
12469,0,1,0,1
12471,0,1,0,1
12481,0,1,0,1
12510,0,1,0,1
12530,0,1,0,1
12549,0,1,0,1
12561,0,1,0,1
12572,0,1,0,1
12583,0,1,0,1
12682,0,1,0,1
12730,0,1,0,1
12743,0,1,0,1
12759,0,1,0,1
12796,0,1,0,1
12802,0,1,0,1
12818,0,1,0,1
12828,0,1,0,1
12874,0,1,0,1
12881,0,1,0,1
12884,0,1,0,1
12889,0,1,0,1
12893,0,1,0,1
12913,0,1,0,1
12914,0,1,0,1
12918,0,1,0,1
12930,0,1,0,1
12938,0,1,0,1
12950,0,1,0,1
12983,0,1,0,1
13022,0,1,0,1
13045,0,1,0,1
13054,0,1,0,1
13081,0,1,0,1
13108,0,1,0,1
13118,0,1,0,1
13123,0,1,0,1
13128,0,1,0,1
13134,0,1,0,1
13140,0,1,0,1
13153,0,1,0,1
13159,0,1,0,1
13183,0,1,0,1
13193,0,1,0,1
13198,0,1,0,1
13236,0,1,0,1
13246,0,1,0,1
13280,0,1,0,1
13284,0,1,0,1
13321,0,1,0,1
13331,0,1,0,1
13344,0,1,0,1
13372,0,1,0,1
13380,0,1,0,1
13389,0,1,0,1
13403,0,1,0,1
13431,0,1,0,1
13437,0,1,0,1
13442,0,1,0,1
13465,0,1,0,1
13474,0,1,0,1
13475,0,1,0,1
13506,0,1,0,1
13511,0,1,0,1
13521,0,1,0,1
13582,0,1,0,1
13618,0,1,0,1
13652,0,1,0,1
13667,0,1,0,1
13694,0,1,0,1
13732,0,1,0,1
13744,0,1,0,1
13756,0,1,0,1
13766,0,1,0,1
13783,0,1,0,1
13866,0,1,0,1
13894,0,1,0,1
13908,0,1,0,1
13913,0,1,0,1
13927,0,1,0,1
13957,0,1,0,1
14017,0,1,0,1
14068,0,1,0,1
14098,0,1,0,1
14112,0,1,0,1
14167,0,1,0,1
14263,0,1,0,1
14266,0,1,0,1
14272,0,1,0,1
14275,0,1,0,1
14297,0,1,0,1
14337,0,1,0,1
14338,0,1,0,1
14350,0,1,0,1
14361,0,1,0,1
14364,0,1,0,1
14374,0,1,0,1
14384,0,1,0,1
14422,0,1,0,1
14423,0,1,0,1
14428,0,1,0,1
14452,0,1,0,1
14472,0,1,0,1
14523,0,1,0,1
14564,0,1,0,1
14609,0,1,0,1
14626,0,1,0,1
14647,0,1,0,1
14660,0,1,0,1
14684,0,1,0,1
14689,0,1,0,1
14708,0,1,0,1
14711,0,1,0,1
14712,0,1,0,1
14714,0,1,0,1
14724,0,1,0,1
14793,0,1,0,1
14804,0,1,0,1
14826,0,1,0,1
14867,0,1,0,1
14886,0,1,0,1
14890,0,1,0,1
14893,0,1,0,1
14904,0,1,0,1
14907,0,1,0,1
14918,0,1,0,1
14938,0,1,0,1
14941,0,1,0,1
14947,0,1,0,1
14965,0,1,0,1
14969,0,1,0,1
14987,0,1,0,1
15034,0,1,0,1
15064,0,1,0,1
15068,0,1,0,1
15082,0,1,0,1
15139,0,1,0,1
15160,0,1,0,1
15170,0,1,0,1
15195,0,1,0,1
15199,0,1,0,1
15247,0,1,0,1
15261,0,1,0,1
15264,0,1,0,1
15270,0,1,0,1
15297,0,1,0,1
15330,0,1,0,1
15345,0,1,0,1
15360,0,1,0,1
15387,0,1,0,1
15392,0,1,0,1
15413,0,1,0,1
15422,0,1,0,1
15453,0,1,0,1
15478,0,1,0,1
15481,0,1,0,1
15502,0,1,0,1
15569,0,1,0,1
15576,0,1,0,1
15577,0,1,0,1
15611,0,1,0,1
15626,0,1,0,1
15650,0,1,0,1
15651,0,1,0,1
15663,0,1,0,1
15667,0,1,0,1
15693,0,1,0,1
15706,0,1,0,1
15709,0,1,0,1
15719,0,1,0,1
15755,0,1,0,1
15771,0,1,0,1
15814,0,1,0,1
15818,0,1,0,1
15836,0,1,0,1
15857,0,1,0,1
15886,0,1,0,1
15907,0,1,0,1
15910,0,1,0,1
15926,0,1,0,1
15968,0,1,0,1
15978,0,1,0,1
15979,0,1,0,1
16002,0,1,0,1
16012,0,1,0,1
16023,0,1,0,1
16032,0,1,0,1
16040,0,1,0,1
16056,0,1,0,1
16075,0,1,0,1
16098,0,1,0,1
16123,0,1,0,1
16126,0,1,0,1
16131,0,1,0,1
16184,0,1,0,1
16210,0,1,0,1
16235,0,1,0,1
16274,0,1,0,1
16305,0,1,0,1
16332,0,1,0,1
16338,0,1,0,1
16343,0,1,0,1
16359,0,1,0,1
16407,0,1,0,1
16410,0,1,0,1
16483,0,1,0,1
16491,0,1,0,1
16564,0,1,0,1
16607,0,1,0,1
16624,0,1,0,1
16645,0,1,0,1
16665,0,1,0,1
16680,0,1,0,1
16729,0,1,0,1
16737,0,1,0,1
16754,0,1,0,1
16767,0,1,0,1
16821,0,1,0,1
16831,0,1,0,1
16859,0,1,0,1
16863,0,1,0,1
16877,0,1,0,1
16893,0,1,0,1
16908,0,1,0,1
16933,0,1,0,1
16958,0,1,0,1
16965,0,1,0,1
16980,0,1,0,1
17008,0,1,0,1
17052,0,1,0,1
17057,0,1,0,1
17075,0,1,0,1
17109,0,1,0,1
17127,0,1,0,1
17140,0,1,0,1
17148,0,1,0,1
17150,0,1,0,1
17152,0,1,0,1
17156,0,1,0,1
17157,0,1,0,1
17206,0,1,0,1
17214,0,1,0,1
17282,0,1,0,1
17318,0,1,0,1
17341,0,1,0,1
17357,0,1,0,1
17413,0,1,0,1
17423,0,1,0,1
17452,0,1,0,1
17478,0,1,0,1
17532,0,1,0,1
17546,0,1,0,1
17553,0,1,0,1
17568,0,1,0,1
17616,0,1,0,1
17632,0,1,0,1
17635,0,1,0,1
17659,0,1,0,1
17677,0,1,0,1
17696,0,1,0,1
17707,0,1,0,1
17715,0,1,0,1
17746,0,1,0,1
17876,0,1,0,1
17901,0,1,0,1
17926,0,1,0,1
17978,0,1,0,1
17989,0,1,0,1
18019,0,1,0,1
18058,0,1,0,1
18069,0,1,0,1
18097,0,1,0,1
18106,0,1,0,1
18127,0,1,0,1
18234,0,1,0,1
18249,0,1,0,1
18264,0,1,0,1
18298,0,1,0,1
18324,0,1,0,1
18370,0,1,0,1
18380,0,1,0,1
18472,0,1,0,1
18479,0,1,0,1
18499,0,1,0,1
18513,0,1,0,1
18541,0,1,0,1
18572,0,1,0,1
18641,0,1,0,1
18646,0,1,0,1
18699,0,1,0,1
18729,0,1,0,1
18735,0,1,0,1
18740,0,1,0,1
18757,0,1,0,1
18771,0,1,0,1
18821,0,1,0,1
18861,0,1,0,1
18910,0,1,0,1
18922,0,1,0,1
18939,0,1,0,1
18965,0,1,0,1
19005,0,1,0,1
19012,0,1,0,1
19015,0,1,0,1
