index,true_label,pred_label,true_label_decoded,pred_label_decoded
15453,0,1,0,1
15466,0,1,0,1
15485,0,1,0,1
15538,0,1,0,1
15548,0,1,0,1
15595,0,1,0,1
15621,0,1,0,1
15633,0,1,0,1
15642,0,1,0,1
15657,0,1,0,1
15686,0,1,0,1
15691,0,1,0,1
15719,0,1,0,1
15737,0,1,0,1
15763,0,1,0,1
15775,0,1,0,1
15776,0,1,0,1
15784,0,1,0,1
15823,0,1,0,1
15836,0,1,0,1
15886,0,1,0,1
15887,0,1,0,1
15898,0,1,0,1
15978,0,1,0,1
15994,0,1,0,1
16002,0,1,0,1
16012,0,1,0,1
16023,0,1,0,1
16040,0,1,0,1
16062,0,1,0,1
16070,0,1,0,1
16075,0,1,0,1
16184,0,1,0,1
16216,0,1,0,1
16229,0,1,0,1
16249,0,1,0,1
16277,0,1,0,1
16290,0,1,0,1
16291,0,1,0,1
16301,0,1,0,1
16332,0,1,0,1
16337,0,1,0,1
16343,0,1,0,1
16348,0,1,0,1
16356,0,1,0,1
16386,0,1,0,1
16407,0,1,0,1
16428,0,1,0,1
16446,0,1,0,1
16461,0,1,0,1
16464,0,1,0,1
16502,0,1,0,1
16538,0,1,0,1
16564,0,1,0,1
16642,0,1,0,1
16656,0,1,0,1
16679,0,1,0,1
16683,0,1,0,1
16685,0,1,0,1
16705,0,1,0,1
16717,0,1,0,1
16728,0,1,0,1
16731,0,1,0,1
16754,0,1,0,1
16757,0,1,0,1
16831,0,1,0,1
16834,0,1,0,1
16836,0,1,0,1
16840,0,1,0,1
16869,0,1,0,1
16890,0,1,0,1
16893,0,1,0,1
16898,0,1,0,1
16903,0,1,0,1
16906,0,1,0,1
16939,0,1,0,1
16984,0,1,0,1
16985,0,1,0,1
17015,0,1,0,1
17028,0,1,0,1
17034,0,1,0,1
17036,0,1,0,1
17042,0,1,0,1
17054,0,1,0,1
17067,0,1,0,1
17071,0,1,0,1
17145,0,1,0,1
17148,0,1,0,1
17151,0,1,0,1
17244,0,1,0,1
17284,0,1,0,1
17291,0,1,0,1
17308,0,1,0,1
17362,0,1,0,1
17414,0,1,0,1
17457,0,1,0,1
17469,0,1,0,1
17473,0,1,0,1
17525,0,1,0,1
17536,0,1,0,1
17568,0,1,0,1
17617,0,1,0,1
17630,0,1,0,1
17631,0,1,0,1
17674,0,1,0,1
17675,0,1,0,1
17680,0,1,0,1
17726,0,1,0,1
17746,0,1,0,1
17770,0,1,0,1
17797,0,1,0,1
17853,0,1,0,1
17921,0,1,0,1
17925,0,1,0,1
17978,0,1,0,1
18014,0,1,0,1
18019,0,1,0,1
18032,0,1,0,1
18054,0,1,0,1
18060,0,1,0,1
18063,0,1,0,1
18068,0,1,0,1
18073,0,1,0,1
18095,0,1,0,1
18191,0,1,0,1
18234,0,1,0,1
18240,0,1,0,1
18244,0,1,0,1
18261,0,1,0,1
18309,0,1,0,1
18384,0,1,0,1
18386,0,1,0,1
18417,0,1,0,1
18437,0,1,0,1
18448,0,1,0,1
18460,0,1,0,1
18533,0,1,0,1
18572,0,1,0,1
18582,0,1,0,1
18585,0,1,0,1
18619,0,1,0,1
18629,0,1,0,1
18654,0,1,0,1
18655,0,1,0,1
18697,0,1,0,1
18698,0,1,0,1
18726,0,1,0,1
18728,0,1,0,1
18729,0,1,0,1
18732,0,1,0,1
18734,0,1,0,1
18765,0,1,0,1
18831,0,1,0,1
18845,0,1,0,1
18849,0,1,0,1
18861,0,1,0,1
18870,0,1,0,1
18916,0,1,0,1
18949,0,1,0,1
