index,true_label,pred_label,true_label_decoded,pred_label_decoded
12457,0,1,0,1
12470,0,1,0,1
12494,0,1,0,1
12500,0,1,0,1
12503,0,1,0,1
12514,0,1,0,1
12534,0,1,0,1
12601,0,1,0,1
12647,0,1,0,1
12655,0,1,0,1
12661,0,1,0,1
12676,0,1,0,1
12692,0,1,0,1
12731,0,1,0,1
12752,0,1,0,1
12768,0,1,0,1
12781,0,1,0,1
12791,0,1,0,1
12795,0,1,0,1
12818,0,1,0,1
12839,0,1,0,1
12858,0,1,0,1
12861,0,1,0,1
12880,0,1,0,1
12914,0,1,0,1
12939,0,1,0,1
12967,0,1,0,1
12969,0,1,0,1
12986,0,1,0,1
13014,0,1,0,1
13067,0,1,0,1
13074,0,1,0,1
13081,0,1,0,1
13091,0,1,0,1
13096,0,1,0,1
13134,0,1,0,1
13140,0,1,0,1
13142,0,1,0,1
13162,0,1,0,1
13190,0,1,0,1
13221,0,1,0,1
13224,0,1,0,1
13233,0,1,0,1
13246,0,1,0,1
13321,0,1,0,1
13323,0,1,0,1
13327,0,1,0,1
13333,0,1,0,1
13359,0,1,0,1
13380,0,1,0,1
13386,0,1,0,1
13416,0,1,0,1
13431,0,1,0,1
13445,0,1,0,1
13465,0,1,0,1
13475,0,1,0,1
13505,0,1,0,1
13506,0,1,0,1
13519,0,1,0,1
13521,0,1,0,1
13551,0,1,0,1
13576,0,1,0,1
13607,0,1,0,1
13619,0,1,0,1
13675,0,1,0,1
13702,0,1,0,1
13704,0,1,0,1
13766,0,1,0,1
13783,0,1,0,1
13835,0,1,0,1
13846,0,1,0,1
13848,0,1,0,1
13853,0,1,0,1
13857,0,1,0,1
13894,0,1,0,1
13913,0,1,0,1
13923,0,1,0,1
13960,0,1,0,1
14007,0,1,0,1
14017,0,1,0,1
14024,0,1,0,1
14039,0,1,0,1
14068,0,1,0,1
14112,0,1,0,1
14175,0,1,0,1
14178,0,1,0,1
14179,0,1,0,1
14197,0,1,0,1
14200,0,1,0,1
14264,0,1,0,1
14266,0,1,0,1
14284,0,1,0,1
14311,0,1,0,1
14321,0,1,0,1
14337,0,1,0,1
14344,0,1,0,1
14359,0,1,0,1
14364,0,1,0,1
14423,0,1,0,1
14451,0,1,0,1
14505,0,1,0,1
14523,0,1,0,1
14527,0,1,0,1
14537,0,1,0,1
14554,0,1,0,1
14561,0,1,0,1
14609,0,1,0,1
14664,0,1,0,1
14675,0,1,0,1
14729,0,1,0,1
14746,0,1,0,1
14765,0,1,0,1
14814,0,1,0,1
14886,0,1,0,1
14904,0,1,0,1
14918,0,1,0,1
14936,0,1,0,1
15002,0,1,0,1
15029,0,1,0,1
15045,0,1,0,1
15061,0,1,0,1
15072,0,1,0,1
15102,0,1,0,1
15119,0,1,0,1
15125,0,1,0,1
15149,0,1,0,1
15155,0,1,0,1
15181,0,1,0,1
15188,0,1,0,1
15199,0,1,0,1
15250,0,1,0,1
15255,0,1,0,1
15257,0,1,0,1
15260,0,1,0,1
15264,0,1,0,1
15275,0,1,0,1
15300,0,1,0,1
15318,0,1,0,1
15383,0,1,0,1
15389,0,1,0,1
15415,0,1,0,1
15417,0,1,0,1
15422,0,1,0,1
15442,0,1,0,1
15452,0,1,0,1
15478,0,1,0,1
15481,0,1,0,1
15495,0,1,0,1
15502,0,1,0,1
15528,0,1,0,1
15562,0,1,0,1
15622,0,1,0,1
15624,0,1,0,1
15633,0,1,0,1
15682,0,1,0,1
15693,0,1,0,1
15709,0,1,0,1
15736,0,1,0,1
15747,0,1,0,1
15782,0,1,0,1
15786,0,1,0,1
15814,0,1,0,1
15823,0,1,0,1
15844,0,1,0,1
15857,0,1,0,1
15874,0,1,0,1
15887,0,1,0,1
15907,0,1,0,1
15910,0,1,0,1
15912,0,1,0,1
15926,0,1,0,1
15954,0,1,0,1
15991,0,1,0,1
16012,0,1,0,1
16056,0,1,0,1
16075,0,1,0,1
16081,0,1,0,1
16106,0,1,0,1
16131,0,1,0,1
16146,0,1,0,1
16178,0,1,0,1
16191,0,1,0,1
16196,0,1,0,1
16201,0,1,0,1
16215,0,1,0,1
16224,0,1,0,1
16227,0,1,0,1
16236,0,1,0,1
16254,0,1,0,1
16268,0,1,0,1
16300,0,1,0,1
16301,0,1,0,1
16320,0,1,0,1
16326,0,1,0,1
16343,0,1,0,1
16386,0,1,0,1
16438,0,1,0,1
16442,0,1,0,1
16456,0,1,0,1
16466,0,1,0,1
16492,0,1,0,1
16533,0,1,0,1
16552,0,1,0,1
16582,0,1,0,1
16590,0,1,0,1
16597,0,1,0,1
16635,0,1,0,1
16647,0,1,0,1
16672,0,1,0,1
16674,0,1,0,1
16683,0,1,0,1
16696,0,1,0,1
16728,0,1,0,1
16744,0,1,0,1
16760,0,1,0,1
16763,0,1,0,1
16788,0,1,0,1
16831,0,1,0,1
16854,0,1,0,1
16858,0,1,0,1
16890,0,1,0,1
16893,0,1,0,1
16895,0,1,0,1
16898,0,1,0,1
17032,0,1,0,1
17035,0,1,0,1
17052,0,1,0,1
17054,0,1,0,1
17094,0,1,0,1
17114,0,1,0,1
17123,0,1,0,1
17139,0,1,0,1
17141,0,1,0,1
17160,0,1,0,1
17173,0,1,0,1
17191,0,1,0,1
17227,0,1,0,1
17233,0,1,0,1
17267,0,1,0,1
17299,0,1,0,1
17333,0,1,0,1
17341,0,1,0,1
17423,0,1,0,1
17435,0,1,0,1
17500,0,1,0,1
17541,0,1,0,1
17543,0,1,0,1
17546,0,1,0,1
17558,0,1,0,1
17617,0,1,0,1
17623,0,1,0,1
17670,0,1,0,1
17674,0,1,0,1
17680,0,1,0,1
17683,0,1,0,1
17696,0,1,0,1
17700,0,1,0,1
17709,0,1,0,1
17784,0,1,0,1
17819,0,1,0,1
17835,0,1,0,1
17878,0,1,0,1
17991,0,1,0,1
18011,0,1,0,1
18014,0,1,0,1
18021,0,1,0,1
18043,0,1,0,1
18049,0,1,0,1
18060,0,1,0,1
18073,0,1,0,1
18220,0,1,0,1
18234,0,1,0,1
18249,0,1,0,1
18294,0,1,0,1
18301,0,1,0,1
18335,0,1,0,1
18344,0,1,0,1
18353,0,1,0,1
18415,0,1,0,1
18487,0,1,0,1
18537,0,1,0,1
18544,0,1,0,1
18545,0,1,0,1
18594,0,1,0,1
18627,0,1,0,1
18629,0,1,0,1
18646,0,1,0,1
18654,0,1,0,1
18663,0,1,0,1
18677,0,1,0,1
18678,0,1,0,1
18684,0,1,0,1
18698,0,1,0,1
18712,0,1,0,1
18720,0,1,0,1
18735,0,1,0,1
18740,0,1,0,1
18751,0,1,0,1
18772,0,1,0,1
18773,0,1,0,1
18799,0,1,0,1
18802,0,1,0,1
18815,0,1,0,1
18822,0,1,0,1
18864,0,1,0,1
18872,0,1,0,1
18909,0,1,0,1
18919,0,1,0,1
18926,0,1,0,1
18934,0,1,0,1
