index,true_label,pred_label,true_label_decoded,pred_label_decoded
15844,0,1,0,1
15886,0,1,0,1
15910,0,1,0,1
15914,0,1,0,1
15937,0,1,0,1
15941,0,1,0,1
15945,0,1,0,1
15950,0,1,0,1
16011,0,1,0,1
16023,0,1,0,1
16075,0,1,0,1
16096,0,1,0,1
16108,0,1,0,1
16179,0,1,0,1
16182,0,1,0,1
16187,0,1,0,1
16191,0,1,0,1
16196,0,1,0,1
16204,0,1,0,1
16227,0,1,0,1
16244,0,1,0,1
16245,0,1,0,1
16311,0,1,0,1
16320,0,1,0,1
16332,0,1,0,1
16348,0,1,0,1
16356,0,1,0,1
16357,0,1,0,1
16461,0,1,0,1
16511,0,1,0,1
16533,0,1,0,1
16560,0,1,0,1
16590,0,1,0,1
16612,0,1,0,1
16633,0,1,0,1
16634,0,1,0,1
16635,0,1,0,1
16638,0,1,0,1
16645,0,1,0,1
16656,0,1,0,1
16683,0,1,0,1
16685,0,1,0,1
16705,0,1,0,1
16729,0,1,0,1
16735,0,1,0,1
16751,0,1,0,1
16757,0,1,0,1
16759,0,1,0,1
16760,0,1,0,1
16763,0,1,0,1
16780,0,1,0,1
16792,0,1,0,1
16826,0,1,0,1
16851,0,1,0,1
16861,0,1,0,1
16863,0,1,0,1
16904,0,1,0,1
16915,0,1,0,1
16981,0,1,0,1
16984,0,1,0,1
17034,0,1,0,1
17035,0,1,0,1
17056,0,1,0,1
17071,0,1,0,1
17109,0,1,0,1
17123,0,1,0,1
17139,0,1,0,1
17141,0,1,0,1
17151,0,1,0,1
17152,0,1,0,1
17154,0,1,0,1
17160,0,1,0,1
17162,0,1,0,1
17173,0,1,0,1
17182,0,1,0,1
17195,0,1,0,1
17204,0,1,0,1
17247,0,1,0,1
17261,0,1,0,1
17299,0,1,0,1
17308,0,1,0,1
17314,0,1,0,1
17317,0,1,0,1
17341,0,1,0,1
17353,0,1,0,1
17354,0,1,0,1
17389,0,1,0,1
17414,0,1,0,1
17474,0,1,0,1
17494,0,1,0,1
17543,0,1,0,1
17546,0,1,0,1
17574,0,1,0,1
17600,0,1,0,1
17609,0,1,0,1
17610,0,1,0,1
17616,0,1,0,1
17633,0,1,0,1
17643,0,1,0,1
17672,0,1,0,1
17715,0,1,0,1
17733,0,1,0,1
17784,0,1,0,1
17797,0,1,0,1
17802,0,1,0,1
17804,0,1,0,1
17806,0,1,0,1
17809,0,1,0,1
17853,0,1,0,1
17911,0,1,0,1
17926,0,1,0,1
17978,0,1,0,1
17990,0,1,0,1
17999,0,1,0,1
18021,0,1,0,1
18049,0,1,0,1
18068,0,1,0,1
18090,0,1,0,1
18097,0,1,0,1
18135,0,1,0,1
18171,0,1,0,1
18190,0,1,0,1
18198,0,1,0,1
18218,0,1,0,1
18248,0,1,0,1
18249,0,1,0,1
18296,0,1,0,1
18298,0,1,0,1
18346,0,1,0,1
18384,0,1,0,1
18415,0,1,0,1
18429,0,1,0,1
18460,0,1,0,1
18465,0,1,0,1
18470,0,1,0,1
18487,0,1,0,1
18501,0,1,0,1
18530,0,1,0,1
18541,0,1,0,1
18565,0,1,0,1
18569,0,1,0,1
18654,0,1,0,1
18726,0,1,0,1
18728,0,1,0,1
18732,0,1,0,1
18740,0,1,0,1
18752,0,1,0,1
18757,0,1,0,1
18765,0,1,0,1
18815,0,1,0,1
18854,0,1,0,1
18880,0,1,0,1
18883,0,1,0,1
18897,0,1,0,1
18910,0,1,0,1
18915,0,1,0,1
18919,0,1,0,1
18965,0,1,0,1
18996,0,1,0,1
