index,true_label,pred_label,true_label_decoded,pred_label_decoded
15874,0,1,0,1
15875,0,1,0,1
15907,0,1,0,1
15934,0,1,0,1
15939,0,1,0,1
15954,0,1,0,1
15968,0,1,0,1
15991,0,1,0,1
15994,0,1,0,1
16005,0,1,0,1
16008,0,1,0,1
16009,0,1,0,1
16022,0,1,0,1
16040,0,1,0,1
16065,0,1,0,1
16106,0,1,0,1
16147,0,1,0,1
16192,0,1,0,1
16215,0,1,0,1
16216,0,1,0,1
16241,0,1,0,1
16242,0,1,0,1
16253,0,1,0,1
16268,0,1,0,1
16277,0,1,0,1
16291,0,1,0,1
16297,0,1,0,1
16337,0,1,0,1
16355,0,1,0,1
16359,0,1,0,1
16407,0,1,0,1
16423,0,1,0,1
16469,0,1,0,1
16483,0,1,0,1
16495,0,1,0,1
16552,0,1,0,1
16582,0,1,0,1
16604,0,1,0,1
16693,0,1,0,1
16695,0,1,0,1
16713,0,1,0,1
16731,0,1,0,1
16807,0,1,0,1
16816,0,1,0,1
16820,0,1,0,1
16831,0,1,0,1
16859,0,1,0,1
16871,0,1,0,1
16877,0,1,0,1
16933,0,1,0,1
16972,0,1,0,1
16997,0,1,0,1
17032,0,1,0,1
17042,0,1,0,1
17052,0,1,0,1
17059,0,1,0,1
17138,0,1,0,1
17140,0,1,0,1
17144,0,1,0,1
17146,0,1,0,1
17148,0,1,0,1
17166,0,1,0,1
17177,0,1,0,1
17178,0,1,0,1
17191,0,1,0,1
17214,0,1,0,1
17224,0,1,0,1
17242,0,1,0,1
17297,0,1,0,1
17311,0,1,0,1
17333,0,1,0,1
17368,0,1,0,1
17376,0,1,0,1
17413,0,1,0,1
17448,0,1,0,1
17452,0,1,0,1
17457,0,1,0,1
17469,0,1,0,1
17548,0,1,0,1
17553,0,1,0,1
17555,0,1,0,1
17558,0,1,0,1
17583,0,1,0,1
17585,0,1,0,1
17617,0,1,0,1
17632,0,1,0,1
17659,0,1,0,1
17670,0,1,0,1
17674,0,1,0,1
17680,0,1,0,1
17700,0,1,0,1
17707,0,1,0,1
17726,0,1,0,1
17761,0,1,0,1
17832,0,1,0,1
17835,0,1,0,1
17847,0,1,0,1
17876,0,1,0,1
17878,0,1,0,1
17901,0,1,0,1
17906,0,1,0,1
17927,0,1,0,1
17948,0,1,0,1
17955,0,1,0,1
17991,0,1,0,1
18013,0,1,0,1
18025,0,1,0,1
18032,0,1,0,1
18052,0,1,0,1
18060,0,1,0,1
18063,0,1,0,1
18123,0,1,0,1
18136,0,1,0,1
18167,0,1,0,1
18209,0,1,0,1
18225,0,1,0,1
18234,0,1,0,1
18257,0,1,0,1
18258,0,1,0,1
18261,0,1,0,1
18286,0,1,0,1
18318,0,1,0,1
18335,0,1,0,1
18396,0,1,0,1
18412,0,1,0,1
18431,0,1,0,1
18437,0,1,0,1
18474,0,1,0,1
18483,0,1,0,1
18544,0,1,0,1
18618,0,1,0,1
18619,0,1,0,1
18627,0,1,0,1
18629,0,1,0,1
18641,0,1,0,1
18669,0,1,0,1
18698,0,1,0,1
18733,0,1,0,1
18734,0,1,0,1
18760,0,1,0,1
18771,0,1,0,1
18773,0,1,0,1
18802,0,1,0,1
18807,0,1,0,1
18809,0,1,0,1
18812,0,1,0,1
18813,0,1,0,1
18824,0,1,0,1
18826,0,1,0,1
18845,0,1,0,1
18870,0,1,0,1
18879,0,1,0,1
18921,0,1,0,1
18972,0,1,0,1
18983,0,1,0,1
19000,0,1,0,1
19005,0,1,0,1
