prob_class_0,prob_class_1,true_label
0.9354129,0.06458711,0
0.28131312,0.7186869,1
0.24956727,0.7504327,1
0.8141859,0.18581404,0
0.6578792,0.3421209,1
0.67525524,0.32474476,0
0.3723187,0.6276812,0
0.43904427,0.56095576,1
0.8251051,0.17489497,1
0.27421018,0.72578984,1
0.19780181,0.8021982,1
0.79890674,0.20109324,0
0.7475985,0.25240144,0
0.97257894,0.02742109,0
0.48757857,0.5124214,0
0.93367106,0.06632889,0
0.54024833,0.45975167,0
0.9620536,0.037946377,0
0.9960737,0.0039262627,0
0.5265792,0.4734208,0
0.6805339,0.31946605,0
0.98398215,0.016017856,0
0.9290291,0.07097093,0
0.23383336,0.7661666,1
0.7395081,0.26049188,0
0.71229833,0.2877017,0
0.9192628,0.08073719,0
0.8189694,0.18103062,0
0.9062503,0.09374975,0
0.536288,0.463712,0
0.29603446,0.7039656,1
0.4929724,0.5070276,0
0.66725296,0.3327471,1
0.7341363,0.26586372,0
0.89293087,0.10706906,0
0.4236981,0.57630193,1
0.8671843,0.1328157,0
0.97694653,0.02305353,0
0.3026657,0.6973343,1
0.54370993,0.45629007,1
0.38269708,0.61730295,0
0.15148072,0.84851927,1
0.17425185,0.82574815,1
0.4387009,0.56129915,1
0.7693494,0.23065063,0
0.24685201,0.753148,1
0.37428254,0.6257174,1
0.3329597,0.6670403,1
0.637184,0.36281598,0
0.8928467,0.107153304,0
0.3237238,0.6762762,1
0.7759028,0.22409715,1
0.17159632,0.8284037,1
0.36068115,0.6393188,1
0.77105874,0.22894126,0
0.6290498,0.3709502,0
0.9068989,0.09310112,0
0.6631102,0.33688974,0
0.88751256,0.11248741,0
0.4810526,0.51894736,1
0.17995553,0.82004446,0
0.47739616,0.52260375,1
0.5953641,0.4046359,1
0.86370814,0.13629185,0
0.5343187,0.46568134,1
0.8299511,0.17004894,0
0.56074536,0.4392547,0
0.653751,0.34624898,0
0.74927294,0.25072706,1
0.8005531,0.199447,0
0.74114746,0.2588525,0
0.5977267,0.40227327,1
0.6206185,0.37938145,0
0.39459583,0.6054042,0
0.7567154,0.24328461,1
0.82184386,0.17815617,0
0.9557798,0.044220228,0
0.9699023,0.030097727,0
0.7183231,0.28167692,0
0.67902815,0.3209718,0
0.45540774,0.5445923,1
0.7930021,0.20699786,1
0.85093343,0.14906658,0
0.26405948,0.7359405,1
0.76825064,0.23174934,0
0.4415154,0.55848455,1
0.58854777,0.4114522,0
0.77695584,0.22304414,1
0.38845754,0.61154246,1
0.75271875,0.24728124,0
0.17697103,0.8230289,1
0.4582569,0.5417431,0
0.40696445,0.5930356,0
0.272593,0.727407,0
0.75774926,0.24225073,0
0.6875819,0.3124181,0
0.79505414,0.20494586,0
0.890155,0.10984501,0
0.97558403,0.024416015,0
0.9155569,0.08444306,0
0.91173434,0.08826567,0
0.8183461,0.1816539,0
0.76296264,0.23703735,0
0.872444,0.1275561,0
0.70148057,0.2985194,0
0.5572065,0.44279352,0
0.8901398,0.10986024,0
0.7867448,0.21325524,0
0.8999254,0.100074604,0
0.6335433,0.3664566,0
0.90990007,0.090099975,0
0.5089586,0.49104148,1
0.7866524,0.21334761,0
0.33335257,0.66664743,1
0.61571527,0.38428476,0
0.9653464,0.034653597,0
0.86361015,0.13638988,0
0.57518315,0.42481685,1
0.757371,0.24262895,0
0.5966948,0.40330514,1
0.74419886,0.2558011,0
0.33236992,0.6676301,1
0.9651589,0.034841105,0
0.4024549,0.5975451,0
0.24494402,0.755056,1
0.69707227,0.30292773,0
0.6415928,0.35840723,1
0.370461,0.6295391,0
0.97937334,0.020626668,0
0.54530364,0.45469633,0
0.8641028,0.13589714,1
0.68656826,0.3134317,1
0.30220506,0.697795,1
0.99263966,0.0073603364,0
0.84895384,0.15104619,0
0.73723686,0.26276317,0
0.4984623,0.50153774,0
0.5554842,0.44451576,0
0.95466685,0.045333203,0
0.7698905,0.23010948,1
0.98553026,0.014469691,0
0.7280534,0.27194664,1
0.31038964,0.68961036,1
0.8416578,0.15834224,0
0.9002743,0.09972578,0
0.8670575,0.13294254,0
0.55833524,0.44166476,1
0.6779058,0.3220943,0
0.9370549,0.06294511,0
0.39067265,0.6093273,1
0.86867946,0.13132052,0
0.7930252,0.20697476,1
0.9235858,0.0764143,0
