prob_class_0,prob_class_1,true_label
0.94535655,0.05464348,1
0.8038503,0.19614972,1
0.72590226,0.27409777,0
0.515464,0.48453602,0
0.26608437,0.73391557,1
0.52078027,0.47921976,0
0.4349735,0.5650266,0
0.9923511,0.007648841,0
0.47096753,0.5290324,1
0.50898004,0.4910199,0
0.29908258,0.7009174,0
0.6218318,0.3781682,0
0.9386669,0.061333064,0
0.23234239,0.76765764,0
0.99612504,0.0038749268,0
0.76489985,0.23510017,0
0.89684975,0.10315023,0
0.97177494,0.028225053,0
0.45496687,0.5450331,0
0.33775643,0.66224355,1
0.9775684,0.022431673,0
0.42271057,0.57728946,0
0.24262372,0.75737625,1
0.9412429,0.05875706,0
0.30753997,0.69246,1
0.47319618,0.5268039,0
0.6767946,0.32320544,1
0.49558908,0.5044109,1
0.76315993,0.23684007,0
0.9778491,0.0221508,0
0.6907184,0.30928153,1
0.89127207,0.108727954,0
0.96537536,0.03462464,0
0.3198654,0.68013453,1
0.9813828,0.01861724,0
0.11255295,0.8874471,1
0.9516695,0.04833043,1
0.31935883,0.6806411,1
0.5571838,0.4428162,0
0.472981,0.527019,0
0.945415,0.054585006,0
0.53028345,0.46971652,1
0.89589435,0.104105726,0
0.9304548,0.06954526,1
0.5243976,0.47560242,0
0.94696903,0.053030886,0
0.6548244,0.34517562,0
0.59809,0.40191,0
0.8484725,0.1515275,0
0.67708665,0.32291332,0
0.7047348,0.2952652,1
0.36986566,0.63013434,0
0.84233195,0.15766805,1
0.52059066,0.4794094,1
0.36106554,0.63893443,1
0.8693991,0.13060096,0
0.89391154,0.10608843,1
0.59482294,0.40517703,1
0.3182752,0.6817247,0
0.7339975,0.26600245,0
0.4858738,0.51412624,0
0.42162886,0.5783711,1
0.7224684,0.27753165,0
0.9900603,0.00993967,0
0.4674576,0.5325424,0
0.5915246,0.40847543,1
0.8731236,0.12687643,0
0.80292356,0.19707648,0
0.6190601,0.3809399,1
0.32417026,0.6758297,1
0.3063987,0.6936013,1
0.40768406,0.5923159,0
0.36729532,0.63270473,1
0.8771945,0.12280548,0
0.9884284,0.011571657,0
0.5381547,0.46184525,1
0.67584854,0.32415146,0
0.5805908,0.41940922,0
0.9783578,0.021642188,0
0.91849095,0.08150908,1
0.5393182,0.46068177,1
0.5760264,0.42397365,0
0.62726474,0.37273523,1
0.45126215,0.5487378,1
0.5165655,0.48343453,1
0.776846,0.22315404,1
0.80681306,0.19318698,0
0.9725657,0.027434241,0
0.91226065,0.087739296,0
0.18083256,0.81916744,1
0.63717514,0.36282492,0
0.362687,0.637313,0
0.943683,0.056317005,0
0.66903377,0.33096626,0
0.7424322,0.25756785,0
0.9610434,0.03895654,0
0.9619392,0.038060836,0
0.39930806,0.600692,0
0.86740625,0.13259374,0
0.904262,0.095738,0
0.8161846,0.1838154,0
0.97613484,0.02386518,0
0.98196006,0.01803998,0
0.9836278,0.016372187,0
0.8260163,0.17398365,0
0.4772413,0.52275866,0
0.35525966,0.64474034,1
0.72533685,0.27466315,0
0.96014386,0.039856095,0
0.74647695,0.253523,0
0.5769736,0.42302638,0
0.37385073,0.62614924,1
0.97108424,0.02891585,0
0.84156865,0.1584314,0
0.95829654,0.04170347,0
0.23439032,0.76560974,1
0.72160363,0.2783964,0
0.9916658,0.008334242,0
0.63328964,0.36671036,0
0.96065074,0.039349236,0
0.9811311,0.01886891,0
0.418878,0.58112204,1
0.7785385,0.22146145,0
0.59990215,0.40009788,0
0.9758605,0.024139537,0
0.6073066,0.39269337,0
0.3025629,0.69743717,0
0.57277167,0.4272283,1
0.40238273,0.59761727,0
0.4155199,0.58448017,1
0.98592955,0.014070412,0
0.562855,0.437145,0
0.9714613,0.028538676,0
0.9024521,0.097547956,0
0.93778837,0.06221166,0
0.6040523,0.39594766,0
0.20104869,0.79895127,1
0.95594156,0.044058394,0
0.6612389,0.33876103,0
0.61963785,0.3803621,1
0.4987466,0.5012534,1
0.85209745,0.1479026,1
0.37299383,0.6270062,1
0.8083177,0.19168232,1
0.8328064,0.16719359,0
0.6162535,0.38374645,1
0.6135454,0.38645458,0
0.28401613,0.7159839,1
0.39611235,0.6038876,1
0.759154,0.24084595,0
0.70628834,0.2937116,1
0.3232097,0.67679024,1
0.93506193,0.064938076,0
