prob_class_0,prob_class_1,true_label
0.9361221,0.06387789,0
0.63140947,0.36859056,1
0.4566412,0.54335874,0
0.2362243,0.7637757,1
0.54581195,0.45418805,0
0.8952407,0.10475926,1
0.5577816,0.4422184,1
0.93235636,0.06764361,0
0.12916856,0.8708315,1
0.18877059,0.8112294,1
0.8750684,0.12493156,0
0.6294766,0.37052336,1
0.44113806,0.5588619,1
0.66516703,0.33483297,0
0.5196252,0.48037478,0
0.85584176,0.14415826,0
0.8000591,0.19994096,0
0.2997259,0.70027417,1
0.6665154,0.33348462,0
0.87906206,0.12093794,0
0.93026674,0.06973322,0
0.24438502,0.755615,1
0.68568003,0.31431997,0
0.52315336,0.4768466,1
0.73156774,0.2684322,0
0.72297364,0.2770264,0
0.81423897,0.18576102,0
0.6717382,0.3282618,0
0.8612003,0.1387998,1
0.48537984,0.51462024,0
0.04529317,0.95470685,1
0.88381153,0.11618843,0
0.8796552,0.12034479,1
0.694587,0.305413,0
0.90700775,0.092992224,0
0.47364387,0.52635616,1
0.9310711,0.068928905,0
0.71942925,0.28057072,0
0.1313957,0.8686043,1
0.36969867,0.63030136,1
0.92677885,0.07322112,1
0.8331077,0.16689235,0
0.8040466,0.19595344,0
0.2948609,0.70513916,1
0.32756385,0.6724362,1
0.64139646,0.35860357,1
0.44160262,0.5583974,1
0.7134454,0.28655455,0
0.8931262,0.10687387,0
0.8721676,0.12783241,0
0.2855581,0.7144419,1
0.7545374,0.24546261,0
0.85423696,0.14576304,0
0.68359256,0.31640747,0
0.98623186,0.013768118,0
0.17478582,0.82521415,1
0.94417405,0.055825956,0
0.5185166,0.4814834,0
0.93548155,0.0645185,0
0.7403956,0.2596044,1
0.4871394,0.5128606,1
0.8102537,0.1897463,0
0.64438283,0.35561714,1
0.663078,0.33692196,0
0.7547788,0.24522118,0
0.6316983,0.3683017,1
0.73401445,0.26598558,0
0.26594216,0.7340579,0
0.3351762,0.66482383,0
0.90737003,0.09262998,0
0.92742044,0.07257953,0
0.7958072,0.20419288,1
0.9166722,0.08332779,0
0.6627092,0.33729082,0
0.97163874,0.028361235,0
0.89871854,0.10128147,0
0.71007735,0.28992265,0
0.9006821,0.09931794,0
0.75661296,0.24338701,0
0.7374848,0.26251522,0
0.57037574,0.42962423,0
0.54053587,0.45946413,1
0.37870115,0.62129885,0
0.8432379,0.1567621,0
0.94402254,0.055977482,0
0.35728875,0.6427112,1
0.34684783,0.65315217,0
0.8933469,0.10665311,1
0.07340741,0.92659265,1
0.42198744,0.5780125,0
0.5588265,0.44117355,0
0.5261057,0.4738943,0
0.6481805,0.35181955,0
0.5250418,0.47495818,1
0.7603074,0.2396926,0
0.6408238,0.35917625,0
0.74824184,0.2517582,0
0.7800967,0.21990328,0
0.85629743,0.14370261,0
0.57334805,0.426652,0
0.9250292,0.07497075,0
0.5150252,0.48497474,1
0.86971956,0.13028039,0
0.30070755,0.69929236,1
0.7876349,0.21236514,1
0.9398908,0.060109228,0
0.94202244,0.057977594,0
0.90555775,0.09444222,0
0.84027416,0.1597259,0
0.5688701,0.43112993,1
0.5546405,0.44535956,1
0.8688335,0.13116655,0
0.58252275,0.41747722,0
0.26824394,0.73175603,0
0.9238598,0.076140195,0
0.8545964,0.1454036,0
0.87589055,0.124109395,0
0.75771785,0.2422821,0
0.6200372,0.3799628,0
0.6807929,0.3192071,1
0.86974156,0.13025837,0
0.78865945,0.21134055,0
0.97539014,0.024609825,0
0.9369702,0.06302977,0
0.18608512,0.8139149,1
0.9177294,0.082270615,0
0.88800204,0.111997925,0
0.8503635,0.14963652,0
0.6193434,0.3806566,0
0.92769253,0.0723075,0
0.7236404,0.27635962,0
0.40623817,0.59376186,0
0.75741076,0.24258924,1
0.97850275,0.021497298,0
0.4251522,0.5748478,1
0.59284765,0.40715238,1
0.7118587,0.28814134,1
0.31549656,0.6845035,0
0.66511613,0.33488387,1
0.95200163,0.04799836,0
0.7266674,0.27333257,1
0.634538,0.36546203,0
0.9828782,0.017121784,0
0.6027314,0.39726856,0
0.19618091,0.8038191,1
0.40600145,0.59399855,1
0.7372486,0.2627514,1
0.87867177,0.12132821,1
0.8817702,0.118229754,0
0.7316435,0.2683565,1
0.2751281,0.72487193,1
0.9267352,0.07326476,0
0.7469093,0.25309065,0
