prob_class_0,prob_class_1,true_label
0.264412,0.735588,1
0.38361785,0.6163821,0
0.250422,0.74957794,1
0.41840357,0.5815965,1
0.4912628,0.50873727,0
0.5555654,0.44443452,0
0.51714975,0.48285028,0
0.95601803,0.043981962,0
0.49236003,0.50763994,0
0.72532785,0.27467218,0
0.56002873,0.43997118,0
0.76662356,0.23337641,0
0.15636252,0.84363747,1
0.9453378,0.054662198,0
0.96186185,0.03813811,0
0.4021423,0.5978577,0
0.6793364,0.3206635,0
0.6608006,0.33919942,1
0.6177927,0.38220727,0
0.62682796,0.37317201,0
0.32154676,0.67845327,1
0.95003223,0.049967747,0
0.46455142,0.53544855,0
0.66066873,0.33933127,0
0.9522644,0.04773559,0
0.9161363,0.08386359,0
0.4330491,0.56695086,1
0.76589805,0.23410192,0
0.26792583,0.73207414,1
0.8355549,0.1644451,0
0.66938096,0.33061904,0
0.47572657,0.5242734,0
0.6942927,0.30570728,1
0.5093654,0.49063465,0
0.4242567,0.5757433,0
0.29866785,0.70133215,1
0.31187233,0.6881277,1
0.5974428,0.40255728,1
0.7018561,0.2981439,0
0.7630752,0.23692486,0
0.35578507,0.64421487,1
0.31774306,0.68225694,1
0.8491411,0.15085894,0
0.426357,0.573643,1
0.46421492,0.5357851,0
0.21511178,0.78488827,1
0.44864172,0.55135834,0
0.24739164,0.75260836,1
0.98021173,0.019788219,0
0.9437703,0.056229636,0
0.9588072,0.041192796,0
0.5436445,0.45635557,0
0.50226206,0.49773794,1
0.9352397,0.06476029,0
0.5492282,0.45077178,1
0.6392638,0.3607361,0
0.65412307,0.34587684,1
0.39974925,0.6002507,1
0.5243408,0.47565922,1
0.9514777,0.048522327,0
0.52253705,0.47746298,0
0.59375745,0.40624252,0
0.82097024,0.17902973,0
0.3422733,0.6577267,1
0.53656024,0.46343976,0
0.5419613,0.45803866,0
0.38145363,0.61854637,1
0.7829012,0.21709877,0
0.1817202,0.81827974,1
0.9472564,0.052743614,0
0.95577765,0.04422242,0
0.526679,0.473321,1
0.4523511,0.5476489,1
0.8690793,0.13092068,0
0.887754,0.11224601,1
0.7236446,0.27635536,0
0.7837282,0.21627183,0
0.5721897,0.4278103,1
0.9489398,0.051060192,0
0.7575003,0.24249974,0
0.8709057,0.12909433,0
0.79902965,0.20097035,0
0.8765668,0.1234331,0
0.93758893,0.06241104,0
0.52060336,0.47939667,0
0.81158096,0.188419,0
0.9201832,0.07981678,0
0.89521486,0.10478513,0
0.5311107,0.4688893,0
0.5937121,0.40628788,1
0.87831587,0.12168408,0
0.85787404,0.142126,0
0.49472973,0.5052703,1
0.56533086,0.43466917,1
0.62489724,0.37510273,0
0.917627,0.082372986,0
0.89854014,0.1014599,0
0.5429073,0.45709273,0
0.8701134,0.12988669,0
0.21255775,0.78744227,1
0.9646055,0.035394426,0
0.5412175,0.4587825,0
0.85611284,0.14388718,0
0.65274584,0.3472542,0
0.762316,0.23768406,0
0.86197084,0.13802916,0
0.87430966,0.12569025,0
0.9289465,0.071053445,0
0.2537761,0.74622387,1
0.63946456,0.36053544,0
0.699911,0.3000891,0
0.26750803,0.73249197,1
0.393949,0.606051,1
0.7119521,0.2880479,0
0.27283466,0.7271653,1
0.94488585,0.05511415,0
0.70788616,0.29211387,1
0.68206114,0.31793883,0
0.808714,0.19128604,1
0.9214572,0.07854283,0
0.50043315,0.49956688,1
0.78671753,0.21328244,0
0.3907437,0.6092563,1
0.94153625,0.058463722,0
0.21134208,0.7886579,1
0.57681876,0.42318133,0
0.72530675,0.27469322,0
0.47472474,0.52527535,0
0.44937426,0.5506258,1
0.969586,0.030414019,0
0.36578074,0.63421917,1
0.34376356,0.6562364,1
0.2642807,0.73571926,1
0.618065,0.38193497,0
0.8657226,0.13427736,0
0.49081102,0.50918895,0
0.41178626,0.58821374,1
0.79716235,0.20283768,0
0.8667638,0.13323629,0
0.6607666,0.33923334,1
0.85695094,0.14304909,0
0.3997724,0.6002276,1
0.7406587,0.25934127,0
0.8563108,0.1436892,0
0.888292,0.11170801,0
0.17206408,0.82793593,0
0.4692233,0.5307767,0
0.65486294,0.34513712,1
0.73362327,0.26637676,0
0.38920864,0.6107913,1
0.58595926,0.41404074,1
0.801833,0.198167,1
0.96538347,0.03461652,0
