prob_class_0,prob_class_1,true_label
0.43701604,0.56298393,0
0.5911033,0.40889677,1
0.8232336,0.1767664,1
0.8657629,0.1342371,0
0.54316366,0.4568363,0
0.20970315,0.7902969,1
0.36025813,0.63974184,1
0.6267496,0.37325042,0
0.44421512,0.5557849,1
0.97141653,0.028583528,0
0.4422436,0.55775636,0
0.80033326,0.19966672,0
0.87822956,0.12177043,0
0.6614721,0.33852795,1
0.74801767,0.2519823,0
0.9288507,0.07114922,0
0.96245307,0.037546914,0
0.9841622,0.015837822,0
0.95070505,0.04929497,0
0.58787227,0.41212773,1
0.7231577,0.27684224,0
0.71799123,0.28200877,1
0.77776635,0.22223373,1
0.3045483,0.6954517,1
0.3526974,0.6473026,1
0.7496982,0.25030178,0
0.91919667,0.080803335,0
0.6203167,0.37968335,1
0.21296528,0.78703475,1
0.9111282,0.08887175,0
0.9314631,0.068536915,0
0.92378205,0.07621798,0
0.8281712,0.17182885,0
0.8380169,0.1619831,1
0.5986983,0.4013016,0
0.8272505,0.17274944,0
0.7668791,0.23312087,0
0.9098766,0.09012343,0
0.9630858,0.036914237,0
0.22963974,0.77036023,1
0.93685544,0.06314457,0
0.5912652,0.40873483,0
0.77177525,0.22822474,0
0.86139905,0.13860095,0
0.27331907,0.7266809,1
0.6358208,0.36417922,1
0.49677688,0.5032231,1
0.81325144,0.18674856,0
0.93261296,0.06738709,1
0.62685066,0.37314937,1
0.66907316,0.33092678,0
0.89545727,0.104542695,0
0.33187792,0.66812205,0
0.4977828,0.50221723,1
0.25210917,0.7478909,1
0.54462856,0.45537147,0
0.91084707,0.08915293,0
0.6421062,0.35789382,0
0.67591935,0.32408068,0
0.862505,0.13749504,0
0.62063444,0.37936553,1
0.6200411,0.37995896,0
0.49523085,0.50476915,0
0.9844557,0.0155443195,0
0.75274193,0.24725807,1
0.9139059,0.08609405,0
0.7961398,0.20386018,1
0.24359305,0.7564069,0
0.94926786,0.050732084,0
0.63594383,0.3640562,0
0.44728652,0.55271345,1
0.71821713,0.28178284,0
0.46970594,0.5302941,1
0.72161084,0.27838913,1
0.9243861,0.07561384,0
0.88758796,0.11241203,1
0.38617274,0.6138273,0
0.7656109,0.2343891,1
0.26187027,0.73812973,1
0.86714005,0.13285995,0
0.37919167,0.6208083,0
0.5356706,0.4643294,1
0.93817437,0.06182569,0
0.74605006,0.25394988,1
0.7182417,0.28175834,0
0.22110015,0.77889985,1
0.4825484,0.51745164,1
0.7411735,0.2588265,0
0.3682074,0.6317926,1
0.8467769,0.15322313,1
0.93681335,0.063186616,1
0.4840976,0.5159024,1
0.97701627,0.022983747,0
0.56774396,0.432256,0
0.7346919,0.2653081,1
0.9043951,0.095604956,0
0.8813585,0.118641466,0
0.34129992,0.65870005,1
0.52177006,0.47822997,0
0.94166565,0.05833434,0
0.6667131,0.33328685,0
0.48126632,0.5187337,0
0.8437702,0.15622982,0
0.7188401,0.2811599,1
0.8209436,0.17905633,0
0.7414638,0.25853625,0
0.8035912,0.1964088,0
0.4161943,0.5838057,0
0.89958405,0.10041597,0
0.91128856,0.08871149,0
0.96045715,0.039542798,0
0.80008996,0.19991003,0
0.7928152,0.20718485,0
0.6785689,0.32143107,0
0.44183615,0.5581638,1
0.35085258,0.6491474,0
0.9213675,0.07863247,0
0.8037562,0.19624385,0
0.46390784,0.53609216,0
0.80389774,0.19610225,0
0.9308843,0.069115736,0
0.9036938,0.09630618,0
0.6704743,0.32952577,0
0.84817356,0.15182643,0
0.57590467,0.4240954,0
0.1823809,0.8176191,1
0.9772052,0.022794753,0
0.56350076,0.4364992,1
0.7625598,0.23744023,0
0.49919015,0.50080985,1
0.91918135,0.08081866,0
0.3314531,0.66854686,1
0.12448347,0.8755166,0
0.8019756,0.19802442,0
0.9650083,0.034991715,0
0.7960093,0.20399071,0
0.5842557,0.41574427,1
0.83379847,0.16620149,0
0.80817616,0.19182384,0
0.9374553,0.0625447,0
0.90168345,0.09831657,0
0.5296275,0.47037256,0
0.4200469,0.5799531,1
0.6980895,0.30191052,0
0.92074275,0.07925731,0
0.96561253,0.03438751,0
0.719508,0.28049198,0
0.3708606,0.62913936,1
0.71722275,0.28277725,0
0.7979528,0.20204715,1
0.3196729,0.6803271,1
0.21860729,0.78139263,0
0.3763666,0.62363344,1
