prob_class_0,prob_class_1,true_label
0.41554996,0.58445007,1
0.8952082,0.10479182,0
0.62421376,0.37578616,1
0.9551679,0.04483214,0
0.70238024,0.29761973,0
0.854772,0.14522806,1
0.6173204,0.3826796,0
0.42608213,0.57391787,0
0.34823805,0.65176195,0
0.7461407,0.2538593,1
0.32689196,0.6731081,1
0.81645864,0.18354131,0
0.58132684,0.41867316,1
0.9524736,0.0475264,0
0.976294,0.023706032,0
0.9497427,0.05025734,0
0.33790585,0.6620941,1
0.6883418,0.31165823,0
0.5846052,0.41539475,0
0.75047946,0.24952051,1
0.40005773,0.5999422,1
0.79715985,0.20284012,0
0.9170044,0.082995564,0
0.88810444,0.11189564,0
0.9187215,0.08127846,0
0.94066036,0.05933957,0
0.7563439,0.2436561,0
0.711672,0.288328,0
0.69960403,0.30039594,0
0.5054817,0.49451822,0
0.6287483,0.37125167,0
0.6651373,0.33486265,0
0.16314168,0.8368584,1
0.22881243,0.77118754,1
0.8756868,0.12431312,0
0.680043,0.31995702,0
0.8420772,0.15792285,0
0.6883855,0.31161442,1
0.8306618,0.16933827,0
0.35488698,0.645113,1
0.83832777,0.16167225,0
0.69720757,0.30279243,0
0.13389143,0.8661086,1
0.57329977,0.42670026,1
0.5739314,0.42606857,1
0.65044516,0.34955487,1
0.5182198,0.48178014,1
0.6516099,0.34839013,0
0.36337003,0.63662994,0
0.69008493,0.30991513,1
0.6849607,0.31503925,1
0.8400138,0.15998624,0
0.32915497,0.670845,0
0.7406983,0.25930175,0
0.83719033,0.16280961,0
0.17938139,0.8206186,0
0.92356807,0.07643197,0
0.14886954,0.8511304,1
0.8381361,0.16186392,0
0.983826,0.016173983,0
0.71923834,0.28076163,1
0.91782856,0.0821714,0
0.9002567,0.09974327,0
0.8058168,0.1941832,0
0.12100928,0.8789907,0
0.9306345,0.069365524,0
0.36982766,0.63017243,1
0.7253849,0.2746151,0
0.39440304,0.60559696,1
0.649237,0.35076302,1
0.62156254,0.3784375,1
0.79295474,0.20704523,0
0.53565013,0.4643498,1
0.8635696,0.13643043,0
0.65849864,0.34150127,0
0.77952737,0.22047266,0
0.5245694,0.47543067,0
0.9391642,0.06083583,0
0.668866,0.33113405,1
0.5670729,0.43292704,0
0.36153725,0.6384628,1
0.8110862,0.18891379,0
0.536139,0.46386105,1
0.7436265,0.2563735,0
0.5511078,0.44889215,1
0.9681294,0.03187054,0
0.76119226,0.23880777,1
0.38916343,0.6108366,1
0.97717655,0.022823505,0
0.42918298,0.570817,0
0.95580673,0.044193294,0
0.6105257,0.38947427,0
0.93488455,0.065115444,0
0.9030931,0.096906826,0
0.8756222,0.12437777,1
0.28087154,0.71912843,0
0.52395743,0.4760426,0
0.8041558,0.19584411,0
0.89484155,0.1051584,0
0.43151525,0.5684847,1
0.5130875,0.48691252,1
0.97075224,0.029247807,0
0.8258257,0.17417423,0
0.60230386,0.39769617,0
0.82599944,0.17400059,0
0.2690623,0.7309377,0
0.8969965,0.10300355,0
0.93780744,0.062192526,0
0.8489093,0.15109068,0
0.63046587,0.3695342,0
0.4020166,0.5979834,1
0.7022696,0.29773036,1
0.71522474,0.2847753,0
0.9612319,0.038768172,0
0.9068094,0.093190596,0
0.6406122,0.3593878,0
0.7158472,0.2841528,1
0.17935213,0.82064784,1
0.50933176,0.49066824,1
0.8175517,0.1824484,0
0.5435793,0.45642066,1
0.44097117,0.55902874,1
0.6017196,0.39828035,1
0.22059216,0.77940786,1
0.5425168,0.4574831,0
0.10679343,0.89320654,1
0.9281786,0.07182143,0
0.46643418,0.5335658,1
0.772178,0.22782198,0
0.16251092,0.83748907,0
0.9135529,0.08644706,0
0.82648796,0.17351203,0
0.8880325,0.11196748,0
0.85508895,0.14491105,0
0.85492337,0.14507662,0
0.9027449,0.09725512,0
0.53580946,0.4641906,1
0.8289629,0.1710371,0
0.907718,0.092282,0
0.20811388,0.7918861,1
0.6780591,0.32194087,1
0.39485404,0.605146,0
0.32094365,0.6790563,0
0.6270268,0.37297326,0
0.48822036,0.51177967,1
0.74335545,0.25664452,1
0.6864029,0.31359717,0
0.64906675,0.35093325,0
0.97740865,0.02259134,0
0.679676,0.320324,0
0.19010216,0.8098979,1
0.8537561,0.14624389,0
0.88400424,0.11599581,0
0.729838,0.27016202,1
