prob_class_0,prob_class_1,true_label
0.88594824,0.11405179,0
0.19549552,0.80450445,1
0.84280545,0.15719453,1
0.6662429,0.33375707,0
0.67711914,0.32288086,1
0.34297565,0.6570243,1
0.45115352,0.5488465,1
0.61932296,0.38067707,0
0.77465236,0.2253477,0
0.1494036,0.85059637,1
0.6694307,0.33056924,1
0.9086377,0.09136227,0
0.30141243,0.6985875,1
0.5586716,0.4413284,1
0.8721151,0.12788492,0
0.387881,0.612119,1
0.32335398,0.676646,0
0.94193465,0.05806541,0
0.536803,0.46319693,0
0.86870694,0.13129307,0
0.79980934,0.2001907,0
0.4382849,0.5617151,1
0.8638756,0.13612442,0
0.9893265,0.010673482,0
0.85876805,0.14123186,1
0.87439334,0.1256067,0
0.43377638,0.56622356,1
0.68969107,0.31030896,0
0.9306186,0.06938146,0
0.90672714,0.09327283,1
0.60591584,0.39408413,0
0.89807165,0.101928316,0
0.8466463,0.15335368,0
0.6179653,0.38203472,0
0.8812052,0.1187948,0
0.44366816,0.5563318,1
0.82240343,0.17759658,0
0.88166213,0.11833788,1
0.73518693,0.2648131,0
0.1593758,0.84062415,1
0.115976,0.884024,1
0.52807844,0.47192156,0
0.5978447,0.40215525,1
0.88021886,0.11978114,0
0.39233044,0.6076696,1
0.2730965,0.7269035,1
0.20547652,0.79452354,0
0.8544101,0.14558992,0
0.48978466,0.51021534,1
0.5388825,0.46111745,0
0.64902854,0.35097146,0
0.81401813,0.18598194,1
0.6843763,0.31562373,0
0.9347374,0.06526268,0
0.694674,0.30532598,0
0.3612136,0.6387864,0
0.5547363,0.44526374,0
0.6465945,0.35340554,1
0.36322168,0.6367783,1
0.6403257,0.35967427,0
0.2936033,0.70639664,1
0.8200246,0.1799754,1
0.62848395,0.37151602,0
0.8923887,0.10761131,0
0.45000234,0.5499976,0
0.9611593,0.03884066,0
0.27426982,0.7257302,1
0.5958595,0.40414053,0
0.7820029,0.21799712,0
0.5219155,0.47808456,0
0.4372429,0.5627572,1
0.96295553,0.03704449,0
0.52114284,0.4788572,1
0.79538053,0.20461947,0
0.34397644,0.65602356,1
0.71842647,0.28157356,1
0.57293594,0.42706406,1
0.7067536,0.29324636,1
0.90013796,0.09986205,0
0.9204035,0.07959655,0
0.42370176,0.57629824,1
0.958446,0.04155402,0
0.7032032,0.29679677,0
0.61723393,0.382766,0
0.7604776,0.23952237,0
0.50162345,0.4983765,1
0.78501517,0.21498485,1
0.92466354,0.07533638,0
0.46890223,0.5310977,1
0.15329802,0.8467019,1
0.9168143,0.08318569,0
0.98437124,0.015628742,0
0.7153495,0.28465053,0
0.9147277,0.085272364,0
0.7468241,0.25317597,0
0.41944295,0.5805571,0
0.41396245,0.5860375,0
0.7246926,0.27530736,0
0.41479212,0.5852079,1
0.3741449,0.6258551,0
0.66277826,0.33722174,0
0.78979427,0.21020572,0
0.7239756,0.27602443,1
0.93328166,0.066718385,0
0.6092296,0.3907704,0
0.35221434,0.64778566,1
0.50210726,0.4978927,0
0.3077928,0.69220716,1
0.764162,0.23583798,0
0.685845,0.314155,0
0.85752517,0.14247477,0
0.9365018,0.063498214,0
0.8443756,0.15562442,0
0.9353352,0.06466478,0
0.8526486,0.14735138,0
0.73772126,0.2622787,0
0.34570634,0.6542936,0
0.251377,0.7486231,1
0.8822463,0.117753714,0
0.9097461,0.09025388,0
0.8845753,0.11542473,0
0.6058973,0.39410272,0
0.68393815,0.31606185,0
0.67012733,0.3298726,1
0.39536834,0.60463166,0
0.5578244,0.44217563,1
0.68798524,0.31201476,0
0.81738037,0.18261962,0
0.59202486,0.40797514,1
0.57253015,0.42746988,0
0.61667925,0.38332078,1
0.7058252,0.29417476,1
0.44384143,0.55615854,0
0.40541717,0.59458286,0
0.40577623,0.59422374,1
0.67482686,0.32517314,1
0.9150112,0.084988795,0
0.9573321,0.042667918,0
0.34722134,0.6527787,1
0.58582765,0.41417238,0
0.5008386,0.49916142,0
0.7567732,0.24322683,0
0.69972986,0.30027017,0
0.6635179,0.3364821,0
0.6479973,0.3520027,0
0.6941655,0.30583447,1
0.8295702,0.17042984,0
0.33366457,0.6663354,1
0.7409029,0.25909713,0
0.92441046,0.07558952,0
0.9222005,0.07779946,0
0.9143292,0.08567088,0
0.9108426,0.08915736,0
0.38493425,0.61506575,0
