prob_class_0,prob_class_1,true_label
0.35364115,0.64635885,1
0.9133759,0.08662403,0
0.5109201,0.4890799,0
0.33890304,0.661097,1
0.43213686,0.56786317,1
0.6489358,0.3510642,1
0.30641878,0.6935813,1
0.4437141,0.5562859,1
0.93253297,0.06746706,0
0.37621352,0.62378645,0
0.8404645,0.15953548,0
0.46328595,0.536714,0
0.79554224,0.20445774,1
0.2459119,0.7540881,1
0.79757726,0.20242281,0
0.90576154,0.09423849,0
0.9729878,0.02701231,0
0.56628937,0.43371063,0
0.2715803,0.7284197,0
0.7976939,0.20230614,0
0.75482553,0.24517442,0
0.42452264,0.57547736,1
0.97803533,0.021964647,0
0.35815912,0.6418409,1
0.54849374,0.45150632,0
0.8460599,0.15394008,0
0.9199844,0.080015585,0
0.9556877,0.04431234,0
0.31913283,0.6808672,1
0.44998857,0.5500114,1
0.3663189,0.63368106,1
0.75612867,0.24387132,0
0.61955065,0.38044935,0
0.58035076,0.41964924,0
0.6594317,0.34056827,0
0.90873224,0.09126781,0
0.29938602,0.700614,1
0.43667924,0.56332076,0
0.42131275,0.5786873,1
0.78952825,0.2104718,0
0.75617886,0.24382116,0
0.85370517,0.14629482,0
0.74657637,0.2534237,0
0.4542015,0.5457985,1
0.95028406,0.049715947,0
0.59075475,0.40924525,1
0.33846003,0.66154,1
0.46002877,0.5399713,1
0.9621039,0.03789615,0
0.3732583,0.6267417,1
0.99204916,0.007950783,0
0.4572588,0.5427412,0
0.7567494,0.24325061,1
0.46079102,0.539209,1
0.55857944,0.44142058,0
0.2910237,0.70897627,1
0.71077675,0.28922322,0
0.6689762,0.3310238,0
0.69063365,0.3093664,1
0.7192464,0.28075358,0
0.8175408,0.18245925,0
0.65891665,0.34108335,1
0.66776544,0.33223462,0
0.31735653,0.6826435,1
0.37687927,0.6231207,0
0.8408229,0.15917715,0
0.5942366,0.40576336,0
0.8650473,0.13495274,0
0.81080985,0.18919012,0
0.48676038,0.5132396,1
0.4001129,0.599887,1
0.83730966,0.16269031,1
0.9786662,0.021333763,0
0.8584968,0.14150321,0
0.96167356,0.038326494,0
0.92218006,0.077819906,0
0.82475746,0.17524253,0
0.7824811,0.2175189,0
0.77045107,0.22954892,1
0.97150034,0.028499667,0
0.6863909,0.3136091,0
0.9897223,0.010277752,0
0.51005536,0.4899447,0
0.7859043,0.21409573,0
0.42631507,0.573685,1
0.99030906,0.009690975,0
0.9134349,0.08656512,0
0.35742465,0.6425754,1
0.73109686,0.26890323,0
0.4052844,0.59471565,0
0.903928,0.09607207,0
0.3905707,0.60942924,0
0.8027545,0.1972455,0
0.8230895,0.17691047,0
0.84381086,0.15618919,0
0.97799414,0.022005875,0
0.9500202,0.049979765,0
0.6287588,0.37124118,1
0.9352548,0.06474523,0
0.80158323,0.19841678,0
0.7119505,0.28804955,0
0.9542506,0.04574937,0
0.59940016,0.4005998,1
0.29335696,0.7066431,1
0.4050159,0.5949842,0
0.72029376,0.27970627,0
0.473681,0.526319,0
0.50815976,0.49184018,0
0.22426203,0.775738,1
0.24321735,0.75678265,1
0.33509734,0.6649026,1
0.4954742,0.50452584,1
0.89231044,0.1076895,0
0.4819622,0.51803774,1
0.5278788,0.47212118,0
0.5921225,0.4078775,0
0.96633065,0.033669394,0
0.97800434,0.021995677,0
0.7529927,0.24700728,0
0.97953653,0.02046346,0
0.74272186,0.2572782,0
0.8317254,0.16827457,0
0.49939588,0.5006041,1
0.8018698,0.19813013,0
0.28394628,0.7160537,1
0.3492173,0.65078264,1
0.35554206,0.6444579,0
0.5269758,0.47302416,0
0.3778326,0.6221674,0
0.8683447,0.13165529,0
0.44253474,0.55746526,1
0.76021993,0.23978005,0
0.6088832,0.3911168,0
0.99058855,0.009411425,0
0.51793134,0.4820687,1
0.4333956,0.56660444,0
0.84261984,0.15738016,1
0.59405255,0.40594742,0
0.9446827,0.05531731,0
0.38199577,0.61800426,1
0.5825809,0.4174191,0
0.7005348,0.2994652,0
0.6953813,0.3046187,0
0.43726227,0.56273776,1
0.91455954,0.08544047,0
0.82046044,0.1795396,0
0.3804525,0.6195475,1
0.713211,0.28678897,1
0.6049185,0.3950815,1
0.48450527,0.5154947,1
0.34866926,0.65133077,1
0.762161,0.23783897,0
0.6149816,0.38501838,0
0.8202832,0.17971683,1
