prob_class_0,prob_class_1,true_label
0.73210686,0.26789317,1
0.7278025,0.27219754,0
0.61779815,0.38220188,1
0.34391412,0.6560859,1
0.704436,0.29556394,0
0.8972925,0.10270748,0
0.5383694,0.46163064,0
0.94107795,0.058922004,0
0.6090252,0.39097482,1
0.78476375,0.21523622,1
0.6085092,0.39149088,1
0.4217805,0.5782195,0
0.9480533,0.051946726,0
0.8221717,0.1778283,0
0.8116863,0.18831374,1
0.3686629,0.6313371,0
0.61912847,0.38087153,1
0.8984052,0.1015948,0
0.65956825,0.34043172,0
0.19284143,0.8071586,1
0.918502,0.08149802,0
0.9086404,0.09135958,0
0.46754488,0.53245515,1
0.6787792,0.3212208,1
0.81618726,0.18381272,1
0.6535475,0.34645244,1
0.8964463,0.10355375,0
0.8602262,0.1397738,0
0.54288894,0.45711106,0
0.92346555,0.07653448,0
0.55384827,0.44615173,0
0.88697475,0.113025256,0
0.9290078,0.07099216,0
0.1641678,0.83583224,1
0.9367396,0.06326043,0
0.8330578,0.1669422,0
0.2938075,0.7061925,0
0.9249092,0.07509082,0
0.9408695,0.05913048,0
0.2458548,0.75414526,1
0.58437115,0.41562882,1
0.90136474,0.09863523,0
0.90017194,0.09982808,0
0.37676385,0.6232362,1
0.48098776,0.51901215,1
0.44572973,0.55427027,1
0.917896,0.082104005,0
0.8969151,0.103084974,0
0.681456,0.31854394,0
0.8682529,0.13174711,0
0.84936196,0.15063798,0
0.8923405,0.10765957,0
0.9161897,0.083810315,0
0.79401004,0.20598993,0
0.66854656,0.33145347,1
0.5381419,0.4618581,1
0.7401504,0.2598496,0
0.31038716,0.68961287,0
0.59790576,0.40209424,0
0.8323597,0.16764033,0
0.8294197,0.17058033,0
0.7896872,0.21031278,0
0.92353797,0.07646208,0
0.8230137,0.17698626,0
0.7399775,0.26002258,0
0.933231,0.066769026,0
0.59066504,0.40933502,0
0.5548226,0.44517738,0
0.54877293,0.45122704,0
0.19031869,0.80968136,1
0.9311852,0.0688148,0
0.5398338,0.46016625,0
0.7254739,0.2745261,0
0.77875394,0.22124603,1
0.6042524,0.39574757,0
0.5057974,0.49420264,1
0.8295788,0.17042123,0
0.69122136,0.30877864,1
0.8271884,0.17281164,1
0.75721544,0.24278462,0
0.9076079,0.09239206,0
0.122091636,0.8779083,1
0.84604967,0.15395033,0
0.8088855,0.19111444,0
0.75745404,0.24254599,0
0.9656541,0.034345932,0
0.74306005,0.25693995,0
0.44008115,0.5599189,0
0.8049753,0.19502471,0
0.35819423,0.64180577,1
0.6402075,0.35979247,0
0.7407713,0.25922874,0
0.87372303,0.12627696,0
0.40547803,0.59452194,0
0.5923791,0.4076209,1
0.85636187,0.14363821,0
0.6703027,0.32969734,1
0.26820266,0.73179734,1
0.54997647,0.45002353,0
0.60442036,0.39557967,1
0.29440644,0.7055935,1
0.6231356,0.37686434,1
0.7879159,0.21208416,0
0.18431939,0.8156806,1
0.14735597,0.852644,1
0.6503661,0.34963396,0
0.8370513,0.16294876,0
0.33369324,0.6663068,1
0.8776696,0.12233046,0
0.49335015,0.50664985,0
0.8755394,0.12446063,0
0.8237027,0.17629729,0
0.54419285,0.45580715,1
0.8201462,0.17985377,0
0.750123,0.24987695,0
0.9672395,0.03276049,0
0.9709415,0.029058533,0
0.54070187,0.45929813,1
0.78858733,0.21141264,0
0.3720125,0.6279875,0
0.5780489,0.4219511,1
0.9393701,0.06062988,0
0.6036222,0.39637777,1
0.8995917,0.1004083,0
0.556977,0.44302303,0
0.91594946,0.08405048,0
0.520886,0.4791139,1
0.9552764,0.044723615,0
0.57835037,0.42164966,0
0.82162815,0.17837182,0
0.9399346,0.060065422,0
0.79379016,0.20620976,0
0.8906811,0.10931894,0
0.41794077,0.58205926,1
0.38092342,0.6190766,1
0.3129367,0.6870632,0
0.30793732,0.6920627,0
0.82514143,0.17485857,0
0.6452206,0.35477945,0
0.36436892,0.6356311,1
0.24822502,0.75177497,1
0.573646,0.426354,1
0.27884808,0.72115195,1
0.8520119,0.14798808,0
0.42890146,0.5710985,1
0.37053138,0.6294687,1
0.8205373,0.17946269,0
0.5131446,0.48685545,0
0.69741535,0.3025847,1
0.8782457,0.12175432,0
0.41355127,0.5864487,1
0.37786496,0.62213504,1
0.2342418,0.76575816,1
0.84449136,0.1555086,0
