prob_class_0,prob_class_1,true_label
0.9426081,0.057391908,0
0.32909402,0.670906,1
0.950956,0.04904398,0
0.53681856,0.46318147,0
0.52210766,0.47789228,0
0.92295814,0.07704185,0
0.99717367,0.0028263233,0
0.2711412,0.7288588,0
0.76905155,0.23094845,1
0.62612593,0.37387407,0
0.19718103,0.80281895,1
0.6776521,0.32234788,0
0.8680439,0.13195612,0
0.5820789,0.41792104,0
0.7153288,0.28467116,0
0.9547887,0.045211334,0
0.94821686,0.051783103,0
0.62187946,0.37812057,0
0.9233214,0.07667857,1
0.9555402,0.044459816,0
0.47236603,0.5276339,0
0.6074701,0.39252993,0
0.81772006,0.18227996,0
0.6414693,0.35853076,1
0.6513304,0.34866956,0
0.74208266,0.2579173,0
0.59402794,0.40597206,0
0.18287353,0.81712645,1
0.9791469,0.020853156,0
0.68604,0.31396002,0
0.8649224,0.1350776,0
0.74433154,0.2556685,1
0.5482316,0.4517684,1
0.32400858,0.6759914,1
0.6984874,0.30151263,0
0.37085053,0.6291495,1
0.53578275,0.46421722,1
0.9783262,0.021673854,1
0.6396195,0.3603805,1
0.73070925,0.26929078,0
0.9395718,0.060428195,0
0.3695912,0.6304088,1
0.70958006,0.29041994,0
0.93533635,0.06466366,0
0.0297067,0.97029334,0
0.2365297,0.7634703,1
0.97892886,0.021071121,0
0.5053171,0.4946829,0
0.15466802,0.84533197,0
0.9280516,0.07194842,0
0.7525045,0.24749552,0
0.4711711,0.52882886,0
0.99422294,0.005777077,0
0.77848744,0.22151251,1
0.5125702,0.4874298,0
0.9483127,0.051687296,1
0.78997463,0.21002539,1
0.7468515,0.25314844,0
0.65733564,0.34266433,0
0.38624522,0.61375475,1
0.6867284,0.31327158,1
0.8787855,0.12121445,0
0.73112935,0.2688707,1
0.3711946,0.62880546,1
0.8663186,0.13368137,1
0.7038343,0.29616576,1
0.79749745,0.20250256,0
0.3651623,0.6348377,1
0.9878108,0.012189206,0
0.2567934,0.74320656,1
0.32473704,0.6752629,0
0.54100937,0.4589906,0
0.7244468,0.27555323,0
0.30965492,0.69034505,1
0.31018665,0.6898133,1
0.34700236,0.65299755,1
0.7321058,0.26789418,0
0.98370725,0.016292676,0
0.9680559,0.031944077,0
0.49526033,0.50473964,1
0.8528916,0.14710836,0
0.3518416,0.64815843,1
0.65145594,0.348544,1
0.32486862,0.6751314,1
0.6868684,0.31313154,0
0.35827237,0.6417276,1
0.42588693,0.5741131,1
0.6676637,0.33233628,0
0.982545,0.017454943,0
0.91025716,0.08974282,1
0.825341,0.17465901,0
0.44242415,0.5575758,1
0.6491998,0.35080016,0
0.7795801,0.22041991,0
0.56348,0.43651995,1
0.5215447,0.47845533,0
0.75674546,0.24325454,1
0.97208154,0.0279184,0
0.95214164,0.047858335,0
0.8780321,0.12196789,0
0.9798064,0.020193549,0
0.8599983,0.14000173,0
0.84485036,0.15514961,1
0.4910073,0.5089928,0
0.39590114,0.60409886,0
0.67728084,0.3227192,0
0.49048185,0.50951815,1
0.31909817,0.6809018,0
0.7694488,0.23055123,0
0.5018419,0.49815807,1
0.40493459,0.59506536,1
0.7406102,0.25938982,0
0.7311877,0.2688123,0
0.8463199,0.15368004,0
0.74039674,0.25960323,0
0.9517329,0.048267055,0
0.9469557,0.053044327,0
0.970132,0.029868007,0
0.8805979,0.11940216,0
0.9177888,0.082211226,0
0.3973516,0.60264844,1
0.45452756,0.54547244,0
0.6656217,0.3343783,0
0.757698,0.24230199,0
0.86828923,0.13171078,0
0.8813748,0.11862515,0
0.17686878,0.82313126,1
0.9264189,0.073581174,0
0.68499154,0.31500843,0
0.705936,0.29406396,0
0.7766053,0.22339463,1
0.9392252,0.060774777,0
0.65879244,0.34120753,1
0.77537936,0.2246207,0
0.8884862,0.11151375,0
0.39515787,0.6048422,0
0.2040604,0.7959396,0
0.53699905,0.46300092,1
0.44579607,0.5542039,1
0.5725505,0.4274495,0
0.5114041,0.48859593,0
0.6169687,0.3830313,0
0.45465806,0.54534185,0
0.67681926,0.3231808,1
0.47246957,0.5275305,0
0.34899554,0.6510045,1
0.704901,0.295099,0
0.7619898,0.23801026,0
0.77708375,0.22291628,0
0.61774695,0.38225308,0
0.6558034,0.3441966,0
0.44339564,0.5566044,1
0.49361363,0.50638634,1
