prob_class_0,prob_class_1,true_label
0.3995394,0.6004606,1
0.5806242,0.4193758,1
0.4139575,0.58604246,1
0.6642188,0.33578122,0
0.42072782,0.5792722,0
0.3102038,0.68979627,0
0.61823684,0.38176316,0
0.7984975,0.20150252,0
0.82955086,0.17044921,0
0.24093163,0.75906837,0
0.7947478,0.20525211,0
0.87479275,0.12520722,0
0.46024004,0.53975993,0
0.9689099,0.031090036,0
0.8371151,0.16288489,1
0.64994156,0.35005844,0
0.9233615,0.07663848,0
0.9585385,0.04146153,0
0.42087808,0.5791219,0
0.7770638,0.22293618,0
0.90212345,0.09787649,0
0.9521439,0.04785605,0
0.8695381,0.13046184,0
0.84252197,0.15747802,1
0.43500218,0.5649978,1
0.6451267,0.35487336,1
0.88767445,0.1123255,0
0.9227076,0.077292345,0
0.71155083,0.2884491,0
0.5620996,0.43790045,1
0.45139235,0.54860765,1
0.9377795,0.062220544,0
0.65433484,0.3456652,0
0.65959775,0.34040225,0
0.9701315,0.029868513,0
0.59821963,0.40178034,0
0.21246748,0.7875325,1
0.3303677,0.66963226,0
0.6517593,0.34824067,0
0.631363,0.36863706,0
0.9309562,0.06904374,0
0.6511973,0.34880263,0
0.29240125,0.70759875,1
0.96499246,0.035007488,0
0.54964525,0.45035478,1
0.9710372,0.028962726,0
0.966296,0.03370399,0
0.6873894,0.31261057,1
0.7548088,0.24519123,1
0.9236353,0.07636476,0
0.7454329,0.2545671,1
0.8401052,0.15989485,0
0.79010135,0.20989865,0
0.9016443,0.098355725,1
0.69034564,0.30965436,0
0.8892672,0.11073282,0
0.7782096,0.22179037,1
0.6070896,0.39291042,0
0.5457632,0.45423684,1
0.8813947,0.11860529,1
0.8455125,0.15448748,0
0.71918154,0.28081852,1
0.4734256,0.5265744,1
0.9628136,0.037186425,0
0.61435676,0.38564324,0
0.40033314,0.5996669,1
0.58056486,0.41943514,1
0.8241339,0.17586611,0
0.66976863,0.33023146,1
0.6587458,0.34125417,1
0.8801231,0.119876966,1
0.43843696,0.5615631,1
0.8574748,0.1425252,0
0.74325645,0.25674352,0
0.70151603,0.29848397,0
0.97047734,0.029522644,0
0.27755764,0.7224424,1
0.7545698,0.24543016,0
0.3762018,0.6237982,0
0.8570547,0.14294524,0
0.80171454,0.19828546,0
0.342397,0.65760297,1
0.6850824,0.31491768,1
0.3166398,0.68336016,1
0.9682634,0.0317366,0
0.8762784,0.12372155,0
0.7780655,0.22193451,0
0.5279904,0.4720096,1
0.17721228,0.8227877,1
0.39082822,0.60917175,1
0.3241199,0.6758801,1
0.8355962,0.16440381,0
0.43529055,0.5647095,1
0.94490325,0.055096813,0
0.8719099,0.12809008,0
0.9748809,0.025119128,0
0.49220595,0.507794,0
0.5301514,0.4698486,1
0.80427283,0.19572717,0
0.7184347,0.28156528,0
0.61913633,0.3808636,1
0.49639913,0.5036009,0
0.76282126,0.23717874,0
0.4546982,0.5453018,0
0.9603556,0.03964447,0
0.91614306,0.08385692,0
0.6518574,0.3481426,0
0.78968096,0.210319,0
0.34018058,0.6598194,1
0.31570742,0.6842926,1
0.66209304,0.33790687,0
0.47359008,0.5264099,0
0.31843114,0.68156886,1
0.937402,0.06259798,0
0.5030381,0.4969619,0
0.6548624,0.34513757,0
0.5965026,0.40349737,1
0.2026746,0.79732543,1
0.5288373,0.4711627,1
0.7281879,0.2718121,0
0.9191643,0.08083568,0
0.621607,0.37839296,1
0.80133355,0.1986665,0
0.4461789,0.55382115,0
0.55200374,0.4479963,1
0.16498327,0.8350167,1
0.71969366,0.2803064,0
0.8161751,0.18382482,0
0.7425737,0.25742635,0
0.8369505,0.16304952,0
0.74474895,0.255251,0
0.5197962,0.48020384,1
0.85806614,0.14193389,0
0.9132802,0.08671984,0
0.4003799,0.5996201,0
0.43520877,0.5647912,1
0.77069557,0.22930445,0
0.7179415,0.2820585,1
0.96659875,0.03340119,0
0.9287923,0.07120771,0
0.69388235,0.30611765,0
0.9420118,0.05798826,0
0.55822766,0.44177237,0
0.4766706,0.52332944,0
0.7569574,0.24304265,1
0.68281037,0.31718966,0
0.6337753,0.3662247,0
0.7217471,0.27825296,0
0.7611353,0.23886473,0
0.7193469,0.28065315,1
0.727621,0.27237898,0
0.23071252,0.7692875,1
0.31974897,0.680251,1
0.3251933,0.67480665,0
