prob_class_0,prob_class_1,true_label
0.83306473,0.16693525,1
0.73155427,0.2684457,0
0.6315606,0.36843935,1
0.33250082,0.6674991,1
0.9149755,0.08502445,0
0.39604834,0.60395175,1
0.74835837,0.25164163,0
0.8274572,0.17254283,0
0.21699116,0.78300875,1
0.39100865,0.6089913,1
0.82953155,0.1704684,0
0.9177114,0.08228865,0
0.94156563,0.058434293,0
0.82274866,0.17725134,1
0.44441697,0.555583,1
0.9501095,0.04989051,0
0.4707498,0.5292502,1
0.9191594,0.08084065,0
0.44505998,0.55494004,1
0.76047903,0.23952095,0
0.5418017,0.45819828,1
0.85387415,0.14612588,0
0.7715842,0.22841579,0
0.9265175,0.0734825,0
0.9175442,0.08245582,0
0.88523734,0.11476271,0
0.9209618,0.079038225,0
0.60531145,0.39468852,1
0.59487504,0.4051249,0
0.79621565,0.20378433,0
0.8722398,0.12776017,0
0.5413638,0.4586362,1
0.47654164,0.5234583,1
0.3689749,0.63102514,0
0.20367773,0.7963223,1
0.975251,0.024749003,0
0.7709442,0.22905584,0
0.8793447,0.120655306,0
0.39801136,0.6019886,0
0.26652867,0.7334714,0
0.14014733,0.85985273,1
0.5220898,0.4779102,1
0.3784413,0.6215587,1
0.32052287,0.67947716,0
0.9158237,0.0841763,0
0.0743987,0.9256013,0
0.3850669,0.6149331,1
0.8904542,0.10954588,0
0.35315162,0.6468484,1
0.9367341,0.06326592,0
0.5195816,0.48041838,1
0.5291778,0.4708222,0
0.31025013,0.68974984,0
0.6247683,0.3752317,0
0.44027948,0.55972046,0
0.35489276,0.6451072,1
0.7893411,0.21065891,0
0.8870637,0.112936325,0
0.47757372,0.52242625,0
0.9058916,0.09410841,1
0.15553902,0.844461,0
0.8268449,0.17315519,0
0.63168633,0.36831367,1
0.8763804,0.123619616,0
0.784374,0.21562599,0
0.52113074,0.4788693,1
0.84645927,0.15354075,0
0.79378796,0.20621212,0
0.5073836,0.4926164,0
0.18958175,0.8104183,1
0.8983572,0.10164284,0
0.23200455,0.7679954,1
0.6372316,0.36276847,0
0.7981583,0.20184168,0
0.32169735,0.6783027,1
0.38250872,0.6174913,0
0.82911766,0.17088233,1
0.07829375,0.92170626,1
0.45334077,0.54665923,0
0.84774595,0.15225406,0
0.25060147,0.7493985,1
0.45784038,0.5421596,0
0.91955537,0.08044463,0
0.21853918,0.78146076,1
0.64304024,0.3569597,0
0.26506734,0.73493266,1
0.6993311,0.30066887,1
0.36844483,0.63155514,1
0.6771164,0.32288364,1
0.4619612,0.5380388,0
0.55268,0.44731995,0
0.34565318,0.65434676,1
0.033148877,0.9668511,1
0.8061023,0.19389777,0
0.22083127,0.7791688,1
0.7532835,0.24671647,0
0.91270286,0.087297104,0
0.26679063,0.73320943,0
0.38665074,0.6133493,0
0.8715287,0.12847131,0
0.4087945,0.59120554,0
0.8681615,0.13183846,0
0.49315587,0.50684416,0
0.4576019,0.5423981,1
0.75421715,0.24578293,0
0.86768925,0.13231072,0
0.84021556,0.15978442,0
0.81468713,0.18531281,0
0.55163133,0.44836867,0
0.8073983,0.19260167,0
0.45438123,0.5456188,1
0.7996693,0.20033072,0
0.4695635,0.5304365,0
0.77377844,0.2262215,0
0.7375979,0.26240212,1
0.68184096,0.31815907,0
0.39781228,0.6021877,1
0.8993503,0.10064967,0
0.32494324,0.6750568,0
0.6100577,0.38994238,1
0.89631754,0.103682496,0
0.8699552,0.13004486,0
0.2789952,0.7210048,1
0.94795144,0.052048627,0
0.33619574,0.6638043,1
0.70335966,0.29664028,0
0.56493485,0.43506515,0
0.18493974,0.8150602,0
0.7753151,0.2246849,0
0.930929,0.06907096,0
0.6719424,0.32805768,0
0.94800895,0.051991034,0
0.80034715,0.19965285,1
0.6533059,0.3466941,0
0.47758934,0.52241063,1
0.22263652,0.7773635,1
0.3791548,0.6208452,1
0.78967285,0.21032718,0
0.7131796,0.28682047,0
0.8313446,0.16865543,0
0.49138725,0.50861275,1
0.5117448,0.48825523,1
0.7730246,0.22697534,0
0.7512584,0.24874166,0
0.5426556,0.4573444,0
0.6360796,0.36392033,0
0.6673829,0.33261707,0
0.72670066,0.2732993,0
0.8432618,0.1567382,0
0.22274126,0.7772587,1
0.5000792,0.4999208,0
0.88225216,0.11774787,0
0.18826535,0.8117347,1
0.65956265,0.34043735,0
