prob_class_0,prob_class_1,prob_class_2,true_label
0.00033982846,0.0023905805,0.9972696,2
4.1932984e-05,0.0015233917,0.9984347,2
0.659049,0.28721723,0.05373382,0
0.0056914417,0.016941823,0.97736675,2
0.0017432659,0.9740141,0.02424263,1
0.003946623,0.005050836,0.9910026,2
0.018860493,0.1037469,0.87739253,2
0.040944498,0.9205409,0.038514473,1
0.0060741534,0.77042615,0.22349969,1
0.9669094,0.03183594,0.0012546803,0
0.9986725,0.0008339554,0.00049354014,0
0.0022353637,0.92061806,0.07714668,1
0.00075290445,0.0097526265,0.9894945,2
0.47812656,0.20461957,0.31725383,0
0.36616424,0.25789845,0.37593734,1
0.00014230244,0.06898519,0.9308725,2
0.0030014538,0.0027866943,0.99421185,2
0.021244744,0.548998,0.4297572,2
0.00576288,0.063836366,0.93040067,2
0.10425579,0.2912787,0.60446554,2
0.006716322,0.11094852,0.8823351,2
0.00033698702,0.12436056,0.87530243,2
0.00010443981,0.0014897739,0.99840575,2
0.62280077,0.016787667,0.36041155,0
0.9437193,0.036120746,0.02015993,0
0.0039762473,0.1146846,0.88133913,2
0.583408,0.40916526,0.0074268016,1
0.9929743,0.0068881945,0.00013757791,0
0.043884847,0.005037461,0.9510777,2
0.2948551,0.48280224,0.22234268,1
0.9768246,0.010694323,0.012481081,0
0.2687959,0.7284882,0.0027157941,1
0.0021814296,0.17791915,0.8198994,2
1.1221132e-05,0.0019456821,0.99804306,2
0.94931275,0.04491591,0.0057712756,0
0.00022883469,0.047819145,0.95195204,2
0.18149272,0.7282446,0.09026269,1
5.2773346e-05,0.014485998,0.9854613,2
0.0036830266,0.99293184,0.0033851946,1
0.15619415,0.5505476,0.29325822,0
2.1853537e-05,0.0035851558,0.996393,2
0.008938405,0.7553837,0.23567797,1
0.0006085461,0.0035577891,0.99583364,2
1.3034351e-05,0.0023620694,0.99762493,2
0.024820438,0.07462539,0.9005542,2
0.024494035,0.8936998,0.08180612,1
7.627825e-05,0.010207168,0.9897166,2
0.029943107,0.26053464,0.70952225,2
0.017952537,0.07120628,0.9108412,2
0.21905479,0.27017522,0.51077,0
2.2260347e-05,0.00033053246,0.99964726,2
0.059040137,0.93609494,0.004864949,1
0.004072538,0.12099126,0.87493616,2
0.00056434417,0.0010083182,0.9984274,2
0.83433414,0.1644134,0.0012525393,0
0.94326836,0.0187822,0.0379494,0
0.15022507,0.5726021,0.27717283,2
9.8208446e-05,0.005787666,0.9941141,2
0.98858905,0.009882996,0.0015279708,0
0.0039619044,0.037374627,0.95866346,2
0.02973472,0.7460756,0.22418973,1
0.0031767504,0.891762,0.10506121,1
0.18014254,0.091064885,0.72879255,2
0.0064360513,0.040489387,0.9530746,2
0.0014292304,0.0065463493,0.9920244,2
0.033202197,0.90583146,0.060966264,1
0.008555674,0.0138351135,0.9776093,2
0.035364725,0.028403323,0.9362319,2
0.0012616093,0.06035569,0.9383827,2
0.0032997786,0.058190476,0.9385097,2
0.08502053,0.027802385,0.8871771,2
0.1082655,0.610764,0.28097048,1
0.9602664,0.037097104,0.0026363856,0
0.0054375497,0.028592905,0.96596956,2
0.2782015,0.71531177,0.0064866864,1
0.8138121,0.17993714,0.006250836,0
8.950407e-05,0.005352939,0.9945576,2
0.053133838,0.8035762,0.14329003,1
0.65519094,0.3407442,0.0040648957,0
0.00010714374,0.007184673,0.99270827,2
0.3036425,0.37580281,0.32055464,2
0.00016019262,0.02996372,0.9698761,2
2.2820765e-05,0.053635146,0.94634205,2
0.96622545,0.012323674,0.02145083,0
6.2196314e-06,0.014485806,0.9855079,2
0.043238923,0.8247584,0.13200262,1
0.32709292,0.66543555,0.0074715107,1
0.00017144434,0.0017918529,0.9980367,2
0.3682125,0.5074512,0.124336295,1
0.017465489,0.9745361,0.007998435,1
0.0014473265,0.869363,0.12918968,1
0.0027965119,0.0013616716,0.9958418,2
1.0835916e-05,0.0004854448,0.99950373,2
0.14085698,0.84038746,0.018755615,1
0.7139558,0.17923667,0.10680759,2
0.0017501641,0.43807495,0.5601749,2
0.003016018,0.9047265,0.0922575,1
4.3144657e-05,0.0010044734,0.9989524,2
0.86717707,0.13161953,0.0012033614,0
0.40145662,0.22663999,0.37190342,2
0.021913785,0.6234865,0.35459968,1
0.037864625,0.034562316,0.927573,2
0.00030893952,0.93785274,0.061838347,1
0.0027244154,0.25685588,0.7404197,2
1.0848102e-06,0.0017553819,0.9982436,2
0.9477227,0.044575445,0.007701881,0
0.0025598556,0.09536576,0.9020744,2
0.85362726,0.018485878,0.12788688,0
0.57629144,0.41960937,0.0040992503,0
0.0041374345,0.020298295,0.9755643,2
0.0006720258,0.99232304,0.00700486,1
0.94085747,0.05154683,0.007595738,0
0.13962471,0.03999061,0.8203847,2
0.12730186,0.5518388,0.32085937,0
4.7348614e-05,0.00035453105,0.9995981,2
0.13966466,0.0043262024,0.8560091,0
0.00011789799,0.009555199,0.99032694,2
0.10369767,0.0044810283,0.89182127,2
0.029944237,0.76508677,0.20496903,1
0.83680975,0.12720877,0.035981372,0
0.23710974,0.7179559,0.04493442,2
0.0004898911,0.017242003,0.9822681,2
0.00015470845,0.009263375,0.99058187,2
0.38702255,0.45161,0.16136742,1
4.8265978e-05,0.00060008233,0.9993517,2
0.0026336228,0.0051322407,0.9922341,2
0.8138121,0.17993712,0.006250836,0
0.041348428,0.71630096,0.24235055,1
0.0032774718,0.005942692,0.9907799,2
0.841228,0.109796464,0.048975497,0
0.00088393356,0.005675001,0.99344105,2
0.00017398376,0.00078599533,0.99903995,2
0.00084131263,0.08927663,0.909882,2
0.002043481,0.93388677,0.06406969,1
0.7096725,0.28849033,0.0018371418,0
0.0021341005,0.04683469,0.9510312,2
0.977545,0.022316422,0.00013850268,0
0.00794687,0.9261105,0.06594261,1
0.00052820746,0.007296813,0.9921749,2
0.00042162254,0.03997023,0.9596081,2
2.1264985e-05,0.0031685582,0.99681014,2
0.0032622614,0.052082077,0.9446556,2
0.12930246,0.77403426,0.096663296,2
0.017693322,0.20465386,0.77765286,2
0.97016495,0.02901245,0.00082267553,0
0.00035984573,0.0011617991,0.99847835,2
0.032511905,0.24602441,0.7214637,2
0.040944498,0.9205409,0.038514473,1
0.001371501,0.003028775,0.99559975,2
0.057294406,0.050580706,0.89212483,2
0.0074477396,0.029457394,0.96309483,2
0.916704,0.08284311,0.00045289798,0
0.8029108,0.12502368,0.07206551,0
0.26994547,0.52936417,0.20069039,1
0.0031369613,0.95688665,0.039976444,1
0.016536368,0.97290015,0.010563506,1
0.9314873,0.055320058,0.013192572,0
0.75630224,0.22337145,0.020326383,0
0.00031640177,0.029944979,0.96973866,2
0.9885309,0.010867536,0.0006015703,0
0.012614054,0.022886444,0.9644995,2
0.0033667753,0.8835943,0.113038965,1
0.65232307,0.31655625,0.031120673,0
0.0010610804,0.01448218,0.9844567,2
0.020844467,0.9634279,0.015727626,1
0.00090904196,0.41015613,0.58893484,1
0.0040531983,0.029852783,0.966094,2
9.115619e-05,0.0037045155,0.9962043,2
0.058394145,0.8167488,0.12485699,1
0.06693312,0.46925294,0.46381393,2
0.024591057,0.20314175,0.7722672,2
0.037045002,0.9528093,0.010145775,1
0.005650012,0.94584715,0.048502844,1
0.00015969496,0.019243233,0.9805971,2
0.04736867,0.8422687,0.110362664,1
7.165834e-05,0.0067210137,0.9932073,2
0.009888526,0.8709973,0.11911416,1
0.05123147,0.008872068,0.93989646,2
0.046924554,0.12125076,0.83182466,2
0.008250109,0.13695133,0.8547985,2
0.004155923,0.028338853,0.9675052,2
0.45202264,0.25180048,0.29617688,0
0.9172698,0.018783292,0.063946865,0
0.8576067,0.1278551,0.014538147,0
0.19006197,0.62604475,0.1838933,1
0.007160144,0.56857234,0.4242675,1
0.02657158,0.7327595,0.24066888,1
0.0001777047,0.011871121,0.9879511,2
0.014093793,0.07047759,0.91542864,2
0.00040994995,0.0029849464,0.99660516,2
5.7002777e-05,0.018814398,0.9811286,2
5.098412e-05,0.0024895733,0.9974595,2
0.0007577899,0.677488,0.32175416,1
0.81919754,0.16497514,0.01582741,0
0.019376613,0.73763615,0.2429872,1
0.027307408,0.016654763,0.9560379,2
0.0006946544,0.67214054,0.32716474,1
0.9931632,0.005566783,0.0012700503,0
0.0060499692,0.111612454,0.88233757,2
0.00031215436,0.012733881,0.9869539,2
0.28723824,0.7104564,0.0023053528,1
0.38940924,0.34065053,0.26994017,0
0.03198403,0.010407999,0.95760804,2
0.8163241,0.17472109,0.0089548165,0
0.001050209,0.0018404817,0.99710935,2
0.8440088,0.13932766,0.016663527,1
0.001069275,0.16641632,0.8325144,2
0.017533857,0.8776955,0.104770735,1
0.00050370366,0.17628345,0.82321286,2
0.001065565,0.0057833,0.99315107,2
0.002791543,0.7106812,0.2865273,1
0.2980068,0.69226557,0.009727607,1
0.008837696,0.041628547,0.9495337,2
0.008629903,0.027239032,0.964131,2
0.004679069,0.02668069,0.96864027,2
0.0011007133,0.24734141,0.7515579,1
0.97812396,0.0136918835,0.008184144,0
0.83767885,0.1283784,0.03394274,0
0.00026872937,0.2997963,0.69993496,2
0.22608337,0.076716945,0.6971997,2
0.047113415,0.396847,0.5560396,1
0.802692,0.024480464,0.1728276,2
0.10101553,0.80837107,0.0906134,1
0.12731382,0.35857746,0.5141087,1
0.018075334,0.048588477,0.93333614,2
0.22470695,0.76339436,0.0118986,1
0.0018913839,0.0021086417,0.99600005,2
0.4764321,0.51854277,0.0050251386,0
0.00043214095,0.015019147,0.9845487,2
0.008824692,0.9720558,0.019119503,1
0.002679663,0.9358485,0.061471753,1
0.0040493542,0.0021517714,0.9937989,2
0.002392118,0.0017451342,0.9958627,2
0.00020400819,0.009185046,0.9906109,2
0.040944483,0.9205409,0.038514473,1
0.23421928,0.014530434,0.75125027,0
0.74011296,0.23000078,0.029886324,0
4.462724e-05,0.00076763704,0.99918777,2
0.002679511,0.034716837,0.9626037,2
6.8107234e-05,0.0060452363,0.99388665,2
0.8908908,0.07684028,0.032269,0
2.9717961e-05,0.00035396402,0.99961627,2
2.7438096e-05,0.07401701,0.92595553,2
0.00014940064,0.020035658,0.9798149,2
6.8268215e-05,0.0016568316,0.9982749,2
0.051775478,0.7859004,0.16232413,1
0.00021722117,0.054801743,0.94498104,2
0.6930517,0.28134206,0.025606234,0
0.0037992566,0.8757996,0.1204012,1
5.751026e-06,0.07819711,0.9217971,2
0.00093860365,0.005095324,0.99396604,2
0.9795569,0.019354792,0.0010882864,0
0.035114165,0.25062275,0.7142631,1
0.0025456643,0.06862507,0.92882925,2
0.12408304,0.52115476,0.3547622,1
0.5143659,0.45896897,0.026665172,0
0.16942452,0.8223344,0.008241118,1
0.0006404574,0.007818543,0.99154097,2
0.043221734,0.83553445,0.12124382,1
0.10075201,0.13467549,0.7645725,1
0.002484425,0.045402363,0.9521133,2
0.007664605,0.9738308,0.018504634,1
0.06833127,0.2547059,0.67696285,2
0.18862654,0.53542626,0.27594712,1
0.008738563,0.0035790082,0.9876824,2
0.005283563,0.012069907,0.9826466,2
0.050446343,0.94237703,0.0071766684,1
0.0038446959,0.00028750865,0.99586785,2
0.9592553,0.03196832,0.008776359,0
0.029669017,0.75495267,0.21537833,1
0.004895578,0.9126258,0.08247867,1
0.0047864765,0.0060244375,0.989189,2
0.2782015,0.71531177,0.0064866864,1
0.012494529,0.8616232,0.12588227,1
0.053133838,0.8035762,0.14329003,1
3.1134547e-07,0.00038766,0.99961203,2
0.9876687,0.01180683,0.00052452885,0
0.00013312654,0.013295077,0.9865718,2
0.010243891,0.9709308,0.018825265,1
0.0009372557,0.011379537,0.98768324,2
0.19813903,0.08254636,0.7193146,2
0.9685591,0.030597143,0.00084379414,0
0.00025266688,0.01307295,0.98667437,2
0.0001736976,0.017867321,0.9819589,2
0.0007172214,0.0016045024,0.99767834,2
0.023233049,0.0987176,0.8780494,2
6.3479056e-05,0.15182433,0.84811217,2
0.0053419354,0.92715853,0.06749945,1
0.00014208033,0.0006611468,0.9991968,2
0.008430179,0.7550274,0.2365425,2
0.02639304,0.018574517,0.95503247,2
0.99841297,0.0015342628,5.2749212e-05,0
0.98586154,0.0020236783,0.012114773,0
0.3794298,0.5815111,0.0390591,1
0.0033262603,0.00046482708,0.9962089,2
0.15607838,0.8408084,0.0031133476,0
0.00014931701,0.2707093,0.72914135,2
0.016914658,0.19462277,0.7884626,2
0.049858045,0.79942286,0.15071908,1
0.039959516,0.8320278,0.12801267,1
0.00012745144,0.16617742,0.8336951,2
0.0009922762,0.97453964,0.02446819,1
0.94513774,0.051504202,0.0033579874,0
0.0010885079,0.038089003,0.9608225,2
0.03810683,0.3459501,0.61594313,1
0.086228326,0.88436246,0.029409094,1
0.8874137,0.10177664,0.010809616,0
0.7129821,0.27884096,0.008176929,0
0.015321267,0.83647394,0.14820479,1
0.00056270254,0.003506952,0.9959304,2
7.7057244e-05,0.05026768,0.9496553,2
0.21904899,0.060835578,0.7201154,2
0.9791245,0.0051785675,0.01569694,0
0.99419045,0.005215045,0.0005945208,0
0.0018540678,0.2695308,0.72861505,2
3.578585e-05,0.0053493124,0.9946149,2
0.044858478,0.05958328,0.89555824,2
1.1196181e-05,0.0023056655,0.99768317,2
0.57307696,0.41978616,0.0071368576,1
0.0026324098,0.8765031,0.12086449,2
1.2859675e-05,0.002890268,0.9970969,2
0.018768169,0.9199575,0.06127427,1
0.047468767,0.623349,0.32918224,1
0.021258948,0.336821,0.64192003,2
0.0061205723,0.007695125,0.9861843,2
0.0012980272,0.03303147,0.9656705,2
0.22300957,0.034164093,0.7428263,2
0.00043774737,0.0215522,0.97801,2
0.8131246,0.001895515,0.18497995,2
0.00013421605,0.07574897,0.92411685,2
0.9844173,0.012813901,0.0027687568,0
1.535898e-05,0.004394538,0.9955901,2
0.1909841,0.07520086,0.733815,0
0.9260403,0.07249401,0.0014656514,0
0.0018036417,0.90878654,0.08940979,1
0.008834835,0.10476925,0.88639593,2
0.000100606805,0.00592676,0.9939726,2
0.25104177,0.070615984,0.6783422,2
0.73576087,0.1306617,0.13357751,2
3.3296012e-06,0.0025468206,0.9974498,2
0.25242203,0.6863263,0.061251674,1
0.00788357,0.9225032,0.06961324,1
0.0060132192,0.014283676,0.9797031,2
3.9496863e-05,0.0001907345,0.99976975,2
0.9529198,0.029805755,0.017274395,2
0.7344998,0.17455617,0.09094397,0
0.0011650593,0.03908437,0.9597506,2
0.14162017,0.52711844,0.33126137,2
0.005667025,0.056093656,0.9382393,2
0.59293365,0.25574648,0.15131989,0
0.038123053,0.9211682,0.040708728,1
0.96221656,0.03682043,0.0009630032,0
0.024258448,0.11999467,0.8557469,2
0.0040337923,0.87758785,0.118378304,1
0.43865067,0.5605344,0.0008149619,0
0.14049609,0.10746772,0.7520361,0
0.052002735,0.6424069,0.30559045,2
0.6810175,0.26285377,0.056128718,0
0.1218236,0.8734286,0.0047477973,1
0.012381301,0.0050292998,0.98258936,2
0.005424318,0.012323934,0.98225176,2
0.7593104,0.08746696,0.15322264,0
0.022414265,0.9111396,0.066446155,1
8.225341e-06,0.0007590341,0.99923277,2
0.80329156,0.19503784,0.001670606,0
0.12989041,0.6413572,0.22875246,1
0.9891398,0.007917594,0.002942599,0
0.9903689,0.0045289774,0.005102087,0
0.041953724,0.1317354,0.8263109,1
0.8483451,0.13315606,0.018498842,0
6.363366e-05,0.005809974,0.9941263,2
0.0010289971,0.0057268906,0.9932441,2
0.00016143652,0.018175302,0.9816632,2
0.3329589,0.66597706,0.0010640247,0
0.0025006111,0.7887745,0.2087249,1
0.06126208,0.09567493,0.84306294,2
0.9713489,0.016687738,0.011963358,0
0.79102355,0.02033531,0.1886411,0
0.0022757745,0.0023549222,0.99536926,2
0.42038593,0.560613,0.019001065,1
0.9876687,0.01180683,0.00052452885,0
0.0172408,0.65921915,0.32354006,1
0.923595,0.07553396,0.0008710567,0
7.2941e-05,0.0034444034,0.9964826,2
0.0011529052,0.0373085,0.9615386,2
0.00019670297,0.0026605474,0.99714273,2
0.0055912076,0.065015644,0.9293932,2
0.004844612,0.013345489,0.98180985,2
0.00012201485,0.018773556,0.9811045,2
5.2189145e-05,0.0019241282,0.99802375,2
0.0031898783,0.57887465,0.4179355,2
0.0020651133,0.006104571,0.9918303,2
0.79102355,0.020335313,0.1886411,0
0.704804,0.21054144,0.08465451,0
0.039727185,0.9569587,0.0033140718,1
0.21502699,0.2981083,0.48686466,0
0.23342128,0.2605568,0.50602186,0
0.7378614,0.23017181,0.03196686,0
0.8880555,0.09487609,0.017068418,0
0.008487171,0.9055283,0.085984536,1
0.0009939544,0.119695194,0.87931085,2
0.052162394,0.2564998,0.6913379,2
0.20584455,0.7817909,0.012364474,1
0.07961001,0.9017483,0.01864179,1
0.0017805623,0.0794139,0.91880554,2
0.010804069,0.048229482,0.9409665,2
0.012061007,0.67965925,0.30827978,1
0.98585457,0.00932459,0.0048208092,0
0.0006972635,0.008170442,0.9911323,2
0.00032433931,0.0012311665,0.9984445,2
0.85822344,0.047711406,0.09406517,2
0.687172,0.20477958,0.108048365,0
7.8206074e-05,0.0009900719,0.9989317,2
0.0012424842,0.006490525,0.99226695,2
0.14229707,0.7199411,0.13776182,2
0.002123673,0.74006647,0.25780985,1
0.9328199,0.06685727,0.00032283555,0
0.0006533873,0.002498101,0.9968485,2
0.97558516,0.021096712,0.0033181345,0
0.00018879485,0.0019465795,0.99786466,2
5.9702477e-05,0.004623272,0.9953171,2
0.030718219,0.010874094,0.9584077,2
0.5581054,0.38460043,0.05729423,1
0.0001514061,0.000757328,0.99909127,2
0.008362092,0.90179783,0.08984007,1
0.0024079357,0.07406738,0.9235246,2
4.210488e-05,0.01877675,0.98118114,2
0.00030075348,0.036729395,0.9629699,2
0.9658483,0.033798527,0.00035313965,0
0.9077671,0.018005176,0.074227765,0
0.9578916,0.03913806,0.0029704205,0
0.021058168,0.6231164,0.35582542,2
1.4756476e-05,0.0048651816,0.99512,2
0.0005939869,0.94105166,0.058354307,1
0.00066432817,0.019522982,0.97981274,2
0.032210223,0.007601694,0.96018803,2
0.0010663461,0.0011199072,0.9978137,2
0.0055616987,0.8837024,0.110735826,1
0.00076995755,0.0046593472,0.9945707,2
1.6267002e-05,0.023015333,0.97696835,2
0.017616991,0.8317972,0.15058586,1
0.98986304,0.005614484,0.0045224763,0
0.77277356,0.16718753,0.060038872,0
0.0015807465,0.008452618,0.98996663,2
1.5771006e-05,0.00064079073,0.99934345,2
0.94187796,0.05719796,0.0009240286,0
0.07495148,0.010801335,0.91424716,2
0.003922359,0.9394856,0.05659205,1
0.0009740535,0.038782295,0.96024364,2
0.9930566,0.0064263316,0.00051705417,0
0.0048943614,0.9321364,0.06296918,1
0.99791056,0.00091418397,0.0011752065,0
0.034129366,0.006238209,0.95963246,2
0.9844173,0.012813901,0.0027687554,0
0.00011568333,0.0009733801,0.9989109,2
0.9767438,0.015504204,0.00775201,0
0.006310543,0.0077394084,0.98595005,2
0.023655826,0.004262619,0.97208154,2
0.0018236295,0.0074068224,0.99076957,2
