prob_class_0,prob_class_1,prob_class_2,true_label
1.9685218e-05,6.113432e-05,0.9999192,2
0.97731405,0.014227031,0.008458924,0
0.02719699,0.961898,0.010905019,1
0.8181538,0.027808115,0.15403813,0
0.099481,0.78246415,0.11805485,1
2.5547931e-06,0.001496103,0.9985013,2
0.028956328,0.0010671177,0.9699766,2
0.000967965,0.0043946914,0.9946373,2
0.00019301062,0.022326523,0.9774804,2
0.95091444,0.045080427,0.0040051695,0
0.00013786728,0.00038347192,0.99947864,2
0.0007330508,0.028079119,0.9711879,2
0.00027663945,0.016805647,0.9829177,2
5.2269166e-05,0.0012960953,0.9986517,2
0.015566484,0.96421987,0.02021359,1
0.0075039365,0.3241356,0.6683605,2
0.70464563,0.2912157,0.0041387114,0
0.04108325,0.06831668,0.8906,2
3.4154655e-05,0.09343762,0.90652823,2
0.99560034,0.0014084389,0.002991239,0
0.059302665,0.16742395,0.77327335,2
0.057219986,0.93690836,0.0058716396,1
0.00074110675,0.09923389,0.90002495,2
0.032267444,0.016463377,0.95126915,2
0.0712256,0.9114453,0.01732918,1
0.00087677775,0.0059997365,0.9931235,2
0.00042946287,0.05978093,0.9397896,2
0.030376432,0.41402176,0.5556018,2
0.068294786,0.25208548,0.6796198,1
0.98457295,0.006646501,0.008780533,0
0.001146881,0.18794243,0.81091076,1
0.00011267896,0.001179423,0.9987079,2
0.00033858584,0.0006877146,0.9989737,2
0.012263776,0.13109125,0.8566449,2
6.519583e-05,0.009116428,0.9908183,2
0.9756505,0.020963322,0.0033861184,0
0.00088251365,0.17156123,0.8275563,2
0.6824526,0.30270308,0.01484434,0
0.00035830808,0.025087789,0.9745539,2
0.050195925,0.8862901,0.06351399,1
0.25599837,0.36213803,0.38186353,0
0.0002227866,0.0013629942,0.99841416,2
0.5400138,0.41972888,0.04025732,1
0.032109268,0.96421236,0.0036784345,1
0.008993417,0.014973991,0.9760326,2
0.007992823,0.8257025,0.1663047,1
0.0028157907,0.0296542,0.96753,2
0.17779951,0.5254039,0.29679665,2
0.00085761026,0.28061137,0.7185311,2
0.011625383,0.311668,0.6767066,2
0.9865935,0.002133952,0.011272582,0
0.9780061,0.018437956,0.0035559072,0
0.043605067,0.9467314,0.009663583,1
0.008918091,0.41801938,0.5730625,1
0.06300834,0.0392963,0.8976954,2
5.0249957e-05,0.00487234,0.99507743,2
0.24128835,0.56917125,0.18954045,0
0.98333365,0.015243261,0.0014231299,0
0.35533178,0.29683983,0.3478284,1
0.5985743,0.16902965,0.23239599,2
0.0060244002,0.22851768,0.765458,2
0.0026911665,0.28852051,0.70878834,2
0.9527956,0.045558203,0.0016461724,0
0.10225212,0.8939061,0.0038417317,1
0.0029381055,0.06418558,0.9328762,2
1.0054881e-05,0.0099727735,0.99001724,2
0.5300615,0.46108243,0.00885615,0
0.0031716018,0.9554474,0.04138106,1
0.007097037,0.041474834,0.9514282,2
0.0027843616,0.012523399,0.9846922,2
0.6933473,0.30537298,0.0012798154,0
0.0027205616,0.005140424,0.99213904,2
0.00027953702,0.0021673448,0.99755317,2
0.08830608,0.8724328,0.039261144,1
9.597051e-05,0.0007315084,0.9991725,2
0.54187506,0.33994702,0.118177876,2
0.123605594,0.27458262,0.60181177,0
0.056974746,0.85905176,0.083973505,2
0.010290122,0.11627117,0.8734388,2
4.7999683e-06,0.00015793365,0.9998373,2
0.4887515,0.090581775,0.4206667,2
0.7483729,0.057437304,0.19418982,0
0.024979787,0.07803798,0.8969822,2
0.9908007,0.0076150834,0.0015842849,0
0.025964307,0.0013828909,0.9726528,2
0.78472203,0.14407982,0.07119821,0
0.6086852,0.17698435,0.21433042,2
0.09356046,0.8867905,0.019649062,1
0.001399765,0.045021478,0.9535788,2
0.5203875,0.4754488,0.004163725,1
0.05722102,0.9133104,0.029468583,1
0.0014240273,0.009301549,0.98927444,2
0.024634445,0.9375938,0.03777169,1
0.0012811149,0.004603245,0.9941156,2
0.9382838,0.057698283,0.004017985,0
0.00038469088,0.0019337562,0.9976815,2
0.97719723,0.0060589104,0.016743818,0
0.984689,0.014808345,0.00050263567,0
0.0011383869,0.11200122,0.88686043,2
0.0002586442,0.004015876,0.9957255,2
0.8623012,0.13541095,0.0022878752,0
0.008596331,0.046014596,0.94538903,2
0.04566305,0.09032576,0.8640111,2
0.99676955,0.0025672305,0.0006633033,0
0.06719633,0.90875673,0.02404697,1
0.00088826806,0.2953295,0.7037822,2
0.9108882,0.0803223,0.008789541,0
0.018849121,0.9744967,0.00665421,1
0.021641115,0.96934235,0.0090166535,1
0.7342311,0.26174733,0.004021559,0
0.784376,0.19790775,0.017716318,0
0.0007132724,0.0036987718,0.99558794,2
0.05898281,0.8296547,0.111362465,1
0.013447357,0.92298275,0.06356997,1
0.004524724,0.0046497327,0.9908255,2
0.012085728,0.9597158,0.028198496,1
0.0021712435,0.698092,0.29973674,2
0.96531814,0.032976314,0.0017055686,0
0.018776476,0.041512858,0.9397106,2
0.7862021,0.2127866,0.0010112218,0
0.28434157,0.4077075,0.30795094,2
0.00054933346,0.008758384,0.9906923,2
0.03461522,0.77772015,0.1876646,1
0.065700255,0.20794062,0.7263591,2
0.61705697,0.35613084,0.026812265,1
0.015239877,0.9838155,0.0009446609,1
0.05641061,0.57468283,0.36890656,1
0.32758558,0.66434705,0.008067407,1
0.9813959,0.0076297144,0.010974396,0
0.0009439556,0.025745962,0.97331005,2
0.83151275,0.13752016,0.030967178,1
0.9542914,0.0070772194,0.03863132,0
0.00767845,0.9359671,0.056354463,1
4.472796e-05,0.018137729,0.98181754,2
0.6324034,0.014256809,0.3533398,2
0.004858771,0.95150805,0.043633103,1
0.34989253,0.010042532,0.64006495,2
0.5992167,0.35975963,0.041023646,0
0.040131934,0.8497748,0.110093266,1
0.021411607,0.6461043,0.3324841,1
0.008281152,0.088054135,0.90366465,2
0.012900722,0.024782633,0.9623167,2
0.00037911467,0.006109132,0.99351174,2
0.00020957841,0.1409839,0.8588066,2
0.00056030735,0.0005132124,0.99892646,2
0.00037204797,0.011557843,0.9880702,2
0.96334225,0.031793006,0.0048647053,0
0.0053544794,0.024787758,0.96985775,2
0.0069875014,0.018931676,0.97408086,2
0.5508236,0.44551378,0.003662541,1
0.00096943544,0.021891441,0.97713906,2
0.03475908,0.0072369534,0.95800394,2
0.008714282,0.110673614,0.88061213,2
0.37040696,0.038312566,0.5912805,2
0.005139813,0.01309541,0.9817648,2
0.29443926,0.7022816,0.0032791484,1
0.03719707,0.007664273,0.9551386,2
4.207074e-05,0.012193029,0.9877649,2
3.8832395e-06,0.00084115774,0.9991549,2
0.007570051,0.015621989,0.97680795,2
0.8644696,0.059319817,0.07621067,0
0.017441895,0.012766113,0.969792,2
0.9711061,0.011967351,0.016926605,0
0.059114657,0.109692805,0.83119255,2
0.6319559,0.03488738,0.3331568,2
0.2346261,0.7593718,0.0060021374,1
0.039382983,0.476233,0.48438397,2
0.00043758316,0.0037938764,0.99576855,2
0.014963991,0.7805983,0.20443775,1
0.0022236186,0.42840895,0.56936747,2
0.0107716,0.007021166,0.9822073,2
0.96788067,0.020096373,0.012023009,0
0.00951407,0.00012750027,0.9903584,2
0.00056826056,0.010782965,0.98864883,2
0.00972352,0.98080575,0.00947071,1
0.012523874,0.0033835748,0.9840926,2
0.09465042,0.5334466,0.37190294,1
0.112026796,0.88085985,0.0071133287,1
0.37787673,0.5158163,0.10630696,2
0.9154653,0.012463655,0.07207108,0
0.005781362,0.97696006,0.017258616,1
0.0073905736,0.9815124,0.011097042,1
0.05361464,0.93036604,0.016019316,1
0.8821935,0.115324534,0.0024818873,0
0.00022023918,0.003329646,0.99645007,2
0.0030423675,0.02957868,0.9673789,2
5.536208e-05,0.24143481,0.7585098,2
0.912658,0.015798736,0.071543306,0
0.00048490628,0.0003961836,0.99911886,2
0.057402227,0.624706,0.31789184,1
0.91354144,0.008293511,0.07816505,0
0.27490523,0.7184209,0.006673818,1
0.0340745,0.09257987,0.8733456,2
0.25379407,0.022174137,0.7240318,0
0.01814688,0.96161973,0.020233339,1
0.02867868,0.8794965,0.09182483,1
9.930108e-05,0.0024192748,0.9974814,2
0.7817594,0.18506859,0.033171996,0
0.048596833,0.8947782,0.05662498,1
0.0002274561,0.00053398387,0.9992386,2
0.9924924,0.0020268257,0.005480741,0
0.20500855,0.005089331,0.7899021,0
8.729517e-06,0.0003790053,0.9996123,2
0.03966353,0.09133239,0.86900413,2
7.65794e-05,0.013483414,0.98644,2
0.005129548,0.5045867,0.49028376,1
0.008655214,0.92175496,0.06958982,1
0.9971385,0.0024089708,0.0004524846,0
0.0004182213,0.0037761352,0.9958056,2
0.04049304,0.7682057,0.1913012,1
0.6210093,0.05002542,0.32896534,0
0.0025701877,0.031262156,0.9661677,2
0.98494697,0.014687799,0.0003653203,0
0.96568096,0.030322421,0.0039966055,0
0.005222586,0.061191052,0.9335864,2
0.99044997,0.007451146,0.00209892,0
0.002633967,0.012486359,0.9848797,2
0.18971655,0.665991,0.14429246,2
0.99759346,0.0023074641,9.9061755e-05,0
0.00047665354,0.0010299066,0.99849343,2
0.20829481,0.04348664,0.74821854,1
0.06513379,0.9031888,0.031677354,1
0.00012344924,0.07236822,0.92750835,2
0.04191462,0.9468654,0.011219977,1
4.220971e-06,0.0024275389,0.9975682,2
0.016438821,0.03867685,0.9448843,2
0.07273339,0.7161826,0.21108402,1
0.32953668,0.38713944,0.2833239,1
0.17808987,0.50781786,0.31409225,2
0.07257231,0.6019346,0.32549298,1
0.95352334,0.041614518,0.0048621846,0
0.00103323,0.0004492358,0.9985176,2
0.0011235584,0.0005639427,0.9983125,2
0.002165664,0.010995666,0.98683864,2
2.3642042e-05,0.04062718,0.9593492,2
0.005781362,0.97696006,0.017258616,1
2.56183e-06,0.00037155638,0.9996258,2
0.0001695934,0.031757157,0.9680732,2
0.07073695,0.86965215,0.05961087,1
0.01939049,0.8310603,0.14954916,0
0.00015084866,0.040638886,0.9592102,2
0.97642386,0.017799,0.005777159,0
0.00016611654,0.004283561,0.9955504,2
0.0007729964,0.023948127,0.9752789,2
0.00052687497,0.031265244,0.96820784,2
0.14767262,0.8475824,0.0047449577,0
0.9866405,0.011564603,0.0017949047,0
0.01046022,0.012271411,0.9772684,2
0.00013690945,0.021540217,0.97832286,2
0.9704855,0.011673135,0.01784134,0
0.08511683,0.34140915,0.57347405,1
0.008494034,0.69000256,0.30150348,2
0.0003578705,0.022564784,0.97707736,2
0.8430395,0.1535482,0.0034123128,0
0.29042035,0.7060744,0.0035053042,1
0.19219851,0.77100873,0.036792785,1
0.7034381,0.086105146,0.21045673,2
0.109405756,0.885141,0.005453247,0
0.017599508,0.7962245,0.186176,1
0.7786981,0.20060301,0.020698868,0
0.00080394954,0.39971814,0.5994779,2
0.9411528,0.049853627,0.008993578,0
0.6223172,0.13978012,0.23790267,2
0.04952342,0.14282632,0.80765027,2
0.01710221,0.97326773,0.009630054,1
0.000312885,0.01086554,0.9888216,2
0.0020856734,0.9437692,0.054145075,1
0.0003851205,0.055022374,0.94459254,2
0.598581,0.014947709,0.38647124,0
0.84817326,0.0249389,0.12688781,0
0.00066517846,0.0012716091,0.99806327,2
0.00011550185,0.0011300959,0.9987544,2
0.7148503,0.078436814,0.20671296,0
0.0030345707,0.12288274,0.8740827,2
0.102403596,0.048828963,0.84876746,2
0.560154,0.38657224,0.053273734,1
0.19582029,0.38594377,0.41823596,2
0.8963322,0.0022238037,0.10144402,1
0.55943,0.33817387,0.10239613,1
0.00081221823,0.11576988,0.8834179,2
0.003043717,0.026766784,0.9701895,2
0.000111901165,0.024567505,0.97532064,2
0.0026489738,0.13032274,0.8670283,2
0.00024413204,0.003524227,0.9962316,2
0.0001101748,0.026622713,0.97326714,2
0.0025178068,0.015181915,0.98230034,2
0.05498492,0.680684,0.26433113,2
0.037994202,0.8587302,0.10327565,1
0.033663616,0.5258474,0.44048896,2
0.86505145,0.13277203,0.0021764848,0
0.19277452,0.06344773,0.74377775,0
0.0025041546,0.018955844,0.97854006,2
0.51153755,0.07955583,0.40890664,2
0.00011709002,0.011816891,0.98806596,2
0.21233079,0.051806726,0.73586243,2
0.0055320556,0.08565338,0.90881455,2
0.96418345,0.02894951,0.006867078,0
0.9484232,0.036051057,0.01552572,0
0.0015382061,0.007803379,0.9906584,2
0.97138715,0.005092348,0.023520496,0
0.031203216,0.06336885,0.90542793,2
0.00077654445,0.038128566,0.96109486,2
0.9784265,0.021182312,0.00039116998,0
0.0066998675,0.011160149,0.98214,2
0.0002739478,0.13415465,0.8655714,2
0.5094991,0.4898395,0.00066145463,1
0.044593785,0.7439478,0.21145836,1
0.9292149,0.066216454,0.0045686634,0
0.9963354,0.0026198206,0.0010448074,0
0.00052157784,0.00010203553,0.99937636,2
0.34951732,0.22843887,0.42204383,2
0.002239228,0.12706323,0.8706975,2
0.98287785,0.010699045,0.006423073,0
0.87234235,0.123508364,0.0041492227,0
0.0077619753,0.017980834,0.97425723,2
0.5743553,0.41700625,0.008638431,0
0.9692671,0.01668214,0.014050818,0
0.0040129884,0.04296084,0.9530262,2
0.56347877,0.3048442,0.131677,0
0.9447548,0.054914534,0.00033064894,0
0.63395506,0.20177637,0.16426852,0
0.41871276,0.5113318,0.06995544,0
0.86545867,0.12900642,0.005534901,0
0.81476825,0.02700926,0.15822247,0
0.022471078,0.041953824,0.9355751,2
0.021347875,0.92831,0.05034212,1
0.9263313,0.07007868,0.003589973,0
0.35064697,0.64541113,0.00394187,0
0.0012964366,0.89134884,0.107354745,2
0.0034581572,0.012659792,0.98388207,2
0.02459465,0.92540383,0.050001506,1
0.007695089,0.003220465,0.9890844,2
0.03041146,0.38741204,0.5821765,2
0.08617811,0.8344556,0.07936622,1
0.0027416528,0.0165327,0.9807256,2
0.0055749984,0.051765047,0.9426599,2
4.482512e-05,0.00025158346,0.9997036,2
0.009685747,0.9358479,0.054466397,1
0.53472877,0.088028334,0.37724283,2
0.028817983,0.25421086,0.7169711,2
0.00020587932,0.0017617426,0.9980324,2
0.9663291,0.030099172,0.0035716994,0
0.9481652,0.046632398,0.005202403,0
0.0060106786,0.88362,0.11036932,1
0.005781362,0.97696006,0.017258616,1
0.0006702632,0.01037263,0.9889571,2
0.0012437577,0.04690817,0.95184815,2
0.024972226,0.019546214,0.9554815,2
0.00028497668,0.0007864962,0.9989285,2
0.0064464863,0.012046656,0.9815068,2
0.0029762567,0.15912123,0.8379025,2
0.025487933,0.9581714,0.01634067,1
0.0317717,0.90689224,0.06133604,1
0.871712,0.115777425,0.012510525,0
0.855128,0.1434282,0.0014437828,0
0.00055483467,0.20337667,0.79606843,2
0.97924894,0.013468828,0.0072822347,0
0.0080434345,0.07117391,0.9207826,2
0.0030696015,0.13381858,0.86311185,2
0.0022138264,0.00980409,0.9879821,2
0.2537104,0.12996826,0.6163213,2
0.9188015,0.005536441,0.075662166,0
0.95639485,0.04337909,0.00022607279,0
0.120968685,0.75706714,0.12196417,1
0.041390624,0.9537989,0.004810548,1
7.650472e-05,0.024279375,0.9756442,2
0.06674673,0.23004776,0.7032055,2
0.0043156757,0.9494384,0.04624598,1
0.005122917,0.91098315,0.083893925,1
0.24238567,0.019553185,0.73806113,0
0.86614937,0.12900196,0.0048486567,0
0.99587005,0.0036600842,0.00046991595,0
0.0025959564,0.8284916,0.16891241,1
0.039284393,0.48593858,0.47477698,2
0.26267362,0.65906006,0.07826636,1
0.009837692,0.09736157,0.8928008,2
0.002585189,0.9598033,0.037611518,1
0.98767006,0.00755436,0.0047755158,0
0.9140012,0.017335152,0.06866368,0
0.19292183,0.77985233,0.027225781,1
0.09604866,0.8591449,0.04480632,1
0.7573129,0.16334489,0.07934221,0
0.36359507,0.07633311,0.5600718,0
0.021609351,0.0005661359,0.9778245,2
0.012508319,0.0063890014,0.98110265,2
0.9882533,0.0026930957,0.009053625,0
0.0006483639,0.0011921849,0.99815947,2
4.623029e-05,0.0038475073,0.9961062,2
0.009083601,0.031476796,0.95943964,2
4.2363376e-05,0.05064156,0.9493161,2
0.22834395,0.08685791,0.6847982,2
0.07265418,0.033932608,0.89341325,2
0.022728609,0.96516776,0.012103641,1
6.541454e-05,0.017893415,0.9820411,2
0.9265998,0.01273052,0.060669716,0
0.962483,0.011906945,0.025610134,0
0.5734979,0.07960695,0.3468952,0
0.0016648645,0.00815937,0.9901758,2
0.98025495,0.0058845337,0.0138605805,0
0.031337447,0.028728712,0.93993384,2
0.25338572,0.5277745,0.21883972,0
0.00052129844,0.02490846,0.9745702,2
0.98094845,0.0044024456,0.014649063,0
0.9474569,0.05059103,0.0019520688,0
0.9394509,0.023102954,0.037446205,0
0.07345522,0.011240444,0.91530436,2
0.99884844,0.000591523,0.0005600523,0
0.0071461042,0.00809077,0.9847631,2
0.027197788,0.8994734,0.07332877,1
0.056020748,0.9236038,0.020375473,1
0.99384767,0.0034429228,0.0027093976,0
7.5482356e-05,0.5206344,0.47929016,2
0.5394301,0.458852,0.0017179196,1
0.9394509,0.023102954,0.037446205,0
