prob_class_0,prob_class_1,prob_class_2,true_label
1.9658064e-05,0.009452913,0.9905274,2
0.9309663,0.048728988,0.020304631,0
3.0120202e-06,0.00030912066,0.9996879,2
1.326464e-06,0.018798226,0.9812004,2
0.0061879833,0.18364125,0.8101707,2
0.0066224467,0.92800045,0.0653772,1
0.9398121,0.011127099,0.049060687,0
0.00083731435,0.014666734,0.9844959,2
1.5634421e-05,0.0030194249,0.996965,2
0.09004207,0.89977926,0.010178639,1
0.0037108508,0.06556421,0.9307249,2
0.20390101,0.7888477,0.0072512445,0
0.00039806004,0.0057824533,0.99381953,2
0.908919,0.017898886,0.07318212,0
0.37648726,0.56997013,0.05354265,0
0.0005388117,0.0073287305,0.9921325,2
9.901261e-05,0.012658133,0.9872428,2
0.105795346,0.6023275,0.2918772,1
0.009774899,0.81122434,0.17900075,2
0.8449141,0.1325267,0.022559207,0
3.0733205e-05,0.00070674747,0.9992625,2
8.172356e-07,0.01607031,0.9839289,2
1.23266545e-05,0.001187944,0.9987997,2
9.992545e-05,0.017641162,0.9822589,2
0.02205213,0.8010764,0.17687143,1
3.4753924e-05,0.00028030862,0.99968493,2
0.0047513763,0.013740397,0.9815082,0
9.014032e-05,0.008306698,0.9916032,2
0.053068038,0.3909731,0.5559588,1
0.6222047,0.051901177,0.32589412,0
9.579232e-07,0.00034376502,0.99965525,2
0.5962437,0.39629605,0.0074602775,0
0.019962141,0.94443566,0.035602216,1
1.3318434e-05,0.0012372544,0.9987494,2
0.00050502,0.7098192,0.28967583,1
0.8650479,0.13228689,0.0026653023,1
0.0055569424,0.9147043,0.07973871,1
0.0010019002,0.8729929,0.12600517,1
2.9547186e-07,0.011924645,0.9880751,2
0.43379724,0.55052173,0.015681015,0
0.52955925,0.2125619,0.25787887,0
0.43262717,0.21991213,0.34746066,0
0.0057757655,0.9545258,0.03969836,1
0.12814564,0.03753458,0.8343198,2
0.00065613183,0.090716764,0.9086271,2
0.0025238786,0.15300724,0.8444689,2
0.00024087084,0.0014433104,0.9983158,2
0.037609354,0.07268558,0.88970506,0
0.08096928,0.9149732,0.004057562,1
0.0034453562,0.0016080288,0.99494666,2
0.03666782,0.21440211,0.74893004,1
0.013677096,0.051107086,0.93521583,2
9.1816055e-06,0.0011668195,0.99882394,2
6.471864e-05,0.014279734,0.98565555,2
0.0034015896,0.054131012,0.9424674,2
9.821083e-05,0.05846948,0.9414323,1
0.9845258,0.010840267,0.004633858,0
0.29282606,0.19904572,0.5081282,0
0.015117183,0.8374961,0.14738676,1
0.0043468736,0.014484695,0.9811684,2
0.68131226,0.030493703,0.28819403,0
0.53857327,0.38478503,0.076641664,0
0.00073623937,0.032495663,0.9667681,2
0.0015373161,0.020318516,0.9781441,2
0.00014329428,0.00301052,0.99684614,2
6.9668744e-08,0.0010073741,0.9989925,2
2.9679077e-05,0.0076184133,0.99235195,2
0.000317914,0.7612301,0.23845197,1
0.00053103163,0.1117289,0.88774014,2
0.008595397,0.0077618663,0.9836428,2
1.2998012e-05,0.005369095,0.9946179,2
0.00014377222,0.046510745,0.9533455,2
0.00037909817,0.8973566,0.10226431,1
0.00089453714,0.5818373,0.4172682,1
2.4749463e-07,0.002231846,0.9977679,2
0.00017723287,0.020201862,0.9796209,2
0.00054413715,0.002086439,0.9973694,2
0.0008240137,0.9557018,0.043474082,1
8.1771697e-07,0.0002044508,0.9997948,2
5.5504748e-05,0.0056390627,0.99430543,2
0.028692795,0.07140131,0.8999059,2
0.023488594,0.5450481,0.43146333,1
0.015041725,0.23401512,0.7509431,0
0.00021066786,0.01663902,0.9831503,2
0.00052386476,0.016070573,0.9834056,2
9.80466e-07,6.331403e-05,0.99993575,2
1.8829054e-05,0.0051885517,0.99479264,2
0.8288531,0.16674602,0.0044008405,0
0.011018907,0.48452643,0.5044547,2
0.0015892556,0.048613742,0.949797,0
0.0007489732,0.82707036,0.17218067,1
0.939028,0.05063343,0.010338483,0
0.9540049,0.006867606,0.039127495,0
0.00025120596,0.03679209,0.9629567,2
0.0035860268,0.057738613,0.9386753,2
0.002900535,0.3452466,0.65185285,0
1.0346641e-05,0.00070007774,0.9992895,2
0.000114254486,0.0015005785,0.9983852,2
3.1732656e-05,0.00047976812,0.9994885,2
0.8816247,0.108534336,0.00984099,0
0.14824885,0.6825559,0.16919525,1
0.3217403,0.66000354,0.018256145,0
0.0015718515,0.1592074,0.83922076,1
0.00054486137,0.64641047,0.35304466,1
0.038072426,0.7244275,0.23750001,1
0.016654005,0.043662217,0.9396838,2
0.0005959909,0.068099156,0.9313048,2
0.844667,0.10136864,0.05396437,0
0.054253146,0.65417683,0.29156998,1
0.02511653,0.17704706,0.79783636,2
2.50978e-06,0.004900947,0.9950965,2
0.9612333,0.033696383,0.0050703264,0
0.8235382,0.13008155,0.046380263,0
0.13748577,0.81810397,0.044410344,1
0.40853846,0.57046336,0.02099823,0
0.012343597,0.91102254,0.07663385,1
6.9138674e-05,0.028325692,0.9716052,2
0.051169414,0.0914561,0.8573744,2
0.79919076,0.1918255,0.008983748,0
0.00033281016,0.012958084,0.9867091,2
0.00057392905,0.009150558,0.9902755,2
0.034862567,0.7539441,0.21119337,1
0.43853477,0.029839642,0.5316256,0
1.6279188e-05,0.013387459,0.9865963,2
0.9714783,0.023914004,0.00460767,0
0.025414258,0.007994892,0.9665908,2
0.8900038,0.04614545,0.063850656,0
0.002545148,0.0743951,0.9230597,2
0.6926976,0.27621982,0.03108256,0
0.00012702435,0.004224989,0.99564797,2
3.0104206e-06,0.005792128,0.9942048,2
0.0020922027,0.016515508,0.9813923,2
0.003896179,0.038288504,0.95781535,2
0.0011469321,0.03074269,0.96811044,2
1.8184027e-06,0.00064927986,0.99934894,2
0.00094773213,0.9333269,0.065725386,1
0.04561735,0.014738864,0.9396438,2
0.2534394,0.51826715,0.22829346,0
0.0014493996,0.018002734,0.9805479,2
0.91324675,0.075812794,0.010940451,0
0.008081612,0.65123576,0.34068263,1
0.91858315,0.06265572,0.018761124,0
0.0017615501,0.0066030296,0.99163544,2
0.0005612643,0.009860129,0.98957855,2
1.0343128e-06,0.002051663,0.9979473,2
0.0032260444,0.86214375,0.13463022,1
0.00015632437,0.004708832,0.9951349,2
2.1291158e-05,0.013942572,0.9860362,2
0.008617143,0.042158227,0.9492246,2
1.7647045e-07,0.006072088,0.9939277,2
0.0814902,0.17682388,0.7416859,0
0.80659235,0.1736035,0.019804161,0
0.092866786,0.83674854,0.07038476,1
0.12615655,0.081525415,0.79231805,2
0.032038715,0.8547193,0.11324194,1
0.034747053,0.9574215,0.00783145,1
4.3504123e-08,0.00015940997,0.9998405,2
0.78024393,0.18108976,0.038666245,0
3.0764328e-05,0.00063678727,0.99933237,2
0.0025299953,0.006748272,0.9907217,2
2.0462811e-07,0.0007279261,0.9992719,2
0.27863157,0.64160943,0.079758935,1
0.027249875,0.9105026,0.062247463,1
0.37648714,0.56997013,0.05354264,0
0.000705886,0.289078,0.7102161,1
0.016509114,0.9048536,0.07863726,1
0.001285537,0.029113943,0.96960056,2
0.00027504438,0.0015526313,0.9981723,2
7.3893396e-05,0.8941955,0.10573061,1
4.0928146e-05,0.06861588,0.9313432,2
0.054646682,0.8657593,0.07959402,1
0.8985494,0.08954815,0.011902448,0
4.2328775e-06,0.0017283305,0.9982674,2
0.9708671,0.023452355,0.0056805317,0
1.0748828e-05,0.0005364557,0.99945277,2
5.925913e-06,0.0049116234,0.9950825,2
0.94601935,0.039156143,0.014824532,0
3.6919291e-06,0.00093830575,0.99905807,2
9.406078e-08,0.0008420691,0.9991578,2
1.9635952e-07,0.0017750886,0.9982247,2
0.734195,0.24079429,0.025010714,0
0.0005632589,0.03682228,0.9626144,2
0.03474706,0.9574215,0.007831453,1
0.0011234817,0.11867894,0.8801976,2
2.1489825e-05,0.00057771796,0.99940073,2
7.681291e-06,0.004518569,0.9954737,2
6.373302e-07,0.0006115212,0.99938786,2
0.00026814238,0.0006290241,0.99910283,2
0.063271016,0.90359175,0.03313725,1
0.005987919,0.023550471,0.9704616,2
0.00019027197,0.0016290795,0.9981806,2
0.9301694,0.065552905,0.004277761,0
1.8726907e-05,0.06164053,0.9383408,2
0.46530452,0.5219189,0.012776548,0
0.19849221,0.6633418,0.13816594,0
1.0813646e-05,0.0007476963,0.9992415,2
0.00026607313,0.014727822,0.98500603,2
0.45507112,0.22995809,0.31497082,1
0.010413908,0.96228725,0.027298808,1
0.016373828,0.88072586,0.102900304,0
0.0010321717,0.014186132,0.98478174,2
0.032151777,0.44639263,0.5214556,0
0.96829414,0.030042516,0.0016633186,0
0.00022449988,0.9437239,0.056051508,1
0.078298606,0.9016471,0.020054294,1
0.9560679,0.0379883,0.0059437533,0
0.00016504584,0.008226892,0.99160814,2
1.7416902e-05,0.0030227026,0.9969599,2
0.40479517,0.48985127,0.10535356,1
0.008007297,0.84900796,0.14298469,1
4.0055987e-08,0.0034405976,0.9965593,2
8.7152137e-07,0.005093723,0.9949055,2
0.0118558435,0.06618499,0.9219592,2
0.032121923,0.09362121,0.87425685,2
0.0032998715,0.16834934,0.8283508,2
0.14857192,0.15711081,0.6943173,2
0.0029827575,0.75566286,0.24135433,2
0.015308561,0.04185454,0.9428368,2
0.017985104,0.11569859,0.86631626,2
0.0017123573,0.27491477,0.7233729,1
0.083241716,0.038355917,0.87840235,0
0.77320284,0.22368214,0.0031150698,0
0.84253114,0.13820975,0.019259052,0
0.052845933,0.16648431,0.78066975,2
0.00035172846,0.02111434,0.97853386,2
0.018273098,0.03242661,0.9493003,2
0.12187161,0.06177055,0.8163579,0
0.0010000872,0.9470746,0.051925343,1
0.052588288,0.8005156,0.14689603,1
0.47168827,0.4835922,0.04471953,0
2.898731e-06,0.0068973643,0.9930997,1
0.075699046,0.67520094,0.24910001,1
0.47779307,0.5148393,0.0073676393,0
0.8488099,0.103631176,0.047558926,2
0.019962141,0.94443566,0.035602216,1
8.61689e-05,0.04170738,0.9582065,2
2.0980518e-05,0.00024491956,0.9997341,2
0.65688574,0.21214776,0.13096645,0
0.5522011,0.04809785,0.3997011,0
2.5153904e-05,0.011781228,0.9881937,2
0.00094429945,0.008215839,0.9908399,2
2.0476355e-05,0.0042883707,0.9956911,2
0.0056265118,0.0019219733,0.9924515,2
0.00013375461,0.012215282,0.987651,2
0.015050411,0.46273926,0.52221036,2
0.0002715867,0.022969557,0.97675884,2
0.0011466049,0.08016073,0.9186926,2
0.72200507,0.2743685,0.0036264001,0
8.333358e-05,0.00055999676,0.9993567,2
0.011833489,0.110384114,0.87778234,2
0.028812133,0.10872719,0.8624607,1
0.02016622,0.90400505,0.07582872,1
3.0982705e-05,0.051385343,0.94858366,2
0.00855731,0.021065129,0.9703775,2
0.007855489,0.08446694,0.90767753,2
6.3464213e-06,0.04537062,0.95462304,2
5.5660996e-05,0.0022140436,0.9977303,2
0.0047958684,0.800392,0.19481218,1
0.0052870987,0.002725942,0.991987,2
0.0006947549,0.007712339,0.9915929,2
0.91885924,0.013978617,0.06716215,0
0.982189,0.012515405,0.005295554,0
0.021826217,0.85594976,0.122223966,1
0.060172148,0.2758367,0.6639911,0
0.000121990844,0.0009334494,0.9989446,2
0.018690456,0.15210196,0.8292076,2
0.0073502506,0.40904155,0.5836082,1
0.006599105,0.0114719765,0.98192894,2
0.011980162,0.2189024,0.7691175,1
0.008436768,0.89549243,0.09607078,1
0.06677829,0.6866768,0.24654487,1
0.76282287,0.22518374,0.011993433,2
3.925337e-05,0.0016679724,0.99829274,2
0.17012383,0.77158904,0.058287214,1
7.294733e-05,0.014464841,0.9854622,2
2.829316e-05,0.012393353,0.98757833,2
0.0003000062,0.072669715,0.92703027,2
0.0098426705,0.043122787,0.9470345,2
0.30886948,0.016837332,0.67429316,0
0.0006745624,0.112832345,0.88649315,2
0.11144766,0.038831975,0.8497204,2
0.0012801611,0.040799826,0.95792,2
0.0030513306,0.7823469,0.2146018,1
0.96831226,0.030196985,0.0014908037,0
0.0011861185,0.10273161,0.8960823,1
0.00012040201,0.0069763227,0.9929033,2
1.7416325e-05,0.0021531286,0.9978295,2
0.971368,0.017392065,0.011239839,0
0.39908394,0.122174315,0.4787417,0
3.4609382e-06,0.0011499022,0.99884665,2
0.031057741,0.10599065,0.86295164,2
0.00025965448,0.0039275964,0.9958127,2
0.9858553,0.011671825,0.002472875,0
0.00083877303,0.10950101,0.88966024,2
0.0001649064,0.08806736,0.9117678,2
0.7689378,0.20388894,0.027173206,0
2.3734765e-05,0.00081673276,0.9991596,2
0.00068870786,0.83156234,0.16774893,1
0.79462326,0.20176381,0.0036129723,1
0.19643669,0.5851353,0.21842808,1
0.64308304,0.10239495,0.25452203,2
0.95889145,0.039767344,0.0013411616,0
8.8876135e-05,0.012916717,0.98699445,2
5.652221e-05,0.0006801431,0.99926335,2
0.874592,0.052495174,0.07291282,0
0.018228412,0.0056528253,0.9761187,2
0.3111665,0.06148195,0.6273515,2
0.11946737,0.8635249,0.017007818,1
0.95893294,0.03014379,0.010923225,0
0.00017452052,0.014123793,0.9857017,2
0.00094529276,0.059780046,0.9392747,2
8.5631604e-05,0.0029002344,0.99701416,2
0.043067925,0.012992444,0.94393957,0
0.00083204714,0.0023957095,0.9967722,2
0.011015127,0.9764281,0.012556765,1
0.934615,0.02149374,0.043891337,0
0.050614785,0.018691571,0.9306936,2
0.4850873,0.22786681,0.28704587,0
0.000447283,0.00733817,0.9922145,2
0.012592534,0.93823594,0.049171485,1
0.99536836,0.003708606,0.0009230095,0
0.48894498,0.49982488,0.011230058,0
0.0050192843,0.0041848714,0.99079585,2
0.9301639,0.04662182,0.023214301,0
0.00015579235,0.00025193236,0.99959224,2
0.0019150026,0.88538235,0.112702705,1
5.0849817e-06,0.0013773582,0.99861753,2
8.6464795e-05,0.68017584,0.3197377,1
0.029427372,0.2254656,0.74510705,2
0.16696447,0.22778274,0.6052528,0
0.26057318,0.56230795,0.17711885,1
0.12716256,0.3982189,0.47461858,1
0.0017354541,0.020486169,0.9777784,2
0.0043491586,0.9323722,0.06327857,1
0.4200322,0.5728325,0.0071352934,0
0.009229678,0.10928547,0.8814848,2
0.000405602,0.04992098,0.9496735,2
0.48965576,0.114019126,0.39632508,0
5.180369e-06,0.00143765,0.99855715,2
3.7077847e-05,0.005388974,0.994574,2
0.009789318,0.9784792,0.0117314635,1
4.6917885e-06,0.0076728025,0.9923225,2
0.025709983,0.9337586,0.040531415,1
0.061521325,0.05084678,0.8876319,2
3.1612635e-05,0.037766803,0.9622016,2
0.26923963,0.03960267,0.69115764,0
0.0028989243,0.0052448898,0.9918562,2
0.8819624,0.055065013,0.06297253,0
0.017345123,0.803393,0.17926188,1
0.025400478,0.59963685,0.3749627,1
0.0027629712,0.0038763168,0.99336064,2
0.029715205,0.4889243,0.4813605,1
0.010894678,0.633673,0.35543227,0
0.1065991,0.24736226,0.64603865,0
0.028408231,0.9626794,0.008912435,1
0.14429562,0.33456746,0.52113694,2
0.019514019,0.72387564,0.25661036,1
2.9012765e-05,0.028167216,0.9718037,2
9.619148e-06,0.0005479846,0.9994424,2
0.8311312,0.15419528,0.014673555,0
0.1843496,0.7578579,0.057792533,1
0.004207066,0.9649909,0.030802,1
0.58075345,0.41073343,0.008513072,1
3.2219228e-05,0.0018048858,0.9981629,2
0.15058318,0.4624198,0.38699698,2
0.023139598,0.5178461,0.45901427,1
0.02362252,0.46807835,0.5082991,1
0.008162966,0.18749623,0.80434084,2
0.18775403,0.32273442,0.48951152,0
0.10593114,0.05389341,0.84017545,2
1.7612434e-05,0.0007615341,0.99922085,2
0.0007943447,0.37124026,0.6279654,1
0.3813363,0.61406535,0.0045983824,1
0.00019387806,0.0030171233,0.996789,2
0.55666137,0.24997921,0.19335936,0
0.00025801384,0.00019427562,0.99954766,2
0.92173123,0.06848585,0.009782896,0
3.916841e-05,0.0035218443,0.996439,2
0.0034823683,0.20043936,0.79607826,2
1.0999039e-06,0.0032269545,0.9967719,2
0.022041533,0.5137544,0.46420404,0
0.014724131,0.8192595,0.16601633,1
0.001621736,0.6189233,0.379455,1
0.00032069525,0.0010859778,0.9985933,2
0.0059101535,0.06317685,0.93091303,2
0.002222321,0.9214938,0.07628386,1
1.9314128e-05,0.0025051027,0.99747556,2
0.0043172142,0.93086964,0.06481313,1
4.4862594e-05,0.009365769,0.9905894,2
1.528945e-05,0.011843427,0.9881413,2
0.24147472,0.5358561,0.22266912,1
2.4930337e-06,0.0021090333,0.9978885,2
0.8342193,0.12911843,0.036662303,0
0.65802014,0.1211106,0.22086918,0
0.0002782311,0.2651797,0.7345421,2
0.0028499898,0.43679705,0.5603529,2
0.069734566,0.33771047,0.592555,2
2.933167e-05,0.0011418596,0.9988288,2
0.022158936,0.056985784,0.9208552,2
0.25372583,0.08071595,0.6655582,0
0.020284891,0.0082135955,0.9715016,2
0.0827628,0.90458244,0.012654788,1
0.0012873304,0.08047837,0.9182342,1
0.08272796,0.7065876,0.21068448,1
8.1713435e-05,0.15254569,0.8473726,2
0.0001759375,0.00067413837,0.9991499,2
0.9903516,0.00827736,0.0013710576,0
0.06951293,0.084634714,0.8458524,2
0.022851698,0.005536347,0.9716119,0
3.2004975e-06,0.065814406,0.93418247,2
0.00048729032,0.9432138,0.056298856,1
0.64698523,0.34038848,0.012626293,0
9.588069e-05,0.008125009,0.99177915,2
0.011721085,0.8834383,0.10484065,1
0.1567083,0.19026428,0.6530274,0
0.0050521595,0.6699257,0.3250221,1
0.44720775,0.045128487,0.5076638,2
0.022845574,0.07382153,0.90333295,2
0.94924307,0.01923522,0.031521697,0
0.013349657,0.14571641,0.840934,1
1.1112573e-06,0.008779009,0.99121994,2
4.6724086e-05,0.0039281775,0.9960251,2
1.10861965e-05,0.008221911,0.991767,2
0.0035096258,0.08736166,0.9091287,2
0.0056746397,0.937116,0.05720926,1
0.12517829,0.07034894,0.8044728,2
0.94181406,0.054295186,0.00389073,0
0.0047706543,0.46513417,0.5300952,1
0.0024348826,0.03670793,0.9608572,2
0.89774466,0.085238755,0.01701656,0
0.0006533716,0.010818828,0.9885278,2
0.0015657408,0.9848807,0.013553628,1
0.95546305,0.025617417,0.018919595,0
9.118518e-05,0.010020829,0.989888,2
0.0015240415,0.8760223,0.12245367,1
0.9578996,0.03876807,0.0033324522,0
0.79568267,0.19892716,0.005390195,0
0.00010857406,8.554777e-05,0.99980587,2
0.00081636774,0.76885563,0.23032801,1
0.049908325,0.9371221,0.012969664,1
8.781974e-06,0.01090269,0.98908854,2
0.19303922,0.036651418,0.7703093,0
0.020372724,0.09319024,0.886437,2
0.0015608155,0.066450514,0.93198866,2
0.95471704,0.03387793,0.011405057,0
0.001191567,0.0033018219,0.99550664,2
0.0040291287,0.91566306,0.080307804,1
0.69510156,0.29194844,0.012950003,0
0.91888505,0.04220842,0.0389065,0
0.00034234766,0.0016182028,0.9980394,2
0.04339755,0.15330696,0.80329555,2
0.0009393134,0.024189048,0.9748717,2
0.0016628546,0.95308346,0.045253597,1
0.25930092,0.035892174,0.70480686,0
0.14472768,0.6147603,0.24051207,1
0.8146974,0.16564427,0.019658308,0
0.0005350316,0.0423512,0.95711374,2
0.0033811692,0.6348902,0.36172867,1
0.0019743314,0.1324271,0.86559856,2
8.075821e-05,0.54031336,0.4596058,2
0.11086323,0.8792221,0.009914689,1
0.011394873,0.47371745,0.5148877,1
0.04883699,0.9299895,0.021173477,1
0.06292784,0.0062586456,0.93081355,2
0.007115351,0.63691455,0.35597005,2
0.84348476,0.1368385,0.019676661,0
0.00013363773,0.002440179,0.9974262,2
0.00013090651,0.023070922,0.9767982,2
0.0008140557,0.4112774,0.5879085,1
0.0002445948,0.0006973933,0.99905807,2
5.7186938e-08,0.0012689093,0.9987311,2
0.7775962,0.11214818,0.11025562,0
0.014816016,0.38386554,0.6013184,1
7.1598784e-05,0.025814278,0.9741141,2
0.02075235,0.04098469,0.938263,2
0.0544367,0.06803617,0.8775271,2
1.9222307e-06,0.0034031747,0.99659485,2
0.0014820629,0.029213527,0.96930444,2
0.935194,0.00727238,0.0575336,0
0.42905185,0.4789629,0.091985255,0
7.712968e-06,0.42357588,0.5764164,1
0.01429852,0.0419222,0.94377935,0
0.0010771104,0.013583605,0.9853393,2
0.8242705,0.1666451,0.009084355,0
0.012712163,0.19834755,0.7889403,2
0.0219495,0.12226612,0.85578436,2
9.611679e-05,0.000830394,0.9990735,2
0.88804406,0.057281327,0.05467458,0
0.00080639584,0.91516995,0.084023595,1
9.8211465e-05,0.00014655924,0.9997552,2
4.672122e-05,0.0047545037,0.9951988,2
0.41404253,0.56555337,0.020404045,1
0.000990921,0.10691163,0.8920974,2
0.0036954018,0.0018111105,0.9944935,2
0.0086948825,0.9322299,0.059075236,1
3.885534e-06,0.0007683621,0.99922776,2
0.033062004,0.9278094,0.039128527,1
0.0062061534,0.7751887,0.21860516,1
0.4567528,0.5278191,0.015428061,0
4.964332e-05,0.095934555,0.9040157,2
0.8890231,0.10798845,0.002988463,0
2.0603697e-05,0.024031773,0.97594756,2
0.00021456952,0.74023247,0.25955293,1
0.6018786,0.11815789,0.27996358,0
3.4713462e-08,0.0015649541,0.99843496,2
0.94636196,0.045664776,0.0079733245,0
0.98711735,0.010504657,0.0023780193,0
0.00050502,0.70981926,0.28967574,1
0.9299517,0.06789033,0.002158003,0
0.0005750679,0.019444576,0.9799803,2
0.2105328,0.7296709,0.05979634,1
0.0027045244,0.15623654,0.8410589,2
0.03484983,0.5164383,0.44871184,1
0.6904201,0.28188547,0.027694501,0
7.253093e-05,0.004881462,0.995046,2
0.0037195594,0.081985354,0.9142951,2
0.048832644,0.7687175,0.1824498,0
0.044083335,0.64682126,0.30909538,1
0.0028455292,0.1921996,0.8049549,2
0.79896224,0.1669111,0.034126688,1
0.03741929,0.9545892,0.007991583,1
5.5551718e-05,0.0053838957,0.99456054,2
2.4207386e-06,0.003760703,0.9962368,2
0.022539522,0.103711545,0.8737489,2
0.016080463,0.84318143,0.14073811,1
0.0052867946,0.04089228,0.95382094,2
0.0639161,0.05026475,0.88581914,2
0.008626636,0.01489136,0.976482,2
0.9668045,0.032911234,0.0002842629,0
3.8886494e-05,0.0005132883,0.99944776,2
0.0010808272,0.12361633,0.8753028,2
1.1551416e-05,0.017578466,0.98240995,2
1.0226508e-06,0.0020611635,0.99793774,2
0.56578004,0.054187037,0.38003287,0
0.7220252,0.21944632,0.058528457,0
0.0012446131,0.006821332,0.99193406,2
5.612483e-07,0.0011676619,0.9988318,2
0.00010738197,0.00893431,0.99095833,2
0.0041736057,0.009356854,0.9864695,2
0.04883266,0.7687175,0.18244977,0
0.9854778,0.009014518,0.005507617,0
0.046708293,0.10302319,0.8502685,2
0.040119294,0.25428897,0.70559174,1
2.6627772e-06,0.0037537792,0.9962436,2
2.6700354e-05,6.623146e-05,0.999907,2
0.8210548,0.034624495,0.14432065,0
1.8279443e-06,0.00029572274,0.9997024,2
1.4582761e-06,0.0012359346,0.9987626,2
0.00810521,0.8123737,0.17952107,1
0.00012571782,8.5589636e-05,0.9997887,2
0.05656316,0.84007645,0.103360385,1
