prob_class_0,prob_class_1,prob_class_2,true_label
0.009403652,0.0048398874,0.98575646,0
0.0031025857,0.00032293907,0.9965745,2
0.74738175,0.24714422,0.005474032,0
0.118878104,0.6814814,0.19964047,1
0.15544392,0.6492964,0.19525975,0
3.2907512e-05,0.010553417,0.9894136,2
0.580996,0.25421304,0.16479105,0
0.31169793,0.67595464,0.012347419,1
0.00012307079,0.016131802,0.9837451,2
0.12735705,0.19088571,0.6817572,2
0.0081990035,0.8926119,0.099189095,1
0.00026030446,0.0003749832,0.9993647,2
0.00019872219,0.0010576581,0.9987436,2
0.89607435,0.08872409,0.015201581,0
0.0008698587,0.0026611292,0.996469,2
0.06422011,0.22646469,0.70931524,0
0.0066010808,0.89578384,0.097615145,1
0.07120702,0.09720454,0.8315884,1
0.85290575,0.092405185,0.054689106,0
0.00020240669,0.0018066189,0.99799097,2
6.2653517e-06,0.00025833267,0.9997354,2
0.032479413,0.017341789,0.9501788,2
0.14772607,0.73931205,0.112961866,1
0.21692345,0.17717579,0.60590076,1
0.0018596852,0.000712216,0.9974281,2
0.12671794,0.778342,0.09494007,1
0.002092524,0.009480325,0.9884271,0
0.867683,0.13071279,0.0016042684,0
0.00082446577,0.14229134,0.8568842,1
0.00044650814,0.00018535394,0.99936813,2
0.80252856,0.18272011,0.01475142,0
0.964792,0.015517733,0.019690251,0
0.0028311762,0.023648214,0.9735206,2
0.025315078,0.44492957,0.52975535,2
0.0007026232,0.84568584,0.15361148,1
0.0007603099,0.015911715,0.983328,2
9.674192e-07,0.0004807876,0.9995183,2
0.9588656,0.018818138,0.022316191,0
0.050454717,0.17326732,0.77627796,0
0.0014293491,0.0055712154,0.99299943,2
0.18389516,0.14216565,0.6739391,2
0.00022478458,0.008126118,0.99164915,2
0.0001172744,0.0012628403,0.9986199,2
0.06202355,0.8107241,0.12725241,1
0.004052888,0.043307994,0.95263916,2
0.022639934,0.8970551,0.080304995,1
0.72832376,0.14118284,0.13049343,1
0.003550936,0.66506004,0.331389,1
0.11860653,0.48794773,0.39344576,0
0.00027612865,0.0012073555,0.9985165,2
0.00035634465,0.009575346,0.99006826,2
9.468182e-05,0.0062619103,0.9936434,2
0.0014656493,0.21531819,0.7832161,1
0.05680705,0.14983101,0.79336196,0
0.23410037,0.018053602,0.747846,0
1.5496411e-06,0.0007669155,0.9992316,2
7.8287036e-07,0.00205115,0.9979481,2
0.44720036,0.5474083,0.0053913295,1
0.96276677,0.029630424,0.0076027154,0
3.1071664e-07,0.0021734622,0.99782616,2
0.07048064,0.30660954,0.62290984,2
0.66585267,0.15429541,0.17985186,0
1.4510774e-05,3.4991397e-05,0.9999505,2
0.0020148333,0.12602642,0.8719588,2
0.004140584,0.56648505,0.42937437,1
0.65115,0.17734171,0.17150827,0
0.0010319551,0.00034686303,0.9986212,2
1.2697444e-05,0.00033537621,0.9996519,2
1.6961134e-05,0.010765147,0.9892179,2
0.0008434441,0.0017268611,0.99742967,2
0.0014422489,0.017617943,0.9809398,2
0.04228316,0.002504192,0.95521265,2
0.016235128,0.71727216,0.26649272,1
0.020619666,0.45311955,0.52626073,1
0.0010057496,0.14704928,0.851945,1
0.99579716,9.309748e-05,0.004109779,0
0.015529852,0.054082345,0.9303878,2
3.4002455e-06,0.0012731955,0.9987233,2
0.009269508,0.0024528815,0.9882776,2
0.35529563,0.026927253,0.61777717,0
8.4164414e-05,0.045332678,0.9545832,2
0.52867746,0.32293135,0.14839119,1
0.00021706636,0.0012895182,0.99849343,2
0.00090093975,0.03158417,0.96751493,2
0.8972065,0.089069456,0.013724117,0
0.0013674778,0.002549771,0.9960828,2
0.9871875,0.0034598985,0.0093526775,0
0.06360669,0.00077763636,0.9356156,2
0.01898372,0.06431794,0.9166983,2
0.005281985,0.050074015,0.94464403,2
0.18027687,0.60806656,0.21165659,1
0.0025394512,0.39768457,0.59977597,1
0.0005346137,0.010024701,0.98944074,2
0.4067629,0.027750522,0.5654866,0
0.22512779,0.4958418,0.27903035,1
0.4237066,0.5514866,0.024806758,0
0.0009977907,0.16321437,0.83578783,2
0.002124667,0.0026472842,0.99522805,2
0.677944,0.012304437,0.30975154,0
0.024748737,0.95846176,0.016789457,1
0.5139563,0.42184967,0.064194076,0
0.9877329,0.009026827,0.0032403255,0
0.8329711,0.06534055,0.10168825,0
0.029939763,0.0015495947,0.9685107,2
4.507111e-06,0.0008827416,0.9991128,2
8.4829735e-05,0.001308339,0.99860686,2
4.0952004e-06,0.0009946959,0.9990012,2
0.00016356685,0.00048512293,0.9993513,2
0.0306828,0.4096085,0.55970865,1
0.0010855687,0.005776345,0.993138,2
0.007792549,0.008857428,0.98335004,2
0.000857761,0.050566558,0.94857574,2
5.688103e-06,0.0002713719,0.9997229,2
0.4273638,0.4613918,0.111244336,1
0.0016846342,0.025030889,0.97328454,2
0.51834166,0.08636478,0.3952935,0
0.023251306,0.8702352,0.1065135,1
0.002464885,0.00059429446,0.9969408,2
0.009001477,0.0043612234,0.98663723,2
0.0007336414,0.016156636,0.9831097,2
0.96108145,0.018882079,0.02003659,0
0.0018782917,0.0059644277,0.9921572,0
1.979972e-05,0.0010565346,0.9989236,2
6.5129134e-05,0.00054644083,0.99938846,2
0.10482438,0.06491742,0.8302582,2
0.01424737,0.115738936,0.8700137,0
0.007921694,0.8489414,0.14313695,1
6.039239e-06,0.0034324238,0.9965616,2
0.022646891,0.8554982,0.1218549,1
0.30632356,0.1943968,0.4992796,1
0.00010451487,0.0063383495,0.99355716,2
0.4246385,0.014172593,0.5611888,0
0.03689302,0.53044623,0.43266082,2
0.00045249859,0.0030939658,0.9964535,2
6.668466e-07,0.0005626449,0.9994367,2
0.09615576,0.789927,0.11391715,2
0.8867935,0.073037475,0.04016904,0
0.0032068174,0.37585145,0.62094176,1
0.0037942394,0.008932089,0.9872737,1
0.044008996,0.018148359,0.93784267,2
0.34096366,0.07082401,0.58821225,0
3.082201e-05,0.000116194096,0.999853,2
0.013968925,0.025366504,0.96066463,2
0.0023382793,0.0016343852,0.99602735,2
0.9901119,0.004611751,0.0052763447,0
0.00032554351,0.019091334,0.98058313,2
0.017882764,0.081169136,0.9009481,1
0.89370555,0.074874446,0.031420026,0
9.920375e-06,5.7729194e-05,0.9999323,2
0.34597188,0.46380103,0.1902271,0
3.7179973e-06,0.00097083504,0.99902546,2
0.5537113,0.39394805,0.052340653,0
0.0016469267,0.0057540787,0.992599,2
0.9369764,0.015368608,0.047654964,0
4.301925e-05,0.05058682,0.94937015,2
0.030618265,0.114017144,0.85536456,1
0.9197068,0.07323074,0.007062401,0
0.043486897,0.63066834,0.32584473,2
0.117241696,0.41452512,0.46823323,1
2.8190173e-06,0.00027646063,0.99972075,2
0.24362741,0.704562,0.05181064,1
0.90875715,0.015914511,0.07532834,0
0.89959574,0.09142225,0.008982035,0
0.01994421,0.81369156,0.16636434,1
0.00038702108,0.00020985187,0.9994031,2
8.5783626e-07,5.4078348e-05,0.99994504,2
0.8717986,0.104695074,0.023506403,0
4.7891393e-05,0.0022777936,0.9976743,2
0.10520882,0.67081195,0.22397918,1
0.9717885,0.020259868,0.007951549,1
0.00087418914,0.6764755,0.3226503,1
0.0018793045,0.99087334,0.007247358,1
5.7656996e-07,0.00032384516,0.99967563,2
0.008254854,0.20094307,0.7908021,1
7.74927e-05,0.003209632,0.9967129,2
0.00055118324,0.32776263,0.6716862,1
0.0003223995,0.0048260316,0.9948515,2
8.240481e-07,5.2499112e-05,0.9999467,2
0.00052852987,0.002299122,0.9971724,2
0.00017982464,0.00040556546,0.9994147,2
0.04732767,0.8453516,0.10732073,1
0.0028729036,0.05847599,0.93865114,2
0.017413465,0.90724295,0.07534347,1
0.12498754,0.5584056,0.31660685,0
0.074792296,0.9174346,0.007773082,1
0.0005432142,0.00483579,0.99462104,2
0.2550454,0.085094795,0.6598598,0
0.100704566,0.0072895167,0.89200586,2
0.000109912704,0.00598386,0.9939062,2
0.015131904,0.6252462,0.35962185,2
0.20558022,0.77972144,0.014698413,0
4.476348e-09,3.0071564e-05,0.99996996,2
0.00015535209,0.004175473,0.9956691,2
0.007646687,0.47887787,0.5134754,1
0.057505284,0.82584065,0.11665403,1
0.0006308627,0.0021907077,0.99717844,2
0.9373821,0.017918399,0.044699542,0
0.0027396532,0.0034634047,0.99379694,2
3.2749496e-05,0.0036027627,0.99636453,2
0.018035313,0.9468935,0.03507125,1
1.898213e-05,5.2996536e-05,0.999928,2
7.2216226e-06,0.003141181,0.9968516,2
0.0035997967,0.9466192,0.04978108,1
0.16849513,0.7252849,0.10621999,2
0.0019995195,0.0029746208,0.9950258,2
0.6231243,0.030871684,0.34600398,0
6.716249e-05,0.002154451,0.99777836,2
6.55369e-05,0.00035087593,0.99958354,1
0.00039219463,0.0023856943,0.99722207,2
0.1159356,0.8378258,0.046238672,1
0.5537113,0.39394805,0.052340653,0
0.1583653,0.7034138,0.13822094,1
0.6290703,0.13151926,0.23941049,0
0.10604524,0.7191261,0.17482868,1
0.004648704,0.20961525,0.7857361,1
6.551008e-05,0.00019674991,0.9997377,2
3.2801964e-07,7.7269186e-05,0.9999224,2
2.2820434e-05,0.003708017,0.9962691,2
0.00035284596,0.0047737053,0.99487346,2
0.0064413245,9.900792e-05,0.9934597,2
1.2016801e-05,0.00097376574,0.99901414,2
0.0012313284,0.002178488,0.99659026,2
0.71090466,0.017921261,0.2711741,0
0.9263664,0.0074777105,0.066155806,0
3.849577e-06,0.00057099666,0.9994252,2
0.18602405,0.6365287,0.17744724,1
0.000880007,0.47583863,0.52328134,1
0.048389196,0.06679901,0.8848118,1
0.05347608,0.63913435,0.30738953,1
0.9123857,0.07188693,0.015727362,0
0.003846372,0.20329615,0.79285747,1
0.27432844,0.082334206,0.6433373,2
2.2404742e-05,0.0023001344,0.9976775,2
0.9116009,0.022192933,0.06620608,0
0.010169037,0.0007786197,0.98905236,2
0.97085965,0.019607559,0.009532839,0
0.9380151,0.00560054,0.056384403,0
0.0010530524,0.2238187,0.7751283,2
0.015642066,0.5937621,0.3905959,1
0.21127525,0.15275721,0.6359675,0
2.1997485e-06,0.0036990836,0.99629873,2
0.023493858,0.32368216,0.652824,2
0.00017786225,0.0005835339,0.9992386,2
0.0005472681,1.363704e-05,0.99943906,2
0.019153321,0.17951323,0.80133337,2
0.0026258507,0.93061745,0.066756755,1
0.7973874,0.11867355,0.08393902,0
0.021826642,0.6414494,0.336724,1
9.685579e-05,0.0028103087,0.99709284,2
1.3266863e-05,0.0007735184,0.9992132,2
0.00018151526,0.25885895,0.7409596,2
0.001877174,0.009184763,0.9889381,2
0.014223558,0.20420697,0.7815694,1
0.0009909408,0.041970372,0.9570387,2
0.59658164,0.0135176545,0.3899008,0
0.029028708,0.01790969,0.9530616,2
0.37146115,0.040093303,0.58844554,2
3.160718e-05,0.02170792,0.97826046,2
0.0003807947,0.031664632,0.9679546,2
0.9775309,0.0023873788,0.02008178,0
0.007418337,0.5661306,0.4264511,1
0.37481308,0.026994225,0.5981927,0
0.00029422893,0.0013211463,0.9983846,2
1.4412866e-06,0.00529678,0.9947018,2
0.001061474,0.51545644,0.4834821,1
0.002379519,0.27360627,0.7240142,1
8.933456e-05,2.8071496e-05,0.9998826,2
0.007927869,0.08326215,0.90881,1
0.001176762,0.72147286,0.27735046,1
4.3813197e-06,0.00013488757,0.99986076,2
0.083595544,0.0058747637,0.9105297,0
0.00012071227,0.0005127285,0.9993666,2
0.003880731,0.02428576,0.97183347,2
0.02504529,0.09034754,0.8846072,1
0.00012453947,0.00054396136,0.9993315,2
0.00018539117,0.24385275,0.7559619,1
0.009601114,0.76180774,0.2285911,1
0.86492187,0.006371248,0.12870689,0
0.00051180675,0.36212692,0.6373613,1
0.033774305,0.91480815,0.05141744,1
0.00030611764,1.1161922e-05,0.9996828,2
0.0001844957,0.022962956,0.97685254,2
0.00040708308,0.00020351369,0.9993894,2
0.25582924,0.014993464,0.7291773,0
2.9768797e-05,0.0012104827,0.99875975,2
0.18067859,0.10438611,0.7149353,0
0.7733748,0.10102697,0.12559816,0
0.0073102745,0.0051021264,0.98758763,2
0.9098042,0.08457872,0.0056170314,0
0.00013586174,0.00018763391,0.99967647,2
0.992088,0.0015077218,0.006404216,0
0.0007054854,0.008298721,0.9909958,2
0.024225537,0.8762699,0.09950462,1
0.0009161717,0.58427286,0.414811,1
0.0001553541,0.032729164,0.9671155,2
6.6984558e-06,6.8871445e-06,0.9999864,2
0.00017221984,0.5404965,0.45933118,1
1.6312273e-07,5.3003573e-06,0.9999945,2
0.026134437,0.764326,0.20953959,1
3.4815932e-06,0.004023112,0.9959734,2
0.9585194,0.016584473,0.024896134,0
0.037895355,0.74583226,0.21627238,1
0.0003486656,0.17039058,0.82926077,1
0.74509656,0.23508751,0.019815952,0
0.00028067047,0.019366626,0.98035276,2
0.0008710617,0.02271387,0.97641504,2
0.42190075,0.002564936,0.5755343,0
0.1497451,0.17060235,0.6796525,0
0.062280927,0.93107957,0.0066394825,1
0.9797753,0.0031724335,0.017052209,0
4.3721706e-05,0.00024184241,0.99971443,2
0.002069183,0.007974117,0.9899567,2
6.3913814e-07,0.0027923624,0.997207,2
0.14226183,0.051583733,0.8061545,0
0.07346354,0.6027857,0.32375076,1
0.0002186389,0.03236363,0.9674178,2
0.95471215,0.0055272784,0.039760463,0
0.8953404,0.10170197,0.0029576565,0
0.008677472,0.023517758,0.96780485,2
1.2570902e-05,0.0001470856,0.99984026,2
0.0070896065,0.120117165,0.87279326,2
2.8343822e-05,0.005246506,0.99472517,2
0.0105084255,0.8546901,0.13480152,1
0.0011183125,0.0064245965,0.99245715,2
0.04748639,0.021686073,0.9308275,2
5.4075812e-05,1.2448614e-05,0.9999335,2
0.0018211975,0.035434347,0.9627444,1
0.003203518,0.31257555,0.68422097,1
0.23402028,0.54479223,0.22118747,0
0.2818624,0.621599,0.0965386,0
0.002478552,0.009370354,0.9881511,2
0.00045391783,0.009439565,0.9901065,2
1.3749274e-05,5.181104e-05,0.99993443,2
0.00030614098,0.013895137,0.9857987,2
0.499491,0.46736228,0.033146713,1
0.004003918,0.83963233,0.15636376,1
0.8030519,0.13176474,0.06518331,0
0.6544212,0.11031424,0.23526457,2
0.00016176722,0.056420248,0.943418,2
2.7537457e-05,1.787043e-05,0.9999546,2
1.198196e-06,0.0008475615,0.99915123,2
0.00085203734,0.003508743,0.9956392,2
0.25012505,0.4862858,0.2635892,0
0.00020047555,0.049700927,0.95009863,2
0.008860164,0.04951644,0.94162333,2
7.4437816e-07,0.0033911967,0.996608,2
0.006397505,0.289994,0.7036085,1
0.037217937,0.88707924,0.07570278,1
0.003378849,0.43652964,0.56009156,2
0.030629793,0.61388135,0.3554888,1
0.033096813,0.03168848,0.93521464,2
0.116790906,0.49056366,0.39264548,1
0.0009795022,0.03445522,0.9645653,2
0.0073008346,0.7676007,0.2250984,1
0.7609387,0.19093363,0.048127655,0
0.9762429,0.017915504,0.005841695,0
0.49360368,0.46030617,0.046090066,0
6.4602636e-06,0.005317919,0.99467564,2
0.5469169,0.022073071,0.43100995,0
0.98166627,0.00508723,0.013246467,0
0.0011077352,0.037240364,0.9616519,2
0.07504396,0.15536383,0.76959217,2
0.06905043,0.051433798,0.8795158,0
0.0060102493,0.011113317,0.9828765,2
0.00019570181,0.0009964991,0.9988078,2
0.07471826,0.27871644,0.6465653,2
0.0005570889,0.0012402401,0.9982027,2
0.40030804,0.1301481,0.4695438,1
0.041795313,0.5958478,0.36235687,1
0.021840762,0.014998022,0.9631612,2
0.114449784,0.396881,0.48866928,1
0.47804058,0.26379254,0.25816694,2
2.1840062e-05,0.0001934545,0.99978477,2
0.0052325437,0.48482642,0.50994104,1
0.0029655066,0.5444795,0.45255494,2
0.2703977,0.021115063,0.7084873,0
0.000111986774,0.0013499104,0.99853814,2
0.057936955,0.0054970803,0.936566,0
0.007912997,0.50644004,0.4856469,1
0.033709336,0.0346589,0.93163174,2
8.1321417e-07,0.00018911927,0.99981004,2
0.0026249615,0.20416111,0.7932139,1
0.0020759746,0.16087648,0.8370476,2
0.014724735,0.068884864,0.91639036,2
0.020687347,0.9014933,0.077819265,1
4.6439322e-06,0.0044883424,0.995507,2
0.0034600736,0.003431707,0.99310815,2
0.9857491,0.009849498,0.0044013965,0
0.97722524,0.0051272055,0.01764762,0
0.00030610833,0.0026361414,0.9970578,2
5.034039e-05,0.018384865,0.9815648,2
2.5311318e-05,0.0016993086,0.9982754,2
0.00807434,0.96785617,0.024069464,1
0.0030661554,0.055915948,0.94101787,2
2.0624257e-06,0.0009879433,0.99900997,2
0.031321626,0.16032158,0.8083568,0
0.0007857838,0.008647922,0.9905663,2
6.983192e-05,0.007384195,0.9925459,2
0.00019873539,0.22826919,0.77153206,1
0.0002404905,0.0007370612,0.9990225,2
0.91192776,0.061454557,0.026617698,0
0.049393393,0.0049149687,0.9456916,0
0.00017706673,0.0025193307,0.9973036,2
0.79822546,0.06345321,0.13832133,0
0.00061233965,0.55273163,0.44665608,1
0.05938456,0.18695614,0.7536593,1
1.0504306e-05,0.0016990885,0.99829036,2
3.4235884e-06,0.00035747528,0.99963903,2
0.8516845,0.1263055,0.02200999,0
0.001060128,0.7303884,0.2685514,1
0.012021974,0.92686814,0.061109867,1
0.00079825753,0.7309599,0.2682419,1
0.0005469478,6.1387036e-05,0.9993917,2
5.701289e-05,0.00013582899,0.9998072,2
0.6658551,0.17136686,0.162778,2
0.19104867,0.04797756,0.76097375,0
0.0013250343,0.4274171,0.5712579,1
9.4724265e-07,8.6413325e-05,0.9999126,2
0.00014143957,0.00018283281,0.99967575,2
3.9311195e-05,0.007862269,0.99209845,2
2.9384602e-05,3.755775e-05,0.999933,2
0.01304419,0.76726806,0.21968772,1
5.6723205e-05,0.0010703997,0.9988728,2
6.1539718e-06,4.5092023e-05,0.99994874,2
5.2783864e-05,4.1500207e-05,0.9999057,2
0.00037541674,0.00024938284,0.9993753,2
0.00023265787,0.014407252,0.9853601,2
0.16645153,0.43396977,0.3995787,1
0.0019625565,0.02026729,0.97777015,2
0.0018766457,0.2225759,0.77554744,1
0.036143832,0.018985359,0.94487077,0
0.030285522,0.0015786426,0.9681359,2
0.00019316525,0.016284274,0.9835226,2
0.880799,0.00270794,0.11649313,0
0.13922763,0.054175097,0.8065973,0
0.9013844,0.08303358,0.015582029,0
0.031239882,0.8472214,0.121538825,1
0.036934298,0.09122877,0.87183696,2
0.0004463229,0.011016819,0.98853683,2
0.004827615,0.12155515,0.87361723,2
0.29154405,0.0015033584,0.70695263,2
0.0002866697,0.004073505,0.9956398,2
0.0019797487,0.7952136,0.20280664,2
0.14666487,0.5526604,0.3006747,1
0.00013816373,0.0013726391,0.99848914,2
0.1883963,0.7651012,0.04650254,1
0.8564243,0.13068774,0.012887962,0
0.5956599,0.36794856,0.03639151,0
0.04181533,0.14840086,0.8097838,0
0.10429448,0.289735,0.60597044,1
0.001620677,0.008353668,0.99002564,2
0.0044698855,0.0009851358,0.994545,2
0.6605957,0.0028419672,0.33656225,0
0.8486276,0.030052837,0.12131947,0
0.043467414,0.0017953229,0.95473725,0
0.00014175082,0.29787225,0.70198596,1
0.86119807,0.030084502,0.10871743,0
0.021461092,0.8936014,0.08493751,1
0.65438616,0.34177655,0.0038373522,0
0.0010090512,0.0058680535,0.9931229,2
0.0010906508,0.019019185,0.9798901,2
6.945016e-05,0.0015453104,0.9983852,2
0.017996144,0.9071474,0.07485635,1
0.00034251946,3.584693e-05,0.9996216,2
2.331563e-06,0.0012913537,0.99870634,2
0.101531915,0.1236185,0.77484953,0
0.94381785,0.049777318,0.006404873,0
4.9216997e-05,0.0012164689,0.9987343,2
7.9992424e-05,0.00026151875,0.99965847,2
0.0010255745,0.07081452,0.9281599,2
5.8577327e-05,0.0067689917,0.99317235,2
2.5147054e-05,0.011460289,0.9885146,2
2.5722153e-07,0.00077160954,0.9992281,2
0.041445024,0.06258845,0.8959665,2
0.0008260903,0.00046546618,0.9987085,2
0.60418445,0.11384231,0.2819732,2
0.105720125,0.37604535,0.5182345,1
0.07549251,0.003868132,0.92063934,0
0.6277619,0.35833126,0.013906801,0
0.00014881682,0.011511689,0.98833954,2
3.4909575e-05,0.0038224938,0.99614257,2
5.1687046e-05,0.004554616,0.99539375,2
0.9903086,0.004479421,0.0052119913,0
0.00015899033,0.005155368,0.99468565,2
0.00022552424,0.029408844,0.97036564,2
0.9876913,0.0008826835,0.011426091,0
0.5407801,0.41413766,0.045082256,1
0.054903906,0.7996925,0.1454036,1
0.9648175,0.023513908,0.011668498,0
0.29816863,0.35097188,0.35085955,0
9.889096e-06,0.00041292942,0.9995772,2
0.015951864,0.52542675,0.45862144,1
0.01918039,0.30454597,0.6762736,1
0.0010024498,0.0027943193,0.99620324,2
0.07664593,0.123142004,0.8002121,2
0.9596676,0.032828297,0.007504188,0
2.4142935e-06,4.419798e-05,0.9999534,2
1.8030433e-06,5.858909e-05,0.99993956,2
2.650853e-05,0.00040736017,0.99956614,2
0.0015536047,0.004125014,0.99432135,2
0.37294462,0.44305035,0.18400502,0
0.0009589135,0.3914839,0.6075572,1
6.91675e-06,0.050633065,0.9493601,2
0.07514922,0.06562829,0.8592225,1
0.004937769,0.82507545,0.16998677,1
0.0065866276,0.015898172,0.97751516,2
0.0023882648,0.009471961,0.98813975,2
0.0026949719,0.095003955,0.9023011,2
0.0012365688,0.10300568,0.89575773,2
4.1819185e-05,0.015321124,0.98463714,2
0.0116711855,0.5634153,0.42491347,1
4.4300778e-05,0.009389402,0.9905663,2
0.00071834226,0.10435315,0.8949285,2
0.9760356,0.019568147,0.00439625,0
3.1548493e-06,0.003325555,0.9966714,2
1.9691355e-05,4.9805826e-06,0.9999753,2
0.0032210872,0.58913404,0.4076449,1
0.005668645,0.047925476,0.94640595,2
0.0030700273,0.82151616,0.17541394,1
0.0007224269,0.042630214,0.95664734,1
0.013984107,0.9739261,0.012089754,1
0.90360725,0.060579576,0.035813246,0
1.2389305e-06,1.8762777e-05,0.99998,2
2.875167e-06,0.004646225,0.99535084,2
2.0347707e-05,0.018237412,0.9817422,2
4.120572e-05,9.050698e-05,0.9998683,2
0.001215466,0.92262053,0.076164015,1
0.004530532,0.003281332,0.9921881,2
0.00019502417,0.68807495,0.31172997,1
0.00041104326,0.014830129,0.98475885,2
0.00920602,0.0010582278,0.9897357,2
