prob_class_0,prob_class_1,prob_class_2,true_label
0.055761527,0.9384614,0.0057769916,1
0.0024436456,0.007585707,0.9899706,2
0.98599535,0.013453304,0.00055142445,0
0.119455986,0.87203467,0.008509375,1
0.00020661319,0.059944138,0.9398493,2
0.35002464,0.1476481,0.50232726,2
0.00018736535,0.0019362915,0.9978764,2
0.8641154,0.13582015,6.443017e-05,0
0.0008370369,0.0012679812,0.997895,2
0.0012495534,0.0012730345,0.99747735,2
1.9930189e-05,5.4826498e-05,0.99992526,2
0.9980995,0.0009466001,0.0009538506,0
0.0019560752,0.0041422816,0.9939016,2
0.004112776,0.039167915,0.95671934,2
0.11828173,0.006417625,0.8753006,2
0.8714989,0.0641455,0.064355694,0
0.054807026,0.35601828,0.58917475,2
0.0001526489,0.0094022835,0.990445,2
0.0002705214,0.0011855542,0.998544,2
0.8174211,0.010444759,0.17213418,0
0.00038400094,0.8266991,0.17291684,1
0.5779362,0.102408856,0.31965497,2
5.3811615e-05,0.050795022,0.9491511,2
0.019142183,0.97483486,0.006022864,1
0.0031399329,0.065905616,0.93095446,2
0.01673816,0.78572357,0.19753832,1
0.10601482,0.080724366,0.8132608,0
0.068614945,0.856126,0.07525905,1
0.54396915,0.44745556,0.008575294,1
0.25570256,0.15890305,0.5853944,0
3.21991e-05,0.016047157,0.98392063,2
0.9427362,0.051995527,0.005268239,0
0.033261854,0.8539561,0.112782076,1
0.0059060827,0.14451133,0.8495826,2
0.0022724045,0.04890004,0.94882756,2
0.0008290559,0.8018339,0.19733703,1
0.31923184,0.40781835,0.27294987,1
0.006579362,0.008688933,0.9847317,2
0.00045449066,0.04103969,0.9585058,2
0.44934085,0.53821963,0.012439555,1
0.001529197,0.00053263776,0.9979381,2
0.9363451,0.062000357,0.0016545474,0
7.580898e-06,0.00018612886,0.99980634,2
0.9923894,0.0069899396,0.00062059006,0
0.57178277,0.23494278,0.1932745,0
0.049029205,0.87464464,0.07632619,1
1.1653799e-05,0.0011328617,0.9988555,2
1.0726701e-05,0.007404781,0.9925844,2
0.008264666,0.49236023,0.49937505,2
9.545783e-06,0.003274391,0.99671614,2
0.0071664527,0.404919,0.5879145,1
0.10215748,0.8075253,0.09031731,1
0.00012582552,0.008457074,0.9914171,2
0.27861324,0.0078235455,0.71356314,2
0.6842877,0.17886595,0.13684632,0
0.0029966263,0.00283877,0.99416465,2
1.3478845e-05,0.0006950468,0.9992914,2
0.15850216,0.08311121,0.7583867,2
1.14646045e-05,0.0009290317,0.9990595,2
0.00027351853,0.027380282,0.97234625,2
0.00025424312,0.082298756,0.91744703,1
0.0023577912,0.7263364,0.27130577,1
0.15900108,0.7419442,0.099054754,1
0.07011468,0.84435314,0.08553214,1
0.021749202,0.87885743,0.09939337,1
0.37718952,0.61497116,0.0078392625,1
0.002614231,0.39221478,0.60517097,1
0.08495807,0.019865453,0.89517653,2
0.0006807395,0.00040214878,0.9989171,2
0.015344022,0.9651419,0.0195141,1
0.015227709,0.89576817,0.08900414,1
0.25891155,0.08986546,0.651223,2
0.022732446,0.0012577369,0.9760098,2
0.0014797968,0.0019232372,0.996597,2
0.082486376,0.7172161,0.20029755,0
2.2771586e-05,0.0011984042,0.9987789,2
0.016470172,0.49725652,0.48627338,1
0.008650515,0.7492697,0.24207976,1
0.38853258,0.5307546,0.08071278,1
5.2802403e-05,0.018939648,0.9810075,2
0.0003174384,0.004626992,0.99505556,2
0.19384773,0.7933769,0.012775423,1
0.00905042,0.82511294,0.16583669,1
0.002722914,0.9383874,0.058889695,1
2.8501618e-06,0.00014561076,0.99985147,2
0.9830663,0.016003236,0.0009304799,0
0.06804873,0.7042893,0.227662,1
0.57963395,0.41914916,0.0012168613,0
0.84835577,0.03586489,0.11577936,0
0.00033414806,0.003921155,0.99574465,2
0.007913268,0.48097038,0.5111164,2
0.002608395,0.00023309978,0.9971585,2
0.042646434,0.92478865,0.03256492,2
0.026696965,0.17872757,0.79457545,2
0.4410871,0.55794054,0.0009723693,1
0.92223305,0.07147692,0.006290024,0
0.031254675,0.9495463,0.019199042,2
0.00095518853,0.001827543,0.9972173,2
0.99714726,0.0013187629,0.0015339875,0
0.003008442,0.54472995,0.45226163,2
0.028828595,0.91610026,0.055071108,1
0.9109319,0.07546307,0.013604972,0
0.91880804,0.06943778,0.0117541645,0
0.89213294,0.10523043,0.002636682,0
0.0011812573,0.000588344,0.9982304,2
0.0003458381,0.00022929591,0.99942493,2
6.330135e-05,0.0009313623,0.9990054,2
0.0005098277,0.04160699,0.9578831,2
0.9879886,0.009579457,0.0024319969,0
0.013570208,0.9385012,0.04792861,1
0.000560144,0.031519685,0.9679202,2
0.023402005,0.0886387,0.88795924,2
0.833192,0.010187551,0.15662043,2
0.00093929406,0.0025391155,0.9965216,2
0.0011123653,0.012409527,0.9864781,2
0.0010335388,0.009397587,0.9895689,2
0.00035226007,0.016059114,0.9835886,2
0.84835577,0.035864897,0.11577936,0
0.0005171367,0.0058542346,0.99362856,2
0.8755562,0.0062021306,0.11824175,0
0.0008095718,0.8941804,0.10500998,1
0.15741596,0.0035896588,0.8389944,2
0.5747665,0.42490643,0.00032712638,0
0.29205844,0.6893988,0.018542843,1
0.037844483,0.015972024,0.94618344,2
0.00020019259,0.009730525,0.9900693,2
0.003752021,0.00016941117,0.99607855,2
0.984657,0.0150724,0.00027055934,0
0.95950186,0.039677054,0.00082114455,0
0.9415488,0.009287034,0.049164027,0
0.010534391,0.025360802,0.9641048,2
0.0028632833,0.0038176926,0.99331903,2
0.15527415,0.0030639423,0.8416619,2
0.00036790117,0.0011896399,0.9984425,2
0.003800657,0.018513422,0.9776859,2
0.036861666,0.9594473,0.0036910032,1
0.05799797,0.9246252,0.017376848,1
0.0010050442,0.2744326,0.7245624,1
0.00015280087,0.0063490323,0.9934982,2
0.77683735,0.20799454,0.015168148,1
0.06568955,0.38726398,0.5470464,1
0.9983701,0.0014949252,0.00013496511,0
0.979752,0.019974502,0.0002735441,0
0.23609994,0.7613552,0.0025448415,1
0.034745157,0.95383537,0.01141954,1
0.013514533,0.6822485,0.30423704,1
0.83723503,0.057980426,0.104784526,1
0.3158857,0.6304391,0.053675205,1
0.016817255,0.0028893868,0.9802933,2
0.00063460594,0.07500018,0.9243652,2
0.91991246,0.078645855,0.0014416752,0
0.9802249,0.0035384574,0.016236626,0
0.82007647,0.011789059,0.16813451,0
0.0036220402,0.016436083,0.97994184,2
0.16767879,0.10975528,0.72256595,2
0.834015,0.114985175,0.05099977,0
0.0038611365,0.028479,0.9676599,2
0.9419334,0.05700059,0.0010660954,0
0.010282401,0.8801343,0.10958337,1
0.9914767,0.008433223,9.010175e-05,0
4.2511998e-05,0.00059132295,0.9993662,2
0.00089424866,0.005414605,0.9936912,2
0.997811,0.0015795402,0.00060948293,0
8.166611e-05,0.030946735,0.9689716,2
0.007072534,0.23924555,0.75368196,2
0.110742345,0.21118532,0.67807233,2
0.76799923,0.04195329,0.19004758,2
0.15544398,0.4233788,0.4211773,2
0.018172072,0.9723842,0.009443681,1
0.09272674,0.87103266,0.036240626,1
0.6196711,0.23816782,0.14216107,1
0.86111784,0.13800596,0.0008761532,0
0.00023933488,0.0070489994,0.99271166,2
0.10056217,0.0016313109,0.8978066,2
0.8881458,0.07387786,0.037976433,0
0.011862991,0.83441985,0.15371719,1
0.0025766175,0.0018726048,0.99555075,2
0.0057225707,0.97779185,0.016485626,1
5.350243e-05,0.00075922033,0.9991873,2
0.6361175,0.3521507,0.011731717,1
0.19533531,0.768093,0.036571644,1
0.8379114,0.14705037,0.015038132,0
0.01791652,0.04051114,0.9415723,2
0.0017716185,0.069655314,0.928573,2
0.9859859,0.0014734059,0.012540742,0
0.997773,0.0020472356,0.00017969044,0
0.060115572,0.5977076,0.34217674,1
0.0026816085,0.008597694,0.9887207,2
0.0007113116,0.0005864528,0.99870217,2
0.00055859494,0.03364363,0.9657977,2
0.9979259,0.0017647317,0.00030939974,0
2.2043836e-05,0.0061639263,0.993814,2
0.011384921,0.010243317,0.97837174,1
0.002225357,0.008831214,0.98894346,2
0.00017724882,0.012256364,0.98756635,2
0.0010706829,0.31002447,0.6889048,2
0.17667572,0.34424788,0.47907642,1
9.872785e-06,0.002857965,0.9971322,2
0.13650647,0.8624271,0.0010662901,1
8.481567e-05,0.0014939351,0.9984213,2
0.025695762,0.23607115,0.7382331,2
0.5490589,0.12589058,0.32505047,2
0.0004010384,0.92001414,0.07958475,1
0.9539846,0.04504401,0.0009714425,0
0.0016842177,0.00449728,0.99381846,2
0.00091053353,0.0143091045,0.9847803,2
0.00015249508,0.009086115,0.99076134,2
0.063212834,0.39771935,0.53906775,2
0.92053944,0.077974886,0.0014857318,0
0.9912588,0.0073572686,0.0013840268,0
0.00730668,0.0021384205,0.99055487,2
0.968681,0.030939784,0.00037917812,0
0.0025871962,0.0958132,0.9015996,2
0.007995271,0.1729317,0.8190731,2
2.0138034e-05,0.00085377094,0.99912614,2
0.021117875,0.49782506,0.4810571,1
0.9778422,0.018268557,0.0038892776,0
0.0011572065,0.006984391,0.9918584,2
0.002221449,0.8876666,0.110111974,1
0.00048598266,0.051385224,0.94812876,2
0.012758886,0.008254459,0.9789867,2
0.04877677,0.8211434,0.13007985,1
0.0148140825,0.9682408,0.016945073,1
0.0077198087,0.41065463,0.5816255,1
0.9188054,0.08000161,0.0011929905,0
0.7224886,0.010078339,0.26743314,1
1.7381248e-05,0.00074755424,0.99923503,2
0.07126897,0.9271532,0.0015778228,1
0.9463636,0.033177596,0.020458683,0
0.101482034,0.8926151,0.005902853,1
0.015205854,0.008334547,0.97645956,2
0.00059589796,0.03488027,0.9645238,2
0.0019382365,0.0021810245,0.9958807,2
7.2934345e-05,0.008794395,0.9911327,2
0.0015488704,0.10761611,0.890835,2
0.0072531695,0.776477,0.21626982,1
0.010952573,0.018014314,0.97103304,2
0.0040945807,0.07942775,0.9164777,2
0.77728945,0.17706442,0.045646142,1
0.9225212,0.07482905,0.002649849,0
0.00022547648,0.0044506295,0.99532396,2
0.00020079412,0.003016539,0.99678266,2
0.00196523,0.60411894,0.39391586,1
3.1262032e-05,0.008774312,0.99119437,2
0.040000778,0.030699708,0.9292995,2
0.04246757,0.85360044,0.10393196,1
0.0004852676,0.00066027074,0.9988545,2
0.8599206,0.104178734,0.03590059,0
0.32051545,0.43267706,0.24680746,1
0.41545054,0.38874722,0.1958022,2
0.1300805,0.6591923,0.21072723,2
0.0005822991,0.0057438123,0.9936739,2
2.5290294e-05,8.7447814e-05,0.9998872,2
0.88409394,0.10481685,0.011089201,0
0.5212698,0.046859313,0.43187097,0
0.96407896,0.029610246,0.0063108034,0
0.6684043,0.33080855,0.00078715885,0
0.00390692,0.55813795,0.43795514,2
0.119455986,0.87203467,0.008509375,1
0.0058815405,0.0036323138,0.9904861,2
0.98074317,0.008218591,0.011038339,0
0.004059832,0.0062850476,0.98965514,1
0.09223806,0.54197997,0.3657819,1
0.058134433,0.9247192,0.017146265,1
0.00018827456,0.0041521634,0.99565953,2
0.7275553,0.2627606,0.00968414,1
0.004086136,0.012035566,0.98387825,2
0.4272198,0.3256831,0.24709712,2
0.5767495,0.13833442,0.2849161,0
0.00021420301,7.812485e-06,0.999778,2
0.12457366,0.52543724,0.3499891,1
0.944687,0.0054258844,0.049887035,0
0.98428935,0.01061966,0.0050909896,0
5.3371255e-05,0.0007478711,0.99919873,2
0.009663892,0.029584408,0.96075165,2
0.0015842132,0.00632391,0.9920919,2
0.0012390334,0.0043494147,0.9944115,2
0.008848866,0.04748122,0.94366986,2
0.0045294343,0.00021773216,0.99525285,2
0.036036562,0.11733836,0.8466251,2
0.06518805,0.4675054,0.46730667,1
0.0001293535,0.14194998,0.8579207,2
0.41187507,0.42598885,0.16213614,1
0.04049783,0.022403589,0.9370985,2
0.028707342,0.6927751,0.2785176,1
0.11895598,0.86314344,0.017900547,0
4.3671003e-05,0.000667738,0.99928856,2
0.1124039,0.83880895,0.048787195,1
0.06575117,0.84367466,0.09057421,1
0.9643306,0.0009956417,0.03467368,0
0.97192657,0.0019736246,0.026099803,0
0.15562357,0.82471335,0.019663095,1
0.9302512,0.020680659,0.04906822,0
4.6100486e-05,0.006449385,0.9935045,2
0.0002100238,0.0075117694,0.9922782,2
0.0064023505,0.99257636,0.0010214126,1
0.005850526,0.59110993,0.40303954,1
7.789289e-05,0.0057153935,0.99420667,2
0.34417742,0.6462299,0.009592666,1
0.3261477,0.6464584,0.027393904,1
0.007421082,0.9877579,0.0048210085,1
0.00084365765,0.32416868,0.6749876,2
0.0004456258,0.014069625,0.9854848,2
0.00031295785,0.003609501,0.9960775,2
0.051316626,0.09021224,0.8584711,2
0.00010037059,0.0013815331,0.99851805,2
0.052807078,0.013325302,0.93386763,2
0.40253413,0.07261759,0.5248482,2
0.0046752472,0.3355534,0.6597713,1
7.5029784e-05,0.0017410545,0.9981839,2
0.024507806,0.642143,0.33334923,2
0.08032374,0.8989452,0.020731013,1
0.99117166,0.007344669,0.0014837524,0
0.7203385,0.21162273,0.06803868,0
0.022500789,0.9503257,0.027173525,1
0.946733,0.0521801,0.0010869657,0
0.0036260241,0.010591415,0.9857825,2
0.91576123,0.023886101,0.06035269,0
0.0002516666,0.0072013466,0.992547,2
0.000704182,0.12909997,0.87019587,2
0.00062885316,0.00021024526,0.9991609,2
1.1446227e-05,0.0010187489,0.9989698,2
0.89998806,0.065029405,0.034982543,2
0.007545069,0.9099589,0.08249605,1
0.0041110716,0.002706846,0.9931821,2
0.940671,0.022509415,0.03681956,0
7.4072355e-05,0.0015978854,0.99832803,2
0.016428018,0.1856922,0.79787976,2
0.041870747,0.09894308,0.8591861,2
0.025144469,0.92164415,0.053211313,1
0.9450696,0.03139376,0.023536602,0
0.0036662703,0.00088786765,0.99544585,2
0.0032421877,0.76392704,0.23283076,1
0.3222445,0.67646843,0.0012870389,1
0.022895029,0.9702121,0.006892916,1
0.0027380052,0.85818094,0.13908105,1
0.0002186649,3.9956198e-05,0.9997414,2
0.98552066,0.011727027,0.0027522766,0
0.9725733,0.00474878,0.022677956,0
9.5652606e-05,0.0011159373,0.9987884,2
0.40205032,0.028385103,0.5695646,0
0.009556783,0.9674718,0.022971405,1
0.0063993167,0.9745155,0.01908522,1
0.79924816,0.18970573,0.011046092,0
0.002718926,0.012702945,0.9845782,2
0.0012959413,0.00038530023,0.9983188,2
0.050237305,0.7108957,0.238867,1
0.16964519,0.00049280195,0.829862,2
0.9894667,0.004434691,0.0060985903,0
0.7758859,0.017384065,0.20673014,0
0.34656313,0.031852648,0.6215842,0
0.8830674,0.110588655,0.006343885,0
0.4419337,0.013165116,0.5449012,2
0.009050423,0.8251129,0.16583674,1
0.028106472,0.08828006,0.8836134,2
0.52495956,0.38156807,0.09347242,1
0.007572863,0.04423766,0.9481895,2
0.040770374,0.9296347,0.02959488,1
0.0011136251,0.00096479995,0.99792165,2
0.0012689265,0.0036832397,0.9950478,2
0.13377263,0.7783322,0.08789525,1
0.0009177205,0.0136734415,0.98540884,2
0.9035962,0.093659416,0.0027443252,0
0.00730709,0.40383637,0.5888566,2
0.066102274,0.038131524,0.89576626,2
0.00012840288,0.99550396,0.004367624,1
0.010081067,0.123584576,0.8663343,2
0.019961761,0.965186,0.014852334,1
0.011854615,0.054734793,0.93341064,2
0.004354064,0.011033256,0.9846127,2
0.7835466,0.17097421,0.045479126,1
6.946645e-05,0.0011101221,0.99882036,2
0.9852223,0.014283152,0.00049460324,0
0.95974433,0.027273525,0.012982132,0
0.63695115,0.015608436,0.3474404,1
0.010610539,0.029015068,0.96037436,2
0.1483711,0.59692895,0.25469995,1
0.09730111,0.8357707,0.06692811,2
8.117058e-05,0.0114136245,0.9885052,2
0.039451104,0.01415343,0.94639546,2
0.8162964,0.13245936,0.051244333,0
0.017763581,0.04984072,0.93239576,2
0.014678004,0.023552166,0.96176976,2
0.0013091482,0.9804866,0.018204302,1
2.738678e-07,0.0022724262,0.99772733,2
0.00023241971,0.0016744595,0.99809307,2
0.020481767,0.8618534,0.11766475,1
1.6733133e-05,0.0073266434,0.99265665,2
0.000515492,0.001979056,0.9975055,2
0.00013644893,0.0034032282,0.9964604,2
0.028377157,0.021793656,0.94982916,2
0.057210766,0.5215752,0.42121407,1
0.0023145026,0.0051739495,0.9925115,2
0.28861156,0.062337995,0.6490505,2
4.4287193e-05,0.0024953233,0.99746037,2
3.182093e-05,0.005082418,0.99488574,2
0.012880146,0.9815819,0.0055379253,1
0.0059640543,0.44643393,0.547602,2
3.7476577e-05,7.298778e-06,0.9999552,2
0.018758671,0.86502725,0.116214134,1
1.4297541e-05,0.0014349615,0.9985507,2
0.00012770608,0.015486509,0.9843858,2
0.9058656,0.03745335,0.05668109,0
0.11583173,0.8398667,0.04430153,1
0.3937707,0.095246576,0.51098275,2
0.011423908,0.08928911,0.8992869,2
0.8951762,0.10393025,0.00089365995,0
0.001583025,0.0012388048,0.9971782,2
0.0016381929,0.004705753,0.99365604,2
0.67254573,0.32126436,0.0061899284,0
0.28932583,0.6961764,0.014497795,0
0.42320633,0.5697368,0.00705685,0
0.9747592,0.021624446,0.0036163977,0
0.018572701,0.21600237,0.7654249,2
1.4357985e-05,0.0012115614,0.9987741,2
0.053125504,0.28439096,0.6624835,2
0.04533771,0.176106,0.77855635,2
0.013341917,0.32349876,0.6631593,2
0.18034501,0.14105237,0.67860264,2
0.9204599,0.0711423,0.008397767,0
0.61887836,0.123687,0.2574346,0
0.18351686,0.007805203,0.808678,2
0.15906024,0.8356419,0.005297857,1
0.0037016675,0.68285215,0.31344616,1
0.8653507,0.11497448,0.019674812,0
0.95031196,0.04929306,0.000395078,0
0.6581022,0.099041395,0.24285635,2
0.82249373,0.1384417,0.039064508,1
0.37672648,0.010603657,0.6126699,0
4.7434794e-05,0.00074828765,0.99920434,2
0.21094906,0.05721211,0.7318389,0
0.009942379,0.033855468,0.9562022,2
0.95204616,0.0071987263,0.040755164,0
0.5605837,0.0039024155,0.43551394,1
0.0888508,0.6774614,0.23368776,1
0.0051816227,0.006852617,0.98796576,2
0.000309784,0.037625022,0.96206516,2
0.065991975,0.0038833206,0.93012476,2
0.82272214,0.01730854,0.15996934,0
0.0009942397,0.004464874,0.99454087,2
0.97509855,0.0024923948,0.022408964,0
0.21116796,0.45431945,0.33451262,2
0.28104058,0.011204809,0.70775455,2
2.8260047e-05,0.0049826773,0.9949891,2
0.026988873,0.16223265,0.8107785,0
0.001796275,0.38419685,0.6140069,1
0.037195064,0.0033586584,0.9594463,2
0.010349624,0.012794469,0.9768559,2
0.9965815,0.002563082,0.0008555254,0
0.000908442,0.0064941663,0.99259734,2
0.99550974,0.003915354,0.00057485985,0
0.00051165227,0.0070918235,0.99239653,2
6.932303e-05,0.0058569633,0.9940737,2
0.9803223,0.018481348,0.0011963095,0
0.004028719,0.024976874,0.9709944,2
0.0026320338,0.0005613564,0.9968066,2
0.9188632,0.08009025,0.0010465103,0
0.9647999,0.033434447,0.0017656279,0
0.8261975,0.0040673516,0.16973518,0
0.00017379431,0.003881944,0.9959442,2
0.98396367,0.012346148,0.0036902085,0
8.590676e-06,0.00077030715,0.9992211,2
0.0015185506,0.8939005,0.10458098,1
0.00088648126,0.007934872,0.9911787,2
0.18407333,0.7459274,0.069999255,1
0.21417199,0.7838889,0.0019390752,1
0.0776193,0.013948521,0.9084322,2
0.22833712,0.770505,0.0011578375,1
0.9188632,0.08009025,0.0010465103,0
0.0060641244,0.00107449,0.99286133,2
0.9905351,0.0053320387,0.0041328752,0
0.00024524494,1.951566e-05,0.9997352,2
0.01844716,0.0043076035,0.9772453,2
7.3141186e-05,0.00047983287,0.99944705,2
0.98484486,0.006165088,0.008990083,0
0.72375166,0.2640101,0.012238296,0
0.000904952,0.0042247926,0.9948703,2
0.00037298803,0.001433495,0.99819356,2
0.91935843,0.07839343,0.0022481843,0
0.0013367024,0.00021529834,0.998448,2
0.034303427,0.0054090503,0.9602875,2
0.00448523,0.9615537,0.033961114,1
0.00018950402,0.0047043157,0.9951062,2
6.89297e-05,0.0006129071,0.9993181,2
0.9904495,0.0021216036,0.0074288417,0
0.15719216,0.83432806,0.008479768,1
0.019928392,0.7315658,0.24850582,1
0.003520914,0.027614309,0.9688648,2
0.0014390365,0.0038864661,0.99467444,2
0.7342781,0.034014415,0.23170747,0
0.0010315779,8.326234e-05,0.9988852,2
0.06027744,0.005033496,0.93468904,2
4.8674072e-05,0.002082799,0.99786854,2
0.109982096,0.60172874,0.28828916,1
0.66038543,0.00049668533,0.33911794,2
0.003023359,0.03780988,0.95916677,2
4.0069235e-06,0.0037754308,0.99622065,2
0.006453038,0.016239453,0.97730756,2
0.0003855828,0.002614624,0.9969998,2
0.00015209363,0.00017737156,0.9996705,2
0.019703735,0.8515269,0.12876941,2
0.8400077,0.13335642,0.026635868,0
0.8972111,0.06481694,0.037971932,0
0.0018191996,0.9696807,0.028500078,1
0.99470866,0.0039823,0.0013089445,0
0.9928596,0.0020407962,0.0050995196,0
0.5464938,0.013382659,0.44012353,0
0.010977852,0.008640474,0.9803816,2
0.019142188,0.97483486,0.006022864,1
0.97933644,0.0064255977,0.014238033,0
0.00023063476,0.0033748522,0.9963946,2
0.00047440757,0.00052258663,0.999003,2
0.104469426,0.8835209,0.0120096505,1
0.0004176946,0.0002147171,0.99936765,2
0.012803673,0.016622867,0.9705734,2
0.08673085,0.8538662,0.059402872,1
0.3519716,0.6035452,0.044483293,0
0.047146488,0.9312151,0.021638373,1
0.93081945,0.050020393,0.01916018,0
0.9035962,0.09365944,0.0027443252,0
0.0016846483,0.02947896,0.9688364,2
0.0025890365,0.010466546,0.9869444,2
0.84277374,0.1254896,0.031736627,0
0.39747605,0.59713995,0.005383957,0
0.95031196,0.049293045,0.000395078,0
0.88723546,0.1120531,0.00071146357,0
0.9259281,0.051144823,0.02292694,0
0.000112997215,0.98062253,0.019264447,1
0.017588617,0.22057807,0.7618333,2
1.5361058e-05,0.0011316452,0.99885297,2
0.00421017,0.29220676,0.703583,2
0.10164523,0.6572023,0.24115242,1
0.00013002518,0.017217541,0.9826524,2
0.99709916,0.0020034194,0.0008973832,0
0.81659156,0.0027379217,0.18067053,0
1.1956124e-05,0.005896963,0.9940911,2
0.016375082,0.92739403,0.056231,1
0.0013020108,0.0043822112,0.9943158,2
0.0045964983,0.99356407,0.0018393798,1
3.8026062e-07,0.00029542277,0.9997042,2
0.002785023,0.0039167395,0.99329823,2
0.036772087,0.8247699,0.13845795,1
0.0766429,0.6572777,0.26607934,1
0.27535418,0.7045129,0.020132937,1
0.080312125,0.6965349,0.22315302,1
0.09540094,0.033101413,0.8714977,0
0.071739934,0.9204958,0.0077643134,1
0.9543177,0.04492586,0.0007563694,0
0.0051292456,0.0013628047,0.993508,2
0.00028950546,0.00035723113,0.99935323,2
0.95125854,0.044193774,0.00454768,0
6.135212e-05,6.511254e-05,0.9998735,2
0.9805173,0.019308092,0.00017458784,0
0.040312957,0.36557853,0.5941085,1
5.4423137e-05,0.018851792,0.98109376,2
3.9496197e-05,0.33696312,0.6629974,2
0.01783507,0.04166823,0.9404967,2
0.028658098,0.007399067,0.96394277,2
0.010754562,0.035899106,0.9533464,2
0.9832011,0.016536467,0.00026247062,0
0.00041125016,0.0012308725,0.99835783,2
4.3488413e-05,0.0053867316,0.9945697,2
0.86781037,0.008916619,0.12327296,0
0.9380667,0.046364937,0.015568361,0
9.249517e-05,0.011979324,0.9879282,2
0.9898968,0.0024341543,0.007669025,0
0.0023956595,0.017745497,0.9798589,2
0.00015850553,0.0043000337,0.9955415,2
0.24533002,0.64871407,0.10595589,0
0.02047207,0.9771086,0.0024193958,1
4.144452e-05,0.014540455,0.9854181,2
4.656336e-05,0.013059398,0.986894,2
0.98566276,0.008645765,0.005691509,0
4.029369e-05,0.00032731605,0.99963236,2
0.012160684,0.9724327,0.015406667,1
0.0001261202,0.00013786109,0.999736,2
0.001807911,0.04920224,0.9489898,2
