prob_class_0,prob_class_1,prob_class_2,true_label
0.9764065,0.021475418,0.0021181144,0
0.0015475786,0.009860715,0.98859173,2
0.023456441,0.159211,0.81733257,2
3.5667037e-07,0.0018073273,0.99819237,2
0.43418062,0.5178389,0.047980517,0
6.513855e-05,0.0014013214,0.9985335,2
0.00010903,0.004520256,0.9953707,2
0.001456261,0.756362,0.24218169,1
7.954373e-06,0.00077265356,0.9992194,2
0.963608,0.030221269,0.006170665,0
0.43485495,0.24239719,0.32274786,2
0.000116762625,0.012865552,0.9870177,2
0.0027328827,0.012213446,0.9850537,2
0.026517512,0.2104461,0.7630364,2
0.116443366,0.11847782,0.76507884,2
0.00014205168,0.0018557705,0.99800223,2
8.678469e-07,0.0026924338,0.9973067,2
0.008616365,0.6670079,0.32437575,2
0.0049977633,0.8998682,0.09513415,1
0.7203161,0.2785049,0.0011788862,0
0.001790727,0.8271324,0.17107685,1
0.01695905,0.005470904,0.97757006,1
0.012006408,0.96018475,0.02780889,1
0.015738368,0.6811218,0.30313978,1
0.044986304,0.9338975,0.02111627,1
0.085097,0.7864465,0.12845647,1
0.011466967,0.8597118,0.12882116,1
0.00042675823,0.2709856,0.7285876,2
0.7454029,0.24405721,0.0105399415,0
0.0004517889,0.0015844603,0.9979638,2
0.981598,0.017721161,0.00068076444,0
0.00034139544,0.04462582,0.9550328,2
0.061449803,0.5679372,0.37061298,2
0.951692,0.047933493,0.0003744639,0
1.7213335e-05,0.00412693,0.99585587,2
0.090558335,0.7231945,0.18624717,1
0.0021495554,0.034540735,0.9633097,2
7.936976e-06,0.034304295,0.96568775,2
0.00071597827,0.0067034913,0.99258053,2
0.7098398,0.14013734,0.15002285,0
2.415937e-05,0.06084843,0.9391274,2
0.00025738252,0.0012248239,0.9985178,2
0.061557103,0.35924694,0.579196,2
0.94134015,0.0563366,0.0023232326,0
0.8803235,0.117410555,0.0022659486,0
0.0001922524,0.016599365,0.98320836,2
0.0025909375,0.5059868,0.49142227,1
0.00093562884,0.030950151,0.9681142,2
0.8933415,0.08365657,0.023001855,0
3.2531712e-05,0.002063605,0.9979038,2
4.8068196e-05,0.013702545,0.9862493,2
0.02038372,0.15203081,0.82758546,2
0.014913249,0.053567935,0.9315188,2
0.8819162,0.113586426,0.0044973562,0
0.4753041,0.10720279,0.41749316,2
0.034778316,0.39366487,0.5715568,2
2.0671845e-05,0.0035639422,0.9964154,2
0.0027675969,0.0033435586,0.99388885,2
0.00017470094,0.010174757,0.9896506,2
0.010484111,0.97717255,0.012343291,1
0.005453768,0.016281424,0.9782648,2
0.00034817733,0.018769521,0.9808822,2
0.009071981,0.9490198,0.04190829,1
0.00029991518,0.0050481935,0.9946519,2
0.38365367,0.56575537,0.05059092,1
0.0003427864,0.014512698,0.9851445,2
0.9713785,0.02779012,0.00083143194,0
0.01337155,0.1815374,0.805091,2
0.86496323,0.10536042,0.029676355,1
0.711671,0.11409503,0.17423403,0
0.19968858,0.22650926,0.5738021,2
0.94580036,0.024200395,0.029999273,0
0.9910732,0.0070869615,0.0018399236,0
4.765955e-05,0.0031061098,0.99684626,2
0.0026533317,0.74408823,0.25325844,1
0.99177843,0.005761156,0.0024604006,0
0.83225864,0.15486729,0.012874074,0
0.98813874,0.011498527,0.0003627549,0
0.0075120744,0.07210859,0.92037934,2
0.0016419337,0.015252764,0.98310536,2
1.9421344e-05,0.0007294405,0.99925107,2
4.8571114e-06,0.0008228092,0.99917233,2
0.9974606,0.001737981,0.0008014105,0
0.0010979663,0.022310039,0.976592,2
0.0012377634,0.0037169608,0.9950453,2
5.910096e-05,0.010909593,0.98903126,2
8.6229215e-05,0.0007192752,0.99919444,2
0.0058435835,0.2365242,0.75763226,2
0.059257034,0.6797916,0.26095134,1
0.17398396,0.63618773,0.18982829,1
0.70067763,0.297768,0.0015543394,1
0.0015192223,0.001762637,0.9967181,2
2.7031322e-07,0.00039319092,0.99960655,2
0.009145508,0.005728065,0.9851265,2
0.086313374,0.013452977,0.9002337,2
8.500253e-05,0.023404168,0.9765108,2
0.00086366036,0.005226673,0.9939097,2
0.15022837,0.61853683,0.2312348,1
5.9523707e-05,0.4187476,0.5811929,2
0.8541346,0.124013476,0.021851914,0
0.0010251618,0.3161388,0.68283606,2
0.91588646,0.07944405,0.0046695457,0
0.97968,0.019210484,0.0011095116,0
0.0058800965,0.00039657962,0.99372333,2
0.9947226,0.004238541,0.001038922,0
0.103757344,0.33651614,0.5597265,1
0.11685612,0.6262281,0.25691584,2
0.0030597467,0.88946277,0.10747745,1
2.8096163e-05,0.0035884718,0.9963834,2
0.65454805,0.060757034,0.28469488,0
0.0033252605,0.9656037,0.031070983,1
0.001142717,0.34500295,0.6538543,2
0.00020485147,0.012636426,0.9871587,2
0.004062569,0.9093907,0.08654673,1
0.001008843,0.00044933308,0.99854183,2
0.6386232,0.041853998,0.3195229,0
0.057263736,0.18316364,0.75957257,2
0.98683727,0.0088267755,0.004335966,0
0.0010809727,0.0004417322,0.9984773,2
2.7606278e-05,0.0013031051,0.99866927,2
0.83378834,0.042007435,0.12420419,0
0.98676157,0.012324261,0.0009142878,0
0.00061305467,0.89240247,0.10698442,1
0.15400103,0.3555776,0.49042138,1
0.04466557,0.4755324,0.479802,1
0.393225,0.062073372,0.5447016,0
0.0014371882,0.87533295,0.1232299,1
0.47069037,0.5220781,0.007231599,0
0.20698456,0.07076301,0.7222524,2
0.029475393,0.5659663,0.40455833,1
1.2095056e-05,0.0013782533,0.99860966,2
0.0030994772,0.06085907,0.9360415,2
2.4354964e-05,0.00079243607,0.99918324,2
0.002940153,0.91145176,0.085608125,1
0.001807912,0.036594495,0.96159756,2
3.3089648e-06,0.0002423949,0.99975425,2
0.8951637,0.06603246,0.038803864,0
0.0020097024,0.9163718,0.08161843,1
0.012440599,0.0382848,0.94927466,2
0.002021863,0.7180145,0.2799636,1
0.99207777,0.0076511363,0.00027107427,0
0.0037519606,0.17291224,0.8233358,2
0.00029975644,0.0024251044,0.9972752,2
0.000111763205,0.050846707,0.9490415,2
0.18932043,0.68609494,0.12458458,1
0.016585493,0.9560463,0.027368154,1
5.6549657e-06,0.0022893802,0.99770504,2
0.0011453583,0.47874317,0.5201115,1
9.2065484e-08,0.02310715,0.9768927,2
0.00010521426,0.0092957,0.9905991,2
0.9881764,0.009107653,0.0027158565,0
9.114898e-05,0.0693017,0.93060714,2
0.14218432,0.18948181,0.66833395,2
0.0029384834,0.74887466,0.24818683,1
0.00049280765,0.027142733,0.9723645,2
0.00038645798,0.007112987,0.9925006,2
7.606449e-05,0.013419276,0.9865046,2
0.892035,0.08594204,0.02202299,0
0.006840809,0.1182473,0.8749119,2
0.10595555,0.8456888,0.0483556,1
0.5065398,0.05907479,0.43438542,2
0.005148589,0.083094254,0.9117572,2
0.0031549432,0.9755103,0.021334797,1
0.00109235,0.019432107,0.9794756,2
0.0029780425,0.002882046,0.9941399,2
0.0024344118,0.979745,0.01782051,1
0.4972176,0.25246045,0.2503219,2
0.37164563,0.5778421,0.050512254,2
2.1143334e-05,0.029522896,0.970456,2
0.008952745,0.27506727,0.71597993,2
0.19093888,0.67507046,0.13399062,1
0.00012191532,0.00068995607,0.9991881,2
0.000911309,0.0081114825,0.99097717,2
0.9159935,0.08396913,3.739114e-05,0
0.29300156,0.021007076,0.6859914,2
5.2576098e-08,0.006030686,0.9939693,2
0.0033252605,0.9656037,0.031070983,1
0.0005817017,0.006075876,0.99334246,2
6.2566146e-06,0.0045986166,0.9953951,2
2.383836e-06,0.004478626,0.9955189,2
1.1545952e-05,0.008340737,0.9916477,2
0.035907045,0.9215741,0.042518813,1
0.00013091903,0.38593256,0.6139365,2
0.026219642,0.65634054,0.31743976,1
0.98692966,0.0037780886,0.009292192,0
0.0003863542,0.007757978,0.9918556,2
0.002979462,0.9781195,0.018900966,1
0.0737129,0.124071226,0.8022159,2
0.091069445,0.34203792,0.5668927,2
0.7554225,0.04543564,0.19914187,0
0.9692356,0.027535954,0.0032284858,0
0.92322683,0.039101765,0.03767137,0
0.53424174,0.44978786,0.015970401,1
0.972432,0.0021600954,0.025407873,0
1.7336815e-05,0.17091738,0.8290652,2
0.004859714,0.005273557,0.98986673,2
0.6752501,0.048942335,0.27580756,0
0.0019561285,0.2888715,0.7091723,2
0.46291456,0.25922722,0.27785823,2
0.00073382753,0.9593762,0.039890047,1
2.5697839e-06,0.030031817,0.96996564,2
0.59018934,0.29736292,0.11244775,2
0.00036008947,0.0012205963,0.9984193,2
0.00035473797,0.00026999114,0.9993753,2
2.094872e-06,0.015517216,0.9844806,2
0.9264788,0.007330609,0.06619062,0
0.4896902,0.4776263,0.032683466,0
1.0371583e-05,0.0007356122,0.99925405,2
0.057503674,0.01567497,0.92682135,2
0.12502198,0.8217254,0.053252615,1
0.95213443,0.04703146,0.0008341135,0
0.000784371,0.13769297,0.8615226,2
0.28950915,0.29676273,0.41372815,1
1.9610877e-06,0.0013548215,0.9986432,2
0.9616566,0.019727714,0.018615745,0
5.7198577e-05,0.060683478,0.93925935,2
0.0043194694,0.85521305,0.14046744,1
0.017897172,0.29047152,0.6916313,2
0.42200574,0.034136716,0.5438576,2
8.801538e-05,0.02155048,0.97836155,2
0.97906905,0.015801614,0.0051293303,0
6.960007e-05,0.04306618,0.9568643,2
0.0039024442,0.1350409,0.8610567,2
0.0018661125,0.019982116,0.97815174,2
0.00031229202,0.0224842,0.9772035,2
0.0031174596,0.7987668,0.19811577,1
0.027620949,0.9434503,0.02892883,1
0.006819564,0.007949394,0.98523104,2
0.27997112,0.09750966,0.6225192,0
0.98425645,0.014063142,0.0016804056,0
0.00097086123,0.9194451,0.07958396,1
0.04922329,0.80041176,0.15036501,1
0.8208796,0.17380379,0.005316672,0
0.81204814,0.18356976,0.0043821437,0
0.0024374835,0.07016926,0.92739326,2
0.0004810451,0.0255325,0.9739864,2
0.04104985,0.672461,0.2864892,1
0.9955825,0.0017067961,0.0027107473,0
1.7712777e-06,0.0017351002,0.9982632,2
0.22660612,0.68791515,0.085478745,1
0.0025869668,0.16174193,0.8356711,2
0.0011748816,0.03224037,0.96658474,2
0.13281395,0.3425093,0.52467674,0
0.0012887606,0.7931019,0.20560934,1
0.56858444,0.17677337,0.2546422,0
0.19528557,0.0061388994,0.7985755,0
0.10376746,0.4069813,0.48925126,2
0.0002811817,0.00053059775,0.99918824,2
0.014587838,0.9350295,0.050382596,1
0.0008956889,0.01430615,0.98479813,2
0.9532469,0.045370653,0.0013825089,0
0.03752232,0.8889712,0.07350646,1
0.0031958928,0.93302244,0.06378161,1
0.86653954,0.04808153,0.08537895,0
0.012939871,0.007853505,0.9792067,2
0.052402977,0.72767895,0.21991809,1
0.00079972704,0.9273888,0.07181152,2
0.014224814,0.8713261,0.114449136,1
2.1331261e-05,0.0015064321,0.9984723,2
1.0298734e-05,0.0025343257,0.9974554,2
0.23809825,0.7372465,0.024655266,1
0.11144954,0.8797036,0.008846795,1
0.013285455,0.7872483,0.19946623,1
0.0044671255,0.059333567,0.9361993,2
0.003509891,0.9640045,0.0324857,1
0.7630958,0.015362885,0.22154132,0
0.020172969,0.35211512,0.62771195,1
0.89770126,0.0040735058,0.09822527,0
0.0015581693,0.065233976,0.9332078,2
0.001926092,0.9834819,0.014591946,1
0.44510344,0.48374838,0.07114814,1
0.16584735,0.44816902,0.38598368,2
0.1186129,0.2553126,0.62607455,2
0.000698952,0.471987,0.527314,1
0.031737044,0.86272043,0.10554255,1
0.00084986695,0.06602036,0.9331298,2
0.04037871,0.6591929,0.30042833,1
0.7967994,0.20056425,0.0026363304,1
0.0009913591,0.022497255,0.9765114,2
0.14095986,0.84229153,0.016748587,1
7.6708375e-06,0.02968352,0.97030884,2
0.00014804452,0.04806236,0.95178956,2
0.0003516538,0.025937222,0.97371113,2
0.034157615,0.5959373,0.36990502,0
0.40021604,0.027981576,0.57180244,2
0.7953818,0.16973583,0.034882348,0
0.09527901,0.09591045,0.8088105,2
0.93564045,0.051823165,0.012536423,0
0.11368743,0.17193109,0.7143814,2
0.49374935,0.05247255,0.4537781,0
0.009854754,0.711746,0.27839926,2
0.27159426,0.6333487,0.09505705,2
7.221878e-06,0.002204215,0.99778855,2
0.027133234,0.9391238,0.033743028,1
1.4672134e-05,0.021204172,0.97878116,2
0.0008901277,0.03662331,0.9624865,2
0.1252059,0.13725588,0.7375382,0
0.97491986,0.0017693116,0.02331081,0
0.9900287,0.008020734,0.0019506582,0
0.045422435,0.053306736,0.9012708,2
0.7953818,0.16973583,0.034882348,0
0.31518418,0.67400616,0.010809695,1
0.01012768,0.00926035,0.980612,2
0.0006602401,0.00082443445,0.9985153,2
1.41033905e-08,0.0014253876,0.9985746,2
0.00011474505,0.06741032,0.932475,2
0.08041283,0.8521941,0.06739317,1
0.0013209976,0.75606203,0.24261697,1
0.58048433,0.3491696,0.07034603,0
0.922731,0.013425482,0.06384361,0
0.0036841023,0.12234071,0.8739752,2
0.81237525,0.08431587,0.10330889,2
0.61128193,0.2743668,0.11435128,0
0.0004457234,0.0035624187,0.9959919,2
0.11267038,0.6726511,0.21467847,2
0.0005150227,0.7744617,0.22502333,1
0.00021459736,0.0060885213,0.99369687,2
0.5307725,0.4497866,0.019440956,0
1.5503451e-06,0.0026838721,0.9973145,2
0.84587336,0.12225744,0.031869236,0
0.10120499,0.45549652,0.4432985,1
0.0052992622,0.0013268051,0.993374,2
0.016647983,0.9314538,0.05189813,1
0.00230154,0.07086043,0.92683804,2
0.07239578,0.058903255,0.8687009,2
0.0015188174,0.7273667,0.27111456,1
0.10448149,0.044837102,0.8506814,2
8.537643e-05,0.111722596,0.88819206,2
6.110093e-05,0.003601447,0.9963374,2
0.99014765,0.0031299116,0.0067224135,0
0.00086011976,0.0007233553,0.99841654,2
0.2210362,0.1978011,0.5811627,2
0.035260253,0.042395823,0.9223439,2
0.58048433,0.3491696,0.07034603,0
0.0006588909,0.0042163883,0.99512476,2
0.001081812,0.056521617,0.9423965,2
7.8336825e-06,0.0014099217,0.99858224,2
3.3126846e-05,0.008595516,0.9913714,2
0.24984154,0.6617778,0.08838071,1
0.0017624373,0.00048274247,0.9977549,2
0.9882196,0.007664579,0.0041157342,0
0.0007178287,0.018700594,0.98058164,2
0.17456424,0.7545731,0.070862636,1
