prob_class_0,prob_class_1,prob_class_2,true_label
0.0032346256,0.15024532,0.84652,2
0.00012386827,0.9432429,0.05663324,1
0.0004969938,0.034824755,0.9646783,2
0.022067675,0.04116365,0.93676865,2
0.00022760997,0.7410502,0.25872216,1
0.011903184,0.84915555,0.13894126,1
0.83431435,0.16386032,0.0018253059,0
0.0062374338,0.15364285,0.8401197,2
0.011971746,0.9704488,0.017579477,1
0.00051706523,0.02766342,0.9718195,2
0.0011945994,0.19446833,0.804337,2
0.00026550688,0.17800237,0.8217321,2
0.02217131,0.7162905,0.2615382,1
0.066192225,0.0068683424,0.9269394,2
0.0002919641,0.008941436,0.99076664,2
0.96084565,0.021946613,0.01720767,0
0.001122262,0.006367407,0.9925103,2
0.24889247,0.7339793,0.017128235,1
0.004120733,0.0123743545,0.98350483,2
0.6634867,0.22711119,0.10940215,0
1.3954041e-05,0.060543865,0.93944216,2
0.0032263778,0.03058153,0.96619207,2
0.015598199,0.038836367,0.9455654,2
0.9362043,0.055155806,0.008639824,0
4.9529694e-06,0.001965777,0.9980293,2
0.0948386,0.76935303,0.13580833,1
0.05866612,0.787235,0.15409878,2
0.00037202265,0.009435694,0.9901923,2
0.029165892,0.7304569,0.24037713,2
0.97984046,0.01981649,0.00034302942,0
0.023885783,0.105166934,0.8709473,2
0.0003123338,0.03937934,0.9603083,2
0.2686071,0.0052214162,0.7261715,0
9.219621e-06,0.019562075,0.98042876,2
0.6595884,0.085522406,0.25488922,0
6.542098e-05,0.0004333688,0.9995012,2
0.37943423,0.031203274,0.58936244,0
3.2065065e-05,0.013809533,0.98615843,2
0.55813855,0.19221789,0.24964353,2
0.00016537771,0.006798094,0.99303657,2
3.1482816e-06,0.0056658727,0.994331,2
0.69966465,0.17777075,0.12256458,0
0.4892351,0.4855947,0.025170213,1
0.0067588417,0.85975474,0.13348638,1
0.61931485,0.2448589,0.13582627,0
0.00432111,0.9522308,0.043448,1
5.3097527e-05,0.0015585714,0.9983884,2
0.0020266918,0.058709215,0.9392641,2
0.00045040404,0.0019008019,0.9976488,2
0.0003407696,0.0047707735,0.9948885,2
6.147728e-06,0.0006060601,0.99938774,2
0.084037006,0.897758,0.018204963,1
0.47339764,0.3846869,0.14191544,0
4.6837697e-05,0.008021702,0.9919315,2
0.004457754,0.8959797,0.09956253,1
0.004889974,0.0019238228,0.99318624,0
9.969192e-06,0.0020095436,0.99798054,2
0.019556642,0.9792214,0.00122195,1
0.870445,0.06280774,0.066747226,0
0.00063992105,0.0123626655,0.98699737,2
7.949072e-05,0.014482412,0.9854381,2
0.0007729752,0.24243839,0.7567887,1
0.9761538,0.023444716,0.00040144738,0
0.1425104,0.055714596,0.80177504,2
0.017963031,0.50119555,0.4808414,2
0.86778927,0.1251193,0.0070914854,0
7.9584315e-05,0.17910872,0.8208116,1
1.0397467e-05,0.04764373,0.95234585,2
0.028073577,0.17441033,0.7975161,2
0.9415608,0.05615724,0.0022820064,0
7.36118e-05,0.00074870454,0.99917763,2
0.05155804,0.0071633346,0.9412786,2
8.380295e-06,3.6188532e-05,0.9999554,2
0.98619545,0.01059415,0.0032104661,0
0.92614025,0.013517438,0.060342275,0
0.0019355752,0.037983965,0.96008044,2
0.00041207435,0.004722685,0.99486524,2
0.011080702,0.74994266,0.23897661,1
0.043941054,0.41965464,0.5364043,2
0.06392197,0.77037764,0.16570035,1
0.011795125,0.70563793,0.28256702,2
7.918345e-05,0.004443791,0.995477,2
0.00017977106,0.010117438,0.98970276,2
0.18684332,0.8088415,0.0043151374,1
0.008011041,0.9840349,0.00795406,1
0.00041821826,0.9291817,0.07040007,1
0.022965318,0.57939965,0.3976351,2
3.5472356e-05,0.0003623726,0.99960214,2
0.15595253,0.3467606,0.4972869,1
0.81014717,0.16924812,0.020604702,2
0.0016672533,0.13345757,0.8648752,2
0.00047714563,0.0051356577,0.99438727,2
3.1642394e-05,0.006608024,0.99336034,2
0.11300816,0.85004383,0.036948103,1
0.009054538,0.94917357,0.041771922,1
0.0002453303,0.036709264,0.9630454,2
0.876324,0.12134826,0.00232769,0
0.97397614,0.024423609,0.0016003496,0
5.605149e-05,0.017803106,0.9821408,2
0.005138552,0.0034959898,0.99136543,2
0.3345804,0.34558555,0.31983414,2
0.23590942,0.76287884,0.0012117425,0
8.511196e-05,0.008106699,0.99180824,2
0.2321698,0.3940036,0.37382662,0
0.9769991,0.012473177,0.010527718,0
0.0027741494,0.8296231,0.16760275,1
0.9960759,0.0024245074,0.0014995718,0
0.02893222,0.11768328,0.85338455,2
1.1728694e-05,0.012322217,0.987666,2
0.0003240233,0.0040232725,0.9956527,2
0.70085317,0.29658735,0.0025594698,0
0.0025217915,0.0048784255,0.99259984,2
0.11843645,0.44072294,0.44084063,0
0.00021206899,0.0014076445,0.9983803,2
0.00061645923,0.781703,0.21768054,1
0.0036368559,0.02126617,0.97509694,2
1.6934297e-05,0.0013760997,0.998607,2
1.7673647e-05,0.011410507,0.9885718,2
0.2721511,0.7232553,0.0045936634,0
8.526433e-06,0.0011839388,0.99880755,2
0.71538514,0.12508138,0.15953356,0
0.20210215,0.6411988,0.15669896,1
0.0001238782,0.0067045856,0.9931716,2
0.00036709273,0.022376876,0.977256,2
0.003954052,0.96234417,0.0337018,1
0.00028249022,0.029981572,0.969736,2
0.0018127223,0.014557308,0.98363,2
0.76519215,0.14219058,0.09261731,1
3.3036293e-05,0.0040976354,0.99586934,2
0.008992593,0.10251291,0.8884945,2
0.010936497,0.94129235,0.047771204,1
0.2790318,0.71412975,0.0068383603,0
0.00012386827,0.9432429,0.05663324,1
0.018495265,0.9130021,0.06850277,1
0.0018670841,0.029792346,0.9683405,2
0.8279646,0.014661124,0.15737426,0
0.27776983,0.71181214,0.010418065,1
0.0060376497,0.6944937,0.2994687,2
0.0054383907,0.9880437,0.0065178024,1
0.00080769893,0.24060477,0.75858754,2
0.016246574,0.8956467,0.08810671,1
0.692892,0.2249053,0.0822027,0
0.0064968015,0.60180014,0.39170307,1
0.98712337,0.012168259,0.00070842454,0
0.97466666,0.019297663,0.00603573,0
0.009963376,0.947044,0.04299268,1
0.04123641,0.029518357,0.92924523,2
1.8627732e-05,0.0026561825,0.9973252,2
0.0030206975,0.7191696,0.2778097,1
0.008175191,0.0119898,0.97983503,2
0.0006520627,0.010176682,0.9891712,2
0.77506775,0.20736949,0.017562814,0
0.00020160322,0.0067165038,0.99308187,2
2.24368e-06,0.008850702,0.9911471,2
0.09866491,0.7365022,0.16483296,1
0.97646743,0.020529492,0.0030031123,0
0.006954039,0.9737984,0.0192476,1
0.1063877,0.14321871,0.75039357,0
0.069118105,0.85375524,0.077126674,1
0.0003949915,0.0037982448,0.9958067,2
0.031178633,0.024258247,0.9445631,2
6.264817e-05,0.008560558,0.99137676,2
1.5007943e-06,0.0040839366,0.9959145,2
6.1917606e-05,0.04209738,0.9578407,2
0.024234869,0.10506984,0.87069523,2
0.0020627365,0.008373938,0.9895633,2
0.018637756,0.03930596,0.9420563,2
0.19531505,0.54106677,0.2636181,1
0.0008446363,0.0031453099,0.99601007,2
0.0015254548,0.80747986,0.19099472,1
0.84031713,0.1538284,0.005854404,1
0.06963842,0.89339536,0.036966167,1
0.0031399904,0.0401636,0.95669645,2
0.9852379,0.010178901,0.004583189,0
0.0008405278,0.36819062,0.6309688,1
0.19064587,0.7858902,0.023463886,1
0.07007777,0.09453118,0.8353911,2
0.3287444,0.10248664,0.5687689,0
0.009716156,0.5696447,0.42063922,1
0.92008597,0.010839814,0.0690742,0
0.77598506,0.0074808984,0.21653402,0
6.483747e-05,0.0018519129,0.99808323,2
0.0009159781,0.027498586,0.9715854,2
0.0033857136,0.671739,0.32487535,1
0.3931777,0.5870353,0.019787064,1
0.00020077589,0.019781658,0.98001754,2
2.9042218e-05,0.018604329,0.98136663,2
0.00262801,0.018708007,0.97866404,2
0.10313718,0.89452654,0.002336253,1
7.4435748e-06,0.0069836886,0.99300885,2
0.00086459017,0.31374422,0.6853912,2
0.552064,0.42614943,0.02178659,0
0.11295536,0.881775,0.0052696317,1
0.00020218434,0.004982983,0.9948148,2
0.14165981,0.22051533,0.6378249,2
0.00032621704,0.0012692199,0.99840456,2
0.11135141,0.86009395,0.028554661,0
5.7925965e-05,0.012753963,0.9871881,2
0.101176426,0.8253746,0.073448956,1
0.023304136,0.75895196,0.21774392,1
0.9697187,0.025870416,0.004410856,1
4.5122993e-05,0.04394914,0.95600575,2
0.0010700014,0.07756716,0.9213629,2
0.013994456,0.007948495,0.9780571,2
0.20301862,0.19511372,0.6018677,1
0.8669977,0.12659675,0.006405451,0
7.514741e-05,0.011464444,0.9884604,2
1.6352607e-05,0.0041931323,0.99579054,2
0.0030043446,0.16302744,0.8339682,2
0.09662843,0.86927897,0.034092575,1
0.02222661,0.8518998,0.12587355,1
0.8389564,0.08532834,0.07571519,0
0.0010495501,0.2987907,0.7001597,2
0.013511592,0.063546695,0.9229417,2
0.050791837,0.6461477,0.30306047,2
0.4526212,0.11628756,0.43109125,0
0.10450757,0.8647565,0.030735888,1
0.10636015,0.11350867,0.7801311,2
0.8220064,0.13389468,0.044098977,0
0.042018704,0.74060804,0.21737325,1
5.940916e-06,0.012939273,0.9870547,2
0.02778703,0.2804259,0.691787,0
0.002110123,0.11377284,0.88411707,2
0.00059150776,0.6514742,0.34793442,1
0.5146162,0.39104682,0.09433701,0
0.2440054,0.605527,0.15046771,1
6.730134e-05,0.0038308278,0.99610186,2
0.009021214,0.2976509,0.69332796,2
0.017973322,0.012531497,0.9694951,2
2.4202405e-05,0.03034477,0.9696311,2
0.039076496,0.08167698,0.87924653,0
1.6412533e-06,0.001431795,0.99856657,2
0.066922106,0.012507593,0.92057025,2
0.22198784,0.5789666,0.19904548,1
0.003549283,0.045360643,0.9510901,2
0.0069752205,0.9863485,0.0066763517,1
0.13614821,0.0038579574,0.8599939,0
0.69073457,0.3049385,0.004326909,0
6.277289e-05,0.00019459354,0.99974257,2
0.655,0.32841793,0.016582137,0
0.8613225,0.13667932,0.001998082,1
0.05036553,0.01013309,0.9395014,2
0.00025601801,0.0054449732,0.99429893,2
0.00010141076,0.01357751,0.98632115,2
0.42199674,0.5496471,0.028356237,0
0.023543898,0.5869992,0.38945696,1
7.882051e-06,8.854894e-05,0.99990356,2
2.2868982e-05,0.00092374114,0.9990534,2
0.00081859995,0.011218735,0.98796266,2
0.4414596,0.45159757,0.10694282,0
2.0230114e-05,0.0024297333,0.9975501,2
0.9153122,0.080178715,0.004509109,0
0.002218458,0.21477719,0.7830044,2
0.9065049,0.027791994,0.06570311,0
0.0032906246,0.016286045,0.98042333,2
0.00041468316,0.024638603,0.9749467,2
0.0010981312,0.8554722,0.14342967,1
0.0007521776,0.00020420097,0.99904364,2
0.113113426,0.359251,0.52763563,2
5.2233645e-06,0.015248542,0.9847462,2
0.012153373,0.21799648,0.76985013,2
2.6783742e-05,0.009600491,0.9903728,2
0.0012497569,0.005946723,0.9928035,2
0.060957924,0.06708503,0.87195706,2
2.5923777e-05,0.0884886,0.9114855,2
0.00013021297,0.0039418396,0.9959279,2
3.2603675e-05,0.0039975173,0.9959699,2
0.022843217,0.08962966,0.8875271,2
0.7165012,0.28158766,0.0019111881,0
0.015369372,0.27373582,0.71089476,2
0.17995372,0.6714402,0.14860603,0
0.3509305,0.64784425,0.0012252271,0
0.013776463,0.7502877,0.23593591,1
0.033016533,0.94828343,0.01870011,1
0.02381915,0.3317637,0.64441717,1
0.4671331,0.45492306,0.07794388,0
0.010685214,0.097710565,0.8916042,2
0.68314284,0.17284599,0.14401118,1
0.9551166,0.0077485386,0.03713479,0
0.0002869958,0.10773764,0.89197534,2
0.0025658377,0.025312563,0.97212154,2
0.004726648,0.59363073,0.40164262,1
0.0044520795,0.93776417,0.057783753,1
5.704299e-05,0.0067288107,0.99321413,2
0.0009484124,0.014365569,0.984686,2
4.592643e-05,0.024281664,0.9756724,2
0.003258777,0.68960625,0.30713496,1
0.005153634,0.83105636,0.16379002,1
0.0025578255,0.6120417,0.38540047,2
0.013032097,0.029403131,0.9575647,2
0.47661728,0.46328923,0.060093563,1
0.001123076,0.0103253685,0.9885515,2
7.046389e-05,0.0034621167,0.9964675,2
0.0002769909,0.00907032,0.9906527,2
0.0037531955,0.03376882,0.962478,2
0.04446273,0.22227919,0.73325807,2
0.041570015,0.07769477,0.88073516,2
0.016295223,0.014041192,0.96966356,2
0.9319919,0.011318314,0.0566898,0
0.021446237,0.89106435,0.087489404,1
0.52086115,0.46160656,0.017532319,0
1.0310386e-05,0.020148482,0.97984123,2
0.0006816235,0.030898439,0.9684199,2
2.2855735e-05,0.006451219,0.993526,2
2.6642529e-05,0.0067736213,0.99319977,2
1.7927995e-06,0.001965453,0.99803275,2
1.3440886e-05,0.004101202,0.9958853,2
0.0029225063,0.12455743,0.8725201,2
0.9815762,0.018324407,9.947495e-05,0
0.87569565,0.09611491,0.028189419,0
0.5505985,0.075003065,0.3743984,2
0.0048543527,0.20417489,0.79097074,2
0.00062370213,0.0024349613,0.99694127,2
2.9995033e-05,0.002741751,0.9972282,2
0.40696788,0.5088823,0.084149845,1
0.22178455,0.24156007,0.53665537,2
0.17745243,0.8091512,0.013396302,1
0.026452808,0.7436129,0.22993432,1
8.516131e-05,0.039965425,0.9599494,2
0.0014406976,0.0019378478,0.9966215,2
0.756063,0.19715135,0.04678565,1
0.8690433,0.11711805,0.013838586,0
0.00038056748,0.035455875,0.9641636,2
0.008487846,0.08865193,0.9028602,2
0.0023199143,0.040195882,0.9574842,2
0.73247373,0.21528764,0.052238595,0
0.98242193,0.015735645,0.001842476,0
0.0029618936,0.8135547,0.18348342,1
0.94281703,0.032164104,0.025018891,0
0.14992642,0.025925115,0.82414854,0
8.2586725e-05,0.009820365,0.99009705,2
0.9719722,0.008043617,0.019984227,0
0.9119572,0.020554466,0.06748836,0
5.117863e-05,0.11151176,0.8884371,2
0.00022286113,0.00036774384,0.99940944,2
0.06971551,0.8508876,0.07939688,1
0.002388519,0.9781933,0.019418227,1
0.15972957,0.15693428,0.6833361,2
0.976762,0.014076147,0.009161939,0
0.006041151,0.45068905,0.5432698,2
0.6058407,0.28269506,0.11146433,2
0.00010787246,0.0014658466,0.9984263,2
0.87224466,0.016234381,0.11152096,2
0.0016830915,0.67593414,0.32238278,1
0.9993825,0.00048844743,0.00012898332,0
0.016658375,0.59583724,0.3875044,1
0.049187444,0.42879093,0.5220216,1
0.15257739,0.07715338,0.7702693,2
0.050188437,0.46368575,0.48612592,1
0.016246574,0.8956467,0.08810671,1
0.9528927,0.041437585,0.0056696585,0
0.0045820847,0.10140993,0.8940079,2
0.9329972,0.06611942,0.00088330393,0
0.50858593,0.28158468,0.2098294,0
0.994166,0.0033425493,0.0024913643,0
0.0025583804,0.24871045,0.74873114,2
0.12660836,0.8621426,0.011249006,1
4.5246878e-05,0.035395555,0.96455914,2
4.247504e-05,0.020784914,0.9791726,2
0.00070136244,0.013149525,0.9861491,2
0.0042503634,0.06077426,0.9349753,2
0.07925437,0.7191855,0.2015602,1
0.024749508,0.4079008,0.5673497,1
0.048793294,0.7383895,0.2128172,2
0.01390554,0.92888033,0.057214104,1
0.00029197818,0.013478203,0.9862299,2
0.0017309287,0.8446934,0.15357561,1
1.5394447e-05,0.0060646595,0.99391997,2
0.016246574,0.8956467,0.08810671,1
0.002092353,0.026406212,0.97150147,2
3.360474e-05,0.071302235,0.9286641,2
0.004303402,0.9693086,0.026387949,1
0.99162227,0.005597101,0.0027805679,0
0.5203663,0.40077287,0.07886078,0
0.4531685,0.23186019,0.3149712,2
0.10489787,0.88215744,0.012944708,1
2.0857233e-05,0.021014735,0.9789644,2
0.00014428158,0.0041242293,0.99573153,2
0.89237195,0.107371755,0.00025627043,0
1.153851e-07,0.0041299937,0.9958698,2
5.8727674e-05,0.0051006633,0.99484056,2
0.00024871435,0.006283355,0.993468,2
0.11979042,0.87866735,0.001542265,1
4.091316e-05,0.054977264,0.94498175,2
0.9592097,0.031353682,0.0094366865,0
0.0004055272,0.9874275,0.012167029,1
0.78339046,0.20841925,0.008190268,0
0.0004801526,0.040800367,0.95871955,2
0.9243471,0.03553303,0.040119924,0
0.009703839,0.8898801,0.10041609,1
8.091478e-08,0.00076738116,0.99923253,2
0.96687293,0.032581422,0.00054564513,0
0.0010938294,0.0032038726,0.9957023,2
0.01039602,0.02473855,0.9648655,2
1.3777839e-05,0.011061108,0.98892516,2
0.94917744,0.048612945,0.002209598,0
9.715409e-05,0.06807086,0.931832,2
0.9462725,0.052420326,0.0013072209,0
0.032086868,0.8198452,0.14806789,1
0.61876506,0.12040345,0.26083153,0
0.050769463,0.006143463,0.9430871,2
1.5617131e-06,0.005562866,0.99443555,2
0.0002674954,0.15599881,0.8437337,2
0.20234257,0.038243946,0.7594135,2
0.10489787,0.88215744,0.012944708,1
3.9962775e-05,0.0054917545,0.9944682,2
0.0014149869,0.92937094,0.06921406,1
0.000956018,0.039229672,0.9598143,2
0.004709804,0.90324384,0.09204631,1
3.614427e-05,0.021342332,0.97862154,2
0.23813696,0.75574327,0.0061197425,0
0.20123464,0.1957869,0.6029785,0
0.7269539,0.028714556,0.2443315,2
0.51761943,0.21531977,0.26706085,0
0.051240373,0.09681287,0.8519468,2
0.916519,0.08156336,0.0019176154,0
0.0061049727,0.22796668,0.7659283,2
6.581259e-05,0.12441191,0.87552226,2
0.0003279377,0.017962823,0.9817092,2
0.008699096,0.008628699,0.9826722,2
1.3906373e-05,0.0037144045,0.9962717,2
3.6249152e-05,0.047347046,0.95261663,2
0.82222843,0.17730865,0.0004629368,0
0.0035765744,0.8405697,0.1558537,1
0.4411019,0.32260737,0.23629075,2
0.07467837,0.9209389,0.004382721,1
0.005095277,0.5457491,0.44915554,1
0.00059712416,0.023497012,0.9759059,2
0.002295981,0.019144667,0.9785593,2
0.005070414,0.07639896,0.91853064,2
0.0003664154,0.009797092,0.9898365,2
5.406719e-05,0.20565206,0.7942938,2
0.00030038314,0.019400466,0.9802991,2
0.0010367418,0.0036906477,0.9952726,2
0.916519,0.08156336,0.0019176154,0
5.8560625e-05,0.011559635,0.9883818,2
0.12355371,0.060238834,0.81620747,2
0.008564604,0.6672071,0.32422838,2
0.0038850477,0.075725324,0.92038965,2
0.7978313,0.18881564,0.013353083,0
0.00041712416,0.039845895,0.959737,2
0.26011035,0.5750612,0.16482842,1
0.98619545,0.01059415,0.0032104661,0
0.5641369,0.43299395,0.0028691723,0
0.029627124,0.78851736,0.18185548,1
0.077108085,0.8547713,0.06812053,1
0.91980886,0.020633059,0.059558123,2
0.63871723,0.35118446,0.010098262,0
0.00017772909,0.021590814,0.9782315,2
0.041152757,0.015362627,0.94348466,0
0.00013371248,0.0006135881,0.99925274,2
0.8086021,0.18874265,0.0026552526,0
0.0024746591,0.0032735919,0.9942517,2
0.00012824808,0.36039096,0.63948077,1
0.00081339036,0.038198873,0.96098775,2
0.011113256,0.8021192,0.18676761,1
0.0011641978,0.18304406,0.8157918,2
0.00044643096,0.88381124,0.11574237,1
0.508497,0.08400553,0.40749753,0
0.0030170793,0.6771682,0.3198147,2
0.43631282,0.27944526,0.28424194,0
0.9637905,0.03314036,0.0030691607,0
0.019152638,0.09906813,0.8817793,2
0.9616885,0.027164241,0.011147221,0
0.23713495,0.3512093,0.41165575,2
0.74901474,0.077673025,0.17331216,0
0.29662174,0.64508134,0.05829689,0
0.024500428,0.14140673,0.83409286,2
0.022086753,0.87157047,0.10634282,1
0.004763686,0.02176214,0.97347414,2
0.18935427,0.7912089,0.019436881,1
0.006817167,0.8359362,0.15724665,2
0.862614,0.13507581,0.0023102572,0
0.9673648,0.018046169,0.014589083,0
0.0004020382,0.9064328,0.09316507,1
0.003787031,0.43760476,0.5586082,1
4.635028e-05,0.5621097,0.43784392,2
0.064990856,0.00508534,0.9299238,2
0.00022982396,0.003176838,0.9965933,2
3.1674015e-05,0.015717728,0.98425055,2
0.035964604,0.7545417,0.20949368,1
0.00023062655,0.6397929,0.35997638,1
0.9449854,0.051935486,0.0030790828,0
0.042232044,0.06930114,0.88846684,0
0.3823088,0.5522201,0.06547115,1
0.00058315496,0.004171925,0.9952449,2
0.0011739155,0.7080376,0.2907885,1
0.00044410102,0.007357677,0.99219817,2
0.039633416,0.8913716,0.06899501,1
0.0008006775,0.013292327,0.98590696,2
0.0018081182,0.039818194,0.9583737,2
0.073364414,0.52693254,0.39970303,1
0.0014835121,0.044706598,0.95380986,2
6.4999716e-07,0.002222735,0.99777657,2
0.73247373,0.21528764,0.052238595,0
0.9254943,0.07374513,0.0007605687,0
0.583815,0.34977153,0.06641348,0
0.6530118,0.15039499,0.19659324,0
0.6473595,0.061244514,0.291396,0
0.12741952,0.74528795,0.1272925,2
0.00025997835,0.024508627,0.9752314,2
1.5090464e-05,0.00267964,0.9973053,2
0.0143212695,0.9444866,0.04119203,1
0.00080697815,0.019292586,0.9799004,2
0.21757202,0.20453283,0.57789516,0
0.010936497,0.94129235,0.047771204,1
0.0025313955,0.024017531,0.97345114,2
0.0029079334,0.08109703,0.915995,2
0.7590784,0.23595887,0.0049626715,0
0.009124446,0.7768489,0.21402662,1
0.00018389989,0.0002670476,0.999549,2
0.000115424635,0.03703141,0.9628532,2
1.4003752e-05,0.02305002,0.9769359,2
0.0030856347,0.065486036,0.9314284,2
0.012127325,0.80496436,0.18290833,1
0.002622883,0.060328647,0.9370485,2
0.012914811,0.6308073,0.35627794,1
0.0041685477,0.10103245,0.894799,2
0.020967238,0.118551224,0.8604815,1
0.1735634,0.80334336,0.02309317,1
0.0005958692,0.015313174,0.984091,2
0.020657212,0.72048795,0.25885484,1
0.9861942,0.011553387,0.0022523778,0
0.00055986317,0.8327225,0.16671766,1
0.9146301,0.08462429,0.000745515,0
1.7448658e-05,0.00062368764,0.99935883,2
0.7385174,0.21678156,0.04470104,0
0.00029055256,0.09764299,0.9020664,2
4.523091e-06,0.0064106435,0.9935848,2
0.70679975,0.25600085,0.037199385,0
0.0019141734,0.7338096,0.26427624,1
0.018623047,0.27242318,0.7089538,1
0.002870535,0.0049780146,0.9921515,2
9.84619e-06,0.00017213485,0.999818,2
0.8868989,0.11120679,0.001894295,0
3.4238023e-05,0.0018243724,0.9981414,2
0.9395682,0.05160349,0.008828244,0
0.96727484,0.01767412,0.015051029,0
4.8745874e-06,0.0026582007,0.9973369,2
0.5907434,0.4032573,0.0059992867,0
0.887241,0.08669065,0.026068412,0
0.018801242,0.006799719,0.97439903,2
0.6005361,0.054576904,0.344887,2
0.00067319215,0.80353516,0.19579162,1
0.93271,0.014991114,0.05229891,0
0.0005174766,0.043484002,0.95599854,2
0.0006585833,0.005357245,0.99398416,2
0.9841574,0.015203322,0.000639284,0
0.0036551426,0.419458,0.57688683,2
0.28029892,0.3412366,0.3784645,2
0.4600873,0.40973318,0.13017958,0
0.4626922,0.12901269,0.4082951,0
0.00025572217,0.0435038,0.9562405,2
0.95083964,0.014757337,0.034403004,0
2.554085e-06,0.0009803826,0.999017,2
0.040381324,0.48600513,0.4736135,1
8.344787e-05,0.018866912,0.9810496,2
9.945104e-06,0.0028863747,0.99710363,2
5.662177e-06,0.009769958,0.9902244,2
0.00016133695,0.001167175,0.99867153,2
1.1496952e-05,0.009221293,0.9907672,2
0.014643337,0.87595356,0.109403044,1
0.14845051,0.7275806,0.12396883,1
